b0,sigma,lp__,Model,bd15,bd30
0.7160038487186645,0.09697010967579218,125.7146402964153,C1,NA,NA
0.6988468237626189,0.09594366819536199,123.98746519972705,C1,NA,NA
0.717530657240405,0.10089529567891667,125.45584349681327,C1,NA,NA
0.7215683137302139,0.10085523175210671,126.08113097218298,C1,NA,NA
0.7248851814621209,0.10825391543794255,125.8384517393213,C1,NA,NA
0.7101584901745506,0.10021995236983673,121.39744423573228,C1,NA,NA
0.7064915469400197,0.09732436653009048,125.52908877618518,C1,NA,NA
0.7297203983222502,0.1052934813517919,125.57974869992839,C1,NA,NA
0.7156499846941421,0.10027862296138565,126.3636413978313,C1,NA,NA
0.7002054677242311,0.11179749068664116,123.69694217270408,C1,NA,NA
0.7160077090025502,0.10512677537222793,126.40993565787899,C1,NA,NA
0.7212994046126121,0.10800282556683123,124.80300047253584,C1,NA,NA
0.7073768566001022,0.09905240583362618,125.00279426253127,C1,NA,NA
0.7185603733072621,0.09512979312720346,125.77883290917438,C1,NA,NA
0.7187046010432958,0.1034516347032651,126.40816321856234,C1,NA,NA
0.7244173295489579,0.10004010513034324,126.0314760751671,C1,NA,NA
0.7064557266691612,0.0996543022537817,125.71652710943331,C1,NA,NA
0.7011191579399559,0.10606808123332763,125.0614814017759,C1,NA,NA
0.7099827469532917,0.10319937928903825,126.13724486370657,C1,NA,NA
0.7111812652827877,0.1078921718176161,125.87710418238717,C1,NA,NA
0.7372520147482884,0.11333348280521115,123.51322168954992,C1,NA,NA
0.7151616972173738,0.10960935889547099,125.0987603151491,C1,NA,NA
0.7228951908401886,0.10130061795860071,126.42479988990695,C1,NA,NA
0.7066767561490885,0.1038913362674543,124.47614347883935,C1,NA,NA
0.7036945966115244,0.10973096408177091,123.67514477570587,C1,NA,NA
0.7084633615615479,0.09308170045273319,123.39736543395743,C1,NA,NA
0.7203983204896407,0.10315962457537124,126.48538081243369,C1,NA,NA
0.7183041095162495,0.10213408255138236,126.14734046925636,C1,NA,NA
0.70414594127076,0.09798855526101895,125.16071273255326,C1,NA,NA
0.732111704964995,0.10787525700590071,124.61917368573862,C1,NA,NA
0.692870195859161,0.10641412305121221,122.05909577633636,C1,NA,NA
0.7150499033083049,0.09535435997807547,125.81397547700435,C1,NA,NA
0.7076940071883531,0.11113540900364442,124.8384987333437,C1,NA,NA
0.7268114464520941,0.11092652817087931,125.27947618390614,C1,NA,NA
0.7125154228805055,0.09853698633145161,123.53422407337713,C1,NA,NA
0.7190103080300204,0.09918992354110452,125.90296600956911,C1,NA,NA
0.7222980782742084,0.10893813660278305,124.14028162336335,C1,NA,NA
0.720855608167331,0.10201381699316163,126.54340288409456,C1,NA,NA
0.7237469800922083,0.10199681740811839,126.21150656970354,C1,NA,NA
0.7140399292599773,0.10498809929232081,126.27122131771772,C1,NA,NA
0.723371246958351,0.10055531104437096,126.37971811510911,C1,NA,NA
0.7184141699845882,0.10005956315304693,126.28234327603117,C1,NA,NA
0.712268778814754,0.10608861495096598,125.81393612832956,C1,NA,NA
0.7191676727940276,0.09753219391690236,126.26198472347372,C1,NA,NA
0.7266634609521293,0.10307354766375887,126.04274652932008,C1,NA,NA
0.7099591864492156,0.09480259258653569,124.55127631143122,C1,NA,NA
0.7202524622053494,0.10171184092400398,126.34433883363963,C1,NA,NA
0.7182310792660661,0.10337318484032221,126.41166666484378,C1,NA,NA
0.707965367592649,0.10062042558304782,126.03978514497953,C1,NA,NA
0.7197485688588823,0.09597157914887133,125.68476437490759,C1,NA,NA
0.7147175340457841,0.10099099224799943,126.49607988760556,C1,NA,NA
0.7244271359873766,0.10163800647383182,126.37417288649696,C1,NA,NA
0.7123698169355612,0.10244803011134587,126.39105928444272,C1,NA,NA
0.7126480332557208,0.10313721915098585,124.40026414923332,C1,NA,NA
0.7179337273662056,0.1001305356167373,126.15305672837772,C1,NA,NA
0.7291227562088394,0.09613156666434113,124.94310898098175,C1,NA,NA
0.7281555821541233,0.09850736137464708,124.88810594381187,C1,NA,NA
0.72367383920164,0.09836585238715598,126.00044260436785,C1,NA,NA
0.7098438213055115,0.10566044990161132,126.09994803703546,C1,NA,NA
0.7076867845557805,0.10806496038353652,125.36631884131957,C1,NA,NA
0.7292378284193586,0.10095885375755825,125.6163860967425,C1,NA,NA
0.7281137023027086,0.10117238260320238,125.75488877971523,C1,NA,NA
0.716386014212516,0.10924413357337076,125.35163629988078,C1,NA,NA
0.72474549535086,0.0986218770502039,124.50822059795703,C1,NA,NA
0.7172018491797872,0.11752847302589164,121.14440568949533,C1,NA,NA
0.726927951457511,0.10859460986620686,125.67831415086472,C1,NA,NA
0.7013647148360667,0.09860559715558376,124.4228920358219,C1,NA,NA
0.7243246052556739,0.0915918428495627,124.45660991667116,C1,NA,NA
0.7166011200798942,0.10015981346884906,126.5028206970901,C1,NA,NA
0.7166565733836567,0.10111679904690489,125.41275079389857,C1,NA,NA
0.7065442479069871,0.10139717595974587,125.92337227841873,C1,NA,NA
0.7107590521196517,0.10458486491142373,125.36792347236121,C1,NA,NA
0.7194887997099145,0.09765151066836038,126.15916621149896,C1,NA,NA
0.7095105391999017,0.111440924242206,125.16057944040942,C1,NA,NA
0.7340913251493009,0.09607155360456432,124.52105223328843,C1,NA,NA
0.7140470403229002,0.10009824800295956,126.35118480643202,C1,NA,NA
0.7146297251102607,0.11333393630282713,124.95983980002754,C1,NA,NA
0.7250363272790643,0.10780112072137796,125.34657373182061,C1,NA,NA
0.706066355457953,0.11738450707874944,123.2179021582472,C1,NA,NA
0.7218647634155745,0.11095263103189208,125.53878045680537,C1,NA,NA
0.7174469649246143,0.10299917688406637,126.56000928403346,C1,NA,NA
0.7278746914387317,0.09969217554548411,125.50938014009182,C1,NA,NA
0.7368045026297625,0.10766665831563736,124.50559909695417,C1,NA,NA
0.7144527884241316,0.10613071048218933,126.05151115970914,C1,NA,NA
0.7203919622429107,0.10474444359486108,126.07710548086801,C1,NA,NA
0.7278473266492628,0.09898376244287974,123.11330311759693,C1,NA,NA
0.7123745135865841,0.1084627996399347,125.71297345600898,C1,NA,NA
0.7014574696320376,0.10915921774418796,124.62898402437524,C1,NA,NA
0.717745244477482,0.1003731479827019,125.5527191316713,C1,NA,NA
0.7179932861517025,0.10645641821707229,125.89502669670892,C1,NA,NA
0.702047194616263,0.10164762256431664,123.84092354832262,C1,NA,NA
0.7200125133744797,0.09629120641198462,126.03464693349943,C1,NA,NA
0.72242205594678,0.08780758484957142,121.64232051285295,C1,NA,NA
0.7089515251769685,0.1072639587510464,125.83083801414024,C1,NA,NA
0.721944304521927,0.11135226122427248,124.96021003539649,C1,NA,NA
0.7394525607114016,0.11683988022182243,122.32346684620893,C1,NA,NA
0.7374728597552805,0.11338389695234305,123.42678718765771,C1,NA,NA
0.7083172055277327,0.10629464315196108,125.88335076112106,C1,NA,NA
0.7043952493252189,0.10779555659831863,125.33040190931725,C1,NA,NA
0.7450372281552644,0.1091304299459566,122.69607805867392,C1,NA,NA
0.6935038928552325,0.09032755792175369,119.53719996101395,C1,NA,NA
0.7083111345397465,0.10964705653977015,125.12098033551155,C1,NA,NA
0.7083953498258204,0.0966245500361087,125.59355832114058,C1,NA,NA
0.7160896480279184,0.0926049555081927,125.0620009021837,C1,NA,NA
0.7121496577022873,0.10214599045843531,126.16322413139632,C1,NA,NA
0.7438937508935386,0.11359220241149848,122.25342936846062,C1,NA,NA
0.7137218058769321,0.10014181114335383,126.03312912735183,C1,NA,NA
0.7193854461592716,0.09785830103648771,126.23994639095437,C1,NA,NA
0.7317069159959314,0.11332740123830148,124.30165765929577,C1,NA,NA
0.7307664672951504,0.10376001694691772,125.66678970532158,C1,NA,NA
0.7203869702042636,0.10760908210929775,125.80935434792188,C1,NA,NA
0.7030690405193206,0.10171559060345768,122.81416707890747,C1,NA,NA
0.7356339427025262,0.099236876497663,124.46318984857723,C1,NA,NA
0.7324818390687857,0.10125396440545592,125.54052649071576,C1,NA,NA
0.7297589670351221,0.102500487570263,125.86816844912099,C1,NA,NA
0.7083157507634921,0.10745603661207194,124.93514278750031,C1,NA,NA
0.700170090741791,0.09848862023029084,124.72670493215627,C1,NA,NA
0.7304395525633088,0.10481170696012009,125.6161727116418,C1,NA,NA
0.7062292851571343,0.09553393389062703,125.09980370206321,C1,NA,NA
0.7099442433594768,0.09865222028370085,123.25081826737465,C1,NA,NA
0.722824082929289,0.10027243989762397,126.11854321069488,C1,NA,NA
0.7066507766979304,0.10638043555007462,125.1536168753544,C1,NA,NA
0.7094985696665783,0.10000137902437818,125.61179264361738,C1,NA,NA
0.7340484983035879,0.11168914996545254,124.35309460917232,C1,NA,NA
0.7097861016429251,0.10327325032349055,126.2348432265717,C1,NA,NA
0.700420344659322,0.09628522340707285,124.36645690895597,C1,NA,NA
0.7241278486199213,0.1049465205312801,125.92078868204905,C1,NA,NA
0.7270079317266614,0.10897359975620391,125.57202922651624,C1,NA,NA
0.7165138149733249,0.1079827755800585,125.98263427824507,C1,NA,NA
0.7234280814339548,0.11915546749376386,122.30484435713792,C1,NA,NA
0.7234883175165219,0.09594507553901162,125.59931519357598,C1,NA,NA
0.7187485180098259,0.09280711744027087,123.86732368589401,C1,NA,NA
0.7247618800287895,0.09731318471268946,124.26342294793396,C1,NA,NA
0.7194658605643394,0.09770767204308349,126.16532261631514,C1,NA,NA
0.7263785900998598,0.10196547241932302,126.24096503121906,C1,NA,NA
0.7138696551696464,0.09650155433233366,125.73709608991778,C1,NA,NA
0.7013126833418699,0.10055621380436379,125.0598858354123,C1,NA,NA
0.7222751611080793,0.09426506398591222,125.40464950198066,C1,NA,NA
0.7206817844303625,0.10903440196834563,125.92797387722989,C1,NA,NA
0.7312630164920843,0.10473759113878685,125.17002474208681,C1,NA,NA
0.7072693909687532,0.10291332414232626,125.9752163545072,C1,NA,NA
0.7125100313789392,0.10062358879659206,126.3906478662241,C1,NA,NA
0.727054476200081,0.10969822016578264,124.90965746702189,C1,NA,NA
0.7202978770334761,0.10013692915135165,126.454090419917,C1,NA,NA
0.7189281678231673,0.0942465088126457,125.58903622756551,C1,NA,NA
0.7015787342685921,0.09873845214412896,124.45420363772685,C1,NA,NA
0.7104766857869588,0.09628227041161477,125.41028532327836,C1,NA,NA
0.7153752389898435,0.11517416057985681,124.51710204579011,C1,NA,NA
0.7166175355109637,0.10494650030373728,126.11945952966238,C1,NA,NA
0.7067189145175271,0.11438757137289361,123.57817854063512,C1,NA,NA
0.7437154011064182,0.11041223237336847,122.88691929653272,C1,NA,NA
0.7391137594177541,0.10773915829878988,123.09842536878277,C1,NA,NA
0.7175642280923121,0.09539128150486699,124.95039543940155,C1,NA,NA
0.7138431824782311,0.10284075392074982,126.34050523419288,C1,NA,NA
0.7205491217840742,0.11016870857770741,125.66845207213393,C1,NA,NA
0.7110473533134664,0.11092538438665965,125.39448513439262,C1,NA,NA
0.7182317382011374,0.10792943238798208,126.11196933001008,C1,NA,NA
0.7142247819597509,0.09943229690494576,126.39462746483531,C1,NA,NA
0.7161176716198778,0.1071613308286659,126.1902513358889,C1,NA,NA
0.7236845749179626,0.1088035584169706,125.71897222715063,C1,NA,NA
0.7173269626343192,0.10468895325453936,126.14412868623631,C1,NA,NA
0.7239601157285809,0.10348178964869462,126.2772821756831,C1,NA,NA
0.7123954446186966,0.09964934200222239,126.28048395415212,C1,NA,NA
0.7183692495098991,0.10700817208480051,126.14529855421318,C1,NA,NA
0.70531199497649,0.10274201972915087,124.93647298334321,C1,NA,NA
0.7131075233838603,0.1052246187499501,126.32592274284129,C1,NA,NA
0.7372829752530708,0.10437182172851583,124.70452738082285,C1,NA,NA
0.7319093312415683,0.1062704244175257,125.43945209618514,C1,NA,NA
0.7146976017930196,0.1083829867850221,125.84242882373862,C1,NA,NA
0.7349665235805363,0.11444974411349856,123.33637815244242,C1,NA,NA
0.7216651194257271,0.10064534181552795,125.41008577286713,C1,NA,NA
0.7341379562254491,0.10542877256944211,125.23272953229605,C1,NA,NA
0.7175550971135013,0.09957751748177908,126.48410121720461,C1,NA,NA
0.7285498696807912,0.11307374878721627,122.72205523393646,C1,NA,NA
0.7140736790253234,0.10106301001242363,126.29770088914019,C1,NA,NA
0.7047192610309054,0.11151903105988169,124.64016037398144,C1,NA,NA
0.7104332690005437,0.10352763648417918,125.17763720229826,C1,NA,NA
0.7404360522414906,0.10253192127762394,124.11033402472926,C1,NA,NA
0.7189142031146417,0.10062554882487215,126.29864139345365,C1,NA,NA
0.7065642058524386,0.10009109919360222,124.99962998274698,C1,NA,NA
0.728044757693645,0.09726109277603245,125.01168835908408,C1,NA,NA
0.7039364840577915,0.09769618420306847,124.32857641124943,C1,NA,NA
0.7298676040808347,0.10445521793333899,124.1185160074532,C1,NA,NA
0.7130064929840921,0.09788646357834553,126.06699797348048,C1,NA,NA
0.7148649089695509,0.10094111404233397,126.43190123082434,C1,NA,NA
0.711522131117154,0.11405411045438381,124.71085996518471,C1,NA,NA
0.7140481629883684,0.09424220130746647,124.33822189935638,C1,NA,NA
0.722373485849533,0.10458432368625464,126.40561904851515,C1,NA,NA
0.6949353322381164,0.10828188357103488,123.59382804840614,C1,NA,NA
0.71159355022886706,0.10115189373608154,126.35546897650487,C1,NA,NA
0.7152474443939225,0.10388363461500795,126.46234762143996,C1,NA,NA
0.7212969867687246,0.10993001261193257,125.5440014696211,C1,NA,NA
0.7035180559679669,0.10861183479940507,125.03701646902216,C1,NA,NA
0.7256626640897935,0.0940998755582241,124.58179056264524,C1,NA,NA
0.7037167354153692,0.10766749329357536,125.17017186662439,C1,NA,NA
0.7309981341821815,0.09791545982038863,124.0996727103512,C1,NA,NA
0.7244756056151811,0.1023253196902394,126.18490802298354,C1,NA,NA
0.7114035189273006,0.0945961737794428,125.23541810567049,C1,NA,NA
0.7017457554402666,0.09611147139396845,123.12668603912276,C1,NA,NA
0.7297248044022281,0.11392985732947697,123.95732501893336,C1,NA,NA
0.709497266433874,0.1020210506937397,124.8999822108147,C1,NA,NA
0.7347042016420663,0.10018738508800157,125.0520655502234,C1,NA,NA
0.7278756318769694,0.10101567154708063,126.07227030646484,C1,NA,NA
0.7224196067139766,0.11097044038259077,125.5073928864187,C1,NA,NA
0.7146313456108924,0.10603146173139165,126.28073145501865,C1,NA,NA
0.7137810856526248,0.10364111582837608,126.43358917063694,C1,NA,NA
0.7253062076662374,0.08992422541863249,123.5971741047357,C1,NA,NA
0.708384768893099,0.09566093314401322,125.31092283726706,C1,NA,NA
0.7127159153855732,0.10685144627427838,125.59255973534789,C1,NA,NA
0.7222097941415231,0.10095471602358776,126.33964331207103,C1,NA,NA
0.7140305715856275,0.10278274789160947,126.47119204831667,C1,NA,NA
0.7402723000473037,0.09832086279720492,123.69170839015182,C1,NA,NA
0.7138995106457054,0.09608663717152112,125.62104938691917,C1,NA,NA
0.7233611116953175,0.09859427466122944,126.20096312235256,C1,NA,NA
0.7019536185330151,0.0987610430039407,124.12726005224349,C1,NA,NA
0.7277303153261472,0.1056666743066503,125.55759086184938,C1,NA,NA
0.7261114772724557,0.10870402941996718,123.14312798574781,C1,NA,NA
0.7096361739174156,0.10755630156157786,125.86495037015713,C1,NA,NA
0.7054857417766033,0.11124035457933772,124.78604069360931,C1,NA,NA
0.7160991005988172,0.10161574788797921,126.56131824912086,C1,NA,NA
0.7116916421908567,0.09417650265771038,125.29942882487373,C1,NA,NA
0.7166754534917609,0.1049577508831158,126.31538536134676,C1,NA,NA
0.7241764403554666,0.1140326474771799,124.73396677705482,C1,NA,NA
0.7219067565662229,0.10076786016616882,126.01760950805865,C1,NA,NA
0.7227807432998202,0.10857805567140418,125.87599985214403,C1,NA,NA
0.7112611511847078,0.10730333292770833,125.63033107528821,C1,NA,NA
0.7221581683857287,0.09666779802494666,125.7026030023169,C1,NA,NA
0.719851117471874,0.11309675159553396,125.10645038323405,C1,NA,NA
0.711997799291935,0.10985722769870102,125.65967117609915,C1,NA,NA
0.7121649621612842,0.11117755944239488,125.3214284352193,C1,NA,NA
0.7273299229718044,0.09949552644633577,126.04376239172453,C1,NA,NA
0.7205154637898827,0.10899470441601591,125.5649389317474,C1,NA,NA
0.7332917904367557,0.09516632416417778,124.0875950166733,C1,NA,NA
0.7159620857358969,0.10904585444918181,125.91514955625942,C1,NA,NA
0.7068484578639521,0.10178651650050559,125.75729074562096,C1,NA,NA
0.7195286442437118,0.10512947300143365,125.9410880842392,C1,NA,NA
0.7305898932344449,0.10424702147980093,125.77139628449125,C1,NA,NA
0.7401653675230785,0.09782931829019079,121.77265700321742,C1,NA,NA
0.7157754392314257,0.09222629118278008,124.92165695586056,C1,NA,NA
0.7354052700804184,0.10306319107414036,125.11596853144472,C1,NA,NA
0.7272245713261553,0.0995048577392513,125.4025344075583,C1,NA,NA
0.7040090437494136,0.10586035337582249,125.48857973982165,C1,NA,NA
0.7180312143802376,0.10136035703067801,126.48954262195994,C1,NA,NA
0.7152285036057666,0.10505522552640692,126.04773601095515,C1,NA,NA
0.7151925759354337,0.1080178267247172,126.0362585265898,C1,NA,NA
0.7325147521797811,0.10825264276807951,123.44181669933643,C1,NA,NA
0.7200965066881967,0.0981444449098948,126.1555423520772,C1,NA,NA
0.7133374959204076,0.1053321425829172,125.99132878146047,C1,NA,NA
0.7077147068801753,0.09679735839988803,125.30915375654519,C1,NA,NA
0.713332610271659,0.09330928729245334,124.83686921947498,C1,NA,NA
0.7370044914258241,0.10717783614337606,124.44772229465123,C1,NA,NA
0.7194407192486868,0.10868647662167594,125.65347066578278,C1,NA,NA
0.7222825555108304,0.09820977419275857,126.23722659234446,C1,NA,NA
0.7361344275254296,0.10484575717774566,124.2983259200868,C1,NA,NA
0.699867808398738,0.09681871329585981,123.15785366633511,C1,NA,NA
0.719384924471493,0.09870197244161391,126.30384895707179,C1,NA,NA
0.7188353224041554,0.11093315020717927,124.0789744261971,C1,NA,NA
0.7166898859192319,0.10753045053874855,125.32224111095262,C1,NA,NA
0.7066952887495872,0.1015691184434866,125.70810350231092,C1,NA,NA
0.719356696497249,0.10060190278769408,124.28157710716341,C1,NA,NA
0.7255264800589508,0.1015431846570477,125.94022110481123,C1,NA,NA
0.7150642067643671,0.09680777813814205,126.02909760155012,C1,NA,NA
0.7197608933222178,0.10755738927365374,126.0955293817573,C1,NA,NA
0.7093930388161249,0.10113151298186941,126.1995708096413,C1,NA,NA
0.7241110188334744,0.10200851558168607,126.38164165638366,C1,NA,NA
0.7084354751998897,0.11192165948400021,124.89829568056595,C1,NA,NA
0.7215327877566998,0.10149428306707649,124.42111443429623,C1,NA,NA
0.7340490029277288,0.10951827405898915,120.78927332664325,C1,NA,NA
0.7194407192486868,0.10868647662167594,125.65347066578278,C1,NA,NA
0.7236580365155184,0.098213225089734,126.19048375357411,C1,NA,NA
0.7195173251466971,0.099936222626861,126.25306999006236,C1,NA,NA
0.7111106906571056,0.09966233084484413,125.78704155499356,C1,NA,NA
0.7191425776100804,0.09636609664279513,125.74246385733609,C1,NA,NA
0.7182112139668704,0.09325735254251906,124.86893991348097,C1,NA,NA
0.7148578467830371,0.11285878443109722,124.98501102749283,C1,NA,NA
0.7321626653068484,0.10257003236433973,124.49835733891273,C1,NA,NA
0.7104862288403322,0.11389887391550882,123.90784559045795,C1,NA,NA
