bg,Model
-0.008760124823588879,PZ
0.027943255850722958,PZ
-0.30581322084952317,PZ
0.07486157925556167,PZ
0.025935623435120847,PZ
0.09861617741583985,PZ
-0.014128226956304852,PZ
-0.08415171121130414,PZ
-0.012462428667518385,PZ
0.048547723817204326,PZ
-0.07541622577287768,PZ
0.01416465779375159,PZ
-0.013449701084657581,PZ
-0.08833401252219304,PZ
0.14926648673229778,PZ
0.09240510181124581,PZ
-0.009605585194100041,PZ
0.08856881160405915,PZ
-0.09836296019582678,PZ
0.02377478510625993,PZ
-0.040499505684254915,PZ
-2.8513791046916315e-4,PZ
-0.09281130191796803,PZ
0.13731286739952864,PZ
-0.16706298302715253,PZ
0.10994249171807174,PZ
0.023226021875227102,PZ
0.10580954830027767,PZ
0.1168779481005523,PZ
0.021105886241409917,PZ
-0.05718629229858075,PZ
0.03395802519095199,PZ
0.12208820709570782,PZ
0.08015414855746199,PZ
-0.054159232863416736,PZ
0.06537602809788343,PZ
0.15329599338580957,PZ
-0.06481339649069265,PZ
0.07538851088699443,PZ
0.01268944848963742,PZ
0.07350186396107952,PZ
0.12126739408078721,PZ
-0.06170351133136418,PZ
0.12579146269446517,PZ
0.08774584704770644,PZ
0.21165251379857153,PZ
0.05814380843947505,PZ
-0.18461385596807403,PZ
-0.07338977004164599,PZ
-0.027707786967335186,PZ
0.02348279682002216,PZ
-0.08365500423860617,PZ
-0.06582026314144457,PZ
0.17838748222241402,PZ
0.09418759058211243,PZ
0.03132612326178629,PZ
0.07204969914156067,PZ
-0.04675170872444852,PZ
-0.13899532931451977,PZ
0.013625804681389147,PZ
-0.05802706143238867,PZ
-0.0036535480561580395,PZ
0.016631443861277184,PZ
0.04222498458832709,PZ
-0.09118732859595087,PZ
-0.17354929498813462,PZ
-0.14467452796922847,PZ
0.13337272975228762,PZ
0.021947542314598327,PZ
0.07678100389840307,PZ
0.0998708080778537,PZ
-0.12944333010670175,PZ
0.0016561597583470665,PZ
0.027122994306429823,PZ
0.0805066500575735,PZ
-0.14717504545154214,PZ
0.02669462064445205,PZ
-0.04708111741942546,PZ
0.09428666926217844,PZ
-0.004104412780505289,PZ
-0.03213674520867274,PZ
0.12279376222961716,PZ
-0.04413478403444909,PZ
-0.0535190102855895,PZ
-0.164131509763259,PZ
-0.05102245027637156,PZ
-0.04637548104470133,PZ
0.013251703108811044,PZ
0.0892601534352836,PZ
0.019734732844002352,PZ
0.09145326504294343,PZ
-0.037645825808974354,PZ
-0.10672894691861658,PZ
-0.10097255537959335,PZ
-0.028924156491407917,PZ
0.06591756520566834,PZ
-0.09951681993194962,PZ
0.10907855148024351,PZ
-0.09182945542361817,PZ
-0.07983459002446353,PZ
0.01512756310775859,PZ
-0.1511052574345629,PZ
-0.07063844285105507,PZ
-0.10682873578481433,PZ
-0.030167069018072118,PZ
0.2323713423013148,PZ
0.02784102787557908,PZ
0.03494595724880062,PZ
-0.08573398516449378,PZ
0.031313940431867374,PZ
0.0383727957534708,PZ
0.060135081156517334,PZ
0.261258157876216,PZ
-0.09479909782911622,PZ
-0.2113470839113192,PZ
0.13148461327173463,PZ
0.045778141664493954,PZ
0.03750102954597151,PZ
-0.08350748167670806,PZ
-0.10058767763916004,PZ
-0.1303058502319471,PZ
0.04897181921517581,PZ
-0.038286729876351566,PZ
-0.06646709039429642,PZ
-0.115571998052233,PZ
0.08531969165786848,PZ
0.02462422579950508,PZ
0.05758411130889382,PZ
0.17160084145875049,PZ
-0.03180593310503195,PZ
-0.06671364141239802,PZ
-0.0350693155912176,PZ
-0.1382519124196286,PZ
0.038389451282056994,PZ
0.029381916673074476,PZ
-0.04654795287547483,PZ
0.007446520537397002,PZ
0.11288392927680177,PZ
-0.011818959666408342,PZ
0.12613247757880142,PZ
0.07978708585121551,PZ
-0.11298929813104369,PZ
-3.762441484341829e-4,PZ
-0.03813331954985625,PZ
0.026576124638620878,PZ
0.005491893892031474,PZ
0.13785178360052341,PZ
0.07511235749924271,PZ
-0.09487849489097283,PZ
0.015078711567931386,PZ
-0.1015877326391875,PZ
-0.00271684312876078,PZ
-0.01663436840118504,PZ
-0.24069707366180398,PZ
0.16791368118248723,PZ
0.0015051085513249976,PZ
0.059000342838916656,PZ
-0.12543856584177995,PZ
0.08127154969983005,PZ
-0.07830571129988886,PZ
-0.004236691747559845,PZ
0.01307985035052027,PZ
0.07926666424928147,PZ
0.012848575818296754,PZ
0.02768238096985698,PZ
-0.04279288549243698,PZ
-0.014265847486705924,PZ
-0.1412009259953971,PZ
-0.14476194606263065,PZ
-0.11042242252660506,PZ
-0.09748714425846425,PZ
-0.01855563606189392,PZ
-0.07462750421353906,PZ
-0.021286214280623675,PZ
0.06309415361630119,PZ
-0.051670977147275046,PZ
-0.08733493564824168,PZ
0.07401056220234453,PZ
0.11771613285889249,PZ
0.11420254763277231,PZ
0.06098782122790221,PZ
-0.00920330221981392,PZ
9.489582386547346e-5,PZ
-0.020699296624590816,PZ
-0.06412645194733999,PZ
-0.11414090580750685,PZ
-0.01607233414611166,PZ
0.09969773099090293,PZ
0.11234436464579153,PZ
0.1422502694026777,PZ
0.06794478966274092,PZ
-0.017499986840068028,PZ
0.07605714219601326,PZ
0.06680494609126371,PZ
0.14408010037330865,PZ
-0.013632156697303886,PZ
-0.17964067623107413,PZ
0.004869215989323557,PZ
-0.08604617283325985,PZ
-0.050132101790492316,PZ
-0.028023383680552058,PZ
0.0021897998330191962,PZ
-0.09511566523563067,PZ
0.20507098119914463,PZ
0.007170038416764113,PZ
0.014565015494344483,PZ
0.05714769735542207,PZ
0.0799123735695614,PZ
0.04291691720031618,PZ
-0.009630292127984406,PZ
-0.13591081229878044,PZ
-0.008110689270713047,PZ
0.06679437508424363,PZ
-0.1101969838997387,PZ
0.03144690066003691,PZ
-0.1004853694356096,PZ
-0.02185963641593565,PZ
-0.03170947880150506,PZ
0.061695941228126265,PZ
0.07898653588859275,PZ
-0.01634564878777936,PZ
0.031805565205836016,PZ
0.02075450109370107,PZ
-0.1725471736407144,PZ
0.13022787068570132,PZ
-0.041911383258277105,PZ
0.1550747752854552,PZ
-0.06576785190721558,PZ
0.10067222404689216,PZ
-0.1990752616039983,PZ
0.03455897759103789,PZ
-0.044992880204988775,PZ
-0.007998138521951772,PZ
0.09216309032363817,PZ
-0.034094574990144864,PZ
0.06606252328938468,PZ
-0.16155808672053334,PZ
-0.08912388925542698,PZ
0.04673646957667666,PZ
-0.0031352231371640643,PZ
-0.049637566841870595,PZ
-0.03364529340523879,PZ
-0.015793128252091268,PZ
-0.026954704662305283,PZ
0.06618005934618915,PZ
-0.05452724580942452,PZ
0.10915657794792888,PZ
0.10633791328486339,PZ
0.03513192778541063,PZ
-0.020377976165083377,PZ
-0.008083867042644709,PZ
-0.2445428638006274,PZ
-0.08585051834248016,PZ
-0.10146342921432167,PZ
0.1770699972283052,PZ
0.13026915145807458,PZ
-0.10144484768099908,PZ
0.04804985132217286,PZ
0.027714704375572614,PZ
0.07857398923875214,PZ
0.1670914107440679,PZ
0.049806400545982926,PZ
-0.006772987353239446,PZ
-0.14470938900097632,PZ
-0.044804817965484064,PZ
-0.06852041567022221,PZ
-0.19468619718344815,PZ
-0.03556403508165538,PZ
-0.02810737355348704,PZ
-0.08052546592304322,PZ
-0.05061293742881707,PZ
0.049063296941000256,PZ
-0.19875268827366968,PZ
-0.16048930749499632,PZ
-0.03181652904082821,PZ
0.051978061706677806,PZ
0.026389647594910942,PZ
-0.01613974615185548,PZ
0.14772907765237775,PZ
-0.21816869581838186,PZ
0.14558350565931913,PZ
0.010665490037414668,PZ
0.008136991708729412,PZ
-0.005587202698794232,PZ
0.09997185247492507,PZ
0.20292277177790638,PZ
0.16396987407326555,PZ
0.12221872526873298,PZ
0.05722507899244957,PZ
-0.043921303007866695,PZ
0.02318782739715547,PZ
-0.018529725286591803,PZ
-0.003780380766626023,PZ
0.009723063592648844,PZ
-0.06682830108408902,PZ
-0.19459684860202367,PZ
0.0027888692311492033,PZ
-0.009133367900461306,PZ
-0.1332819858864188,PZ
-0.06079265473188375,PZ
0.11573878836102053,PZ
0.1289667940866327,PZ
0.08994482538748803,PZ
-0.10134033238093432,PZ
-0.05495109291294807,PZ
-0.07193730874997653,PZ
-0.11199668063204207,PZ
-0.28030309336737325,PZ
0.10804947371040685,PZ
-8.756020472876561e-4,PZ
-0.05441917577887158,PZ
0.04464563567138433,PZ
-0.07456662698044343,PZ
0.03575135179649676,PZ
-0.06241710410816445,PZ
0.0375244533317801,PZ
0.09763351413909785,PZ
0.017776287045955685,PZ
0.13807473535672665,PZ
0.07933285015650361,PZ
0.18203962032087084,PZ
0.0011214814725951545,PZ
0.08679331203796775,PZ
0.04873634527079424,PZ
0.07903053489941303,PZ
0.03132400908290232,PZ
0.056160688307394055,PZ
0.2069042410615488,PZ
0.1067302797291407,PZ
0.013352596287192941,PZ
0.009337600656517718,PZ
0.1055256909834541,PZ
0.13469310624399938,PZ
0.13850336042901282,PZ
-0.0464615391477756,PZ
0.011156359605508731,PZ
0.03957371989473302,PZ
0.07350241431360374,PZ
-0.07193730874997653,PZ
-0.0394103711496306,PZ
-0.015718999437498687,PZ
0.0723380896080654,PZ
-0.06839028028237028,PZ
-0.004509157464522424,PZ
-0.07797534884267943,PZ
0.039344945679507796,PZ
0.1612083339732312,PZ
-0.051227419639303835,PZ
0.05801018493622128,PZ
-0.012203099414360118,PZ
0.22238021590193643,PZ
0.13258688304800373,PZ
0.06770801502264093,PZ
0.01236588739096699,PZ
0.007302783846128411,PZ
-0.07933882863849294,PZ
-0.07477376708026645,PZ
0.0336460121188496,PZ
0.11529130982303361,PZ
0.06519568923733268,PZ
0.12301807723529462,PZ
0.043377381582217725,PZ
-0.028419687461089055,PZ
0.1275102408864045,PZ
0.16640348106238412,PZ
-0.028122473991398937,PZ
-0.04844812213416942,PZ
-0.041651520959567936,PZ
0.1567478343142901,PZ
0.07956961494909834,PZ
-0.2000837695380282,PZ
-0.17838446300362554,PZ
-0.10739108183902214,PZ
0.05256077022249188,PZ
0.1616043502911762,PZ
0.16038498462784584,PZ
0.015666782335082025,PZ
-0.03500608581138522,PZ
0.24366309512454568,PZ
-0.06041064184137471,PZ
-0.020820193771821233,PZ
-0.12163869309331773,PZ
0.14614494564172834,PZ
0.06007935340795863,PZ
0.11960065637600262,PZ
0.012108774135594011,PZ
-0.08966152505000959,PZ
-0.010699626234207244,PZ
0.018799244243489388,PZ
0.01903494309782182,PZ
0.09374975034737153,PZ
-0.1186684171342694,PZ
0.11491281545807905,PZ
-0.006281354600938455,PZ
0.2100816468993939,PZ
0.056308875694918686,PZ
0.16462964006160619,PZ
-0.07868316955461602,PZ
0.11425160006100715,PZ
-0.10048862191093827,PZ
-0.02117449634018996,PZ
0.024612665905639833,PZ
-0.11099911303706168,PZ
-0.13629431254682287,PZ
0.21246834716824303,PZ
0.06623950864704788,PZ
-0.11242118709843359,PZ
-0.030274651150730136,PZ
-0.09848352594852475,PZ
0.038258289733769615,PZ
-0.0716900776539145,PZ
-0.10319646952007916,PZ
-0.08880769190769573,PZ
-0.05139203597344673,PZ
-0.17932598548516235,PZ
0.12754510151292958,PZ
-0.037052810542140074,PZ
-0.023098206641170307,PZ
-0.12418949465913556,PZ
0.10087739052545486,PZ
0.1664603917253769,PZ
-0.09252521859600694,PZ
0.07301572934777562,PZ
0.04708420480601027,PZ
-0.06682185986087441,PZ
0.04318865761782478,PZ
-0.13900557440210107,PZ
0.06950431354157434,PZ
-0.025770063103493022,PZ
-0.03871560655855746,PZ
-0.03436590152023173,PZ
0.01913403726590486,PZ
-4.1690428841455575e-4,PZ
-0.25400303741146296,PZ
0.21617094298924977,PZ
-0.0277329391765047,PZ
0.02401375142099256,PZ
0.0045813391700793155,PZ
0.005287577305551346,PZ
0.24222771572633264,PZ
-0.07465744595791615,PZ
0.04269278452232831,PZ
-0.14623576325879584,PZ
0.10777079592000315,PZ
0.16005216945716952,PZ
-0.3535197698146685,PZ
0.10660376838826838,PZ
-0.1719011265642008,PZ
-0.0059426233861947925,PZ
0.07649494013141085,PZ
0.05099671056861307,PZ
-0.060364599093702384,PZ
0.06500166701672876,PZ
-0.10906532507440424,PZ
0.1646700246674066,PZ
-0.1723833387556372,PZ
-0.10987647494542671,PZ
0.05807651427112394,PZ
0.053392856653693865,PZ
-0.10532700275676168,PZ
-0.07081432930916284,PZ
-0.10539913172893552,PZ
-0.13414445753810875,PZ
-0.22530176108905992,PZ
0.056620698766591315,PZ
0.01862425331954225,PZ
-0.11861298608530735,PZ
0.13390320351181073,PZ
0.12382026457860155,PZ
-0.049426134096925145,PZ
-0.1389160881142882,PZ
0.003152075723536138,PZ
0.08897085777104213,PZ
0.10313057346378596,PZ
-0.12315284913102308,PZ
0.06975343528428295,PZ
0.01839217421788652,PZ
0.14529265151262513,PZ
-0.07245314927829907,PZ
0.0946723929998887,PZ
-0.1616786399025341,PZ
-0.21337387126258717,PZ
-0.08568580913968371,PZ
-0.05707076712111073,PZ
0.1772231702308639,PZ
-0.14554258217549404,PZ
0.04889572294221022,PZ
0.035997097556663304,PZ
-0.09661639452185847,PZ
-0.09267992798828968,PZ
-0.189374932679438,PZ
-0.0556408562323243,PZ
0.03725970399047515,PZ
-0.10676173406512028,PZ
0.0346271572782373,PZ
-0.031118743881208513,PZ
0.07578695450983663,PZ
0.035791672377235545,PZ
-0.16934904820522897,PZ
-0.019264592520770257,PZ
-0.06700480910901847,PZ
-0.09988305215780471,PZ
-0.15118643383232083,PZ
-0.09224146479905784,PZ
0.05939472217512635,PZ
0.20567419777647267,PZ
0.06560637315121924,PZ
-0.035168962231288195,PZ
-0.0657237844558957,PZ
0.2308206155023371,PZ
-0.01815022734476919,PZ
-0.09213857369049819,PZ
-0.03588768512155864,PZ
0.06947662911794159,PZ
0.04932945250123609,PZ
-0.046096602361952455,PZ
-0.023293696639583673,PZ
-0.12474699429087568,PZ
0.09767995781083874,PZ
-0.054909723849106376,PZ
0.07368878247569055,PZ
0.039373510979112326,PZ
0.03880565058765655,PZ
0.01442225313815751,PZ
-0.17117610331430036,PZ
0.014346702038595859,PZ
0.06127606017043058,PZ
0.16718142042167622,PZ
0.024343518036543763,PZ
-0.05855505358048755,PZ
0.06511975788471933,PZ
0.0017176029972719858,PZ
-0.20618573453359348,PZ
0.06590052963492164,PZ
-0.11240655828249738,PZ
0.184509711842051,PZ
-0.2152207543873661,PZ
-0.14176993242406796,PZ
-0.056074708199950724,PZ
-0.14843175950536586,PZ
-0.11091869455025932,PZ
-4.739088488311116e-4,PZ
-0.06968531211294787,PZ
0.15743608030412812,PZ
0.01662336216381393,PZ
0.04611134550915581,PZ
0.09574364529270674,PZ
-0.07239700388296691,PZ
0.06813339991109277,PZ
0.012099483049798226,PZ
-0.053424800088542876,PZ
0.14886993512509478,PZ
-0.05542742976635724,PZ
0.053996581116553095,PZ
0.06447163148645318,PZ
-0.0561618130859804,PZ
0.004926293494869824,PZ
-0.0026975742395727864,PZ
0.07649591313612997,PZ
0.061649575923941505,PZ
-0.008208689042929901,PZ
0.1856529796753159,PZ
-0.1286071577912583,PZ
-0.02231056147366837,PZ
0.13469569782835455,PZ
0.05305204635468912,PZ
-0.0058884843024828715,PZ
0.13707603850480649,PZ
0.029769154883721734,PZ
0.0178358286546679,PZ
0.26175014496681,PZ
0.011201175586099343,PZ
0.11030676412137047,PZ
0.04570201680705222,PZ
-0.07300133132004372,PZ
-0.11224005458963376,PZ
-0.08522069113786337,PZ
-0.15321117415635918,PZ
-0.00478204457295164,PZ
-0.004499803281994268,PZ
-0.23200635908850448,PZ
-0.06842105535883204,PZ
-0.19206400646948413,PZ
-0.08923870765989304,PZ
0.05431211226557403,PZ
0.11202139994479833,PZ
0.05091888320918335,PZ
-0.01116292649300322,PZ
0.010568655586089624,PZ
0.011891795908670993,PZ
0.2170799757508004,PZ
0.17043054182748746,PZ
-0.021527795631749527,PZ
-0.050971887056443926,PZ
0.0555136743330168,PZ
-0.06970069368835835,PZ
-0.010349297003307126,PZ
-0.20386903011729168,PZ
-0.18604335230669117,PZ
0.03195820446159481,PZ
0.0028507278497399216,PZ
0.11754502605750879,PZ
0.11430191255388475,PZ
-0.05096291882039666,PZ
0.004188877540967029,PZ
0.03965905176369597,PZ
0.019133491302952443,PZ
0.08697683285781901,PZ
0.13043484110104966,PZ
-0.1665742101709989,PZ
0.07623706830346458,PZ
0.21010042459429365,PZ
0.04052681581851034,PZ
0.16337011773052623,PZ
-0.1671758427122971,PZ
-0.07186094030929856,PZ
-3.2939198613918773e-4,PZ
0.1253226679079235,PZ
-0.09156904710759961,PZ
0.14383565541217672,PZ
-0.030284531836134693,PZ
0.07212760057741935,PZ
0.013017391308488445,PZ
-0.08427001093989979,PZ
0.04168747486348355,PZ
-0.031699835217643614,PZ
-0.10045636713936196,PZ
0.009388146985950918,PZ
-0.006003909980611653,PZ
-0.014115292328054384,PZ
-0.07011215054736819,PZ
-0.15288070026665457,PZ
0.09511662585084227,PZ
-0.06332241375544569,PZ
-0.32418646730853296,PZ
0.1218708854015696,PZ
-0.02165918561413531,PZ
-0.14952705456404508,PZ
0.0681132697598089,PZ
0.03943885169893653,PZ
-0.005008969641446806,PZ
0.18254997070396328,PZ
0.04043343218398131,PZ
-0.08069713529011152,PZ
-0.04958863410398853,PZ
0.2308206155023371,PZ
0.04229293493605489,PZ
0.008307165935206716,PZ
0.04214806480064677,PZ
0.05762650262589887,PZ
-0.07041800670916508,PZ
0.04819073822544884,PZ
0.030821244948676295,PZ
-0.1263650204102964,PZ
-0.019188781026548984,PZ
-0.014386510304777986,PZ
-0.057969520360488254,PZ
0.18126448635738238,PZ
-0.029956779756296487,PZ
0.47040269482702013,PZ
-0.16574172314841315,PZ
-0.05841731270429766,PZ
-0.07607176286369159,PZ
-0.04880577747196294,PZ
0.06791679901950712,PZ
-0.08062393620960824,PZ
-0.02087113458508027,PZ
0.06698259617078045,PZ
0.04330642545270008,PZ
0.023463219970488988,PZ
-0.07212228537294162,PZ
-0.08595431478792791,PZ
0.03214116055295635,PZ
0.03970821805016697,PZ
0.02008252580063872,PZ
-0.07580669854527591,PZ
0.14868224585981962,PZ
0.12659709892048499,PZ
0.025347945968082167,PZ
-0.05420190267347441,PZ
-0.030827666014245057,PZ
-0.26769209122877874,PZ
0.055477080202154416,PZ
0.12431288995458234,PZ
0.2507981894071215,PZ
-0.06559706349584461,PZ
-0.24712556664706795,PZ
0.07903311488572133,PZ
0.09837334812948406,PZ
-0.0360514602879244,PZ
0.12721861790051564,PZ
0.06865945353109344,PZ
0.0910991079272577,PZ
-0.01961869891262908,PZ
-0.079462520109008,PZ
-0.10722675852386136,PZ
-0.10404422775869604,PZ
-0.07408748776914076,PZ
-0.04324398551635188,PZ
-0.2126703814321672,PZ
0.017656953662216177,PZ
-0.0468438629144267,PZ
-0.12549631865454208,PZ
-0.10818233906408367,PZ
-7.727148640159845e-4,PZ
-0.08341560008205753,PZ
-0.11364279642760752,PZ
-0.06286239910078628,PZ
0.3159352521427222,PZ
0.03564357620653294,PZ
-0.05643849583945253,PZ
-0.047320719350558885,PZ
-0.08745271399949031,PZ
-0.08023055820233553,PZ
-0.02827726115342595,PZ
-0.02746243901900701,PZ
0.04560708538877408,PZ
0.06837839279959765,PZ
-0.12801764692384843,PZ
0.10856616764862849,PZ
-0.20572030772823047,PZ
-0.1626492513206299,PZ
-0.15552301178087824,PZ
-0.18921662153396113,PZ
0.23982814035870237,PZ
-0.016348254112197758,PZ
0.10805934600749896,PZ
0.041992523239744256,PZ
-0.048036472883992584,PZ
0.03584970951726843,PZ
-0.111802542373274,PZ
0.18842548734615247,PZ
-0.03675827412587537,PZ
0.03716922549317228,PZ
-0.25824252530681724,PZ
-0.10657242285924662,PZ
-0.15934426224970766,PZ
-0.09069819009504698,PZ
0.0783422749718487,PZ
-0.02140794658247635,PZ
0.003777869359426426,PZ
0.14881919002600008,PZ
-0.019410307576084005,PZ
-0.13377574792332286,PZ
-0.04860209823947651,PZ
0.05434435318725131,PZ
-0.08672566448180348,PZ
-0.11614601968888466,PZ
-0.10320150352335686,PZ
-0.0064728559793226625,PZ
-0.03259237774790187,PZ
0.13024207667683935,PZ
0.0847916778270342,PZ
0.06959762094148428,PZ
-0.009209285966794368,PZ
-0.11716273135494884,PZ
-0.006276801779525332,PZ
0.13132179758249765,PZ
-0.11307438913434034,PZ
-0.09244770904875231,PZ
0.0366655607357975,PZ
0.05999589273936062,PZ
-0.12300710984787734,PZ
-0.06205129060119261,PZ
0.022301485981138996,PZ
0.051982007619577865,PZ
0.06369690949602105,PZ
0.10047504898606725,PZ
-0.06365288843798705,PZ
-0.10838707011771409,PZ
-0.06854346045591002,PZ
-0.03013549596916846,PZ
0.06110341409079881,PZ
-0.02371947112933986,PZ
0.11078420202335784,PZ
0.07058417867995641,PZ
-0.21377290448713382,PZ
-0.12090814854324408,PZ
0.1728129888957247,PZ
0.037808895721357524,PZ
-0.15553514086756143,PZ
-0.047221419290210426,PZ
0.23333071648716341,PZ
0.03565424478865405,PZ
-0.18972517808687817,PZ
-0.17919812748527958,PZ
0.01738906812164185,PZ
-0.17384109332153264,PZ
-0.074147436723241,PZ
0.026871181393971592,PZ
0.07929091244695011,PZ
-0.21589972623698778,PZ
-0.1271404517169628,PZ
0.0452984851286487,PZ
0.12327296067574761,PZ
-0.0872262403508515,PZ
-0.021542957182283565,PZ
0.033112276480499206,PZ
0.20992206061788482,PZ
-0.12588694360118136,PZ
-0.07699439839613564,PZ
0.09617429442097436,PZ
0.11731259418525283,PZ
-0.11314252583916486,PZ
3.684577362325185e-4,PZ
0.043178728022011864,PZ
0.030484063298223243,PZ
0.09290481615763777,PZ
0.25516105110502196,PZ
-0.010566671980030098,PZ
0.08487723755868962,PZ
-0.01636707439083863,PZ
-0.035765386765559584,PZ
0.01472498368574968,PZ
-0.11136786365511737,PZ
0.007556366409899498,PZ
0.11019899983257145,PZ
0.10980806706834986,PZ
0.18681884992751738,PZ
-0.04382729689742461,PZ
-0.17153248628563755,PZ
-0.11601557734220179,PZ
0.01729970459222005,PZ
-0.10461850997531319,PZ
0.03355008537917744,PZ
0.06261557980182217,PZ
-0.10769792631109379,PZ
0.06283745721218592,PZ
-0.20673116474892347,PZ
-0.030784272078731575,PZ
-0.0530470416139123,PZ
-0.1894258222272851,PZ
-0.10030200112006284,PZ
0.09206192170543298,PZ
-0.013035171516350674,PZ
0.25217524078909603,PZ
0.0855865888724377,PZ
-0.04708646130741023,PZ
0.055345388021974,PZ
-0.1231155477666647,PZ
-0.10406630809490894,PZ
-0.17867817527524332,PZ
-0.11546197103661235,PZ
-0.00978835855295277,PZ
-0.1480960011829707,PZ
-0.06477580253558787,PZ
-0.16509388540172878,PZ
0.025681178711717143,PZ
-0.05692417300234419,PZ
-0.015256649311161226,PZ
0.08899757413541123,PZ
0.036362686773600474,PZ
-0.11315171622344564,PZ
-0.0670586841042781,PZ
0.03661958255249213,PZ
0.008002863002924888,PZ
-0.00243446110095967,PZ
0.0018767569811237702,PZ
-0.04114778658367661,PZ
0.20597657604034464,PZ
-0.09963352214901097,PZ
-0.08474845278774339,PZ
-0.06627680963446567,PZ
0.027683693346936683,PZ
0.2108882121895913,PZ
0.03880198089957932,PZ
-0.019356954636165935,PZ
-0.023000346549404433,PZ
-0.08056511942971496,PZ
-0.020393399778028613,PZ
