b0,sigma,lp__,Model,bd15,bd30
0.06576580284794016,0.19075634252443502,177.8257096268469,C2,NA,NA
0.07468815335462486,0.18669842117425586,177.57925627320662,C2,NA,NA
0.06826085674844663,0.1896702784778962,180.38533778719534,C2,NA,NA
0.07309873786384569,0.18590673726516407,177.743280131818,C2,NA,NA
0.058234269215770934,0.1758982940510079,172.92971655113269,C2,NA,NA
0.06415364477630423,0.18255444114223376,178.1279925204259,C2,NA,NA
0.06404282252071393,0.17616914102757938,177.06506105722502,C2,NA,NA
0.06034412989229135,0.1868608401751455,175.85193926159167,C2,NA,NA
0.06753664095038321,0.1866046241262535,180.69045622715288,C2,NA,NA
0.05871263264299562,0.19126921789709017,178.47846919857977,C2,NA,NA
0.08003352838698763,0.18671264781075292,172.97638667433887,C2,NA,NA
0.06286633740622845,0.18393673258962143,177.3091260602698,C2,NA,NA
0.05977083998213799,0.1904872380546284,177.97572801952717,C2,NA,NA
0.06050052323212533,0.18363731803283928,176.89079597507066,C2,NA,NA
0.05659481459857673,0.1867709879053882,180.21887316342205,C2,NA,NA
0.07521243328657892,0.19344173022346972,174.67549728589717,C2,NA,NA
0.05404061924724315,0.18369277316313545,178.09967467185814,C2,NA,NA
0.05566474635218579,0.18466093693904245,177.58070390545123,C2,NA,NA
0.08035298122081563,0.19846702231622765,174.31272137778151,C2,NA,NA
0.05478959356961576,0.1784144080350683,174.87418834834105,C2,NA,NA
0.0695073693364958,0.19119999200388899,180.8986659731784,C2,NA,NA
0.06939900353160054,0.18400056217041333,179.50859080643076,C2,NA,NA
0.06661925414457726,0.1897615036065854,178.8413081471576,C2,NA,NA
0.06764722063241078,0.19249864182029108,177.57799204051452,C2,NA,NA
0.06430285340608091,0.18965751356269472,181.02573000406818,C2,NA,NA
0.07183825280278572,0.18218173006929517,177.43886262443266,C2,NA,NA
0.07268670080903328,0.1928506447201504,177.22358788123066,C2,NA,NA
0.07419675527697121,0.18664415418867794,177.44173559508977,C2,NA,NA
0.055311935002834045,0.18968463995432197,177.67282289208578,C2,NA,NA
0.06980041190342655,0.18686865025138027,177.28134389239003,C2,NA,NA
0.06536901383533683,0.18891283361334402,178.80680488924816,C2,NA,NA
0.07589170950082175,0.192161647018762,176.67890444378156,C2,NA,NA
0.07451418885416045,0.18294848093922664,179.11310060093598,C2,NA,NA
0.05485721174368895,0.19254104262504146,178.04320530875012,C2,NA,NA
0.059705368649290255,0.19504259424101217,174.494943117052,C2,NA,NA
0.07030073124042517,0.18735145674330575,179.55559383811192,C2,NA,NA
0.07186132364070455,0.18570316005878623,176.26872178574322,C2,NA,NA
0.04718674261863463,0.18447161273421958,173.51691934221424,C2,NA,NA
0.07472590737418104,0.19168550216478797,176.50907376657756,C2,NA,NA
0.07783996804434382,0.19141319561314266,175.91649605285704,C2,NA,NA
0.05572641151874057,0.18386870057654192,177.79440320826143,C2,NA,NA
0.06220688566562801,0.1897790831740265,177.73171482932267,C2,NA,NA
0.05049028648916636,0.18211321030430414,176.34790286908657,C2,NA,NA
0.05605943444596259,0.18327251149077378,178.41110801976305,C2,NA,NA
0.06280434641083034,0.19087364833782322,179.29306099622312,C2,NA,NA
0.050576495607718625,0.18684350142525746,177.26512866644592,C2,NA,NA
0.05658036417329602,0.18391485180985168,168.07066846988042,C2,NA,NA
0.07657742071836725,0.1876841217346276,175.82205752606228,C2,NA,NA
0.07510072375740626,0.20000360890211677,171.86892136259567,C2,NA,NA
0.05587229523230692,0.18659403021982252,176.7240790581843,C2,NA,NA
0.06827233623286443,0.19281409819253365,179.32887986405132,C2,NA,NA
0.07957711028965675,0.19432105024890584,173.192794085124,C2,NA,NA
0.0788403926987781,0.19119346943050658,174.32955658767312,C2,NA,NA
0.05943764716290679,0.18604712679800686,180.19218528063115,C2,NA,NA
0.04503795308532291,0.18324684919848952,175.74644502611537,C2,NA,NA
0.05186255168237094,0.18691348043936268,178.53930338252292,C2,NA,NA
0.05081665799154439,0.18998631258998505,174.6126588437127,C2,NA,NA
0.07549721410714383,0.191864969167377,178.52863168670174,C2,NA,NA
0.06237011925253265,0.1906203903003768,180.18022262406978,C2,NA,NA
0.06813504804543967,0.19588784236798926,177.10533981382653,C2,NA,NA
0.071288573179393,0.1864099005502407,177.97248773485236,C2,NA,NA
0.0633026244123338,0.19891073233368073,171.68755787791414,C2,NA,NA
0.06062205451377525,0.1854863122539156,179.76540243201487,C2,NA,NA
0.05953106512676762,0.1929370454403352,174.30459759465003,C2,NA,NA
0.05345668986883109,0.1841722419964563,177.8603078153686,C2,NA,NA
0.06052527847146232,0.18648505336717086,177.35374612244274,C2,NA,NA
0.05756564263168635,0.1863135305754589,179.94272063255667,C2,NA,NA
0.06294860498750034,0.18092616249685622,177.75874011961784,C2,NA,NA
0.06082809597208902,0.1917137150496525,173.50522949301399,C2,NA,NA
0.059998508073305125,0.18639395648137863,175.73456167776885,C2,NA,NA
0.06667096532633507,0.18876251157364174,178.84395575760846,C2,NA,NA
0.06707635589947938,0.19014361336480837,177.8948376305646,C2,NA,NA
0.06506388537416914,0.18578428847302614,177.01908337432795,C2,NA,NA
0.05555688433819362,0.19717176031650896,174.53416656071678,C2,NA,NA
0.053263324117679214,0.1893417946368585,179.12836378199754,C2,NA,NA
0.05518710332931428,0.19007907744284647,177.3869512041269,C2,NA,NA
0.06750063947299896,0.18806136184361655,177.94008953658184,C2,NA,NA
0.06320205681325189,0.18595881480547446,180.85012768764182,C2,NA,NA
0.069856185426923,0.18929771444686702,175.00266423489796,C2,NA,NA
0.07022724695426283,0.19543866405654792,176.54524358229983,C2,NA,NA
0.07352625647425215,0.19472603969064847,177.81572226537807,C2,NA,NA
0.06983187024543235,0.1969255175610504,176.66895585229435,C2,NA,NA
0.060596208676110874,0.1949922960985554,175.5531779720517,C2,NA,NA
0.05928501745619653,0.18635799063696618,175.33031398888852,C2,NA,NA
0.0630294529282594,0.18370377815548317,180.19845438722555,C2,NA,NA
0.053790104486549556,0.19243302137920548,176.67067154446224,C2,NA,NA
0.07295549677591137,0.18366692055801784,177.9164141827321,C2,NA,NA
0.05618196548408788,0.1837689049314929,180.57774393656595,C2,NA,NA
0.04379800401270975,0.18905685097074593,174.60127286585893,C2,NA,NA
0.0572059655439836,0.1925927770233133,179.02833751786508,C2,NA,NA
0.06542412473851332,0.19386043435129563,176.7029970120215,C2,NA,NA
0.06717678967959623,0.18234178304264115,174.68782874727415,C2,NA,NA
0.05752548719900218,0.18748618761333338,178.2015561569287,C2,NA,NA
0.06975662491791602,0.1833073577806813,180.45041979056944,C2,NA,NA
0.06443010519397664,0.1943317686604482,179.40070983674818,C2,NA,NA
0.0596464606585186,0.19372392293278848,177.30815008378607,C2,NA,NA
0.06765344371889055,0.1879207063859591,180.21116470228537,C2,NA,NA
0.05450325267191465,0.1775859488631813,174.18563906130453,C2,NA,NA
0.060931751345856426,0.18028266214849797,173.85203814090335,C2,NA,NA
0.0693335879966761,0.18270906718951985,180.082469461911,C2,NA,NA
0.06214632944727209,0.19532235842942186,177.19031022277497,C2,NA,NA
0.06784637325736777,0.1846907336005853,179.8679817709632,C2,NA,NA
0.06135247194785358,0.18476815511151706,177.89990767033984,C2,NA,NA
0.05962444168334333,0.18679659765324624,178.61106357489848,C2,NA,NA
0.06373697937204814,0.18672633609225692,177.52660964640395,C2,NA,NA
0.06640939526541254,0.17679359263112604,172.92019867137842,C2,NA,NA
0.0684798518920955,0.18947541901596765,176.88946672524222,C2,NA,NA
0.06303239650629801,0.18920679055349493,179.39183079255773,C2,NA,NA
0.059421103194602184,0.18570797674862335,177.5099999796396,C2,NA,NA
0.07535103765655114,0.19247198328155565,179.45996704288117,C2,NA,NA
0.057258816651022504,0.19131168286635855,179.93665486513925,C2,NA,NA
0.07138086096614847,0.17984218803921526,173.67939624346639,C2,NA,NA
0.060884749874169995,0.1936519600898433,179.84330858317801,C2,NA,NA
0.057061300339898265,0.18792160584614723,178.75716989558015,C2,NA,NA
0.06974401420261847,0.1870883648195153,177.30564122680744,C2,NA,NA
0.07231160053863908,0.18244342372819344,172.76848695956602,C2,NA,NA
0.05783231091963837,0.18748334810666034,179.27842304127233,C2,NA,NA
0.059232783201317606,0.18554399311688355,179.70693616379936,C2,NA,NA
0.04879803965168048,0.1933309694760085,173.70414489327385,C2,NA,NA
0.05978425517174331,0.173535056051065,170.2159455210852,C2,NA,NA
0.055432924838137214,0.19158933351306673,180.20922921508236,C2,NA,NA
0.08274172368306194,0.1906057150044552,165.93607749610345,C2,NA,NA
0.0739396505171752,0.19245309211134526,178.69579702633132,C2,NA,NA
0.06155206592437768,0.18867699023993123,180.3941840095219,C2,NA,NA
0.06477546513343069,0.1797822275047199,178.14380868908384,C2,NA,NA
0.051210498860992576,0.19004997696704787,179.3904583551708,C2,NA,NA
0.06557160250581923,0.1931581467096026,177.00741590459316,C2,NA,NA
0.07286037678712402,0.1838991340825034,178.0966157472952,C2,NA,NA
0.04594613900690263,0.18290634944220685,172.51800125683113,C2,NA,NA
0.06379890696009186,0.19619047336066586,178.72880936462823,C2,NA,NA
0.06785630105538461,0.18458255047641675,178.17119909871448,C2,NA,NA
0.06797609530015884,0.18456357444194824,179.24005720467542,C2,NA,NA
0.07124873671468106,0.19099824278173555,178.2299224767901,C2,NA,NA
0.07583073803076476,0.19024181500889778,174.17328904861503,C2,NA,NA
0.04730931679304641,0.19648795465287688,175.22275797975703,C2,NA,NA
0.06987447795822331,0.18589349868419863,177.78892692972457,C2,NA,NA
0.0780255888910392,0.19109099164516155,177.27724977017257,C2,NA,NA
0.07791130803892166,0.18783100577575731,174.1562497226439,C2,NA,NA
0.06681393491247754,0.19207653814711012,179.59103809561216,C2,NA,NA
0.05662382308602009,0.18095407780760303,175.62987087789256,C2,NA,NA
0.07722788648850148,0.18133746811175183,177.98416391954316,C2,NA,NA
0.06995260873605479,0.18726765353285357,180.59816828316733,C2,NA,NA
0.06822549236870279,0.19193202311631238,179.5464613017455,C2,NA,NA
0.061408225865881474,0.18644377476669644,180.38612826879907,C2,NA,NA
0.050553597121915275,0.19272738650940532,178.71448043905343,C2,NA,NA
0.059203048770462126,0.1890309130162967,178.87020335706447,C2,NA,NA
0.05351142318715033,0.1875588473496813,176.28382950128932,C2,NA,NA
0.06728360772934948,0.19222695809952062,177.20870879998805,C2,NA,NA
0.05922394270833062,0.1908563623795987,178.64292000070805,C2,NA,NA
0.0559879034203808,0.1886105317619509,180.80559460663815,C2,NA,NA
0.06462838974384502,0.19570836193169455,172.3016586921183,C2,NA,NA
0.0767998803502613,0.18104564588755678,172.99508852672724,C2,NA,NA
0.07921337077881951,0.19672671175277545,173.59181067926554,C2,NA,NA
0.056253241044101066,0.18728941004041993,177.95001438293545,C2,NA,NA
0.071417581512153,0.1898961190708403,178.00376170407822,C2,NA,NA
0.06568055371971163,0.18577677612925336,181.43867290382354,C2,NA,NA
0.052691917833650966,0.18359156319416775,176.29457915471417,C2,NA,NA
0.0668442763702491,0.19248262206446595,176.22459983241606,C2,NA,NA
0.06701691103516151,0.1853602747615143,178.26620436276397,C2,NA,NA
0.06430456593219765,0.18454323043344198,179.16567206517539,C2,NA,NA
0.06025156021342126,0.1792199222165468,171.51418042191634,C2,NA,NA
0.060465991388957814,0.18910592206083252,179.65001802837477,C2,NA,NA
0.06404257461034715,0.19209811267782848,179.87001262898062,C2,NA,NA
0.058705821547516655,0.18758743158562605,178.92651120863317,C2,NA,NA
0.07021392646113359,0.18384177108401079,177.6425688432274,C2,NA,NA
0.06503262667808814,0.18623423994177243,176.76508360659813,C2,NA,NA
0.061897911419899816,0.18247106092196028,177.01831178993396,C2,NA,NA
0.06579741587448498,0.19401876588139594,176.0690027337782,C2,NA,NA
0.07462709128624612,0.19495240158762162,177.1639814522062,C2,NA,NA
0.0544070604499522,0.1985267732766273,173.6860030631157,C2,NA,NA
0.07109732498145421,0.1928399102480005,176.9456279302872,C2,NA,NA
0.049138117955966745,0.18896584130308858,177.82701144557188,C2,NA,NA
0.06826675939554781,0.18257460891311164,177.33148715001354,C2,NA,NA
0.06758388502469304,0.19023367440632113,177.283688993692,C2,NA,NA
0.0629468952431868,0.18080301741265428,178.91189680918507,C2,NA,NA
0.06802005702625993,0.18409162575592303,180.18781070572834,C2,NA,NA
0.06094512918392664,0.17813318490032726,174.39438336144013,C2,NA,NA
0.05353506114991928,0.18678162340167515,175.53815909663834,C2,NA,NA
0.0676680243508615,0.19149588037666082,177.4745757115117,C2,NA,NA
0.07199979798323981,0.19134599597074323,178.79997677670795,C2,NA,NA
0.06333348477080253,0.18461070517504635,178.01456475161447,C2,NA,NA
0.06478964115698006,0.1863355821347341,176.6245262050564,C2,NA,NA
0.06873357101663083,0.19382109482311388,177.72796170941976,C2,NA,NA
0.06129451449220228,0.18542982034445846,179.63801696354648,C2,NA,NA
0.07164343545355022,0.18826204373344174,178.94422260340005,C2,NA,NA
0.06744689414067633,0.19683821123093134,177.99906999061955,C2,NA,NA
0.05350794860951849,0.19849001541842826,174.21130808745784,C2,NA,NA
0.06592434179336831,0.18557278428599222,179.4025471552961,C2,NA,NA
0.06990164351530533,0.18583404896820804,175.30903874180066,C2,NA,NA
0.05572608728004761,0.19166333445103514,174.79613485516995,C2,NA,NA
0.07984179671884886,0.1930325005524081,174.7533652544932,C2,NA,NA
0.07003451940163595,0.18544478730146277,176.43417255108082,C2,NA,NA
0.06672290440725548,0.1972710533544168,174.0874595592597,C2,NA,NA
0.06520488445560546,0.18103168679408463,177.2451853783925,C2,NA,NA
0.06381857295029371,0.18941617620795748,179.5619894178249,C2,NA,NA
0.06417304815885794,0.19090321900210735,175.9241158478789,C2,NA,NA
0.06264491785620926,0.196801199626484,171.8890240909452,C2,NA,NA
0.05811098815019489,0.1893749033915087,178.32916754057317,C2,NA,NA
0.06716252722085361,0.18621673932901228,180.2304170654121,C2,NA,NA
0.05844162055059706,0.18242414006649443,177.70452434377216,C2,NA,NA
0.05766324634922512,0.1779705510174566,178.065711094463,C2,NA,NA
0.06883077634358133,0.18617109360102496,177.72348934234054,C2,NA,NA
0.052188663755236925,0.19286323581187098,173.5461236820806,C2,NA,NA
0.07363031858758394,0.17592307056835405,174.90897595835207,C2,NA,NA
0.0679742778915808,0.19022728215047902,181.3776767463541,C2,NA,NA
0.06130138342625915,0.1786459367871568,174.95159350581358,C2,NA,NA
0.07515756737119222,0.1862706866096157,177.3999993715346,C2,NA,NA
0.06245543467924119,0.18860582795130892,175.10481407219842,C2,NA,NA
0.05240896673761191,0.20292390865677745,174.35755715487036,C2,NA,NA
0.062475652247470065,0.18847417532618232,179.90212716098063,C2,NA,NA
0.06966252892499802,0.19146347821996684,176.4981400327627,C2,NA,NA
0.06731337679106743,0.17808993401461132,179.34911729363813,C2,NA,NA
0.05599096878653295,0.1913277035446004,180.74713203676708,C2,NA,NA
0.06555618121777833,0.17723190072874748,175.72616398747633,C2,NA,NA
0.07333031910311207,0.18966888115507696,176.66606849774504,C2,NA,NA
0.060486880851024,0.18203143242675798,176.43958067812636,C2,NA,NA
0.07018490853238905,0.1844746327322619,177.85630201680985,C2,NA,NA
0.06556555343447806,0.19226755783098198,180.23065017220122,C2,NA,NA
0.05823416053936849,0.18765210247865804,175.05099181347398,C2,NA,NA
0.06529550749135059,0.1819069788825965,181.45535453222337,C2,NA,NA
0.06169637556525339,0.19106994336338223,177.16468072235628,C2,NA,NA
0.057558539351954575,0.18775611713295198,176.87713013626419,C2,NA,NA
0.07214003497765677,0.18981034588905316,177.34125444622435,C2,NA,NA
0.06264874098446724,0.19605146192189712,173.4104210885086,C2,NA,NA
0.05840001066433325,0.18495473767096648,178.53164799401523,C2,NA,NA
0.06766460937072026,0.19891500315361968,174.16644726857947,C2,NA,NA
0.06686913297940494,0.1853549573111477,173.68799121153847,C2,NA,NA
0.08051555490319891,0.19543513740791468,176.55224935236615,C2,NA,NA
0.061735781553223706,0.1857731961233357,181.0195222154626,C2,NA,NA
0.057940785872443945,0.19038601697658822,175.51425731200828,C2,NA,NA
0.06051762367374162,0.1957450211803195,176.88793903964944,C2,NA,NA
0.047738189336706226,0.19242843564033102,179.17025248679465,C2,NA,NA
0.07118488483582501,0.18049016045540808,178.20794425786892,C2,NA,NA
0.04577250745012202,0.18480393460215197,176.54232918236846,C2,NA,NA
0.0791033850332954,0.18109554080710535,173.8295592616571,C2,NA,NA
0.0641700367190141,0.19385448834119656,175.01236854917195,C2,NA,NA
0.06961864964697503,0.18484500773893867,179.53428233129318,C2,NA,NA
0.06058868620199741,0.18593101481605093,179.59673880170286,C2,NA,NA
0.07912203844445402,0.18359287040019362,171.47807288910786,C2,NA,NA
0.06664768935104017,0.19684038934150935,174.4081515703512,C2,NA,NA
0.05418805927695343,0.18657024947103562,179.10227862815415,C2,NA,NA
0.062227818454908636,0.1867423058494955,177.62583462089546,C2,NA,NA
0.07240660171439596,0.19492434396273606,175.7768240658923,C2,NA,NA
0.04758462411121968,0.1865453947108291,173.44191769528084,C2,NA,NA
0.06393690238071086,0.18338201910180496,175.05523452637962,C2,NA,NA
0.07234642878948203,0.19001167814902412,177.87935693871657,C2,NA,NA
0.06561865789222554,0.18726940489643004,178.90699045113854,C2,NA,NA
0.07343542185163135,0.18987431686571038,175.3400250383974,C2,NA,NA
0.06753538335024505,0.19218266770788822,179.43469344818507,C2,NA,NA
0.06276954134325963,0.18757719760783956,172.75547125350053,C2,NA,NA
0.05348789369735591,0.18126271898902052,177.80745288970212,C2,NA,NA
0.06770575726473324,0.1964859062890823,175.7085720194628,C2,NA,NA
0.05424570243061966,0.187088920257544,179.19467529580712,C2,NA,NA
0.06065948033527965,0.19224463751759613,181.5610350779693,C2,NA,NA
0.05202695487967677,0.18346017709140713,174.14629656309728,C2,NA,NA
0.06016756741986413,0.18726517984772847,176.38667489736287,C2,NA,NA
0.07053382756608664,0.197531213769436,173.63990220505272,C2,NA,NA
0.06709854424297472,0.18913199742067827,179.76990162129778,C2,NA,NA
0.06317113185467764,0.18854936233606168,178.57649454691574,C2,NA,NA
0.06718179402549435,0.19860944420228258,174.99162158395265,C2,NA,NA
0.054563081570984134,0.19127426912478418,175.18487557295512,C2,NA,NA
0.058664827256802145,0.18116315649189296,176.78695482320572,C2,NA,NA
0.07121606607567353,0.19634333985232164,178.94615572803218,C2,NA,NA
0.06995701781396096,0.18312063859048378,175.44422595077702,C2,NA,NA
0.06783587288805816,0.18231680089675764,176.95073997447767,C2,NA,NA
0.05738994265885616,0.19191389232918066,178.08284135724313,C2,NA,NA
0.0655088665838875,0.18238534974889548,174.1462484952939,C2,NA,NA
0.067580615368376007,0.18520388978378438,175.68264158680026,C2,NA,NA
0.06570504041485743,0.17580466161612604,174.06468877422623,C2,NA,NA
