bg,Model
-0.019695808695298866,PZ
0.2595251114342446,PZ
-0.017227232533789858,PZ
-0.059333927035025616,PZ
-0.05862134199198533,PZ
0.04470836745072519,PZ
0.08956532293429866,PZ
0.12693643869738885,PZ
0.14833897093833806,PZ
-0.020748788563630674,PZ
0.17702308690016766,PZ
-0.046904313515731794,PZ
-0.042821891041817925,PZ
-0.15778697008732553,PZ
0.15200910513070579,PZ
-0.018416967110073637,PZ
-0.07916784891882969,PZ
0.05495361776719221,PZ
0.05434767446660505,PZ
0.16840567047277052,PZ
0.016422347784419325,PZ
0.026141008110022665,PZ
-0.05374698610414147,PZ
0.06194714160408258,PZ
0.07316453759921393,PZ
-0.10718043736655614,PZ
0.06185113684325361,PZ
-0.12249003160744415,PZ
0.15873962413587409,PZ
-0.009826847207886454,PZ
0.024371761295631022,PZ
0.012774934043314916,PZ
0.0773905720541239,PZ
0.1677694559605562,PZ
-0.07376489952892358,PZ
0.10058241754747298,PZ
-0.06932859985794972,PZ
0.09854818484226131,PZ
-0.05277184145829697,PZ
-0.1554407967898695,PZ
0.10660948009596492,PZ
0.03457874166460473,PZ
0.10169268173837191,PZ
0.033944390392745716,PZ
-0.07086499045927869,PZ
-0.2559848979543106,PZ
-0.09665330960919964,PZ
0.15224946451531202,PZ
0.006701812945747142,PZ
0.03642440183078948,PZ
-0.10175598928718273,PZ
0.08189330719043035,PZ
0.008259741851278334,PZ
-0.0585688331733355,PZ
-0.10555742364121914,PZ
-0.12254773805483865,PZ
-0.048626207785154925,PZ
-0.16488165082570133,PZ
0.022396492497909856,PZ
-0.06488643298549324,PZ
0.011194161719022877,PZ
0.0061756862245355565,PZ
0.04314421408959649,PZ
-0.027710313717531215,PZ
0.04142528287640348,PZ
0.027929936474746266,PZ
-0.0496054639445872,PZ
-0.18783891305889452,PZ
-0.13669456580248895,PZ
-0.0801485626495116,PZ
0.12872757602072632,PZ
0.09231098544966045,PZ
-0.057235866639190745,PZ
0.06237579069161661,PZ
-0.018032989996464348,PZ
0.14581838226641933,PZ
-0.016085377525359823,PZ
0.0984851272205535,PZ
-0.06670001203585185,PZ
-0.010127032755134616,PZ
-0.03721847436758481,PZ
0.006208678279778319,PZ
0.1095333670142886,PZ
-0.06537541906729974,PZ
0.07180977533448318,PZ
-0.04454705589236939,PZ
-0.03695386162687954,PZ
0.10005971627952456,PZ
-0.028185169431787654,PZ
0.07456398336465177,PZ
-0.16649896699144223,PZ
0.11527583594133282,PZ
0.14647315232672642,PZ
-0.025993835627428047,PZ
-0.055624610151715936,PZ
-0.1515901864661392,PZ
-0.11234228815316764,PZ
-0.04910111306255055,PZ
0.14249424830927268,PZ
-0.04423676781997127,PZ
-0.06803984045955899,PZ
0.0982811674357531,PZ
-0.018933656322016636,PZ
0.030528236561575994,PZ
0.02794789793771322,PZ
0.03005216294036417,PZ
-0.12641086800031925,PZ
0.017142107267444445,PZ
-0.005026699988086952,PZ
-0.12521219368737518,PZ
-0.09618733692883472,PZ
0.05360546983426032,PZ
0.082317942335408,PZ
-0.01851716153392208,PZ
0.05179245421198482,PZ
0.17843903841511197,PZ
0.003487481282972993,PZ
-0.004916410186362168,PZ
0.06185763321781377,PZ
0.007515049881240865,PZ
-0.01738330036357181,PZ
0.06410114531639274,PZ
-0.008224356087236956,PZ
-0.00895432060210798,PZ
0.05005538739057694,PZ
-0.1268432771855135,PZ
-0.06172447449943808,PZ
-0.03477861431973366,PZ
0.13260331205889775,PZ
0.05835532569537214,PZ
-0.19610406874578437,PZ
-0.017524151843817042,PZ
-0.00798260919448976,PZ
-0.015154188976884087,PZ
-0.010591598030850233,PZ
0.14891907414903277,PZ
0.016532857462341427,PZ
-0.04402763565532072,PZ
-0.009155372101350763,PZ
0.004719044701598778,PZ
0.002939515284280686,PZ
0.005624469561800488,PZ
0.10608044497587,PZ
0.2022603809973352,PZ
0.008192707508272903,PZ
0.270470070546354,PZ
-0.010722128558429148,PZ
-0.021623502991860194,PZ
0.05677103619795293,PZ
-0.03424109860292399,PZ
-0.26291015003515306,PZ
-0.1411036742675952,PZ
0.022716511386186314,PZ
-0.022342271986647247,PZ
-0.0984780972192399,PZ
1.3839855556134484e-5,PZ
0.07587314161314712,PZ
0.09504363882641534,PZ
0.03677407752829273,PZ
-0.010667899100271591,PZ
-0.03949175020745665,PZ
0.13837837639926778,PZ
0.05685577835031283,PZ
-0.08552192291669276,PZ
-0.05645659446962442,PZ
0.06090720246713699,PZ
0.11762268706271209,PZ
-0.016986878198173343,PZ
-0.24720592536159883,PZ
-0.06560642168749245,PZ
-0.0664228133061231,PZ
0.12716615054456573,PZ
-0.17252835695864782,PZ
0.012250765372533272,PZ
0.0925727615445693,PZ
-0.09899969883778659,PZ
0.22700083085106892,PZ
0.010360053150420705,PZ
0.07718187524398104,PZ
0.11001496870793584,PZ
-0.061387164545951466,PZ
0.08366239571579565,PZ
0.06580126105611749,PZ
-0.005814534517903376,PZ
-0.19409545954369714,PZ
-0.015749187866528,PZ
0.1463808813523384,PZ
0.17016892675390313,PZ
-0.2182464134288691,PZ
0.17258497847082732,PZ
0.12264224750521882,PZ
0.03685959379099639,PZ
-0.08916295919425091,PZ
-0.24725955594055707,PZ
0.09498322800823113,PZ
0.05142176388656597,PZ
0.2189126687959473,PZ
0.04754998678128193,PZ
0.1266424712556377,PZ
0.020687025058123542,PZ
0.014378428223572447,PZ
-0.013691953273621833,PZ
0.05877793315563971,PZ
-0.028587407762208195,PZ
-0.09151244930184568,PZ
-0.040292083945749874,PZ
-0.047283095319420876,PZ
-0.11203243368329942,PZ
-0.0027699571973072157,PZ
0.060527385673706524,PZ
0.03874906990122427,PZ
-0.004270733800457012,PZ
-0.035489363853609665,PZ
0.13757042544561382,PZ
-0.1138343256358519,PZ
-0.03973812057974476,PZ
0.14197061810391637,PZ
0.07693092227306081,PZ
0.020189605145813957,PZ
-0.12677763674442072,PZ
-0.007860109053975241,PZ
-0.04352470284803491,PZ
-0.057716193528346296,PZ
-0.06786137354752722,PZ
0.03853164653586107,PZ
-0.09563514734560839,PZ
-0.12278774819930668,PZ
0.03302562762220015,PZ
-0.02638176266714143,PZ
-0.09818949820979656,PZ
-0.23884146081325972,PZ
-0.08404092492386155,PZ
0.01641344258800137,PZ
-0.04937845174136005,PZ
0.02013653365820138,PZ
-0.14691888973547945,PZ
-0.05533475368336576,PZ
0.061654409659737924,PZ
0.028544915330067124,PZ
0.01850877892197255,PZ
0.07813236254736078,PZ
0.11538744288777343,PZ
0.09260043294672424,PZ
0.12521340232240957,PZ
-0.049198698649574844,PZ
-0.12215400093490696,PZ
0.008334925951094682,PZ
-0.1805734235324622,PZ
-0.12509139596115326,PZ
0.0018318737770946156,PZ
-0.027671414051061192,PZ
-0.013192224816701341,PZ
-0.06710137411356326,PZ
0.028179236598075766,PZ
0.11849309482929325,PZ
-0.19210822005641887,PZ
-0.0509391131200666,PZ
-0.013576730732227205,PZ
-0.2360115850955025,PZ
-0.03557466616550717,PZ
0.0011049571322656049,PZ
0.03701813279140824,PZ
0.0489173403170632,PZ
0.02005272639063456,PZ
0.14658797118275266,PZ
-0.21211542444551143,PZ
-0.07432600269873056,PZ
0.06660578703703592,PZ
-0.05898121303496796,PZ
-0.02079731018665754,PZ
-0.07884888538677155,PZ
-0.08263401392738184,PZ
-0.22449459941154126,PZ
0.10175719243501692,PZ
-0.006483811569624083,PZ
-0.10592931640308485,PZ
-0.15160608786013616,PZ
-0.19278498215389264,PZ
0.11773531192923004,PZ
0.037206115247627715,PZ
0.022871461435822762,PZ
0.268419859427031,PZ
-0.14688517806989101,PZ
0.01797993076656767,PZ
-0.12555388565289544,PZ
-0.05716525492983935,PZ
-0.01817406926809515,PZ
-0.09621194123883697,PZ
0.07969845518619363,PZ
0.1061787617846129,PZ
0.05189657990824911,PZ
0.060553721957053025,PZ
-0.03897085666751568,PZ
-0.06367050617490666,PZ
0.008192707508272903,PZ
0.009939960885229956,PZ
-0.10040311787773107,PZ
-0.08073221731555331,PZ
-0.0953064217147196,PZ
0.1789597881528676,PZ
-0.12797857312407573,PZ
-0.149366495483644,PZ
0.12734362555552475,PZ
0.06521882040970506,PZ
0.01447378406713061,PZ
0.12665847636070812,PZ
-0.08063603357294674,PZ
0.022324358258307052,PZ
0.07971469609100265,PZ
-0.015458824021359181,PZ
0.07243644277142947,PZ
0.016612588099732872,PZ
-0.11630210509186227,PZ
0.03863507449505751,PZ
0.05546562026427195,PZ
0.12056565477637698,PZ
0.022017256149932468,PZ
-0.03834737599832013,PZ
-0.15832694365943034,PZ
0.04820710917487677,PZ
-0.0388433030852154,PZ
0.22974365798861104,PZ
-0.17459639796026324,PZ
-0.020703001446174478,PZ
-0.0844039839077469,PZ
0.02051803820094801,PZ
0.026522929361242217,PZ
-0.25221859869693647,PZ
0.017642910868372736,PZ
-0.13267930524606444,PZ
0.1326203804617484,PZ
-0.03817887648253961,PZ
0.060294274294079006,PZ
0.04083843274322066,PZ
-0.023971684093038015,PZ
-0.0512938256172588,PZ
-0.07140076206985793,PZ
-0.07818005671794044,PZ
-0.15923453806710258,PZ
-0.0010741610810090993,PZ
0.19584582211754192,PZ
0.1783398677763589,PZ
-0.09167537390803299,PZ
0.0599004946276024,PZ
-0.15734027255683447,PZ
-0.028548488275566983,PZ
-0.027429793255514853,PZ
-0.1646689031292129,PZ
-0.0570956512123683,PZ
-0.029157074068746743,PZ
-0.06571075900613547,PZ
-0.10462350840416597,PZ
-0.027056825341132254,PZ
0.017083392479500394,PZ
0.018087008151842755,PZ
-0.03854958707074474,PZ
0.12029069733404016,PZ
-0.0984780972192399,PZ
0.05926398954868724,PZ
0.15008023018326921,PZ
0.1341740102741072,PZ
-0.005398118195517849,PZ
-0.12932584297539354,PZ
0.11307037347637987,PZ
-0.038627249481468354,PZ
-0.0443663816344432,PZ
0.025900176643673306,PZ
0.14673713456888632,PZ
-0.049562362709706265,PZ
-0.07869190371083698,PZ
-0.029903558572605057,PZ
-0.023035735859638175,PZ
-0.027790209468457998,PZ
0.01162166724864494,PZ
-0.10600783709913413,PZ
0.04006255468257791,PZ
-0.0905590083717279,PZ
0.22941637773407858,PZ
0.10867388406047782,PZ
0.051912699475293485,PZ
0.019643924970981743,PZ
-0.011078786033107826,PZ
-0.05795837670192914,PZ
0.10594011477907549,PZ
0.1556190404274801,PZ
-0.01179321115523263,PZ
-0.012735694550571233,PZ
-0.07052323343916925,PZ
0.13429816297356392,PZ
-0.10793371712743982,PZ
-0.19122853738543089,PZ
0.09940629033114592,PZ
0.0865577627178572,PZ
-0.052955064250048034,PZ
-0.063115382822493,PZ
0.16286349915906378,PZ
0.016108039715246367,PZ
0.13933479703680904,PZ
-0.013801283138273376,PZ
-0.034011014541207044,PZ
-0.03892906772594726,PZ
-0.03453448134124352,PZ
0.19431348288281086,PZ
0.07100508622111874,PZ
0.11948248239331027,PZ
-4.1530963807530005e-5,PZ
-0.0025918884747447093,PZ
0.05982773954290189,PZ
-0.029632227828340192,PZ
0.11635634723174812,PZ
-0.12601748976031152,PZ
0.16859484641533173,PZ
-0.0059924337136934,PZ
-0.029429046806999096,PZ
-0.2619675835317417,PZ
-0.09080495324234603,PZ
0.033073172683887694,PZ
-0.05286530862314585,PZ
0.052861915625591255,PZ
0.068889826911657015,PZ
-0.05339179699640802,PZ
0.15186802029897292,PZ
-0.03949175020745665,PZ
-9.147939110377007e-4,PZ
-0.10139825280783088,PZ
0.25200096360139707,PZ
0.1653066481411037,PZ
0.20360142150861282,PZ
0.11393656057949197,PZ
-0.162646749865912,PZ
-0.04390080440545419,PZ
0.06619858075126472,PZ
0.05748828442900676,PZ
0.1655492412759978,PZ
-0.02329058411918388,PZ
-0.24497843607675543,PZ
-0.042640934117930046,PZ
-0.005360896060570372,PZ
-0.021627513077690556,PZ
-0.040715759083903284,PZ
-0.2369362843349624,PZ
-0.13414097057595212,PZ
-0.03483015380346628,PZ
-0.12210695589414769,PZ
0.114796527968125,PZ
0.03870687564963456,PZ
-0.0751158072078998,PZ
0.05023259936934353,PZ
0.08029067379809048,PZ
0.08948069115444313,PZ
0.017091159184644662,PZ
-0.023192695843363132,PZ
-0.021674423128246495,PZ
-0.08673596511987053,PZ
-0.07217259091302991,PZ
-0.024441454565858924,PZ
0.08458966180784425,PZ
-0.10024927073279903,PZ
0.07174474952965014,PZ
-0.05305069026854935,PZ
0.025360659962344143,PZ
0.1398414552942941,PZ
-0.0025414253477794007,PZ
0.014841979027973445,PZ
0.1624952131676554,PZ
-0.013004649661081946,PZ
-0.15504260003980574,PZ
0.10868910811458767,PZ
-0.005372457235155698,PZ
-0.16278395166170487,PZ
0.15241169769854712,PZ
0.04777287513173549,PZ
-0.17032070837458818,PZ
-0.05924166491768666,PZ
0.08220501694868763,PZ
-0.008414526084411553,PZ
-0.15647618520659762,PZ
-0.001934740270830404,PZ
0.028852874227185535,PZ
0.00980186766577142,PZ
0.021245945534851228,PZ
0.12058387288797776,PZ
0.041464745381564805,PZ
0.18766862976046006,PZ
-0.10078643299085614,PZ
-0.0680648858626292,PZ
-0.028500462599971237,PZ
0.03624939150037644,PZ
0.07717581964389779,PZ
-0.027219643758629578,PZ
-0.016986878198173343,PZ
0.011903622006644049,PZ
0.06017490525683767,PZ
-0.09924294435506345,PZ
0.11003382418673321,PZ
-0.06745664812434043,PZ
0.11978223102128442,PZ
0.18258952809304677,PZ
0.029288146882549205,PZ
0.08620821573268694,PZ
0.12795683855941706,PZ
0.18912213729781177,PZ
0.10404672757297741,PZ
0.07447183132316222,PZ
-0.13587262255251448,PZ
0.05867246210081756,PZ
-0.05135677509710338,PZ
0.054471021817704315,PZ
0.06376125987026422,PZ
-0.08449387087392952,PZ
0.1072422518421779,PZ
-0.15073567273444963,PZ
-0.035933806888228115,PZ
-0.0537179711162612,PZ
0.05831467400337617,PZ
-0.006981911104183169,PZ
0.051155882569260354,PZ
0.025136539125111552,PZ
0.0794975589220517,PZ
-0.03037700200214961,PZ
0.012241958660697445,PZ
-0.03415602126831607,PZ
-0.16024847531693714,PZ
0.02692471076978966,PZ
0.1212859456322755,PZ
-0.041104173997149045,PZ
0.06693747356772975,PZ
-0.11935602404064843,PZ
0.15976312497588807,PZ
0.17910726820430548,PZ
0.06906871452755664,PZ
-0.1404053498328779,PZ
0.05038340753634293,PZ
0.005497276980416015,PZ
-0.07591748478069815,PZ
-0.047064017860155065,PZ
-0.07007245815534414,PZ
0.14009216519502385,PZ
-0.021997411882731625,PZ
-0.004561662657480318,PZ
-0.159856015889618,PZ
-0.07757428787673709,PZ
-0.07699934099492223,PZ
-0.15139690516973892,PZ
0.15079977965921965,PZ
-0.10079227214046656,PZ
-0.004774804616928769,PZ
-0.1650337586675304,PZ
-0.1330152549549028,PZ
0.1318216750025492,PZ
0.16247974255042813,PZ
-0.10080513232974958,PZ
0.09543680435412352,PZ
0.1252565589567208,PZ
0.20221889337934684,PZ
-0.03775880505980911,PZ
0.07548506253593738,PZ
0.16470100316740505,PZ
-0.16327779266152165,PZ
-0.08178127877940469,PZ
-0.02796081444980294,PZ
-0.056562464000636546,PZ
0.10218088923791496,PZ
-0.16120299622948933,PZ
0.015731892026707668,PZ
0.01580035106103099,PZ
-0.04471118425359156,PZ
0.03233904612216344,PZ
-0.12937241777824998,PZ
0.18545159535271405,PZ
-0.0911467380805036,PZ
-0.03680452360393775,PZ
0.027028614252172137,PZ
-0.1736939847350241,PZ
0.07176257296208771,PZ
-0.021854793215202055,PZ
0.15641737367107486,PZ
-0.026510539348894073,PZ
0.007455527432654541,PZ
0.015291801172398416,PZ
-0.1886415746044875,PZ
0.05892314338382544,PZ
0.1747666180896149,PZ
-0.11762549831807534,PZ
-0.06715743964171132,PZ
-0.03856262798111938,PZ
0.34505926392281144,PZ
0.06786803936685468,PZ
-0.08807143612854779,PZ
-0.040929770483945214,PZ
-0.029857220931240047,PZ
-0.013546588692581372,PZ
0.007383529598815081,PZ
-0.11543867940082533,PZ
-0.10740707495523835,PZ
-0.032844163747493105,PZ
-0.1665649543140848,PZ
-0.0561899155032386,PZ
0.07194491945187183,PZ
0.07194491945187183,PZ
0.02716701882737782,PZ
0.04197153206240483,PZ
-0.05976407913392297,PZ
-0.02084143389395303,PZ
-0.004002479658675395,PZ
-0.1289503555722695,PZ
0.13427396678246392,PZ
-0.13985318500201285,PZ
0.0747305533420255,PZ
-0.11003605043689399,PZ
0.02745371028665062,PZ
-0.1804558324988588,PZ
7.28081360897255e-4,PZ
-0.10235377476862023,PZ
0.07525317537572195,PZ
-0.042164407212874566,PZ
0.09909807974528152,PZ
-0.13707102897160586,PZ
-0.004749411446876767,PZ
0.09867466825135712,PZ
0.007093861215703365,PZ
-0.20085107768988367,PZ
-0.11848482265576292,PZ
0.06628045389181557,PZ
0.06289558683079084,PZ
0.062313989586289385,PZ
-0.05099533253199907,PZ
0.016711383270290824,PZ
-0.04558373079487511,PZ
0.025273079591229285,PZ
0.04032473501755855,PZ
-0.07286313758015003,PZ
-0.17497167955958745,PZ
-0.15748773485116146,PZ
-0.0798989619448639,PZ
0.009967229977361373,PZ
0.2965805343539444,PZ
-0.008479640658559134,PZ
0.12273051198203308,PZ
0.08238141692942177,PZ
-0.006441256890527932,PZ
0.04831694337991432,PZ
-0.00622562972780887,PZ
5.249691099491541e-4,PZ
0.04373987831831868,PZ
-0.11692009986357724,PZ
0.17033280263806444,PZ
-0.06436230665228493,PZ
-0.06643410138802781,PZ
0.1366499679289018,PZ
0.017587283970983192,PZ
-0.12825449243261136,PZ
0.04882299694320848,PZ
0.03412062854593148,PZ
0.09978812164235282,PZ
0.03892945579602953,PZ
0.23747853153305856,PZ
-0.042515502427319954,PZ
0.03528423410491954,PZ
0.16299926863217096,PZ
-0.08576168570146965,PZ
0.061624763195092094,PZ
-0.10727715995759932,PZ
0.10538407028956892,PZ
0.11918371910599715,PZ
0.011853425107134684,PZ
0.13364563622714673,PZ
0.14130731469555471,PZ
0.0043668575058892385,PZ
-0.02933452865589752,PZ
-0.12455630411069146,PZ
0.025508918652819255,PZ
-0.03540247270803623,PZ
-0.0034319257372802878,PZ
0.1587206219613392,PZ
0.18838805412440557,PZ
-0.2215830001276956,PZ
0.08447064651164182,PZ
0.16233021479915472,PZ
0.24700761316329087,PZ
-0.11156330763519455,PZ
-0.08626973186574344,PZ
-0.14789960392774384,PZ
0.028630570284730403,PZ
0.06245048095408917,PZ
0.1100445857446096,PZ
-0.018320231314531872,PZ
0.05560314909322762,PZ
-0.06850899798259019,PZ
-0.046259158952715276,PZ
0.04348371903107186,PZ
-0.1796319030427287,PZ
9.421872464101672e-4,PZ
-0.12551495774233729,PZ
-0.015802733449032123,PZ
0.06383822304402763,PZ
-0.010908944229496242,PZ
0.088688825491093,PZ
0.0015448021640886156,PZ
0.08433417552616117,PZ
-0.1133824519146802,PZ
0.012611026446987694,PZ
-0.10801179030607369,PZ
0.07371176245348074,PZ
0.15892050129488683,PZ
0.034209864249447504,PZ
-0.13803694101093694,PZ
-0.23872793724792846,PZ
0.2435283643071943,PZ
0.026907545305924298,PZ
-0.20122532582362876,PZ
0.01842808088167154,PZ
-0.06594546520948559,PZ
0.13072105416659896,PZ
0.09386745982436619,PZ
0.12184725326075099,PZ
7.156958124673526e-5,PZ
-0.014191098531862598,PZ
-0.06393781942965117,PZ
0.25368469220312956,PZ
-0.016597275062959174,PZ
-0.10723100670155532,PZ
0.05450467401087932,PZ
0.03910921823442788,PZ
-0.15364567601146822,PZ
0.0643799457996579,PZ
-0.0963081667010644,PZ
-0.062133705285419456,PZ
0.03243518306353435,PZ
-0.03418851030746705,PZ
0.06546959005206383,PZ
0.08273729973942087,PZ
-0.05983645916988585,PZ
-0.07407419694600124,PZ
0.07412775828609738,PZ
-0.3530601332072589,PZ
-0.07592663021948826,PZ
-0.019196528877074986,PZ
0.11963960574697251,PZ
-0.037607654499648105,PZ
0.21719219819530808,PZ
-0.09038760435077732,PZ
-0.006490123996408779,PZ
-0.2075010013140427,PZ
0.1790019033941981,PZ
0.08605561593079732,PZ
-0.03209281494262847,PZ
-0.04833834247707048,PZ
-0.037582718364068804,PZ
-0.012074209074518227,PZ
-0.055391452335768955,PZ
-0.14139702548364438,PZ
-0.017007072737065313,PZ
0.020650862657263284,PZ
0.07350164140443063,PZ
0.08652929598818263,PZ
0.06756802856817964,PZ
0.06420563263167009,PZ
-0.043372577989207337,PZ
-0.0033666027602069944,PZ
-0.009265931567209847,PZ
0.04227808984654248,PZ
0.1667915670094634,PZ
0.12702766173824523,PZ
0.16645670500057252,PZ
0.14501024919426825,PZ
0.18630294175121703,PZ
-0.038126559527437036,PZ
-0.29040148330607374,PZ
-0.1699586202364765,PZ
0.1281774499370462,PZ
0.07896386403326525,PZ
0.0833305900580742,PZ
-0.17689006348949815,PZ
0.09932791719901175,PZ
0.09888836297261111,PZ
-0.07582460307530497,PZ
-0.04420931903374682,PZ
0.12005341683031319,PZ
-0.14937055626394352,PZ
0.11172432559109587,PZ
-0.062064641090395785,PZ
0.126363362086494,PZ
0.05817353350216741,PZ
0.030994830227672257,PZ
-0.08083195146769893,PZ
-0.10254748065823027,PZ
0.0029761701429258033,PZ
0.024633343916555778,PZ
-0.07778070585644184,PZ
-0.0014292371661998107,PZ
-0.10551065262944927,PZ
0.017147902476064292,PZ
-0.06396874259622087,PZ
-0.12700330229781456,PZ
0.2328266794400338,PZ
-0.08517964968953468,PZ
0.04650823895427861,PZ
-0.03672013658576392,PZ
-0.0701536017229039,PZ
-0.0402397959606665,PZ
-0.10616833652645924,PZ
0.018974932762086685,PZ
0.03875637382428992,PZ
0.01750657624247622,PZ
-0.34118488234326216,PZ
0.021866426583505332,PZ
0.006487044165784543,PZ
0.23046864178374887,PZ
-0.06324879055895112,PZ
-0.11749514520425036,PZ
-0.063436288032719515,PZ
0.039598602674469935,PZ
0.06725497822645247,PZ
0.014682436208199024,PZ
-0.03974817673542652,PZ
-0.07402112087328629,PZ
0.030676167636508093,PZ
-0.019326092020381574,PZ
0.05766347545276228,PZ
0.05978695452609707,PZ
0.0103613375488104,PZ
-0.009758007250825242,PZ
-0.039272388340783726,PZ
0.024312002084620754,PZ
-0.05757010377217337,PZ
-0.10962823902880142,PZ
0.11440079050924021,PZ
0.029016418892128748,PZ
-0.03225879246784795,PZ
-0.1024715665743927,PZ
-0.21729892696464356,PZ
0.08398283144670102,PZ
0.19536004806925142,PZ
0.2112090511936414,PZ
-0.008664919065470844,PZ
-0.10302552558276325,PZ
-0.09408080086541595,PZ
-0.039943379245287916,PZ
0.07819519308946102,PZ
-0.07336624669147143,PZ
0.0723449287435762,PZ
-0.18990613945806784,PZ
0.025782001760135162,PZ
-0.013574236886987785,PZ
-0.1287491399452137,PZ
-0.17091869980237404,PZ
0.059528442322410356,PZ
0.03069703780785054,PZ
0.11781961731593872,PZ
0.11597142422279329,PZ
-0.020875359572748522,PZ
-0.09698193350644296,PZ
0.09132852724125913,PZ
-0.024172266184126046,PZ
0.03776142394730613,PZ
-0.04227162130759962,PZ
0.08420584086843808,PZ
-0.0628012327547254,PZ
-0.23194654622529542,PZ
-0.12959691476334398,PZ
0.024901215616228642,PZ
0.04096017183943356,PZ
0.09693072030038791,PZ
-0.0719091776765447,PZ
0.09508615752710907,PZ
