b0,sigma,lp__,Model,bd15,bd30
0.09959621173626829,0.20555995293257592,120.15015620391297,C2,NA,NA
0.09645542183164023,0.19970021154547354,120.28001801778692,C2,NA,NA
0.11074330203756207,0.2096207675422304,116.23699853350759,C2,NA,NA
0.08881992527594702,0.20627332872852794,121.21662365283753,C2,NA,NA
0.10987944042635059,0.20136869899617027,119.4416437876989,C2,NA,NA
0.08979285244991213,0.20352670539578355,120.63280760006658,C2,NA,NA
0.08398875179350179,0.20545369710237363,120.65001244982638,C2,NA,NA
0.09371605428862548,0.2017450017081353,121.85187734322132,C2,NA,NA
0.0977643931475304,0.2131059061974166,114.30384958358663,C2,NA,NA
0.09879780691551665,0.20311791963546905,121.39764354648251,C2,NA,NA
0.1084721584881131,0.1946725192302925,120.7719335300422,C2,NA,NA
0.09103528021845474,0.20367574945073497,119.83450379137955,C2,NA,NA
0.09135211100264407,0.2118670335198565,119.61268714894588,C2,NA,NA
0.10830011509904258,0.1937617458963748,119.21957672597945,C2,NA,NA
0.08887551993731939,0.19902308720536357,116.57020721122919,C2,NA,NA
0.10553155218836902,0.20728321234046732,118.22683562069204,C2,NA,NA
0.1165622656500145,0.21601378426194554,112.04892575935243,C2,NA,NA
0.0916510335428854,0.1910075749398058,119.68920349909618,C2,NA,NA
0.09347080789215521,0.19987829244857644,118.33101112616471,C2,NA,NA
0.08411198557645426,0.2075332857552921,119.26099620716577,C2,NA,NA
0.11583226127387664,0.2037103881722953,117.43763524883612,C2,NA,NA
0.10322477973232269,0.20414087113452384,118.3757472061965,C2,NA,NA
0.10583166502097811,0.1924196080215555,120.64120401089114,C2,NA,NA
0.10007063856452705,0.1980064486356836,122.56357279162683,C2,NA,NA
0.09474930092041035,0.1999443348260471,122.62469639593186,C2,NA,NA
0.0982600089734815,0.21022015430058283,119.79363726777906,C2,NA,NA
0.0842900124091404,0.19816359839670544,117.62024297828833,C2,NA,NA
0.08448953035085749,0.20608504121587584,118.33882659393292,C2,NA,NA
0.09460942437215702,0.19653273378282282,116.07820701567466,C2,NA,NA
0.09801817735905341,0.19999812272692147,122.11355856667836,C2,NA,NA
0.09990914428965823,0.20152460291070734,121.83068623158485,C2,NA,NA
0.09531336556451755,0.20436177186893725,121.75159920096402,C2,NA,NA
0.0958982912726726,0.21211494831130853,120.69395569409642,C2,NA,NA
0.09037673774732628,0.21392354016850307,120.26620493131887,C2,NA,NA
0.09094607733346266,0.19736225931302256,119.2115103522296,C2,NA,NA
0.0805781141806966,0.20254449161235424,117.93402712145273,C2,NA,NA
0.1128068686545478,0.20878370629703524,118.5024873448312,C2,NA,NA
0.09174363768603455,0.19938753342753548,119.3449001193033,C2,NA,NA
0.10281865912302948,0.19645151960217283,118.17568268380948,C2,NA,NA
0.09561604839937472,0.205574214213152,121.76881514426454,C2,NA,NA
0.10039598000862703,0.1963526898970727,120.25966564857129,C2,NA,NA
0.09809172571478147,0.19078952385489834,120.59043021219473,C2,NA,NA
0.09786987004330366,0.1980144610064966,122.1004938628603,C2,NA,NA
0.10995523980273189,0.20424266111434025,120.93160624875387,C2,NA,NA
0.10428595551924515,0.2038131154825935,122.12977655979914,C2,NA,NA
0.0897931792210955,0.20113112849894807,112.36263699515315,C2,NA,NA
0.0836074151383421,0.19626401846180533,118.51248907522283,C2,NA,NA
0.09641117782356363,0.20524039906443886,121.38515871710798,C2,NA,NA
0.10406118780557999,0.20407098403038795,118.21584543744463,C2,NA,NA
0.09628938446873432,0.19813233126777513,121.2654196686528,C2,NA,NA
0.09230770514300948,0.19676921297632208,121.61943288824925,C2,NA,NA
0.08731414451399154,0.1959606358288549,118.91081104917929,C2,NA,NA
0.08814138143244359,0.20491706384203634,120.45485631945732,C2,NA,NA
0.11239570532984895,0.20529393052382136,117.38369292970816,C2,NA,NA
0.09589266902786002,0.19912603053341613,115.71812097743232,C2,NA,NA
0.09526190361298624,0.20964340032186116,119.48891701950149,C2,NA,NA
0.09484934865593049,0.20395553710756947,120.83098797700492,C2,NA,NA
0.10710288712072587,0.19947530191018356,114.86081884324362,C2,NA,NA
0.09308378725683576,0.203084217377814,118.63843640893727,C2,NA,NA
0.08728945991325343,0.20122765737404139,121.77424037780656,C2,NA,NA
0.0976549412860057,0.19968597147486816,119.4571556731019,C2,NA,NA
0.08610682565195575,0.1984711208231597,120.53464792915925,C2,NA,NA
0.08999927620531854,0.2079438422208539,119.5157128344605,C2,NA,NA
0.09392118438605469,0.20189409730996755,120.66976810447613,C2,NA,NA
0.10867892578991212,0.19827329504047297,118.08551841278312,C2,NA,NA
0.09948287719478614,0.20396978830560467,122.57465688495986,C2,NA,NA
0.10248778791781717,0.20012052656712281,114.33452131749927,C2,NA,NA
0.0931807616560272,0.2076760292664468,117.7656733401448,C2,NA,NA
0.10944962675707288,0.197274846599317,119.19441762702485,C2,NA,NA
0.08832760120619403,0.19731311302056379,118.35570953516243,C2,NA,NA
0.08334603083818856,0.20572193801480365,115.20120309379449,C2,NA,NA
0.10252896162455996,0.19797918672510464,115.92667345066607,C2,NA,NA
0.10245237971941429,0.20111879412869096,120.84968278483211,C2,NA,NA
0.1043855097681862,0.19891583830756465,121.33854540755027,C2,NA,NA
0.08857795895026267,0.19700208514243117,121.90960043274477,C2,NA,NA
0.10238186699138288,0.19364486137868717,120.86736894667585,C2,NA,NA
0.09363774969401403,0.20847093859518387,122.41436087477275,C2,NA,NA
0.09514056775096494,0.2008435383379032,119.3096329265603,C2,NA,NA
0.10988808694097862,0.20346993289592363,120.41530672264585,C2,NA,NA
0.11132552956200013,0.20280168428293985,120.14728092758814,C2,NA,NA
0.11401085883464702,0.2027837657322824,119.48978765701362,C2,NA,NA
0.10461223773979587,0.19640571490754186,118.0089602773054,C2,NA,NA
0.0824843837063509,0.20977687515352972,117.34455232053998,C2,NA,NA
0.08927413018858237,0.2060606183888512,116.83046843986058,C2,NA,NA
0.09187845040825326,0.2016798163252803,120.99902532557434,C2,NA,NA
0.12136685966828532,0.19916221781919946,116.07271425124883,C2,NA,NA
0.09563868148312257,0.20078861362492917,116.41034716697509,C2,NA,NA
0.09895242816044927,0.20522650391082814,116.98272894073403,C2,NA,NA
0.1067556445722662,0.19459636814630427,118.57928267058155,C2,NA,NA
0.0889720067317909,0.20685881787777136,122.41349817741373,C2,NA,NA
0.09218658072453294,0.20062618139502225,118.71445186138415,C2,NA,NA
0.08967007303226433,0.20036003228815502,118.89959966793478,C2,NA,NA
0.09985625470560595,0.2064631823048804,123.03193254893327,C2,NA,NA
0.09866370148170027,0.20980782503244683,115.88968872757083,C2,NA,NA
0.1055000632642743,0.1921362994767711,118.70724459196144,C2,NA,NA
0.09452989915892034,0.19757373208501713,119.8830478763812,C2,NA,NA
0.08442890175479427,0.20081614354160304,118.87913194330137,C2,NA,NA
0.09581169183046319,0.1993106141405751,119.6012899827744,C2,NA,NA
0.0957775083044524,0.19857146124237707,118.78740942508499,C2,NA,NA
0.09267009867182842,0.2035786113610427,121.90139336355057,C2,NA,NA
0.09211929566821633,0.2010961086093297,116.83325433255295,C2,NA,NA
0.09992794475124345,0.2125979181050386,119.27797586533084,C2,NA,NA
0.10271520202782794,0.20750781165032955,120.71619879177469,C2,NA,NA
0.10018869922247502,0.19631097209508103,120.716012121506,C2,NA,NA
0.10158774862495096,0.19733514031809035,122.29397623423961,C2,NA,NA
0.09836481667863305,0.20284252837476263,119.56921820150919,C2,NA,NA
0.10693472060585334,0.20173345937331244,117.87302781656263,C2,NA,NA
0.09616402435647181,0.21126778541287344,119.82506879721421,C2,NA,NA
0.08930805799205489,0.19965886484334017,118.59347639485829,C2,NA,NA
0.10046415093940282,0.2021653731234908,117.09932313819856,C2,NA,NA
0.07948304054206738,0.19209014676779076,117.15381611183334,C2,NA,NA
0.08213621819739467,0.20449659954435537,119.5539768029253,C2,NA,NA
0.08831956257354832,0.19047959369129636,118.4558130990955,C2,NA,NA
0.10630027386640555,0.20073328574460803,117.06588673009081,C2,NA,NA
0.11217951615516396,0.19424617183664988,117.97558446386407,C2,NA,NA
0.09299371969396616,0.20152488815081981,118.48854636859218,C2,NA,NA
0.08976058917140375,0.21667508920575532,118.16454736016954,C2,NA,NA
0.09026974558376341,0.2098360107784816,119.52069606647655,C2,NA,NA
0.10278303226958971,0.19655631140597069,119.39647152355236,C2,NA,NA
0.10571643867173376,0.2079519381305112,118.51964068887477,C2,NA,NA
0.08750233614792972,0.19335158488145213,119.76574992961645,C2,NA,NA
0.09003858120836501,0.20642470656130524,118.81853867971994,C2,NA,NA
0.090032359806592,0.20328487885420823,118.77702289008293,C2,NA,NA
0.09243786715516936,0.19433690629737732,120.31084475286075,C2,NA,NA
0.088832009636687,0.20503000096735338,114.20602005475337,C2,NA,NA
0.09217869453634207,0.20594753223728812,120.69538190339955,C2,NA,NA
0.09525333988286062,0.2058204150207742,116.23620405404357,C2,NA,NA
0.10017721918078593,0.20517680395308752,120.22837661916641,C2,NA,NA
0.09215441026762748,0.19429174282461462,115.33826426912347,C2,NA,NA
0.08748221444204536,0.1966227657148184,117.58803603717907,C2,NA,NA
0.10779750262177426,0.203350903703054,115.65321217269619,C2,NA,NA
0.0933471599836239,0.1984670079450177,118.09058495059105,C2,NA,NA
0.09241480063597228,0.19492522265165066,119.86176233729584,C2,NA,NA
0.08829523128701743,0.1956072080825863,120.3070123131123,C2,NA,NA
0.09983309886304913,0.19799837065193981,122.42067805640298,C2,NA,NA
0.09689558946427952,0.20827206905593054,120.59614778063435,C2,NA,NA
0.10917448888496291,0.20298526316293097,121.3163735229903,C2,NA,NA
0.10082719580318857,0.19814460273893575,120.30577128082854,C2,NA,NA
0.10451286259179125,0.20445951207380172,118.77458356335485,C2,NA,NA
0.09052869747396165,0.20819520582084086,120.4066332119611,C2,NA,NA
0.1030147975037472,0.20218845084818715,122.03524247304134,C2,NA,NA
0.08188522068419268,0.19800861546825838,116.64254446729542,C2,NA,NA
0.10143277308927126,0.20077265399003427,120.68789980853178,C2,NA,NA
0.09275285251337852,0.2092433229613897,113.75244943786824,C2,NA,NA
0.11445568865528205,0.20892492947737995,119.12165785407784,C2,NA,NA
0.07617239352533267,0.19984050630214942,118.67062722951839,C2,NA,NA
0.09808660875087322,0.1989347986620208,116.56227702213934,C2,NA,NA
0.08376274061557859,0.20814572751478672,118.75741779768708,C2,NA,NA
0.09801226194732818,0.20671686509027548,121.7761409449994,C2,NA,NA
0.10017707206363438,0.20209750175401028,120.38148197457299,C2,NA,NA
0.10110692939888954,0.20531295431651864,120.09580838438065,C2,NA,NA
0.08309582267090772,0.20778719147998556,117.74724070402087,C2,NA,NA
0.09882690822748001,0.20215445062183574,122.50089424091746,C2,NA,NA
0.10098274064807782,0.2020868492419536,120.30900995261133,C2,NA,NA
0.10092411311667661,0.19728289550829517,122.89688785748031,C2,NA,NA
0.10045628512217834,0.20072511579211624,122.58849002025481,C2,NA,NA
0.11529489797040503,0.20203513994838856,119.20824202787433,C2,NA,NA
0.09975963150358041,0.20198326235312997,122.81224356261347,C2,NA,NA
0.10341619999072323,0.20325658111138595,120.16595279281309,C2,NA,NA
0.09267250718214726,0.2051063841831571,122.7576508662259,C2,NA,NA
0.09005898595433312,0.19399000620781814,118.36166289747628,C2,NA,NA
0.08633633896017935,0.20206518590917866,116.94298162831296,C2,NA,NA
0.09093430586116576,0.19796711513406023,119.8910966885516,C2,NA,NA
0.0875719058648972,0.21028197554932493,117.90169930649539,C2,NA,NA
0.09404148513625125,0.1914105183583989,115.32729719366408,C2,NA,NA
0.09706841295494345,0.1997044411726539,120.20128294618492,C2,NA,NA
0.09673597177702091,0.2057716550459966,120.13282703711715,C2,NA,NA
0.09449245349242966,0.19947454629830538,119.69233329978955,C2,NA,NA
0.09432851732571505,0.20958285532099466,121.35703266947631,C2,NA,NA
0.09773342608763408,0.2115370023116913,119.33577747539465,C2,NA,NA
0.10569025997620443,0.20744924331821404,117.58149151661564,C2,NA,NA
0.08898826314147637,0.19928157204704045,122.12814582362616,C2,NA,NA
0.09991703227672795,0.21291249554313582,118.00272914110492,C2,NA,NA
0.09275744132862915,0.19125507960503194,120.46639730409684,C2,NA,NA
0.09922668563431507,0.2032748026172777,119.36185665528984,C2,NA,NA
0.09124392350792593,0.19832342511670709,120.47726265004837,C2,NA,NA
0.10636738556040623,0.20366271327391358,116.36926781518422,C2,NA,NA
0.10556453799348141,0.2025102426637719,120.4326052100733,C2,NA,NA
0.09490389090383625,0.2028165839497244,121.46078617100945,C2,NA,NA
0.10809520919529865,0.20643731093557852,119.7083602483014,C2,NA,NA
0.09295486569216718,0.20536398797287714,118.51793154556806,C2,NA,NA
0.0954859236886125,0.1909322831267899,118.24706688220714,C2,NA,NA
0.10098677316654558,0.19925494328272939,121.8112446510685,C2,NA,NA
0.106119674786491,0.20475942829205568,122.61260574272661,C2,NA,NA
0.10783040289536565,0.19330193721086683,116.97938201480738,C2,NA,NA
0.08496578378997006,0.1940389475720408,115.69244546056692,C2,NA,NA
0.11366098712512515,0.197353800905177,118.02347474453988,C2,NA,NA
0.10138908237721726,0.2010462110655252,118.8463452279503,C2,NA,NA
0.10080688837245606,0.20356622698600116,117.56527221832405,C2,NA,NA
0.10098662448464765,0.19752253971260203,118.97135291224328,C2,NA,NA
0.10448544067600465,0.20215806014034443,118.1022893465219,C2,NA,NA
0.08933118906829007,0.19895864240150937,117.9894859010663,C2,NA,NA
0.09752001869051578,0.19832373378088855,118.8582918676699,C2,NA,NA
0.10278059585560932,0.2023502432898325,120.44659552245544,C2,NA,NA
0.10501643125463074,0.21011477624923305,117.30423651197553,C2,NA,NA
0.08629967880551301,0.1973640794355923,122.4933605474318,C2,NA,NA
0.08165700040178386,0.2015246417310659,114.49236507389818,C2,NA,NA
0.10038903716708156,0.2016626074148501,120.42663514806668,C2,NA,NA
0.10545335601330225,0.20326001167021474,117.54485156227047,C2,NA,NA
0.08799047599256364,0.20096303621508285,118.81579914203546,C2,NA,NA
0.10677139482513055,0.20041738618995011,120.52330479666746,C2,NA,NA
0.08363167846209096,0.20307267435489462,117.33667659770192,C2,NA,NA
0.09346925866594827,0.20307785047788962,120.39455920116465,C2,NA,NA
0.10144420517279075,0.19531067005112301,116.80429666724538,C2,NA,NA
0.09240187900025575,0.21055579915826875,120.84390933507143,C2,NA,NA
0.09191799766564845,0.20025089517985287,121.50620364348157,C2,NA,NA
0.09781666135771265,0.2080401935660592,122.28359387078696,C2,NA,NA
0.10508813046817995,0.20629282191968923,121.64077896891753,C2,NA,NA
0.10404088180228314,0.21562900040678037,115.34175745703244,C2,NA,NA
0.09006440794442376,0.19278373647612823,119.44012303256507,C2,NA,NA
0.0957554967519763,0.2045084868586854,121.49560780259449,C2,NA,NA
0.0987327793194811,0.19954188571028325,122.98075344057114,C2,NA,NA
0.10551070533376128,0.20570011232561466,116.13204701092059,C2,NA,NA
0.1018125247062809,0.20251246510373466,120.28204602385874,C2,NA,NA
0.08466507659842125,0.19672164538470688,121.5810696850021,C2,NA,NA
0.09398880372116085,0.1932452645923477,119.23570593897036,C2,NA,NA
0.10479099048068719,0.19791978546604125,118.27105868949396,C2,NA,NA
0.09948836078223751,0.19932385056010107,122.52362711482323,C2,NA,NA
0.08352481514613382,0.20329286392237048,118.500196997579,C2,NA,NA
0.1085986492429947,0.20567588924136632,115.72707661964385,C2,NA,NA
0.09004125499040151,0.20806883812033025,120.65041256398477,C2,NA,NA
0.09823628008139927,0.21059641155231246,121.33841817581117,C2,NA,NA
0.09749395706948637,0.20217089870289862,120.38287517077224,C2,NA,NA
0.09466438097957483,0.19067560280400703,119.49207029075585,C2,NA,NA
0.10602144087655523,0.21094752289019014,119.78039766463246,C2,NA,NA
0.09261009827335934,0.19621838484985032,118.74969915384669,C2,NA,NA
0.08910839580698289,0.2055955831079738,118.13637850352329,C2,NA,NA
0.09669893595520279,0.20024392255527407,118.56628124092562,C2,NA,NA
0.08897689663761899,0.19997993501825798,114.93565747140224,C2,NA,NA
0.10988863409588694,0.20155222892749852,118.33911063179603,C2,NA,NA
0.0942033958799342,0.20198585920121429,121.98471591751249,C2,NA,NA
0.09424876397597134,0.19440686022765902,116.6397658597071,C2,NA,NA
0.1005478868209508,0.20387951001912039,119.71300612711678,C2,NA,NA
0.08632960312228254,0.19981902985777866,121.59514245727556,C2,NA,NA
0.09615226458461426,0.20764838673225117,119.81799811659474,C2,NA,NA
0.08296533289511086,0.19208090826051458,119.92292176895623,C2,NA,NA
0.09247594437576584,0.1968160946922135,123.0120807840964,C2,NA,NA
0.10893062042085604,0.19739568873526353,118.28104665452909,C2,NA,NA
0.09965257249113203,0.20421979699273818,115.48943439896632,C2,NA,NA
0.0919126873955168,0.1982640723570026,120.5150125880967,C2,NA,NA
0.09225303551247165,0.1988731398371005,119.45878785688492,C2,NA,NA
0.10937519036415666,0.20604102134580776,120.98351220427362,C2,NA,NA
0.10076377879219149,0.20056409527611213,117.05606346233958,C2,NA,NA
0.08475569393422826,0.20068557081097355,121.6053580054469,C2,NA,NA
0.08626205747000343,0.20589904948299373,121.25525188785709,C2,NA,NA
0.10599258131795766,0.21220912728267377,115.87764037328856,C2,NA,NA
0.09296401604187858,0.19703486104515472,122.04668216590164,C2,NA,NA
0.08924679359532021,0.19873807220439274,118.82193410841542,C2,NA,NA
0.07865301024634559,0.20586560626337322,118.22508765449567,C2,NA,NA
0.10364614106078239,0.19606084097728288,119.34494039514762,C2,NA,NA
0.09602034074506431,0.2032394635887021,118.78346848475223,C2,NA,NA
0.08995600549405325,0.20188634536956318,121.70360264210429,C2,NA,NA
0.09650806864469154,0.20332593184860448,122.09304774943688,C2,NA,NA
0.09443839389334911,0.2028278575971857,118.58875280706049,C2,NA,NA
0.08821088841068275,0.19709005221505926,122.36812487593527,C2,NA,NA
0.10540292344365881,0.19757537819473955,119.61238605938159,C2,NA,NA
0.08735664265496255,0.20929479446354265,116.439050054108,C2,NA,NA
0.09974796041171569,0.2069855843739658,120.38969803831799,C2,NA,NA
0.07610739322313989,0.20135167530300288,115.43752268823755,C2,NA,NA
0.08194704998253488,0.19903491760715425,121.27662209363594,C2,NA,NA
0.08735121862168763,0.20769414129567978,122.74035234160189,C2,NA,NA
0.08626205747000343,0.20589904948299373,121.25525188785709,C2,NA,NA
0.0996137015076699,0.205619552997306,110.13278963224022,C2,NA,NA
0.1008596629894017,0.20383939097379608,122.55906228059958,C2,NA,NA
0.09622269385514515,0.20093279592753088,118.04054620698481,C2,NA,NA
0.11915348447206647,0.20028488320228288,113.34788926848213,C2,NA,NA
0.08639886901071835,0.20211236651853856,120.41470731673124,C2,NA,NA
0.09990665099693549,0.19626603072272925,117.47715447653897,C2,NA,NA
