r0,ba1,lp__
5.269864477347549,-0.009324309248084514,-2415.3948920529147
3.928258548612636,-0.004514906070569421,-2414.376703366615
3.4459957768963565,-0.0024992931090927575,-2414.74862703118
3.0883846897180995,-8.700516600525111e-4,-2415.4238264692544
3.9028223602289667,-0.004968633814213651,-2414.903879852161
4.348287031663019,-0.00560392738761044,-2414.899573718176
3.5154463668288902,-0.002522314789833848,-2414.8244969374423
5.040389009925633,-0.009679958036568542,-2417.8911464490093
3.584226589596023,-0.0039562916986122625,-2415.8706742391996
4.490874412203232,-0.006654470217425809,-2414.4938737398807
4.044664241047647,-0.005399444139275031,-2414.667069750303
4.472097682918948,-0.006378340425230647,-2414.533264910267
3.477526791877081,-0.003120282382965729,-2415.113826773287
5.075451029245625,-0.008058057276852049,-2415.442618483593
3.478018619349739,-0.0021070938119559963,-2415.2657888278927
4.738180613799225,-0.007615446758593767,-2414.7324788822243
3.560327354293046,-0.0025763677199511417,-2414.970404900087
3.4754402486392886,-0.002835103865923899,-2414.779712806733
3.730659137111407,-0.003804323499183333,-2414.4745939561108
4.601861563958888,-0.006956330360977545,-2414.569551079506
4.852083767573734,-0.007851898706213022,-2414.793897372822
