r0,ba1,lp__
0.11366769087203556,0.034197257494805115,-147.98190951108097
1.2418125591266314,-3.2869324671339984e-5,-143.50584270259998
2.6452671589584207,-0.009980802999015428,-144.815414178914
1.6198183621035653,-0.0050515262344660306,-143.37685493194448
4.153399988525673,-0.01714432073754212,-145.98183602813796
1.6662672235102411,-0.005265873701421753,-143.41114969437695
2.2213692037724013,-0.011674359632046046,-143.62540327257028
1.252356726960639,7.482243559743678e-4,-143.7790715416224
0.17991589739635527,0.02381146834408276,-148.3399527130756
1.2209654536548158,7.441956844167702e-4,-143.64567612692758
1.8779142714785118,-0.008178051420771888,-143.41622175365035
1.2570519154343387,-0.0010175870294292198,-143.38008348578597
0.8358222027420755,0.002531317946197784,-144.03250992980006
1.071588266514649,0.001613635487043294,-143.45549833158236
0.8068398831934853,0.006641396145412544,-143.75771623615356
0.9145304753178708,3.5398279486969857e-4,-144.25111457173395
1.8457001045099093,-0.005320216481209148,-143.87394596853218
0.857295892829859,0.005273436732155193,-143.63448981860682
1.7201698510880565,-0.007510081393736117,-143.43545895449813
1.3768175382376022,-0.00398893403857652,-143.4094765910869
2.272338715281324,-0.008742909488789306,-144.0117662599256
0.6985425578903003,0.011116668722461228,-144.77778278554786
4.207203831950919,-0.020056567059479672,-144.98528786083497
1.7749893662611946,-0.00588702059193878,-143.49908928084508
2.776766129375782,-0.014202800181008921,-143.86123807306956
2.6918672772395063,-0.014787483064345634,-143.8849475638285
1.0638913795129308,0.0034992064683346223,-143.91200990845954
0.7930808334520498,0.009569647675863331,-144.92770271309524
1.7265001656341743,-0.009637355647081375,-144.028189124371
0.5807455217384149,0.013053427532631397,-144.53333791079962
0.8796629175984765,-0.0030554278750321816,-147.04514776373426
1.0255993073778167,-4.002549476294025e-4,-143.76735519398235
3.200858010685816,-0.015579711788181034,-144.22278604839522
1.9846533014932595,-0.002247125245145131,-147.40947333492747
1.0802872967307793,3.306140673534927e-4,-143.4369425765697
0.8335222870073324,0.002483593500161911,-144.06744708746115
2.0381538582111998,-0.009489882531028233,-143.47401097398597
1.8266532692308888,-0.00892075467272656,-143.5404990562981
3.5887245258656524,-0.018070759292054164,-144.43755780950434
1.0872825629501162,-8.454850616665247e-5,-143.46521061319828
3.0176161930436374,-0.016501474252923694,-144.07591486372118
0.947672027703756,0.004361062169923564,-143.67318707840118
1.417342036454987,-0.004487299302992248,-143.412852019711
1.8697151032600057,-0.011403898205245998,-144.29016656837425
1.0020853303640955,-0.0016043909734784394,-144.4253823503928
1.0489719450905508,0.001383661761439904,-143.43448345113154
1.7987470642020738,-0.003102123743163786,-144.8960103137912
1.5816103316964643,-0.00590217454151722,-143.3790626838273
2.0903704245090213,-0.011582115983037796,-143.75448067223374
1.918352408977168,-0.009275271354212104,-143.49464150654973
0.7451237391527881,0.009745237989779087,-144.5034054189291
2.4116620858807267,-0.011373417663894544,-143.67951852362432
0.9315768044811964,0.0031621009753447747,-143.51597645893486
1.0039493603416245,-0.0017765623940883164,-144.4981999649713
0.9730743605539492,0.0015188791228448431,-143.55646400451056
1.6686176413330063,-0.006775973212131027,-143.39461899716483
1.5443876261789513,-0.011503424327288344,-146.3529516928671
4.191657810072097,-0.0193699372494992,-145.09972101605402
2.1937166169853386,-0.014649243621846315,-144.7745861188971
1.3476240313103776,-0.002599702135291937,-143.34163143266377
1.1474153020529891,-0.0038961108004553786,-144.42073951828021
1.6420935808432209,-0.005913152076758341,-143.35493660929697
1.8146467850127923,-0.005722276916283461,-143.6338045819138
0.8401323490499853,0.006176326838083846,-143.75471946140337
1.3690780359885024,-0.0027831772786060353,-143.34102612186567
2.6010430026204348,-0.012998745822740944,-143.75805782670952
0.5756968480623431,0.010428668231351964,-144.0707614018559
1.380841918723603,-0.0032833994860607067,-143.34172488710206
0.9798924892415672,-3.1472671952466726e-4,-144.0197174628162
0.542201089865828,0.010656840371383244,-144.23877355304026
0.799553169198657,0.005031983599709521,-143.6794099389938
1.0888319915434344,4.0426784602732484e-5,-143.4476301867316
1.3639618079346907,-0.006993892114877474,-144.55798029568638
2.0220868386972968,-0.007628447056999211,-143.65840315043903
4.927008174859948,-0.026451192173975083,-146.1160678610999
1.4607080835354063,-0.004391032317744165,-143.35023601897038
1.7383457845296935,-0.003303482971043973,-144.37542853163825
1.9173315452267532,-0.008312302389020282,-143.42659794626397
1.5493008614149677,-0.00783901286303727,-143.9717996206147
1.5862167007838306,-0.0010859209161394813,-144.85827218068613
2.6347586220919856,-0.01765152079653638,-145.03710580229145
1.3294777152673054,-5.050730817440143e-4,-143.65863395043073
2.747127512888567,-0.014413456740158672,-143.84932881387786
1.1513587048015284,-0.0010882511843900919,-143.4498456293821
0.9697361523573276,0.0035778542115750345,-143.57107812291036
0.9633979884987245,0.0046869980164952075,-143.83134601753684
0.8125833940406139,0.006291854452168968,-143.70939635522222
1.8569435380228931,-0.0055255876861631005,-143.8348533720753
1.2621585295240607,-0.004086663957831594,-143.79963106906777
1.5940438832741595,-0.0045768658598288395,-143.39687510902215
1.305609732541745,0.001287425063714034,-144.36293578273586
1.670901250875741,-0.003975402092947702,-143.73619362327156
0.6490347299190935,0.0052477607072591624,-144.8734304676487
0.4959129906318576,0.015002986515681587,-144.58259264319975
1.7663570259120447,-0.01064660731516988,-144.3378516282722
1.9434953064922262,-0.007552734627523574,-143.51363419030457
0.9506962106696425,1.1957599860577415e-4,-144.05993956199347
1.4499377566504288,-0.003920218572910461,-143.33681082497097
0.8784017603088992,0.005843953886862567,-143.80942563956884
1.5050779470396771,-0.0013297196415164654,-144.1527568164721
1.6835803192427081,-0.004645016276067186,-143.56835024492975
1.4312817772130997,-0.0033876911597851686,-143.3417742464972
0.7222053556034821,0.006729687416129427,-143.7826922847721
1.008997844489129,0.0020739362873345973,-143.46017415031378
1.8862534841219833,-0.009344118931922087,-143.54071411135715
5.524236068449569,-0.02867318723045895,-146.7901623118482
4.116985192926519,-0.016876540692743507,-146.0329848908642
1.1689766787480547,0.003426446667581017,-144.64341772344997
0.8072661682484625,0.003610370231545647,-143.9019778786092
0.7994857237473828,0.00625606132959159,-143.6878771302742
1.457608474620003,-0.0037222021123474057,-143.34022027064566
1.7062299268422858,-0.0054665628175940145,-143.4450972132782
1.7916626493468635,-0.0068704748590100746,-143.39861493692933
2.252655553832197,-0.01028221216104767,-143.59781217011397
0.5352777759833245,0.011757052303934862,-144.17190723771833
3.9118507271720273,-0.021273558296145464,-144.83360595115707
2.5295300265286897,-0.014785045413484512,-144.01186190269968
1.4612301527436815,-0.0038462590969991117,-143.3379773468883
0.9577500786206117,0.0028021259353685803,-143.49501686641096
1.5895495665075383,-0.006351273731035159,-143.42746283800193
1.9669786696763258,-0.006718410284873725,-143.77486705249078
0.9259776987099679,0.0052500011775036964,-143.83991579130182
0.9550867010385402,-0.002325779274039622,-145.35103448984637
0.6356802953638732,0.007368642307513006,-144.18559711885513
1.2803482195393965,-0.002039941787849189,-143.35284842206954
0.9097072562182411,0.0017906746663091482,-143.77312938547274
1.2455334374518197,-5.335094427542462e-4,-143.42214272684296
0.6172826801605059,0.01143414993870197,-144.2145321838307
2.7822010651131888,-0.01132535914907017,-144.60164983717365
2.734140382353663,-0.013023555292493116,-143.9148886882797
1.475954045278684,-0.007126917743566961,-143.9938729871134
1.4335233914460266,-0.0038536179601247828,-143.33903350922677
0.504474073251574,0.014501219879559279,-144.48559579067125
0.7903800754605043,0.007678257818456071,-143.96036800448985
1.2454682265157624,0.002032088295306576,-144.37114972719368
0.5447904514811236,0.01208226188881341,-144.1576251753044
2.6344561502462893,-0.015106549536417142,-143.98299217779876
1.2589065847114587,-0.005115896053343375,-144.25572894196625
1.9153151018079226,-0.009158073553655366,-143.48115515351114
0.38954360222384865,0.018847076030260673,-145.02969620199877
5.25943609992366,-0.018902781589682987,-148.6605956498436
1.6337755674064995,-0.002510495733309322,-144.23859848060934
2.5967720245480646,-0.014835359116103028,-143.95130174667867
1.3089423703892846,-8.020634201041458e-4,-143.50869722140226
1.8693922753045402,-0.008373404905618144,-143.42675254277847
1.1451214532550535,4.925303330611892e-4,-143.41575495295248
2.7795857103750414,-0.014528054017331104,-143.86654138183795
4.356732577595679,-0.01813509086023118,-146.01619519005334
0.9312391522389113,0.004627513331272771,-143.68416645617538
0.8292650993366059,0.002519705589409397,-144.08868640342286
1.726845689083397,-0.0012611329391003189,-145.91824971017203
0.9297581020201117,-0.00240172871883211,-145.73196877928734
0.827119524785781,0.004698161636451918,-143.63098220237885
1.2636221242304153,-1.1758164274829584e-5,-143.5746343241464
0.46328952425843134,0.010490361650755006,-145.414982668088
0.7228974619384704,0.005739817381776531,-143.92620777374674
1.156752738895844,-0.0035273776248781414,-144.170470530832
2.599103105017797,-0.011301244697127944,-144.04905852149216
0.8675250388982855,0.007470009843525864,-144.41830527868535
1.5428461852547206,-0.005752275727199205,-143.40429747825112
0.6205317076305169,0.012233454553114968,-144.53680744861268
2.8814604482752206,-0.017935493491227982,-144.60603332402124
0.9477422816176712,0.0015661376391241225,-143.64133563587012
0.6662206884146646,0.004031122735764394,-145.29430009691
1.0641849575530473,1.0986937290613204e-4,-143.49700900340258
0.6845518941636464,0.00854317161439671,-143.8474353280324
2.046990386366996,-0.01041587968132215,-143.55737836715502
0.9482930089343454,0.0059896669377655426,-144.30528196309587
1.6918952116721144,-0.006499079485130292,-143.3664741271727
5.360587914319015,-0.032157234520697055,-149.34421765514688
1.7296568252663014,-0.004899789078508762,-143.62755819457848
0.5292663885033106,0.013409005891347997,-144.32620738282034
2.06018565185706,-0.013711379551556152,-144.7582727576447
1.499056139455631,-0.003541014529737468,-143.3948734860933
0.5472045523574448,0.01281494035816693,-144.2602618184243
1.3543643264332412,-0.0033447305559074505,-143.36634871389435
1.335235134338447,-0.0018420127695945917,-143.3809990502273
0.860142144059706,9.743400737172743e-4,-144.46928435585403
2.2539297319764517,-0.008685892283547143,-143.97481073524645
0.5952022464222186,0.009007814973058833,-144.13432425502504
1.6272387089320979,-0.005487802134723866,-143.35552862606582
2.612026027040862,-0.009107468852292544,-145.24893355868372
1.1304893939589058,0.0011452867270796059,-143.4801303749432
0.38715727919697446,0.01229508959065034,-146.3316780442133
0.9784842156000878,-0.001807220457026409,-144.75961686418603
0.812160287922186,0.005707517535179565,-143.64794930273527
0.2312825023092289,0.026564756482792343,-146.0338351374904
0.8822067950816294,0.0013080663421785555,-144.11990413039183
1.1041296534527458,0.0016050922744011045,-143.50643335285758
1.3643147573052963,0.0014286417739341477,-144.9383134911381
0.7275992807591134,0.004100170767475051,-144.42196573750894
0.9109141164488682,-0.0018372487207319365,-145.5737000216161
1.4108747407013713,-2.760131195355599e-4,-144.16391405238636
2.9617206279800024,-0.018425405853243412,-144.67851898136618
0.8027523739046417,0.0061750125412482005,-143.6820272891028
2.5553014309094877,-0.0135139875598833,-143.75234913010786
0.7166108990908298,0.007882787973870282,-143.7976653443806
1.0664257519810652,0.0025952897932646143,-143.6213263343526
0.9314064892601666,0.0044608503010756155,-143.64745496517867
2.0488323991117334,-0.00928010615833818,-143.47660931135988
1.1748291158353903,-0.002252632783901422,-143.6102510989399
1.9938812772169752,-0.0123391791669277,-144.2863656458361
1.058643272950935,-0.0010210087507694196,-143.78454056505151
2.9948032968171048,-0.01582687153025306,-144.01039817768583
1.0253966351176238,0.0023380455722815086,-143.48433314951762
2.6108529404373564,-0.01101089255619671,-144.18216057121066
2.726885881911764,-0.012979275423391468,-143.91064314615542
1.5506974868910373,-0.004893406436564162,-143.34213734902613
1.5061587145442799,-0.008019510950245156,-144.25814290084193
3.899671669367662,-0.01862537891959415,-144.7722815828965
0.4991164801964915,0.014510749616585253,-144.46143202513377
0.6737358521770949,0.005349162815004808,-144.49978927977656
1.3409369689389214,-0.006885983647576555,-144.65495931161522
0.965960285886191,-3.604803823936293e-4,-144.14155810392887
2.092479167742904,-0.012686022520788973,-144.1338552435114
2.3451065963652216,-0.012013676171770377,-143.62836843472087
2.271586893346475,-0.013595908011012316,-144.05397011938862
1.3021693540634856,2.3858826719440942e-4,-143.81329058172886
1.0208593669876516,-0.0028387245735006887,-144.9464985558025
1.4589138784403084,-0.0037286171606173077,-143.34051469637805
0.5037059070159411,0.014167099378830803,-144.40046160533774
2.3566386605336516,-0.011915090442814755,-143.6243981769096
1.5601466751491129,-0.006007248101065568,-143.41702746062123
0.3461892631727304,0.01889860725996057,-144.94717584201982
2.745966654971733,-0.009095392397347926,-146.00531705063642
1.2336292977644192,-0.004576432330639144,-144.15780763734926
1.9967998878573818,-0.0059785097222010836,-144.20163602815074
1.4366609426946806,4.5372353359240264e-4,-144.8193019282013
0.1018823654469328,0.03697948597645783,-148.10353907692948
0.6272509158996109,0.006206474038261963,-144.71308918202516
4.321710920175267,-0.01892910527065133,-145.52121054075323
0.8634641123162126,0.0015569631375549021,-144.17582022567984
1.733613151169766,-0.00572355946570184,-143.45094156129002
2.3224666625590085,-0.010901315363986155,-143.62089561663655
0.8456355331159127,0.0021858507241407613,-144.079015071439
0.5748868636176905,0.013407710938161834,-144.63225723313616
1.2540595291899654,-0.0015990261204615604,-143.35616352874973
0.5910418560596239,0.009740488507562744,-144.05413836252683
2.080736478912515,-0.010925166264539442,-143.61427611483725
0.3347719699391094,0.018651050740051286,-145.043632268886
0.9243113842836889,0.0017470527210478436,-143.70814256227297
0.4352315441641827,0.013528576701446663,-144.72042450973512
0.6643948170112137,0.009048534487033692,-143.88756967015885
1.4244223213972595,-0.00535426448637035,-143.57655479863692
1.111729648888372,-0.0021320883339825646,-143.87215179183872
0.8020875619980836,0.0023076853769812143,-144.42853158330996
1.0385134158783482,-0.0022599935442508406,-144.44777516921434
1.295113455086565,-0.0040639353768712316,-143.65213842498758
3.964990953928283,-0.024016087469290265,-145.8386687049349
0.3281007555461123,0.018474504539988546,-145.15099936385158
3.9712923099135646,-0.01967161038786655,-144.73676332191164
1.0732394437340385,0.0027297670139301115,-143.68323684771613
0.9119299462542493,0.0013543238077086159,-143.88713244085054
1.9528189402808789,-0.00888396835243634,-143.44443404136743
0.9234432822521202,0.005208217550984353,-143.81455039263327
1.2580667650614792,0.0023283309457482783,-144.66621113236695
0.6973647678471401,0.00784431177648435,-143.80638767078878
0.47010714582586155,0.01125126484747311,-144.93306525879305
2.4203217702458155,-0.01204680432427736,-143.65221209496556
1.3560321742022414,-0.002444837105800003,-143.34938150979443
0.5516078162077405,0.014197589302769443,-144.75870394739107
2.181206869237099,-0.005612304494882743,-145.50520175037175
1.2258185383186042,-6.379191645154892e-4,-143.3856505941768
0.6175536688108805,0.013207919933065582,-145.02974118981183
3.8609419331622243,-0.01948091124224605,-144.63859100568692
0.622781038625835,0.008048453137358623,-144.12313339781227
2.6300678541781513,-0.01376312199557998,-143.78079986037744
1.6413139574031042,-0.0033596871896376017,-143.85915934995256
3.7650500267128812,-0.01800495012035439,-144.67671166140053
1.504774911734814,3.4051502578910794e-4,-145.32739484225291
1.5741923822443928,-0.005800100910055771,-143.37549434504828
0.9950855299523844,0.0040403316422537245,-143.76426004058814
1.6652315221290215,-0.0049880835005172855,-143.45168880085757
0.9155244660696389,0.0026696828716761454,-143.57826908949932
1.9752162495759797,-0.00894187600021269,-143.44868863400836
1.127814349186714,0.004335185921015982,-144.9035196282628
1.8807384355637624,-0.0018740508714403452,-146.776212497145
2.4771621591333797,-0.010001484478429773,-144.170212340795
5.147117157860921,-0.02302227954903522,-145.8349064992219
4.168906876379632,-0.016104348588553256,-146.80985648949584
1.2580615628426381,-6.426225510329472e-4,-143.4268400427232
1.4589969244832395,-0.003992103642044144,-143.33670021090464
3.108902875286719,-0.01573122393784559,-144.09097387868093
1.5767238450061427,-0.005233024594111721,-143.34505752338134
0.9431499751814099,-1.3667175098273031e-4,-144.22739229258798
1.6437303363942626,-0.004100386843346759,-143.60556581185892
1.1288305552591538,-0.0034533491253196224,-144.33401209728717
0.5716595505203595,0.011817920266170514,-144.14021810587334
3.2052778386328926,-0.017067126454267733,-144.163767208487
4.01770905775581,-0.02344336488702506,-145.4920948152779
1.3865782528600759,-0.0017145825716738839,-143.5021599779899
1.3007896812925488,-0.0033745769287678385,-143.46687124914408
2.5541256341667324,-0.009561021983803857,-144.67579238423613
1.3061599406381612,-5.889262630325424e-4,-143.55363392062304
1.181907287437959,0.0025515478117240403,-144.20800357977762
1.7433378900707368,-0.006354223971826384,-143.39125576706658
5.40445626789911,-0.03301770842092241,-150.0562833254502
0.8700789339781742,0.0010180109452678433,-144.3511506314914
1.5488980529204235,-0.003919935513034753,-143.41989486803345
0.7782284360129637,0.005887594163214573,-143.68346984519653
2.31856485766798,-0.013332425326022388,-143.8840408518922
0.3506690047982521,0.014788922400497862,-145.96444161770162
2.908721845346816,-0.014956891267541064,-143.94578387071246
0.39662785026440533,0.016730263038890848,-144.6823414681461
4.601496162278044,-0.018497776931101176,-146.55618625925567
1.016045837137885,0.004516495675509618,-144.06616656474603
0.3821178086333339,0.015721579382306044,-144.9228153167336
1.3721773759624447,-0.004206855519857845,-143.4549122499425
3.0953886566793987,-0.015195903266224015,-144.12631953014613
0.9019760317118306,-9.711207709211774e-4,-145.1012691822608
0.907516683150821,-0.0026089293595195407,-146.21114547138345
1.0928437323573157,-0.0051089306415934115,-145.72690329398515
1.639691637401339,-0.0032613853290618003,-143.8940521465722
0.9223949797939361,0.0019161439766348324,-143.67922158699577
1.2658898946728,-0.0063679033168241705,-144.91220549001062
2.683069729029267,-0.016519177415831063,-144.37227891962962
1.6417079856173333,-0.005033734156840979,-143.40601977281048
0.49793877205641957,0.008403065929234373,-145.85198100934545
0.3730496773457788,0.019433670895450898,-145.08385118135735
1.2576178438820365,-0.004945400546014855,-144.18132410065658
0.9378257501069467,0.004398437586673623,-143.65197972313214
2.1992896604107166,-0.010295063743363943,-143.5453520488518
1.9453772011034165,-0.007383197223939074,-143.5466032550128
1.3285167276954697,-0.001997830082230115,-143.35997428927348
3.915203326277469,-0.022886510769707383,-145.3510164035466
1.9844421571979525,-0.009980106576096371,-143.54316570143908
0.9759835087000621,0.0034470748686222796,-143.56168467095387
0.7376581713548563,0.0058453727659285,-143.82271400357783
3.4956984148912262,-0.0189613603611044,-144.42703042745737
2.3190962550064484,-0.01066971270705902,-143.63922112952358
1.5437820785900118,-0.006205271488489452,-143.47980558603678
1.6234491753040312,-0.003743370958539645,-143.6504951300955
1.5711453548329173,-0.0033655509585767884,-143.59884284701948
1.0559697554488998,-0.0010450148593125585,-143.8068190265213
1.4834804421631849,-0.002581428861396738,-143.55454974824218
1.6949893680755028,-0.0039663395425306655,-143.83151537141273
1.5288532008501345,-0.004263048430853092,-143.3551574085423
0.7765349179803772,2.2726428553559815e-4,-146.0722282074786
0.7366256108950677,0.010837574740513042,-145.07982772260854
4.445718083887056,-0.02010368886673024,-145.36942001771664
4.807748356983489,-0.026365493951190776,-146.1468462303034
1.2475975988162245,-0.002634178529622302,-143.46340390045583
1.4029089337409133,-0.0052328666349048866,-143.61033960289384
1.6480137721241066,-0.005636961503445434,-143.36103482904244
2.0921092949342057,-0.011255897121019199,-143.67004262339802
1.073714018283869,-0.002383591197341897,-144.22674410532096
0.7880566088898435,0.008161682644794143,-144.1195592471532
2.2817446111254722,-0.013821349907446786,-144.11669803642567
1.5017313091664344,-0.003952891415241527,-143.3550019954035
0.5963043206151348,0.012238506487357501,-144.34509130454035
2.009226920668792,-0.009465499622138194,-143.47172342085392
1.6565844351418968,-0.005710038562573909,-143.36299166831398
3.4632953366057606,-0.019865277774116293,-144.63330241070054
1.4628502657628513,-0.0029892070533082383,-143.4175826357862
0.3780958395606258,0.017576576016405016,-144.7754935207854
0.982210516181408,0.004506194244383836,-143.8619176448539
4.557328033982497,-0.022650979450119534,-145.21268304112496
0.351679000178127,0.019942950992736228,-145.08544822889795
0.794341724754105,0.0058515365443923065,-143.66217995688172
1.7417968004987856,-0.0028662753064107897,-144.68014943019327
1.305037866562707,-0.0030663912204830037,-143.40768728188354
1.1087370173839752,0.0028747502592816306,-143.90275958809357
0.6805173543531516,0.007802412870482852,-143.84522560515725
2.6282438902345606,-0.01566248389693492,-144.14978117009923
1.2280175628643595,4.723638751992175e-4,-143.5909173835373
1.6538887090535042,-0.004867835341754183,-143.45151135549878
1.721527863336936,-0.0034961878120875517,-144.17359519354937
1.303511980177932,4.1668244783423e-4,-143.89483471986028
1.6365545563515376,-0.0025622097983872202,-144.22525937602515
0.9457507657523659,0.003936837801322596,-143.58341877846476
0.8508573638577367,0.004531124123258232,-143.5941381026251
1.8760583880374309,-0.005848265856760396,-143.78226356436835
0.4145354228197887,0.0153978366905981,-144.62259627304647
0.9802323267930054,0.0018712063223812407,-143.49791677354634
1.662008412274875,-0.005384951449634328,-143.39165439888492
3.4593660317196027,-0.017720206570492263,-144.33183097516675
1.6785197929483744,-0.005975332976955501,-143.36504491086924
1.0512739270948357,0.0018022018180334277,-143.45549151513634
2.7132308660705475,-0.015120023810375065,-143.93199715970744
3.711266493599862,-0.02015451968784276,-144.6258101809685
1.2973153537994742,-0.0030674426536406374,-143.42259471559746
1.7093729930185004,-0.005044069974730499,-143.5349672779944
1.2253224975991202,-3.5935130448951265e-4,-143.4152252919828
0.6036534038766811,0.010788216642597033,-144.0388897257863
3.9198283419713045,-0.019750794962054553,-144.68447271561408
1.7248508566125746,-0.008218444802932283,-143.56171560921462
2.2290518582880265,-0.011632438460051988,-143.6152639425069
1.6145455493439331,-0.004006249743727052,-143.54818787198096
2.020685828624671,-0.008828975418733878,-143.47347971863104
2.4700248603756365,-0.015325645869490596,-144.30607995281542
4.017979288706369,-0.017938839387438038,-145.19784609786063
3.817819037700204,-0.020035682264128614,-144.6311387295634
2.0835507419937875,-0.006391345052490975,-144.38133883272863
3.719462850137575,-0.013711264515859857,-146.9522975970957
1.7156144715827069,-0.004923062561715693,-143.58135816452383
0.9684775078532436,0.005562229876110707,-144.23996890283053
2.4251930964540205,-0.004889214135218976,-148.38093917068412
0.903208387393903,0.0032688922926574575,-143.55386403604098
0.7750348911897761,0.009833667201274697,-144.884569877728
0.8955909267747817,0.001337915723172561,-144.00527214325098
0.783110308997509,0.007757104838547061,-143.94903707156314
1.280884192627318,-2.648093096228139e-5,-143.6296882797725
0.7781453984462817,0.007114102326869979,-143.77652246829274
1.1759199202719401,-8.29225526236132e-4,-143.38513764596414
2.4211348461724707,-0.011433499340734066,-143.68490648527455
0.770646647995447,0.0061627116965028836,-143.69227229279895
0.7495377903661916,0.0039369716321269845,-144.26248920046572
1.1297277175849039,-0.0021758887661105114,-143.79022954314058
1.3935673438749479,-2.9257366314101526e-4,-144.05281434916674
3.4940870895253067,-0.019562280685322935,-144.53960357608833
2.220413766326574,-0.009975498418755337,-143.59036591064117
0.6431602656705298,0.00658269236614212,-144.36215310188004
0.8963526195415376,0.0028865513485482356,-143.61129255140457
0.8596906892073236,0.003179029447288443,-143.70944750196216
0.8260915156192601,0.0063039430979680835,-143.7414263002176
1.335235134338447,-0.0018420127695945917,-143.3809990502273
0.884026779574391,0.003230594638888841,-143.6069529576416
1.858538424620237,-0.008353907672697652,-143.42892478489082
3.3358142863493385,-0.018269064571279008,-144.31940492818333
1.3315744269537728,-0.0012932554477526757,-143.45893677979473
2.2772944591630098,-0.010197447210165444,-143.64131206315233
1.399009625792263,-0.005534712046055709,-143.71608965395
2.726229798469227,-0.013962956077152465,-143.82934496623656
1.4932021870368033,-0.006538810661181245,-143.70428728301792
0.7876044263214214,0.007902385697355446,-144.02015945463586
0.6477870351547415,0.006431538417357876,-144.3666056432737
1.6391210162737102,-0.006089014020334207,-143.3599215238739
1.7417968004987856,-0.0028662753064107897,-144.68014943019327
0.4925686119485571,0.013269078819855656,-144.30159678350265
0.9037490956497679,0.004816638476810851,-143.64768541503548
0.8704146531202923,0.006440304272561755,-143.96599692458835
1.1433345978346832,0.002810171146893509,-144.08168713358572
2.686983978401137,-0.010337602996138322,-144.77751548757578
0.9742794892744054,0.0020229528487104085,-143.4981526774113
2.1600866649462445,-0.01210632053277785,-143.78394055195363
0.40192193192708786,0.017498597149121643,-144.75242581862625
3.913220696101187,-0.019401722469586078,-144.69279208248108
1.3360399250353319,-0.005039893824982485,-143.80405137406294
0.18812383023577553,0.027110727403729627,-146.44011540548232
1.8981824462841634,-0.01334899949331033,-145.3035939464377
1.6466922258448693,-0.005179518503575391,-143.39510211449746
2.2041134171628882,-0.01202549330738025,-143.70452050529008
1.024394279202916,0.0027872384889934968,-143.547694188927
3.5570496307990034,-0.01780516743850913,-144.42170231278592
1.806691012031159,-0.005258167422196044,-143.7567831584367
1.3870166909455592,-0.005631884133112244,-143.7975346478133
3.260933550179666,-0.016346060252253915,-144.2088201051955
1.8495350690329653,-0.006708366235490048,-143.49079378589693
1.3962310691402084,-0.0037682754397751032,-143.35817572328304
1.1832179231665958,-0.0013386552710818204,-143.4157072578534
1.4475637750280408,-0.0019977000445829058,-143.6089783949184
1.3550392297863363,-0.004391567929055743,-143.53858073448723
0.3538356571518362,0.016398375677876307,-145.21126455958387
0.7748913577482123,0.009569302680275962,-144.71334633348718
3.486686311018495,-0.0164241480876057,-144.53976301551248
2.109149863074913,-0.012376671634056088,-143.96994588964245
1.2472929756694442,-0.0030034927101619518,-143.53995196451174
1.544364833049607,-0.006460854024947223,-143.53477619386638
1.1729495543915789,0.0011465669622212139,-143.59213322203144
0.975767505717555,2.1606526396819603e-4,-143.856093934991
3.145894702843477,-0.01727695766436742,-144.17804986010458
2.0694903424701665,-0.013891000628211239,-144.82470124194364
1.0704919003466153,0.001978488120740835,-143.5025675192379
0.8463835928588915,0.007413188979850076,-144.2131716855213
0.7878165863431094,0.0039649521533246255,-143.93552486101072
1.3033490697835683,3.5418745831010715e-4,-143.86698546707035
1.1297086414460349,-0.003779216248287611,-144.49778521706494
0.8445171224025089,2.817519116048916e-4,-145.02958521611438
0.5029949999778389,0.014813684652273023,-144.57020829651833
0.9924007439507503,0.0018551901689427023,-143.47771719098287
1.1485167718191316,-0.0016166863385893271,-143.55332758404555
1.3067846470772109,0.001210709936412654,-144.3251595686964
2.3836087499752883,-0.01348285108090497,-143.8393291735443
0.8828109709620301,0.002539531979285906,-143.7317240975266
1.3349858512112895,-0.0015563824496034133,-143.41917296624288
2.3449736897011575,-0.011349846618888177,-143.61595162528238
0.4545860383803786,0.017118025876670405,-145.01957881547042
3.1225777667995147,-0.018464305265185804,-144.47470743478289
1.7046134390432617,-0.006316761702092245,-143.36790624587036
2.6000414710845434,-0.008873252216554613,-145.3636143675176
1.4035205874887031,-0.0017902882419455462,-143.53011579008066
