b0,sigma,lp__,Model,bd15,bd30
0.7235036160850594,0.08763336711256259,1198.063715806686,C1,NA,NA
0.7191685198550939,0.08495509846375057,1199.0234570164757,C1,NA,NA
0.7230675423816332,0.08800281332322621,1199.7481032993758,C1,NA,NA
0.7166137661577785,0.08535902830934397,1198.0947255142048,C1,NA,NA
0.7216690594101411,0.0835344438522369,1197.7795693747385,C1,NA,NA
0.7221448586120905,0.08657858470870552,1197.7235544771293,C1,NA,NA
0.7168498763639902,0.08569206052943965,1199.180787508632,C1,NA,NA
0.7205464905058381,0.08998123379173341,1198.655714151236,C1,NA,NA
0.7185113945810027,0.08456856699051107,1198.7458548163104,C1,NA,NA
0.7164764212454058,0.0857756757661236,1199.1758020569373,C1,NA,NA
0.7236035067958977,0.08733287134458617,1199.4994262167672,C1,NA,NA
0.7157910609716185,0.08504805641457325,1197.5807921265741,C1,NA,NA
0.7219161469462253,0.08757962191217959,1198.9597367357248,C1,NA,NA
0.7097982251242912,0.08817364487875815,1195.4979849904178,C1,NA,NA
0.7166189182612326,0.08664915910238812,1199.5341570556136,C1,NA,NA
0.7194571707918402,0.08713661806582369,1200.282631637001,C1,NA,NA
0.7218312778456517,0.08782664861257229,1200.1065044952732,C1,NA,NA
0.7253454426540366,0.0886169524599907,1199.2646228085714,C1,NA,NA
0.7185819623019134,0.08809349388851073,1199.743013130765,C1,NA,NA
0.7182465484741736,0.08976295564934256,1199.2307833478583,C1,NA,NA
0.7200427176443728,0.08797873985275503,1199.841228567517,C1,NA,NA
0.7243115895928444,0.08923085584545606,1199.3848142946229,C1,NA,NA
0.7238244319838729,0.088923735611411,1198.2118723701028,C1,NA,NA
0.723217290233916,0.0848165461559762,1198.8468869782673,C1,NA,NA
0.7164459946669495,0.08938566038492247,1199.0619983830143,C1,NA,NA
0.7181063727606238,0.08702297553245125,1199.80162429581,C1,NA,NA
0.7202830048906854,0.08758254551880272,1200.3387443518711,C1,NA,NA
0.7217211629156356,0.09010655435598652,1197.931372319305,C1,NA,NA
0.7152872317002986,0.08587341822146763,1198.7217266826028,C1,NA,NA
0.7188854431064278,0.08726650800741195,1200.2135236640058,C1,NA,NA
0.7252493916789734,0.08621300837227122,1199.2850243973853,C1,NA,NA
0.7254948456181519,0.09337378540368256,1194.630538343356,C1,NA,NA
0.7227850631059372,0.08780581530249075,1199.9385718750439,C1,NA,NA
0.7178597480543257,0.08672293186121818,1199.7659168375376,C1,NA,NA
0.7158463644503434,0.08712771493067453,1199.3750489513075,C1,NA,NA
0.720532118734375,0.08819324041912349,1199.1182399197992,C1,NA,NA
0.7223543775146543,0.0869570675397855,1200.2038890123524,C1,NA,NA
0.7234302140775036,0.0859749980669715,1199.6798382941863,C1,NA,NA
0.7159568020121314,0.08703891887424389,1199.3506980257907,C1,NA,NA
0.7162631913936107,0.08268024430669062,1194.1718432462385,C1,NA,NA
0.723235875546541,0.08906030264946928,1199.691809684619,C1,NA,NA
0.7195871214641536,0.08567091566906693,1198.2215042496173,C1,NA,NA
0.7225338835079294,0.087069090210462885,1199.5002450238649,C1,NA,NA
0.7180557556345221,0.08913617106611262,1199.3140970782101,C1,NA,NA
0.7228550928597779,0.08588970298652467,1199.8188746733856,C1,NA,NA
0.7212240331286743,0.08598745264974827,1199.6283543057268,C1,NA,NA
0.720178406122658,0.08733712142467179,1200.3390482890852,C1,NA,NA
0.7209128611507614,0.08714498607404753,1200.2649057126268,C1,NA,NA
0.7226394638163458,0.0879924904755909,1200.158042715352,C1,NA,NA
0.7185920476419176,0.08921083413090523,1199.0750637522096,C1,NA,NA
0.7172183058601719,0.08633174677638594,1199.6273145507464,C1,NA,NA
0.7223339038250136,0.0864903683736335,1199.710586771606,C1,NA,NA
0.7315216275533662,0.0864603707127995,1193.8298094310198,C1,NA,NA
0.7181175171255375,0.08679783525295767,1197.7468946482918,C1,NA,NA
0.7180145492847159,0.08756440261297405,1198.0919878008651,C1,NA,NA
0.7233723499897502,0.0874246676964293,1198.7332417815317,C1,NA,NA
0.7207063058646128,0.08902879361610368,1199.6960805449035,C1,NA,NA
0.719746127706768,0.08471632011532829,1198.9063637667114,C1,NA,NA
0.7165319379743028,0.09055136427333389,1198.242535708936,C1,NA,NA
0.7226696918708078,0.0883008982602815,1198.8250755917795,C1,NA,NA
0.7256405570723142,0.09006030574118355,1198.1944264091994,C1,NA,NA
0.7221986003123112,0.0858997899278294,1197.0866023994447,C1,NA,NA
0.7196018568486551,0.08892640086369254,1199.959548511375,C1,NA,NA
0.7177540327203797,0.08708611798656186,1198.916065445909,C1,NA,NA
0.7186379523049181,0.08993448498976278,1199.2357725149882,C1,NA,NA
0.7172858112828033,0.08714110040312305,1198.3144059434444,C1,NA,NA
0.7217129620693865,0.0863174492496442,1198.5625305723622,C1,NA,NA
0.7228802152102825,0.08994926120453545,1198.8206491103763,C1,NA,NA
0.7218088035700303,0.08999264961077652,1199.2785585343415,C1,NA,NA
0.7218706724582574,0.085422531113224065,1199.6392816850394,C1,NA,NA
0.7170060789325277,0.08573767252007919,1199.2286454307514,C1,NA,NA
0.7214742393302961,0.08813319261559446,1199.3085736127787,C1,NA,NA
0.7221260937706908,0.08834189212744364,1199.4477855051443,C1,NA,NA
0.724155514765678,0.08853085658592538,1198.600745340943,C1,NA,NA
0.7127051091390586,0.08833217785757726,1197.5396585521735,C1,NA,NA
0.7208985411689361,0.0853779058492348,1199.325330053059,C1,NA,NA
0.7133242891519768,0.08838346676846351,1198.022092051374,C1,NA,NA
0.7219642645276909,0.0871554646540425,1200.2127296098831,C1,NA,NA
0.7135855314837852,0.09027344156022449,1196.7722462164884,C1,NA,NA
0.7205155859832575,0.08552515864027978,1199.5526420970825,C1,NA,NA
0.7242084033897954,0.09021799648378236,1198.7378444383928,C1,NA,NA
0.7180987748430333,0.08532210395524156,1199.3678683849148,C1,NA,NA
0.7191412217264339,0.08647955156831726,1200.0349400115265,C1,NA,NA
0.7231833723595161,0.0882792592902171,1199.4714983348335,C1,NA,NA
0.7227100374009788,0.08845466343281545,1200.0501056159405,C1,NA,NA
0.7241657942251193,0.08813660458376608,1199.7021259727444,C1,NA,NA
0.7219736745352129,0.08627288898474697,1199.9137756290017,C1,NA,NA
0.7186009658491487,0.08904630760084206,1198.7320879522067,C1,NA,NA
0.7159227494993984,0.08728248531424046,1199.1244589173625,C1,NA,NA
0.7166044764628071,0.08851724616678318,1198.7999526841068,C1,NA,NA
0.7201482153629719,0.09078503465332018,1198.4940510730828,C1,NA,NA
0.7243630798436328,0.08628716177783957,1197.9013544737384,C1,NA,NA
0.7219466223220669,0.08741747472822364,1200.2905075851938,C1,NA,NA
0.7187683634655395,0.08738941803836814,1199.3928890790944,C1,NA,NA
0.7221810302129206,0.08152177186071993,1193.7702184724537,C1,NA,NA
0.720692780960375,0.08732281522348297,1200.3560641977788,C1,NA,NA
0.7249187163178161,0.08717940265286918,1198.9911035369657,C1,NA,NA
0.7120940182144405,0.08313386864511572,1192.8849241506714,C1,NA,NA
0.7159435535600259,0.089415946321454165,1198.7720102113826,C1,NA,NA
0.7215734269011329,0.08724996338274284,1200.1986643250711,C1,NA,NA
0.718718914895344,0.08359715802965326,1195.957402077932,C1,NA,NA
0.7263932137227115,0.08657250833143613,1197.2429277293631,C1,NA,NA
0.7158253210384666,0.08718616188530201,1199.3162193084192,C1,NA,NA
0.7261512427584138,0.0922633631502654,1195.990344424111,C1,NA,NA
0.7190860090752904,0.08533161149632024,1199.3243593839522,C1,NA,NA
0.7173979753134199,0.08939003824536511,1199.2697594435679,C1,NA,NA
0.7193330589882171,0.08396924676217181,1198.179675969534,C1,NA,NA
0.7190626759553118,0.08684053887591639,1200.176812429021,C1,NA,NA
0.7240791143277528,0.08785840550477196,1199.3682808001738,C1,NA,NA
0.7220590262340724,0.08568799948951666,1199.5192108333536,C1,NA,NA
0.7156995731449177,0.08905626327922861,1198.938396893264,C1,NA,NA
0.724509493015947,0.08669031205141073,1199.5644806642588,C1,NA,NA
0.7209996403571981,0.09110961566908213,1198.3652676236964,C1,NA,NA
0.7203336184320744,0.0894743111260177,1199.4297537029906,C1,NA,NA
0.7233348271906892,0.0868310711501912,1198.94773981782,C1,NA,NA
0.7122971085889216,0.0864906363443329,1196.0884708635053,C1,NA,NA
0.7251062922724076,0.08780180024290284,1198.546853293224,C1,NA,NA
0.7186100448288077,0.08462028202341873,1197.2672488562748,C1,NA,NA
0.7212142851262097,0.0885091315065071,1199.76100330568,C1,NA,NA
0.71308909924135,0.0885514427024249,1197.5176627008775,C1,NA,NA
0.729086088250571,0.08361370911663903,1194.8622538535426,C1,NA,NA
0.7189109474740012,0.08662746262316501,1200.0613358102974,C1,NA,NA
0.7268625014487459,0.08533322042287353,1195.7977379187982,C1,NA,NA
0.7202121955604186,0.08834262631025694,1199.4868211283642,C1,NA,NA
0.7222541822843479,0.0877395238207922,1200.1617839485627,C1,NA,NA
0.7209119458849088,0.08943711673934569,1199.596087514967,C1,NA,NA
0.721746542678883,0.08460080949454152,1198.2407220769283,C1,NA,NA
0.7199053147031063,0.08893315277938516,1199.9771575202035,C1,NA,NA
0.7204964808885721,0.08900128545933812,1199.9598627263044,C1,NA,NA
0.7188844886273436,0.08693541398552893,1199.930463555252,C1,NA,NA
0.72065994794097,0.08747852663822375,1200.35836864054,C1,NA,NA
0.7187910196826384,0.0885520907300373,1199.963671606931,C1,NA,NA
0.7224094328288326,0.08836041750063577,1199.482363903734,C1,NA,NA
0.717082155468492,0.08505172539179764,1198.8088834100058,C1,NA,NA
0.7222803764461421,0.0858168670199999,1198.4866603649243,C1,NA,NA
0.7248304876542454,0.08777268630207011,1199.6679286402643,C1,NA,NA
0.7255879095688166,0.0895469560569817,1198.5597350906257,C1,NA,NA
0.7220930156338113,0.08976262807087748,1198.85240072734,C1,NA,NA
0.7226270787994843,0.08736966956965897,1198.4328037880462,C1,NA,NA
0.7200870398739895,0.08631810636808973,1200.1479155547177,C1,NA,NA
0.7170134176550621,0.08773217856785342,1199.0710588046109,C1,NA,NA
0.7217518980798799,0.08829488376884281,1200.2012941959001,C1,NA,NA
0.7185400688745274,0.0874587438805389,1200.101271300101,C1,NA,NA
0.7150600728932803,0.08744428672093373,1198.987710992918,C1,NA,NA
0.7247181303022927,0.08466211893120537,1198.41589812707,C1,NA,NA
0.725153198431706,0.08781249683537774,1198.1937371303297,C1,NA,NA
0.7176391841448656,0.08750042543187937,1199.61631842213,C1,NA,NA
0.7143510853416245,0.0891800085440097,1198.2644221047603,C1,NA,NA
0.7191885314459305,0.08858073964405787,1200.057594987815,C1,NA,NA
0.721056051530028,0.08721639201622422,1200.2406995528156,C1,NA,NA
0.7215268899713362,0.08888471736598803,1198.0475036224902,C1,NA,NA
0.7215173942257019,0.08367279968180986,1197.7036248236018,C1,NA,NA
0.7183707531565154,0.08762687305078107,1199.6316306282101,C1,NA,NA
0.7254773452952751,0.08828048330610448,1199.147631568275,C1,NA,NA
0.716895796079171,0.09077011461586293,1197.386052524886,C1,NA,NA
0.7180908080947315,0.0857730170385635,1199.346377296536,C1,NA,NA
0.7255436396536389,0.08360706278148552,1196.9300385888016,C1,NA,NA
0.7246342446542405,0.08821292467059957,1198.8505486679423,C1,NA,NA
0.7219892354632795,0.0907194765448656,1198.706554813583,C1,NA,NA
0.717193303830479,0.08900578609357084,1198.6331445117012,C1,NA,NA
0.7273912458290313,0.08703705129589029,1198.528975143703,C1,NA,NA
0.7261450195148359,0.08906427022052113,1198.039329725104,C1,NA,NA
0.7183772040096849,0.08779529325027172,1199.62091477398,C1,NA,NA
0.7080734954174397,0.08631545336110193,1193.5699963136863,C1,NA,NA
0.7209976273986538,0.08722563648107576,1200.206702791427,C1,NA,NA
0.7207995028352149,0.08383143230054768,1198.1957000873613,C1,NA,NA
0.7214769700006702,0.0906149015167937,1198.5671503428548,C1,NA,NA
0.7202602373713379,0.09132834752682256,1196.7021664389488,C1,NA,NA
0.7285310584377429,0.0874087128578173,1197.9330241019197,C1,NA,NA
0.7216794959897386,0.08941108484095912,1199.7143051396627,C1,NA,NA
0.7220305220405285,0.08997011068983721,1199.0086262298303,C1,NA,NA
0.717708019736493,0.08711753920182166,1199.8565482728018,C1,NA,NA
0.7247058659320442,0.0853691090044175,1198.7501121908024,C1,NA,NA
0.7269331880573522,0.08940511875494586,1198.011830513176,C1,NA,NA
0.7172501041341719,0.0889976605174373,1198.7513745732947,C1,NA,NA
0.7190828899524174,0.09038866098008413,1198.6662336525198,C1,NA,NA
0.7199073061414095,0.08695160890975635,1200.176140478507,C1,NA,NA
0.7224031741514376,0.0865534803952296,1199.9576143953618,C1,NA,NA
0.7174967846003898,0.08545242573307085,1195.827076669209,C1,NA,NA
0.7232585788422712,0.08703312206789755,1198.8167092003494,C1,NA,NA
0.7229140832809929,0.08970439165504455,1198.792340516898,C1,NA,NA
0.7305967474400251,0.0840206239305697,1194.2482351972126,C1,NA,NA
0.7213668583078867,0.08424707574932215,1197.9216138323511,C1,NA,NA
0.7303781202126547,0.08849179149381671,1196.00606362586,C1,NA,NA
0.7241041373163041,0.0869710173203423,1199.2710238634668,C1,NA,NA
0.7201196682509046,0.09024056542600603,1199.0781485014393,C1,NA,NA
0.7220459302204658,0.08925851192141784,1199.7744036523306,C1,NA,NA
0.7188339497758013,0.08834628400895674,1197.8849217053341,C1,NA,NA
0.7156188306837746,0.08848824474563999,1199.0955487639897,C1,NA,NA
0.7196408037368792,0.08909735587905275,1199.1573317690463,C1,NA,NA
0.7232267981440108,0.08867551778694957,1199.4745155872986,C1,NA,NA
0.7254353496285019,0.08792379378832024,1197.5379137242642,C1,NA,NA
0.7238269340452602,0.08521915039794035,1198.4323140180559,C1,NA,NA
0.7161702890325097,0.08743035083343853,1198.9366025332874,C1,NA,NA
0.7239087383444907,0.08929062992366261,1196.9877302524676,C1,NA,NA
0.7206604560198205,0.08937085569588199,1199.61722858982,C1,NA,NA
0.7203171064975545,0.09005613367136603,1199.2734705549585,C1,NA,NA
0.722486971403058,0.09168472373219454,1197.3268826719707,C1,NA,NA
0.7188141161897195,0.08723531783699147,1199.7385512485462,C1,NA,NA
0.7148355608584716,0.09021616089276986,1197.8628231716305,C1,NA,NA
0.7171137175377511,0.09069068196663559,1198.2349593112936,C1,NA,NA
0.7222165489049858,0.08850499957604181,1199.8274080418098,C1,NA,NA
0.7223614166178506,0.08635820149761235,1199.7482495379809,C1,NA,NA
0.7232965571374813,0.08690071076885049,1200.065781094696,C1,NA,NA
0.7217518980798799,0.08829488376884281,1200.2012941959001,C1,NA,NA
0.7186280720736109,0.08649244243167753,1200.0262301669595,C1,NA,NA
0.7185955723282175,0.0893488234133781,1199.478609961871,C1,NA,NA
0.7191102887378666,0.08632658752120818,1199.7257646689136,C1,NA,NA
0.7210955847945391,0.08716626137795169,1199.917513161073,C1,NA,NA
0.724791070902262,0.0869205710929289,1199.3950512269896,C1,NA,NA
0.7209525327615735,0.08698049726415878,1199.6764136175495,C1,NA,NA
0.7185368893281565,0.08672029079724933,1200.0058491082498,C1,NA,NA
0.7210980595345273,0.08979946107972647,1199.4425130189243,C1,NA,NA
0.717676145209158,0.08749510946041772,1199.5020136453718,C1,NA,NA
0.7180051503151887,0.0866990853106979,1198.3642710108425,C1,NA,NA
0.7190596966261666,0.08797302615577293,1200.19749821279,C1,NA,NA
0.7235473177688317,0.08570834919764042,1199.2871513382909,C1,NA,NA
0.7202673417855401,0.08505840822772678,1198.8178289085336,C1,NA,NA
0.7184722747085606,0.08785258883734307,1199.765863057062,C1,NA,NA
0.7171633809890878,0.08430116097421175,1198.2145508996985,C1,NA,NA
0.7202911954414191,0.08829943638304806,1200.198597674418,C1,NA,NA
0.7189981485749397,0.08295767193364041,1196.8443843182313,C1,NA,NA
0.7182878080436101,0.08687704833920978,1199.0137633327445,C1,NA,NA
0.7205265804780959,0.08710429195423772,1200.3477371843237,C1,NA,NA
0.7219465105201247,0.08767463149023164,1200.2236945040536,C1,NA,NA
0.7205356404712903,0.08522525451695047,1199.1362450806141,C1,NA,NA
0.7147230187838831,0.0901583931629174,1197.6941882764397,C1,NA,NA
0.7113002433339436,0.08746447113334696,1196.466592598412,C1,NA,NA
0.7213631901987081,0.089600700241328,1199.0467016759512,C1,NA,NA
0.7211607941508739,0.08650776350392647,1199.1770321524932,C1,NA,NA
0.7238468252888547,0.08832440202873837,1199.6355698798845,C1,NA,NA
0.7232209631136604,0.08773408016270036,1200.103045269218,C1,NA,NA
0.7197663233895434,0.08839266605055066,1198.8703276241538,C1,NA,NA
0.7172814742648921,0.08562810862608553,1199.260268322998,C1,NA,NA
0.7237461244110034,0.09167718045569118,1197.4245566716024,C1,NA,NA
0.7210497699998553,0.08751786760512512,1200.3153222440549,C1,NA,NA
0.7204358624178279,0.08795063690744549,1200.295079497487,C1,NA,NA
0.7169559280368359,0.08934391115515211,1199.1361211766796,C1,NA,NA
0.7219558744601104,0.09014483064467346,1199.042647675235,C1,NA,NA
0.721467004168928,0.08922185648861448,1199.1530595923116,C1,NA,NA
0.7212979537193589,0.09033450636825521,1199.0862716430102,C1,NA,NA
0.7225226939960117,0.08448205950863207,1198.828646581763,C1,NA,NA
0.7161102833115766,0.08793258991150953,1199.4475716701024,C1,NA,NA
0.7204234093939316,0.09235760545800013,1195.865271672474,C1,NA,NA
0.7184774028506877,0.08781922551485256,1200.001645736195,C1,NA,NA
0.7235508735692298,0.08448760248768092,1198.63783753246,C1,NA,NA
0.7223488176919602,0.0857862285263439,1195.3503012067197,C1,NA,NA
0.7191075003265365,0.08529093070873726,1199.3356957049357,C1,NA,NA
0.7208243199183256,0.08759690528882431,1199.8303916307634,C1,NA,NA
0.7198745947501862,0.08517450489419207,1199.490562846218,C1,NA,NA
0.7219685190930447,0.08807574974275979,1200.1390084647626,C1,NA,NA
0.7226421419184955,0.08847899362708747,1200.0219620478067,C1,NA,NA
0.7240889937531253,0.08487896632802068,1198.858698758209,C1,NA,NA
0.7185261942994017,0.08815755282851055,1199.8139214703717,C1,NA,NA
0.7180541394758606,0.08785210087027379,1200.0247931149956,C1,NA,NA
0.7262018807645818,0.08834147231446346,1198.9976826847285,C1,NA,NA
0.7259351416131083,0.08776407187932393,1199.131337685948,C1,NA,NA
0.7225559717089013,0.08784382817898657,1200.182397455504,C1,NA,NA
0.719356871030673,0.08582878227804513,1196.1490211867012,C1,NA,NA
0.7136113911597137,0.08924587228973095,1196.5131510902224,C1,NA,NA
0.7246014426329548,0.08881520870889005,1199.1914538085352,C1,NA,NA
0.717550005966095,0.09156249236668468,1197.17533859144,C1,NA,NA
0.7209716020186054,0.08868185662329495,1200.0990091071258,C1,NA,NA
0.7182909031832816,0.08540045938343557,1199.064810419681,C1,NA,NA
0.7166083207342275,0.08829293250140417,1199.394586540554,C1,NA,NA
0.7222853343037734,0.08629691705958788,1200.037116301063,C1,NA,NA
0.7210581459490463,0.08791351764398736,1199.6219608048368,C1,NA,NA
0.7175390000442553,0.08683157954130305,1199.8575414402255,C1,NA,NA
0.7304100513820023,0.08953076182918775,1196.113131307767,C1,NA,NA
0.7204313449490077,0.09217756737859151,1197.118063083157,C1,NA,NA
0.7205045501670537,0.0836016198665729,1197.5233847985155,C1,NA,NA
0.7267778417882783,0.08753425746844198,1197.9704524232438,C1,NA,NA
0.7246652657424063,0.0864216918658161,1199.5720080249432,C1,NA,NA
0.7181358844628154,0.0867584368530827,1199.7528705812895,C1,NA,NA
0.7208074533253085,0.08545667549489579,1199.406165198772,C1,NA,NA
0.7179320166172166,0.08904985338830802,1199.4537247578266,C1,NA,NA
0.72113795610985,0.0874549955231662,1197.0740123469968,C1,NA,NA
0.7229874975419142,0.08829512091231244,1197.9056896352308,C1,NA,NA
0.7226178519671073,0.08828375164449997,1198.498730659301,C1,NA,NA
0.7251698314549112,0.08878524894107417,1199.2045297240118,C1,NA,NA
0.7172233648979,0.08681222887588919,1199.639539663569,C1,NA,NA
0.7153949213735561,0.08667493591245787,1198.9500871592247,C1,NA,NA
0.7191609988866223,0.08449583940482955,1198.7976671819756,C1,NA,NA
0.7177496033977482,0.08763000907426635,1199.9891726647807,C1,NA,NA
0.7229236486165932,0.08408601450249795,1197.3858548189196,C1,NA,NA
0.71922454148995,0.08708210191170254,1199.950511817312,C1,NA,NA
