r0,ba1,lp__
5.688054520634192,-0.01059916762417815,-79.8276298454509
3.664450130066063,-0.004392136670757123,-79.74372597865687
6.3828979663000185,-0.013551563860388938,-80.52193906986108
2.47349796779775,0.002413085751090132,-80.72370669185096
5.931154581218471,-0.007749223144736838,-79.95737856132712
6.340445719053718,-0.013972615294754066,-80.66253750015686
5.57910341507469,-0.004414282487643819,-80.57591446044454
5.3567138349089785,-0.0038403237992875195,-80.40487608521353
4.723798344866653,-0.009028376993387965,-79.8669546050951
4.0783683713347205,-0.004011238593078347,-79.19904266110416
4.71101839600269,-0.003179819300066956,-79.56697585032606
3.3776691292848637,-0.004351288739723541,-80.38214069067672
3.856301047919928,0.002150976834085693,-80.44323448096918
4.89307801455022,-0.0061073152147289745,-79.27394441336939
6.448879671734937,-0.006792223347345097,-81.18644530784233
10.049548282821915,-0.015937562041661295,-84.14939902378718
4.2096484407497865,-0.00131340395778838,-79.49934496040485
3.001331189082489,9.109317141123432e-4,-79.70350934210438
3.434713873291048,-0.003861486134154585,-80.03160734525383
4.721583015208291,-0.007919315759301937,-79.52709047814231
2.7915207829333153,0.001824474737430187,-79.96487250724
5.267334120557219,-0.006133820554453557,-79.51993376527571
4.231156415435661,-0.005436657872309579,-79.31389057587718
3.6267263687009113,0.001127974895854829,-79.59710699852398
2.728223696736721,0.007687607798324622,-81.2231091975833
4.267205619513584,0.0013106028239716259,-80.95207893283988
5.624015747632827,-0.0054366362362869335,-80.19457956878256
4.362892907131766,-0.0043667555956517735,-79.16117105356423
4.982771969778069,-0.009229305225567886,-79.71591891184283
1.3532786790192117,0.013293117980131386,-84.13224069010471
5.1825092872468375,-0.00947412699231556,-79.67899676174744
6.675732406558601,-0.009017581574141086,-80.68486645862443
4.663981389942642,-0.0019081311823984362,-79.97160436713116
5.939209794000404,-0.007309703285764168,-80.07156900013662
1.573724544631697,0.012599781356253736,-82.97761621982019
5.42358830786153,-0.004945551643503796,-80.04127656912972
2.595695515999709,0.005697180519527947,-80.30068261101366
7.39740945680724,-0.011904439832847686,-81.0416031203611
4.3203111809539685,-0.005561273827265493,-79.278736412401
3.0158653810573517,0.0036420445888698805,-79.85987633835279
3.4621536992041504,-0.0036538191066279656,-79.89423650055167
5.202149835124183,-0.006076814218800778,-79.46851704242388
5.923376184188633,-0.006799357956402316,-80.19926123040801
2.554290218950912,0.003122637806660011,-80.31744315276083
3.8464813759161163,1.8492682356828732e-4,-79.53912870665305
5.030190126849785,-0.008749528375186992,-79.5661870537635
3.397186420781281,0.0029147718850257858,-79.96245811528374
3.7108875878561185,-0.008329623732849805,-81.58661039530132
7.084869662745703,-0.018170409558010317,-82.2392682650113
4.3653072052260375,-5.664996706301354e-4,-80.04062501785513
4.677712729678872,-0.009457828922297842,-80.0873355140706
4.35907947207928,-0.0036533839020692046,-79.18168907959699
3.2463126174036545,0.007503583724099658,-82.84244995571724
1.9410431374058545,0.007339244511409,-81.70919550814645
6.165441445503182,-0.005741862936444432,-81.13919899601618
2.855761374720383,-0.002052293580355276,-81.03014482027561
3.6687758403617874,0.0014217577161289424,-79.74509572171296
4.147166116042551,-0.0034585206168814475,-79.15284175030376
2.852305239722338,9.056191684239754e-4,-79.9911211526445
4.874341852818282,-0.0038381839034800904,-79.5870149595324
3.325753362857897,-0.005477305810172497,-81.1240919393501
3.5052213033077306,0.0024267111146052366,-79.91448606439437
4.961067373303225,-0.0030363364401862734,-80.01279401474821
4.72684017220744,-0.006424182832074696,-79.2637373380149
3.797621265800833,-0.0017494852338347505,-79.2003584676279
4.734532098071816,-0.007429287548560216,-79.40902566342297
2.7122808140930403,0.0019673136803326783,-80.11753071982119
7.371581865145228,-0.013967933277806275,-80.9355501206588
5.071487624345305,-0.006450479760791405,-79.34392770963024
2.9310009683677842,0.0058241978438612,-80.57867158535655
4.393471640333204,-0.007800826272308251,-79.80490629691104
4.043701395695039,-9.016738739736944e-4,-79.43397876775728
6.024707918097456,-0.014960935586728999,-81.24998824160097
3.7335965139334992,-6.98178151139708e-4,-79.27493161115616
5.613650262584818,-0.019333705502067613,-85.03322125429881
5.972123831943203,-0.00942464410413665,-79.81202751280405
5.399862272747023,-0.007109567320304971,-79.51506350486474
5.801009105330249,-0.0180180839190784,-83.53785206458096
4.181748980792631,-0.008084263324336713,-80.25503982546952
3.541819478590941,-0.003557058922054752,-79.7044793633163
3.5308390372081058,-0.001412634821640591,-79.31112175870733
4.775411318856536,-0.007841496419056678,-79.476775808229
5.321951916582787,-0.00620978355464631,-79.56118432331175
3.1350542957451366,0.0025100607953894793,-79.64888372563112
4.938911741464756,-0.007314082220669798,-79.34255700531843
3.165971390073092,-0.0024183791227731376,-80.16404244684803
4.116347329296933,-0.003392203184902431,-79.15421079727801
3.851756687301934,-0.014291653505339974,-86.03825412624019
4.6325435632394285,-0.0020045904541029715,-79.8727237070053
4.830436653594193,-0.004913890119525752,-79.32063892797977
3.634953713650363,0.004164920040800734,-81.23545118595982
3.293075275475104,0.0034260504835365736,-80.02962473917766
3.284696381180508,-1.2880449748410268e-4,-79.43857111338815
6.291789203973283,-0.009204404285087876,-80.12285585570163
4.028445015659969,-0.0028766523757963293,-79.15974201941108
3.1552633212345036,-0.0027925845873260345,-80.34101454076719
4.078469277788393,-0.004024685462881051,-79.20034562650793
4.882793266437947,-0.00879567821697078,-79.65634822548557
4.425293131937323,-0.006417403530989523,-79.37458950054265
4.315829826373519,-0.005800599010808319,-79.32413967845474
3.2890715222473137,-5.740651781571336e-4,-79.47244040612502
3.811063706952015,-0.0044914404849543035,-79.5375686512314
4.695432927448302,-0.004841820902584336,-79.24256641269572
3.8679676320742,-0.002589257691883339,-79.18796811902445
4.14545489457575,-0.0011892147800189419,-79.46199852960936
3.4563244965399584,0.001448054439258837,-79.54536712278336
4.573474777651561,-0.007816399458477582,-79.61386953997513
4.326597794605991,-0.00201192453861689,-79.43428219858541
2.6933496175793143,-0.0034004272693268114,-82.60437786779246
4.418913220830993,-0.005858195998310521,-79.27531743421785
5.491037107138741,-0.007284358685904946,-79.57173683024875
4.0811369286871475,-0.004652469199205826,-79.28368353750027
3.0156626572056306,0.0010808826279188385,-79.6659278578463
4.766611371825401,-0.010217713608477768,-80.30197364178758
4.939865235009604,-0.0047470139061379195,-79.44336198327284
10.117086132455862,-0.01907134152947113,-83.76240108685755
4.210576266257944,-0.0015999602097630091,-79.4195140783993
4.410682553369707,-0.0014837806172468132,-79.71770498655711
1.9923114783620235,0.012894670403512812,-82.90492095394569
7.371581865145228,-0.013967933277806275,-80.9355501206588
5.0603086311360475,-0.007034975878945467,-79.33742347347322
3.959193845591438,-0.0032336628383972713,-79.18667560836938
3.726165878431809,-0.006057006412375363,-80.27188736853878
4.6892051146837606,-0.006639179720735101,-79.29370154772452
3.9259739022614695,-0.005183069592476492,-79.57168505222413
3.2047335134777586,3.7805133605483664e-4,-79.48850339409984
2.33428440918807,0.006103062419219025,-80.61662667602918
3.7866749980867276,-0.0017690155252657823,-79.20149555851523
4.072125227235994,-0.004673504050877514,-79.2941916617861
3.075374575650701,7.222294385845662e-4,-79.6150569025549
2.52173602775761,6.167903454184406e-4,-81.18314581267049
3.7532927709034705,-0.0037091940941959677,-79.42235147237557
6.007754846488911,-0.010959904415973882,-79.92496292717951
3.52152232931598,0.0014561359939813745,-79.59595257463289
5.046423093801861,-0.005727543488716617,-79.38444237588111
3.4275310220927557,-1.9092275618460191e-4,-79.33822500035046
3.278066044364732,0.0025963337336319544,-79.7262647280717
6.4713257366449985,-0.010426176593305421,-80.17695023631413
3.3506477531406516,-0.003235037206681669,-79.99711570815307
3.0417818983005693,-0.0020394039856711926,-80.3741170649596
4.219565592323787,-0.004586069399451253,-79.19700611967427
6.564135843081485,-0.019559805256466795,-83.57028017541042
3.229682784809745,-6.818046886208412e-4,-79.56720288190388
2.0712619722435006,0.010873941336453636,-81.89601300259143
3.071688655783461,-9.070279021634658e-5,-79.73058482228984
5.049880714808547,-0.011713859222287359,-80.63833444174124
3.715465565314629,-0.005668177058435873,-80.12379710047134
4.121804061627792,-0.0014910271626481595,-79.36082007872747
3.6392686565955623,4.8732931904907004e-4,-79.43825244430899
4.046294925921972,-0.0048362200859113835,-79.34699247984126
2.7693564196964884,-0.004427840674619797,-82.9144182732451
4.466572434215789,4.16372914398915e-4,-80.86579771645077
5.303996468794715,-0.004084204470152542,-80.18424340141586
4.495520293374363,-0.007465525628980639,-79.58222356243922
5.302475105005875,-0.004524285408919698,-79.99842081236997
2.5140191005308026,0.009714447118182281,-82.04655410445675
5.334605371220296,-0.008954798721431899,-79.54702614692323
4.856070563177377,-0.006589442300398271,-79.27811793138528
5.088448689283046,-0.0036762788452693973,-79.96853858013637
2.685145681410978,0.005528973668800235,-80.25256345451251
2.4590298792921073,0.00754484811072767,-80.79400675164564
4.663296888896261,-0.00476465056122789,-79.23207335583113
4.576472951763607,-0.006979348347360074,-79.39811818197128
5.474537594340929,-0.011867613367382825,-80.28211490408886
5.641422652733216,-0.014508319231707908,-81.3896911151681
3.908259165336398,-0.002529673618288762,-79.1753094841245
5.918434954324294,-0.006285698786879273,-80.37663649809329
2.4486473895874474,0.004572841816425826,-80.41130521114279
3.3437598249064853,-0.004143109845025763,-80.38293693673093
2.4690494505333183,0.004986334718235958,-80.35873344875039
6.056961135540578,-0.0062341484158792105,-80.6565425771333
2.6743349687779263,0.003927209421891842,-80.03880240320049
5.03940926569351,-0.009928725840998458,-79.89741874392664
3.3776614158076304,-0.0028972912038052467,-79.82322041948673
2.691138289521103,0.0024623359897314933,-80.08889784380318
3.56058522690071,-0.004322674156920309,-79.92357166228462
5.143363486096347,-0.0049357388694687525,-79.6315513952572
2.915653420593003,6.276453515131081e-4,-79.905738850742
4.52142348034834,-0.0022410799821546957,-79.60851608431598
3.029032631700141,-1.4393594897786372e-4,-79.82427588306761
4.257568741574085,9.184776929829241e-4,-80.65312962311411
3.368984056952251,-4.906210805213729e-4,-79.38335438773795
4.622486935144002,-0.005014692164038023,-79.20338650379745
4.232663439822184,-0.0010070119542985485,-79.63010782713573
2.699947661279862,0.005322032873270101,-80.20323907069348
6.089196580982386,-0.00691725271611617,-80.43152180499736
2.984425446061689,0.004849912734721034,-80.21966519607658
6.06854246428155,-0.009219979098847381,-79.89715516503689
3.948153578629561,-0.0032517332006422404,-79.1927410923713
2.943948020068938,0.004458936976902085,-80.04897993237054
5.120511891469209,-0.00795571315609158,-79.41372736192199
7.119423639375792,-0.012371685710907795,-80.68833791176512
2.9549983143228444,7.394441671910318e-4,-79.80652962184816
4.147166116042551,-0.0034585206168814475,-79.15284175030376
6.250079590008918,-0.013203560806122012,-80.43183566286237
5.030676927010879,-0.010204179564070853,-80.00262045205487
3.0488076983365433,0.003124944119598722,-79.75397966800914
2.930618958821718,1.0052327302270334e-5,-80.01001637535961
4.956194172508086,-0.007650999221510332,-79.38317148514658
5.405678781795114,-0.00720990531330341,-79.51113224954197
4.165609057806076,-0.009053998711612487,-80.78344565987618
3.1933403527073234,9.362710603881373e-4,-79.48717666777289
1.622522068814845,0.016273516005418508,-84.3749175861719
5.224383541903318,-0.00907156851144591,-79.57700225181053
4.0874815200880645,8.54040983950526e-4,-80.21316740202342
5.493454316899153,-0.01349062405030783,-81.00594306338499
5.083226245170652,-0.008702739848085648,-79.53771059973474
3.7071524087326777,-0.001252764441496218,-79.2283580823537
2.526313759673934,0.006028403035391999,-80.3924265190435
5.513061991856336,0.0013791317916914516,-86.07663691212333
8.08323096562255,-0.01106708274775214,-82.44009016759156
5.044475728607574,-0.009297344202228516,-79.698249103134
2.8415815649899305,0.005327972774882087,-80.26117797020312
4.249187115107624,-0.0033081247932716345,-79.16956987358485
6.039125655882441,-0.010729395474179077,-79.90605783878476
4.4445509082862,-0.003289453866470849,-79.26993059206605
3.2212400779224954,0.0073029041624579445,-82.52697216986623
3.65190513903459,-0.0021706432992132435,-79.2813470863745
4.121804061627792,-0.0014910271626481595,-79.36082007872747
5.27597495964598,-0.007719981834954349,-79.42753383237927
3.945453393486587,-0.0018502691375171358,-79.20334110712102
4.931528228433734,-0.0032539896533680312,-79.87048988484078
5.642504290128787,-0.00673664373526626,-79.81924711306227
5.645074936029058,-0.0064446040903557555,-79.89471835861633
3.370096275573288,-0.00278732582439039,-79.80488487483123
8.763328662666014,-0.018664004630889713,-82.55631283281296
4.8775893173489315,-0.009212705505926146,-79.78757302558307
6.061760863372462,-0.011834262242080744,-80.08845929313114
2.7297998724580617,0.0054759157551206444,-80.24699900331755
5.00910037171406,-0.008519887056848007,-79.52350532895002
3.951360398425986,5.673686268521981e-4,-79.8196398619317
3.2423958095017826,7.577169289641776e-4,-79.45254610976714
2.9911966399452288,0.006762740593038755,-81.26943056337933
5.51769911132515,-0.008398603661571172,-79.5446732498254
4.551865828628125,-0.006822938664637308,-79.37979827694099
5.2442655466901975,-0.008329285776835891,-79.46287939252348
3.9697353747291393,-0.005600388603335495,-79.63627277587575
3.4157462910774834,0.0020263997905897073,-79.67041451855886
4.850574945417474,-0.005035407142359311,-79.32031043896072
5.272511583853245,-0.004737481848276075,-79.87256222683224
5.643116251569985,-0.009723922256670004,-79.68159204211048
3.637438155530806,-0.0028604365016760467,-79.3922828419723
5.239478832398211,-0.0064577411335545575,-79.45333012217586
4.10779317308841,-0.003340946807669439,-79.1544077033128
9.483870597179957,-0.02015546658010071,-83.34625845515681
2.367502333132029,0.002312558869837897,-81.18206365440219
3.229427497556158,-1.899855073653315e-4,-79.50405498691678
4.557390364524927,-0.007107838270057509,-79.43865460227016
5.067221733452463,-0.010212133823440075,-79.97438852726114
4.668005518559992,-0.006845867712314572,-79.33029480138161
6.492459644597604,-0.010440370778206585,-80.1955946915484
4.633778582903258,-0.0027875140169873005,-79.58493898737339
3.765090456609581,-0.004162696615880434,-79.51488607711492
4.233677190890402,-0.003263907347388022,-79.16810394871104
3.8704250199506234,8.63327359998327e-4,-79.81552518005513
8.046857009297508,-0.007134127476042114,-85.34188932728989
3.766846666906722,-0.0024424652919350213,-79.22650271711768
4.979360994693129,-0.010070500708577993,-79.99923550950301
5.521299202152567,-0.014483140481379407,-81.52719392315915
4.9256259365285535,-0.007613021910327962,-79.38230096131795
5.684979742862294,-0.007972491541316537,-79.66884361553203
3.6768266933110603,-0.002593106487931313,-79.3088656250301
4.542841761757151,-0.006023585125815602,-79.25232902742472
1.6134528003127724,0.012434207524655627,-82.82458352182968
4.313151630491695,-0.0016425565315312625,-79.52529135588365
2.5334637144886205,0.0035306646655577,-80.3127118839935
6.508439722921367,-0.013044353092323657,-80.40156610899199
2.850752804020385,0.003372247637713893,-79.84049535132797
5.194570010769529,-0.010711914702744445,-80.05372848191362
2.897126980285584,0.005701498516106246,-80.4697466858572
5.917838118989939,-0.015574586366364376,-81.68831056632322
8.593057260088253,-0.022489368453727742,-84.14085389656869
4.748285813411377,-0.008274559899161078,-79.60340583757608
3.2683653497053986,0.005784179126447406,-81.3577485320055
4.268888336800569,-0.0023416767214111895,-79.3035774676444
3.7997819151853585,-0.0034933350298357118,-79.3289249805506
5.186615436753245,-0.010079759315491273,-79.8460883794342
5.299904275978405,-0.007955535163038895,-79.44470677606235
3.2857508466738894,0.002566795235012749,-79.72348110408663
4.355683711191727,-0.004547871427124407,-79.1655060278513
3.259923179295995,9.01794009031723e-4,-79.44807258576337
4.452618870548281,-0.0073292029199967254,-79.58326628789537
4.972446533209441,-0.004022235248249155,-79.66409432838056
4.745586403633884,-0.008815233899507894,-79.77150266616037
4.191566322521916,-0.002977021796431791,-79.17577150731499
2.723514981099085,0.0019063550805221506,-80.10155961644925
1.9479881431543924,0.005544208778159521,-82.14787254303272
4.86240620561751,-0.002812943546167655,-79.9321396097966
4.387827696462008,-0.008187191945030106,-79.95992654029423
3.9718527885268893,-7.664328777959475e-4,-79.40056672611624
4.579279216646162,-0.004520872438086243,-79.2100129091829
3.7201243349236695,-4.976965916647213e-5,-79.37397808637397
5.023783991727387,-0.011178938507268164,-80.41471105055992
2.9413612320184117,0.002900613226390604,-79.74388375018302
3.1525444646188707,-0.0020704826833171553,-80.07481780116419
5.8328751063400155,-0.0032371265541709417,-82.01257627874972
7.09420388432357,-0.0178777882316874,-82.0828802350993
5.088444088982963,-0.00802527779377472,-79.42245602616659
4.725366878418311,-0.004898249890566883,-79.254116371565
3.99029532336915,-0.005882593296511377,-79.69749817046579
3.408740002269737,0.0021995333514554325,-79.71690110083328
6.002371391132714,-0.006092115641152469,-80.61507626482087
4.05066745436287,-0.004783184794640674,-79.3324330586099
2.3709698577143836,0.004742444113159069,-80.58465362641509
4.776156907057144,-0.0056544908688886345,-79.23932995355084
7.276528673326059,-0.00884258232091233,-81.87977004000558
3.2615070510426216,0.0037321525309488403,-80.11486362757408
3.6540998961244533,-0.0032006499132127093,-79.43842274106083
2.9104723584668397,0.001923758883293368,-79.75411568034875
2.9573769666698397,-0.0045387743349162004,-82.03136503792862
4.119496875352946,-0.005012045246128792,-79.31855341528622
5.884268554383171,-0.015498225957486938,-81.6807986529988
2.6856984698049073,0.0016754651440372937,-80.24431333442621
4.8785237440353795,-0.0030244530060438285,-79.87272023041011
4.798250216622974,-0.007123444914347179,-79.33583386776829
4.418953702310331,-0.0020004438711521046,-79.54851147133101
4.258930620999542,-0.006211303871222253,-79.46334576865657
2.977565310475528,-0.0028954653012205045,-80.98317739820548
3.5932997499808077,-0.0014707301808818247,-79.27117368119899
4.101447818502235,3.071150948660501e-4,-79.96194195012617
4.7123699627081175,-0.00790006245810687,-79.52825124307103
3.5952790486977477,-0.003999266952565332,-79.74331125792887
4.934886111920222,-0.0025684807263505497,-80.18104728465093
5.261438934482587,-0.00348089178419009,-80.39036558584108
4.578475187688665,-0.007609831077276166,-79.55037756261493
3.1815947155984032,0.0035324058432088775,-79.9388796851285
7.931214835265802,-0.02403830169264724,-85.58055380618752
7.149396762227691,-0.02007617120974406,-83.33961355467943
7.241260622780887,-0.008436055532781674,-82.02717178070466
3.3472498987712536,0.0010693928002621909,-79.44252707590093
5.200223879539787,-0.009313072907862575,-79.63422078695551
4.365446811348522,-0.005071403486351062,-79.19744787491501
6.866427518306509,-0.010074800697055554,-80.68714429729458
6.007754846488911,-0.010959904415973882,-79.92496292717951
2.650946313780045,0.004259140111042761,-80.08006846590307
2.285376569738573,0.0023194301735936077,-81.56964804039958
3.8580886989766823,-0.0015953044712974799,-79.20868582416507
4.473197736085203,-0.007499557275358521,-79.6139157480512
2.571728588570724,0.0065877571683988865,-80.52456982161354
4.550545290033559,-0.0014039736033482114,-79.99289818804994
3.4917830641444545,9.017722445894979e-5,-79.33453145951816
4.343839630312443,-0.006631798279325889,-79.49214227235781
3.3322888731620233,-0.0026161705282795526,-79.8315641776552
5.309051224283535,-0.006758476740837435,-79.47724770619577
3.7822875433317,-0.004036831549440391,-79.46046247070696
4.314154669731696,-0.0038556945360078334,-79.15968016925541
3.249194504903222,2.917807569697713e-4,-79.45094990226966
4.315829826373519,-0.005800599010808319,-79.32413967845474
3.1522939160705574,-8.081021263538202e-4,-79.72194058012518
4.780196560209698,-0.006911329489765215,-79.31079718032707
5.175404647671267,-0.004432837973939528,-79.8272287282861
3.5683013136610366,-0.005930534727359715,-80.61414718805572
2.935226412353193,0.0058424666154180006,-80.5947886033754
5.732217345421564,-0.007788491231360193,-79.73169688030507
4.261588556426472,-0.00424712101328948,-79.16190496446583
2.5841432884711937,0.0031827968157303603,-80.23602058579708
3.82652714559401,-0.0018818874147457734,-79.19348834097556
3.2425357813120574,-7.342121409905247e-4,-79.55621839552188
3.71692609523092,-0.0029394155305233565,-79.32024136355417
3.1145425869195513,8.287292727302276e-4,-79.56000617834323
4.806106099334101,0.001210742697815384,-82.6836283589137
4.519618369720373,-0.008236263230657964,-79.80736881796776
3.5806438351691883,5.0720481810550416e-5,-79.33579348304004
3.4664716501973096,-5.810495813934875e-4,-79.31818979763467
5.17294374185005,-0.004457049403369745,-79.81526834202583
5.415348806495475,-0.010868549747923612,-79.96754078557204
5.49639776147165,-0.008359197575005452,-79.5340498475364
4.8509012626314645,-0.0032891750046726456,-79.72897678420517
5.506384596590556,-0.0023639205947242658,-81.75071762531411
2.956821184054861,0.0049860273139753315,-80.24264104684553
4.434161659431664,-0.007980042499601396,-79.81842080962898
5.261418809548827,-0.009594046969751274,-79.6801140597469
4.215454049483749,-0.0014818347915440662,-79.45693722650225
3.098352100103658,5.178684632043712e-4,-79.60293486012321
3.590511870194821,-0.0059612557673434366,-80.56856431258129
2.944633000192367,0.004471088494018413,-80.05310849791606
6.563140425938598,-0.007837261627887088,-80.91882392237011
3.209090502926889,-0.003182054870637933,-80.34734964960704
4.821749344392151,-0.007596419845236763,-79.40634232056864
3.6430089416708213,-0.002916023816177192,-79.39589266094491
4.650582195914427,-0.008707730461782682,-79.82917409860103
3.045379872417303,0.0022451291160927927,-79.63424237773924
4.9405679437905885,-0.007900985345479977,-79.42514835347146
5.849471638806467,-0.00706983506754434,-80.01004334836273
5.91854745210834,-0.009555492716223218,-79.77744210833708
4.703932377534048,-0.008944769455069805,-79.85754535239525
6.873011148935483,-0.01590308354365223,-81.26322502408736
5.730837237457354,-0.014226188404255387,-81.13810862237641
2.0941318582586788,0.006953723689232572,-81.18414855996616
4.2990126831726965,-0.010768518309003784,-81.49856496178325
4.175735639903804,9.154107505595494e-4,-80.44805451671007
2.975960587275147,-0.003988224786516711,-81.60000841690635
4.605857782488712,-0.005069803826706168,-79.1977319369025
5.845748796218014,-0.018005634524673547,-83.44971431509761
2.2867383994066626,0.006501226729621884,-80.7177698259926
3.7699101325431776,-4.258380081297822e-4,-79.33003653399152
3.7931383542190504,-0.004913007171637039,-79.69036651069001
5.069519485544446,-0.016348508583990343,-83.72964374592472
5.378333046907891,-0.008352962390613134,-79.49030846689737
3.1141738687357856,-0.0021748327730059846,-80.21522348400893
5.975267869206195,-0.010820703459056384,-79.89754255542772
3.9173906413423714,-0.0032895998624238205,-79.21141818494513
6.450454332632847,-0.00990911144636731,-80.202355846213
3.240659546245578,0.0012694934142064261,-79.47897948700056
3.7966611397559338,1.7614294282101712e-4,-79.4859656922248
5.560020959221641,-0.014999390549599987,-81.78904864407819
4.022559895640621,-0.0020679320089146457,-79.204082963931
4.499098397221238,-0.005867980929086986,-79.24578537283035
3.731603326991041,-0.0019325994455995639,-79.2183580303906
6.352965940020037,-0.009807647909292195,-80.11312604563369
8.060256388097416,-0.016187688331815036,-81.65480894747151
4.424633260566587,-0.007656168160947388,-79.7163628447161
4.738281838826676,-0.008820696638106409,-79.78014844519015
6.853238212106403,-0.01077441562125515,-80.54192686770405
3.5226766384990245,-0.004637590706422028,-80.13226580992563
4.566851511001711,-0.0029396943180393233,-79.45751139512092
4.241957385566186,-0.008822885346593187,-80.49862099315736
2.8716746245358964,0.0024706025059137516,-79.78667828363604
2.3326393575953315,0.004387157511118299,-80.74604161167179
3.4125891739967655,-0.002838496810521285,-79.73515647835826
5.058443014336427,-0.010669682722227316,-80.15690597158687
4.330412688042647,-0.006343476823172271,-79.4308849920495
4.039960993169436,0.003601269604414869,-82.1485734913827
2.785650003500228,0.003569011543228575,-79.905284481414
3.936693857305636,-4.4314331317525397e-4,-79.45134936783498
5.189871025184259,-0.010925215951027724,-80.13777534249712
5.188442567874073,-0.0068282868180667014,-79.39199537759691
4.548180461034014,-0.005482421076503571,-79.20179728620364
3.504626172742688,-6.329109737856667e-4,-79.29937735934381
4.098290273093347,-0.007101942726500334,-79.97581468283074
3.4085701680287457,0.0019018893522629692,-79.62927997318984
5.858583512793715,-0.012628069346271158,-80.34896692821229
4.799962726239737,-0.005397948074839887,-79.25791652204487
5.521658110017645,-0.007938657453449002,-79.55003047787598
5.070348174346007,-0.009621808922101486,-79.77701701485071
5.603053414473293,-0.011038202679457989,-79.94484095969624
4.676435683995888,-0.003264235115476642,-79.4994537785092
5.230706705630895,-0.007593269426911447,-79.40780755800888
5.3439638056615735,-0.0066029897769764034,-79.5235891381003
6.038715908156055,-0.003969069564471417,-82.02434458761209
6.103806730123957,-0.007570565183640925,-80.23726686252999
5.3353297184352755,-0.00973525498944742,-79.69192697076265
3.5135652012411174,-2.112052708701036e-4,-79.30988504995652
6.445485704396704,-0.010555651844613122,-80.14760957311158
3.107799923106854,8.726941032306799e-4,-79.5652089368554
3.739678589520827,3.045272423415639e-4,-79.46925573986022
9.159970014006483,-0.01474763353486917,-83.01208630264614
3.2683653497053986,0.005784179126447406,-81.3577485320055
3.647235126828249,-0.004860609337161181,-79.94328491925974
5.002753105701209,-0.00564603914374657,-79.36085469145806
4.719657385475069,-0.00856324076265918,-79.71288009389721
5.783395811012979,-0.011524805037189452,-80.03283971027572
2.864002293118298,0.004191498812418275,-79.9559376457108
3.93277310364325,-0.0056729190287942615,-79.71581351856135
5.875707427865486,-0.017767246410328865,-83.217111326332315
4.77314340688989,-0.004103912961599464,-79.40556089877373
3.5820954493072903,-0.003140643509000587,-79.52515763415369
4.799962726239737,-0.005397948074839887,-79.25791652204487
6.478204793522338,-0.006095845638781305,-81.66293168832303
3.779257475593385,-0.007812883365474739,-81.05604810981251
5.368702548261034,-0.006326008788940584,-79.5889458281766
3.940015062432544,-0.004490456485669275,-79.3790241699198
1.6332382380884176,0.017966197012230532,-85.92003064128205
4.379716644103206,-0.010593134036982508,-81.19640037519004
4.861773090788215,-0.010067364018542212,-80.11872400161603
1.432328184120232,0.01215599898907195,-83.7336267472098
2.911772925851733,0.004371251385358547,-80.00789399321488
3.5217786416094676,-0.002207607324329346,-79.41724231507574
3.993315312432914,0.0011801862632220789,-80.19163766948273
2.339852242013792,0.010070550929924661,-81.84907534931544
4.273177272287103,-0.007014978726627416,-79.68462620586544
6.323189143567933,-0.014197827954028788,-80.74739090924643
3.9367029879664255,-0.006455632844691763,-80.00199145093117
5.139839000449817,-0.008056955505988419,-79.42590519679545
4.853890255168392,-0.007033362472451051,-79.31633543097638
4.3289374262477835,-0.0020212170520097577,-79.43436002505562
