b0,sigma,lp__,Model,bd15,bd30
0.7465704484189429,0.07005502261665818,1539.966611470827,C1,NA,NA
0.7438777133681537,0.06742842841482746,1538.983512214996,C1,NA,NA
0.7450085385818185,0.06917574410100319,1540.3904591317362,C1,NA,NA
0.7413927018450505,0.06947329084689444,1539.108215697759,C1,NA,NA
0.7476937333232778,0.069697242007073,1539.670257368364,C1,NA,NA
0.7446438475995609,0.06927307616854689,1539.4622922528476,C1,NA,NA
0.7427559158034082,0.0670279916439461,1537.5572970013457,C1,NA,NA
0.7459741665649134,0.0699219353146799,1540.248834388018,C1,NA,NA
0.7462414749415989,0.06917270897836111,1540.1168192325254,C1,NA,NA
0.7444185065151568,0.06963750715022526,1539.7301659659547,C1,NA,NA
0.7445864532845409,0.07055422153176893,1540.0839001383981,C1,NA,NA
0.7461563437825554,0.06918761947217814,1540.2687394928596,C1,NA,NA
0.7438596565247647,0.0681253507755486,1539.620717064194,C1,NA,NA
0.7469243271315034,0.06920141687252883,1540.084971757295,C1,NA,NA
0.7455760594321467,0.06942289537881044,1538.364732783667,C1,NA,NA
0.7437859022488018,0.0694188166844647,1539.653469701097,C1,NA,NA
0.7448490222617622,0.0689216360033593,1540.3220438648086,C1,NA,NA
0.7439226246493258,0.06880182730606363,1539.8665357496407,C1,NA,NA
0.7423421070289231,0.06792648734041887,1538.4564226063023,C1,NA,NA
0.7462773222719828,0.06894970564885293,1539.7413112097556,C1,NA,NA
0.7458293441172156,0.06866328424093401,1539.9454035909177,C1,NA,NA
0.7476965208962975,0.07015132897303795,1539.3314612792667,C1,NA,NA
0.7445345518100841,0.06804372710164044,1539.7564616732498,C1,NA,NA
0.7422686936883776,0.06828710118716713,1538.5328093697965,C1,NA,NA
0.744046348514586,0.07072840095784472,1537.0823996940576,C1,NA,NA
0.7415519365991834,0.06878644366986168,1538.9795489501066,C1,NA,NA
0.7439824158974726,0.06697470179975042,1538.5297852898032,C1,NA,NA
0.7408920297634668,0.06594677135198046,1535.2900278081577,C1,NA,NA
0.7473462886048416,0.07031219202952263,1539.7097820096328,C1,NA,NA
0.7453273807291069,0.06942987411663082,1540.3945013697703,C1,NA,NA
0.7463212823265946,0.07046105346405476,1540.0323971144169,C1,NA,NA
0.7486984216904784,0.06925485366266058,1539.0313483746684,C1,NA,NA
0.740509307573015,0.06892927520481038,1538.6365854956296,C1,NA,NA
0.744403143886095,0.07035092040002551,1539.9549590710099,C1,NA,NA
0.7425851004501814,0.06876338408682921,1539.8064016551011,C1,NA,NA
0.7443564839897062,0.06918417533113876,1538.8567123524058,C1,NA,NA
0.7462955320449917,0.06728265660434078,1538.9323759698052,C1,NA,NA
0.7413103062514466,0.06892761028410177,1539.2251758841614,C1,NA,NA
0.7389660751033499,0.06910969530436178,1536.8543980579402,C1,NA,NA
0.7467848580114941,0.06981567836679468,1539.8839825141388,C1,NA,NA
0.7451076369943742,0.07321696904107876,1537.1262934260733,C1,NA,NA
0.7468893617998494,0.06932602909110419,1539.4954243851173,C1,NA,NA
0.7432270441176178,0.07011203909438618,1540.0026609659567,C1,NA,NA
0.7447218885988225,0.06942799962884927,1540.439948667696,C1,NA,NA
0.7439564855980061,0.06890232537918149,1538.0438669395087,C1,NA,NA
0.7403332704660288,0.06882684558999407,1538.294621311336,C1,NA,NA
0.7447030788668143,0.07009210820263843,1540.3415444683123,C1,NA,NA
0.7441623231340969,0.0715183903042427,1537.4081132934114,C1,NA,NA
0.740582780683988,0.06927948605043573,1538.5591390652496,C1,NA,NA
0.7460973593750259,0.06764553064800996,1539.39204442466,C1,NA,NA
0.7450009095685138,0.06828332696319739,1539.7819234599447,C1,NA,NA
0.7422219707849707,0.07083814150014892,1539.3228039170715,C1,NA,NA
0.7481994099714695,0.06922713451169794,1539.1344649274965,C1,NA,NA
0.7472113653652612,0.06731884011335107,1536.9457700413966,C1,NA,NA
0.7456107160066422,0.065851099271962,1536.6468829305875,C1,NA,NA
0.7409412500615137,0.06933774863300037,1538.824606861791,C1,NA,NA
0.742886739237715,0.07160239317058653,1538.8712784515933,C1,NA,NA
0.745826123915441,0.06953250718936661,1539.7038294302024,C1,NA,NA
0.7443232837498805,0.06610212610750414,1537.1167682451269,C1,NA,NA
0.7443625618315641,0.06906676025835486,1537.6030960754515,C1,NA,NA
0.747657578046864,0.0713426454534281,1536.9039205826566,C1,NA,NA
0.7462013615676314,0.0715456598126459,1539.1905950331336,C1,NA,NA
0.7450643901148725,0.06678550093811152,1537.0792276478408,C1,NA,NA
0.7441863576787462,0.06925025354413664,1540.2347513954749,C1,NA,NA
0.7428856625668505,0.07330830539351131,1536.7486285325936,C1,NA,NA
0.7442619485738972,0.06930845427090311,1540.3405396893645,C1,NA,NA
0.7461846686243074,0.07080913093217009,1539.6744914636133,C1,NA,NA
0.7472774550261649,0.06938272800346619,1539.899781583278,C1,NA,NA
0.7389443473649927,0.06748744314730953,1536.1356006582994,C1,NA,NA
0.7457620301795657,0.06796775572693708,1539.4488550544534,C1,NA,NA
0.7473968876345715,0.06938282303175991,1539.8079243896375,C1,NA,NA
0.7455480470544174,0.06860937450796645,1540.1964485679016,C1,NA,NA
0.7457352964624463,0.06990561792502592,1540.296556870484,C1,NA,NA
0.7471159709020451,0.06983500838034135,1540.009538351696,C1,NA,NA
0.7440453268756559,0.06838821607613996,1539.821052395429,C1,NA,NA
0.743755509904006,0.06788282964367594,1539.3826338243775,C1,NA,NA
0.7429384265782507,0.06847755770337627,1539.787847090448,C1,NA,NA
0.7474565238398959,0.06948486973024857,1539.910643423249,C1,NA,NA
0.7437339603284742,0.07012520918842305,1539.8249148469934,C1,NA,NA
0.7465309335040291,0.06993072383592581,1539.8960111171714,C1,NA,NA
0.7437820935488095,0.06924267866347618,1539.7009074705607,C1,NA,NA
0.7462521110914603,0.07169661637208227,1537.8645401293359,C1,NA,NA
0.7446569863484018,0.06972514542258844,1540.416723361867,C1,NA,NA
0.7450441904473043,0.07108423767810167,1539.5917111690426,C1,NA,NA
0.7445811067863931,0.06752026045029921,1538.832768277255,C1,NA,NA
0.7440215287149046,0.06929803861159452,1540.089829888699,C1,NA,NA
0.7419477017145694,0.07005102248207447,1539.5684526327118,C1,NA,NA
0.7421903612571011,0.0698079090591018,1539.1985817746208,C1,NA,NA
0.7455457243703545,0.0682470719138093,1539.9389353161519,C1,NA,NA
0.7468379234164091,0.06932769246815679,1540.0617577602466,C1,NA,NA
0.7466930448440637,0.06998485304277867,1540.1157205970478,C1,NA,NA
0.7476173446524524,0.07034049601699706,1539.6805752081261,C1,NA,NA
0.7415691621042111,0.07015785009165143,1538.861191398755,C1,NA,NA
0.7462032838786277,0.06868073665672342,1540.0627533658965,C1,NA,NA
0.7474523645047945,0.07074602347107908,1539.018492190366,C1,NA,NA
0.7483884202234018,0.06928599764666545,1539.22611588199,C1,NA,NA
0.74356486998735,0.06864813064029639,1540.0166232021877,C1,NA,NA
0.7446669910414012,0.07309005616442589,1535.7466902391307,C1,NA,NA
0.740643224694742,0.06988845130494971,1538.044674040459,C1,NA,NA
0.7462890921521036,0.06951004631150699,1537.768109424767,C1,NA,NA
0.7461701361945634,0.06880035830842557,1540.1583064315284,C1,NA,NA
0.7434364705993084,0.0703122851234255,1539.7436841891788,C1,NA,NA
0.7425249026391192,0.06962517954299893,1539.9535436232898,C1,NA,NA
0.7427750697835077,0.06962960520873782,1539.4841846034246,C1,NA,NA
0.7436696591543523,0.06966642568713727,1539.807384481949,C1,NA,NA
0.7430666746967922,0.0688465747637705,1539.9152346732,C1,NA,NA
0.7435609279385563,0.06747151467592433,1539.1112898547392,C1,NA,NA
0.748657893652014,0.0664519543925541,1536.4425543609184,C1,NA,NA
0.7440516528580462,0.07013352233952352,1538.8625443616377,C1,NA,NA
0.74489704499869,0.07158686249585695,1539.044823615478,C1,NA,NA
0.7467849182010454,0.07153032954650614,1535.8128772011942,C1,NA,NA
0.7453371850658219,0.06711568302491419,1538.6836785011067,C1,NA,NA
0.7463529648954579,0.06817467124101236,1539.6061078139383,C1,NA,NA
0.7395204439275228,0.06720281357178304,1536.3618638557589,C1,NA,NA
0.7460444085608974,0.0689033050126542,1540.227303437066,C1,NA,NA
0.7443720842143998,0.06875140824932738,1540.085204468151,C1,NA,NA
0.7439685426548609,0.07061348911817106,1538.2899616238199,C1,NA,NA
0.7472990944577584,0.0709358529574092,1537.1330342292702,C1,NA,NA
0.7501092916011307,0.07060418382276186,1537.9355414123495,C1,NA,NA
0.7474651095059294,0.0697234600217644,1539.483728410399,C1,NA,NA
0.7461924955656853,0.0693602735352087,1539.389330449653,C1,NA,NA
0.7433749628515091,0.07033667196977991,1539.8877344747739,C1,NA,NA
0.746960049241916,0.06933402229418956,1539.6924397027833,C1,NA,NA
0.7421943200635803,0.06933366542772922,1539.801612686507,C1,NA,NA
0.7454564965441259,0.06926187485766207,1540.1407961496823,C1,NA,NA
0.7424294666471253,0.06964714159024168,1537.7229030808096,C1,NA,NA
0.7404624457348227,0.07101788937637883,1537.2526674863545,C1,NA,NA
0.7447711013022608,0.06962099295652754,1540.343198253243,C1,NA,NA
0.7408112785849184,0.06997842399344685,1537.6283551805777,C1,NA,NA
0.7480481106994622,0.06839105752096834,1538.885859926671,C1,NA,NA
0.7491127286579933,0.06683659757322333,1536.8424198179225,C1,NA,NA
0.7451602072964338,0.06849928013507317,1538.8397620372791,C1,NA,NA
0.7455210645079485,0.06961449224879857,1539.6248825660787,C1,NA,NA
0.7469391096611122,0.07156596837652572,1538.057687953317,C1,NA,NA
0.7438169629584857,0.06821434980444907,1539.8546398679362,C1,NA,NA
0.7421823200886659,0.07021270942025613,1539.6211142351024,C1,NA,NA
0.7442286858270637,0.06648574316882389,1537.5240592534906,C1,NA,NA
0.7478756345578466,0.0720471489519822,1537.5295424624192,C1,NA,NA
0.7443922058641501,0.06957630004263658,1539.22209048641,C1,NA,NA
0.7469375645283127,0.07045876419838107,1539.894950703924,C1,NA,NA
0.7484915973843909,0.06956057487804337,1538.9463509294076,C1,NA,NA
0.7461669265952056,0.07229993000197181,1538.2465555236997,C1,NA,NA
0.7454354086208512,0.0717519672130447,1539.0777425401125,C1,NA,NA
0.7407566288755059,0.06959992806349315,1538.1051473378586,C1,NA,NA
0.7425530348995195,0.07212702298250233,1538.3062367954817,C1,NA,NA
0.7465846548058813,0.07185109306949543,1538.9061183616398,C1,NA,NA
0.7433407225258815,0.06954812437421189,1540.2257187715538,C1,NA,NA
0.7447427556863055,0.06979972302984816,1540.3347895295894,C1,NA,NA
0.7447046035746517,0.07041246982773307,1539.9084346128348,C1,NA,NA
0.7462842450589795,0.06755748458177892,1539.2503134921183,C1,NA,NA
0.7463350933385671,0.06842097518807387,1539.8293351856255,C1,NA,NA
0.7463023955248413,0.07099729302010709,1539.2969044908234,C1,NA,NA
0.7461362631345898,0.07056213207802828,1540.0141010225168,C1,NA,NA
0.744762907480239,0.06681495778639893,1537.9752448705892,C1,NA,NA
0.7416369768798022,0.06779662003647705,1537.1270872250318,C1,NA,NA
0.7434839831488991,0.06914604566943877,1540.1917026383815,C1,NA,NA
0.7408837288820207,0.0693623356674372,1538.876577133715,C1,NA,NA
0.744208460124978,0.06910688145314337,1538.0913992168792,C1,NA,NA
0.7371061164504955,0.07114694515539792,1534.8629431484035,C1,NA,NA
0.7490333581903325,0.07100341687046044,1537.9655022693855,C1,NA,NA
0.7487366900550735,0.06931079809669266,1539.1161260770612,C1,NA,NA
0.7496916532700654,0.06694959829803554,1536.5666792191646,C1,NA,NA
0.7442069509790443,0.07300927203435183,1537.4952359286387,C1,NA,NA
0.7428799670928891,0.0709545281869577,1539.5616340415452,C1,NA,NA
0.7435511908546104,0.07193533336763894,1538.69134122419,C1,NA,NA
0.7480687768833434,0.07098912889027514,1538.814303550743,C1,NA,NA
0.7453392606142597,0.07155580652831937,1535.1546925798768,C1,NA,NA
0.7464437210440753,0.0707215733280597,1538.9836125051727,C1,NA,NA
0.744311452347611,0.06893921715854281,1540.3178531315007,C1,NA,NA
0.7402476938935574,0.07114709506386976,1537.7646195072127,C1,NA,NA
0.7476355077305025,0.06711130637973475,1536.0767760803515,C1,NA,NA
0.7500773345788897,0.06997094091336825,1538.0924956612937,C1,NA,NA
0.7453520107658456,0.07092655305725215,1539.5144720600658,C1,NA,NA
0.7464772588042473,0.06862187899097433,1539.2804263262499,C1,NA,NA
0.749119863105823,0.0695156461344176,1538.8297600482026,C1,NA,NA
0.7422337840701002,0.0671651335886455,1537.7044022767323,C1,NA,NA
0.7466337364670439,0.07222902962613702,1538.314754487552,C1,NA,NA
0.7482427609012259,0.07009664331634374,1539.2757352507206,C1,NA,NA
0.7494588240531702,0.0705918984931921,1537.7649039840653,C1,NA,NA
0.7452733491686283,0.0721363467530031,1538.2733491449947,C1,NA,NA
0.7411025393166379,0.06907803207150122,1538.5266509799578,C1,NA,NA
0.7487416836286686,0.06829425788047251,1538.7812177093958,C1,NA,NA
0.748514921459206,0.06969223542375877,1538.0500478489432,C1,NA,NA
0.7483277608432714,0.06773541143869048,1538.3938267761844,C1,NA,NA
0.7449557987251685,0.06891871176223693,1539.3947593486953,C1,NA,NA
0.18083605075833015,0.14634248162915547,123.67025283318986,C2,NA,NA
0.16032980602358446,0.1645595123360322,122.16678848268225,C2,NA,NA
0.13892374921698045,0.14341774167848323,124.00178838114826,C2,NA,NA
0.16448339336545448,0.14749444133057119,126.0406940222524,C2,NA,NA
0.16481230591651988,0.141559949938806,126.00136810983732,C2,NA,NA
0.16153346859797826,0.1477946675197387,125.66232883685024,C2,NA,NA
0.16766844297069441,0.1545190825687468,124.82008171961705,C2,NA,NA
0.1371317220639018,0.14675116189461127,124.54476001596244,C2,NA,NA
0.1659825839764792,0.15258341555702287,125.42875994945936,C2,NA,NA
0.1421504844528264,0.13767906933868224,125.10502152257874,C2,NA,NA
0.15635482536559625,0.1514153884398211,125.98969395018943,C2,NA,NA
0.1439844995166653,0.1425799994546496,124.25948398814934,C2,NA,NA
0.15966333701820185,0.1391049172195072,125.2663205355273,C2,NA,NA
0.16395254329436368,0.1500882752323683,125.82011221186218,C2,NA,NA
0.15827451061028877,0.14641968406755346,126.40837457036379,C2,NA,NA
0.15513048356342202,0.15142757301658938,125.96284740557076,C2,NA,NA
0.14640415991799202,0.14203612680742247,125.5870334411009,C2,NA,NA
0.16387525677700943,0.13524680128822877,125.4551295191042,C2,NA,NA
0.1476151804168398,0.14710054968656805,126.1645434199076,C2,NA,NA
0.14510129592908425,0.14244716568360188,126.02185805303802,C2,NA,NA
0.1571801559018875,0.1606696616687893,123.45939847634254,C2,NA,NA
0.1621394397531242,0.13608590723967037,125.53233417911738,C2,NA,NA
0.17537118798862186,0.14395804325442305,124.53144188674715,C2,NA,NA
0.1639702873191117,0.14610521239386226,126.14514654364103,C2,NA,NA
0.15417602459276633,0.1352892240777665,123.0517910950756,C2,NA,NA
0.14175551413532567,0.1383985285268035,124.5881020722782,C2,NA,NA
0.1663416399349707,0.15375471043532524,125.10371604592088,C2,NA,NA
0.14291326847627137,0.1480372943707427,125.54090183790538,C2,NA,NA
0.1662764998523722,0.12870909415128393,122.70988372210606,C2,NA,NA
0.15009621354881744,0.1364630589726893,125.82461673812455,C2,NA,NA
0.16006295889736985,0.1389370810076996,125.4654238280448,C2,NA,NA
0.14218334036375815,0.14532654739217274,125.62248978441573,C2,NA,NA
0.140991033999519,0.1450794635215466,124.7754167882776,C2,NA,NA
0.16468363298596425,0.14893657003953997,126.12361123798473,C2,NA,NA
0.15212788622617354,0.14600675673553576,126.54960067375873,C2,NA,NA
0.15723227362274642,0.13669239600201588,126.00428481283721,C2,NA,NA
0.15695471502476496,0.1453572684782153,126.50752883287586,C2,NA,NA
0.1682686249949801,0.1440474493679247,125.85934205306438,C2,NA,NA
0.15959238053280594,0.13671258554035526,126.07851746496547,C2,NA,NA
0.15466939712663447,0.13991727017077427,125.89375865309553,C2,NA,NA
0.15486608046007766,0.14453256648437937,126.60648650755805,C2,NA,NA
0.16359677602823364,0.13480539017906684,125.55263556383798,C2,NA,NA
0.16018233593020015,0.1418579960070695,126.61666306879917,C2,NA,NA
0.1570210457615288,0.14377856432109423,126.42562786220455,C2,NA,NA
0.16251492001043505,0.15966771954657763,123.88858118559625,C2,NA,NA
0.15081539982259273,0.1431968851438875,126.48001446822873,C2,NA,NA
0.16010305741528438,0.15442842462661663,125.40102707236669,C2,NA,NA
0.16094741520277187,0.14068239749810793,126.58533785487207,C2,NA,NA
0.15269018580692414,0.14675830860098496,125.28829466685698,C2,NA,NA
0.15834408454200805,0.14402232213336127,126.73480132391988,C2,NA,NA
0.1629150299127905,0.13587785515758544,125.74395396762596,C2,NA,NA
0.15766552621404423,0.1437304337461057,124.26763722721425,C2,NA,NA
0.15123757178958647,0.14806521887312846,126.3036051956663,C2,NA,NA
0.1538844378951517,0.14090095930558857,126.59371457630735,C2,NA,NA
0.149542145403494,0.1424593797681905,125.91858032575209,C2,NA,NA
0.16148249289682182,0.134914344127476,124.72113360858012,C2,NA,NA
0.156807111718135,0.1429556158722536,126.54665540476974,C2,NA,NA
0.14804917952387275,0.14819416078756395,125.16283998951646,C2,NA,NA
0.15714313827219717,0.1457319106255409,126.6757099981467,C2,NA,NA
0.15330018537908754,0.14590532986427732,126.19409998019798,C2,NA,NA
0.1467627518519202,0.13832727908976886,125.80965679668878,C2,NA,NA
0.14819001493366424,0.1401391206942993,125.67879278843755,C2,NA,NA
0.15409848681791682,0.13885888664232846,126.10354119367587,C2,NA,NA
0.1613316798699896,0.15240583795765936,124.56408357366233,C2,NA,NA
0.14488598343581893,0.13919172882575387,124.84394499540923,C2,NA,NA
0.15665513226755468,0.15139344932421,125.93167996903716,C2,NA,NA
0.14263903393233002,0.14313085256007865,125.53138402839375,C2,NA,NA
0.16152887616843684,0.13474487930832832,125.18694028079088,C2,NA,NA
0.1457219141292194,0.137185988204412,125.50655513629555,C2,NA,NA
0.15628127683873264,0.1420667152010363,126.67984931895931,C2,NA,NA
0.1682601301364869,0.14848067131669646,125.78490541125637,C2,NA,NA
0.17621293254668374,0.1494099930667987,124.63915292914963,C2,NA,NA
0.16912102692971023,0.15436863087873742,124.8360918125075,C2,NA,NA
0.16535104973742795,0.14032212958878973,126.20900481230524,C2,NA,NA
0.15742775659771707,0.14761689804998068,126.4650039537208,C2,NA,NA
0.15352270972887533,0.14536030785071216,125.2769072338087,C2,NA,NA
0.17104925435975105,0.14489753373441797,125.60863221799235,C2,NA,NA
0.15845338223089092,0.14499402157767363,126.65481655413795,C2,NA,NA
0.1284551031968726,0.14797086202154824,122.59295931336482,C2,NA,NA
0.1510262485434397,0.1491319750694909,126.16181236080465,C2,NA,NA
0.1490786654720154,0.14583362189244314,125.60500204905249,C2,NA,NA
0.1715855003011138,0.14980050748424295,124.90035113489506,C2,NA,NA
0.1421667440772386,0.14632291646183568,125.57348686653305,C2,NA,NA
0.16089990816890468,0.14735443922997807,124.80955612706147,C2,NA,NA
0.15860268318214754,0.14249479601867673,125.38832687648221,C2,NA,NA
0.16873749204608543,0.1552399794043573,124.6851095836703,C2,NA,NA
0.16355704735773577,0.14693868734203175,126.26190511675043,C2,NA,NA
0.16686606849868685,0.13520958373563569,123.81588859067467,C2,NA,NA
0.13892374921698045,0.14341774167848323,124.00178838114826,C2,NA,NA
0.1413471705653134,0.13455040886194838,124.33783199398239,C2,NA,NA
0.14944770608989183,0.1470912074108848,126.31254449874697,C2,NA,NA
0.16832631714536744,0.15024857594788193,124.67959421879397,C2,NA,NA
0.1655562408415838,0.14434700489189936,125.71667429280113,C2,NA,NA
0.15073785580528398,0.14582326048792396,126.39494348112875,C2,NA,NA
0.1559122858465867,0.13672689868584598,124.66786993520186,C2,NA,NA
0.1611688546612693,0.14319985816802192,126.65814015724882,C2,NA,NA
0.1715855003011138,0.14980050748424295,124.90035113489506,C2,NA,NA
0.13941403393744722,0.149080330039205,124.81947756836026,C2,NA,NA
0.16564203012659404,0.13356012131631703,123.82391537362005,C2,NA,NA
0.15945084877432458,0.14521761144212395,125.50075436726772,C2,NA,NA
