r0,ba1,lp__
0.19844140967012477,0.03734635313347395,-83.7140641475436
1.3785637174431646,0.005779185786904237,-81.56375636215627
1.3704035813365252,0.008759358890127637,-80.56704143201422
1.3548374120920474,0.011131574077911632,-80.42168740340814
1.9503405120204484,0.005770414579908863,-80.50233920967483
2.7369851657348128,-0.002721490721156899,-81.29424911827856
1.6001192611691935,0.004671173913255659,-81.07379950474323
1.2415840532350377,0.0149200801143441,-81.0397471471525
3.6357537688373456,-3.66604132853825e-4,-82.53422125403655
2.358322807468919,0.0030924646642537363,-80.6947959546156
0.8835033263036286,0.017960641456835347,-80.73877601894306
4.722026780236634,-0.004837466292038509,-83.18988478241705
0.4166752632706022,0.02665736202417605,-81.93018962741563
2.4508674722446377,0.00249769532651905,-80.74219113075566
1.0781464825269258,0.015213829379185482,-80.60057125594193
0.9479719547751897,0.013859031334333721,-80.85287086169237
0.4169033525562386,0.02609803999481166,-82.03116807013379
1.2716977075043157,0.015930084395196418,-81.7481002179814
1.4261968309994293,0.0032935035055503574,-82.68787503013057
3.6370267400421707,-0.007984854783828231,-82.24573712529143
1.0696292901623996,0.016629651661054394,-80.93010826713228
0.8977873360858167,0.01383078849654468,-81.13895341986394
0.8246400817989847,0.012563278451516297,-82.36175311278073
0.5684258131695386,0.021376769320776253,-81.50946625404191
0.7268222696477549,0.014837363142531337,-82.28983119152272
0.83007867840996,0.014822783490550367,-81.27642036506732
0.9799035739623191,0.015159788250491813,-80.5800741038372
0.8744313352161993,0.0199886903866155,-81.24650235891012
1.8745729028760993,0.0060264861829276055,-80.4587776645253
2.142341866399126,5.517615216626484e-4,-81.12362551014974
1.0127584797320224,0.013974380440355339,-80.60439869610326
1.6226752441401513,0.00681285919787154,-80.47163173170814
1.6097223840353831,0.008229794239007219,-80.40197832260284
1.1405389568746103,0.015828854506786554,-80.94331709867514
2.6424192573120417,0.0020708584875778415,-80.95721759640493
2.253717256431589,0.006009656619497884,-81.21356162166072
0.2622367001397619,0.03604526734399552,-83.03417962537725
0.8829189655736085,0.014201522588727096,-81.11590446692438
2.6226602947682043,0.001537579354496471,-80.8464978428223
1.6334177247498485,0.0065183844801608055,-80.50035183695117
1.1965622237588385,0.009457084578541662,-80.96554500177223
1.527603689712206,0.007535379201088075,-80.48999549609346
1.2411829679439415,0.011439862320953235,-80.44343365053152
1.1733848120881647,0.008211266844481539,-81.60772771788137
1.752464065334776,0.0016291609726958242,-81.86210110263275
3.8779703154987337,-0.005046634186508433,-81.6939206115936
2.6754757186960094,-9.521695623764849e-4,-80.93059558197832
0.6555928780155957,0.021315877922845342,-81.03991246611619
1.9786497860550942,0.0050011141175679095,-80.48733651791204
1.750242840081702,0.006045055134127283,-80.4530886162794
1.7847632792106576,0.007534202160660977,-80.50101699827644
2.5000215588157495,-5.560332011730117e-4,-80.9476204970867
1.0472047439084458,0.019838065640983112,-82.60487264221558
1.1882668434719486,0.013021765809081962,-80.46341212992662
1.4023129846002074,0.01030368476588257,-80.40061884206855
2.6091989232388193,-3.626752834810132e-4,-80.86189638117382
1.0157171117116652,0.018010381796763567,-81.20789756230575
0.7242659641555419,0.0191183253508731,-80.93609825925715
0.56929887311072,0.023499615924662435,-81.25964442958264
1.431966054984582,0.008654975387767324,-80.4700449946115
2.7441961722640467,-0.004197434506279062,-81.83573322080275
0.4317219805458796,0.022199438516991965,-83.29496153484786
2.2832638773609557,0.0013973821737709284,-80.72461560411989
2.957346390574908,-0.0032800429959361833,-81.26714488975861
2.153950549257227,0.0028609361921744076,-80.59205379833675
2.8447062797525917,-0.003806666683292711,-81.5252953949894
0.8838861982511375,0.021960814761211523,-82.45919970257445
1.0395388743395224,0.008011952038298641,-82.82936669770491
0.9519370117576167,0.013907298901728019,-80.82365552416623
3.0423931124053305,-5.469346946994011e-5,-81.21687652038281
0.782846341080333,0.018129096573179963,-80.82603246553464
2.580568473675796,-3.42391926876789e-4,-80.8654354644428
0.5162927159997478,0.020276694798343434,-82.60053519016653
1.5119614029714512,0.006753886361646543,-80.67865434188478
0.46568153147367314,0.02885377772027596,-82.05663450754234
1.9223737040473914,6.935164988053769e-4,-81.6716221127265
1.2410265320803437,0.01082407914021083,-80.50098204897262
2.4135268222069355,0.0030538347025542006,-80.76207921646552
1.318917160479496,0.012929311437196674,-80.6525163218707
0.9842807139175891,0.01598957409408264,-80.59925767726236
2.2102468021571555,-5.912078087939995e-5,-81.20282902328279
1.5563564281691344,0.008737891258830297,-80.39767177565415
0.8554298510840691,0.02101310171063606,-81.5903843224179
1.0953922862497771,0.017431591832289033,-81.41192606537466
1.1375900401317505,0.014898991638536306,-80.65983067783651
1.3664092266634593,0.013425587000715737,-80.98216908709317
1.103685082485873,0.019100235334551633,-82.6001406012427
1.6997505782895967,0.007515770145375756,-80.4180691478649
0.7129977337727798,0.022409116672866974,-81.28125796920945
1.1869975895369302,0.013687718310343969,-80.53035333344161
1.44656893467625,0.012890254158265226,-81.10919112248877
1.3552694103583656,0.007983339833332256,-80.80121506054986
0.7485491579340176,0.018743406631565238,-80.88441612108385
0.9495819343297434,0.015265261469197608,-80.62593914120437
0.9743424377559817,0.019850421325936965,-81.89804477888829
2.5906627267442417,-0.002261678906444297,-81.327935297879307
0.5684258131695386,0.021376769320776253,-81.50946625404191
0.8039675122722646,0.015032001707180397,-81.40618879114123
0.7458720575513386,0.02038566475617099,-80.92327539793115
3.931595882934782,-0.006570408063870686,-81.79705832963117
1.2708208172212032,0.00832911887987807,-81.02098029153575
1.5243862956681433,0.00976918247471479,-80.44859697781321
1.2710912374183199,0.012346653018564347,-80.46203338731218
0.7313363966565811,0.013320556849032416,-83.12511692200641
1.6084104978514124,0.0033286299719179273,-81.62920220924669
0.8845449965445783,0.020079868263105944,-81.34492034269687
1.5837280090761037,0.007380530876220247,-80.44385758914568
0.5038541013742835,0.028647735025915003,-82.31209904865342
1.621801054286032,0.009053774899579807,-80.48387777409042
1.6243212115569516,4.5491036589392247e-4,-83.29861012821793
1.7411879670698633,0.005013650167091781,-80.61735497497918
2.871086212220844,0.0010172141343427455,-81.14291642731241
4.025763098460103,-0.009660101172224864,-82.59857003522339
2.288089568615772,-0.0017918758414885614,-81.74700384706362
1.382494848634708,0.013184309747921336,-80.95309790157124
2.035428378294972,0.005768364912928291,-80.61050543734466
1.5109605281259362,0.008177699953480033,-80.43093050729702
0.484721848016507,0.02683205256914952,-81.62080715160224
0.9944825125936941,0.01589931240067795,-80.59626529959698
1.685038133531684,0.008248480952721921,-80.4621918233016
1.0720189127668713,0.016200975663822823,-80.80430354941961
1.4971857837592968,0.007057390192942639,-80.64028130226109
1.9967096178030026,0.0037828702470602115,-80.55311662030046
1.7360589797413188,0.007514243805423585,-80.44358541727699
1.4696346486340113,0.004334444195748061,-81.80298783459378
0.6903920397619036,0.013325154695864719,-83.78101010495371
3.38468369776114,-2.233779008343538e-4,-81.89516402091898
0.8751712840717991,0.012959599793478662,-81.64982727150588
0.8418821775941006,0.01753698439820628,-80.72252860606767
2.2964196793254144,0.002155539705902659,-80.63742998161015
1.5155463962256566,0.008365358199669558,-80.41208126645488
1.768685378280222,2.5133707272511035e-4,-82.59006611866317
0.9714085164844604,0.014444313722086521,-80.65625963513705
1.1817095397356796,0.009993519051439035,-80.85999183589752
2.5130827490792553,2.232760158987077e-4,-80.80477814054258
1.5085746783883243,0.010403694442888654,-80.52063724831501
1.0707527846624536,0.012033657760447328,-80.7623753243014
2.876407788941298,-0.004068033734896562,-81.57875853949102
0.3404398746521932,0.027999995514473946,-82.74480963276503
0.5279516115588131,0.025738606468581983,-81.49057126278159
0.8514855197373039,0.016842501582332418,-80.73475553491255
1.1439366193140084,0.015096675034059837,-80.72528614940174
2.118199009172697,-0.0024650192075835785,-82.69622097434286
2.642159037261505,-0.004234509665559259,-82.06290880663485
1.2007271185005004,0.013437926135222983,-80.51389717935777
1.2347870457886694,0.011864205427782387,-80.4332136418806
1.6079267803318487,0.005895053795560679,-80.66852062916823
0.6959568914146447,0.016058362493227722,-82.05459090464275
0.42499969658979886,0.02626962040768912,-81.90647253245689
0.8260734616870992,0.013006659488990597,-82.10430422649691
3.1806126745015275,-0.003583134216704254,-81.26260077274091
1.4524810208378354,0.013721378332023762,-81.57651573758267
1.3406255393751014,0.00822082263518609,-80.78170510333777
2.7036340755195125,4.784517342841432e-4,-80.85180175932815
1.2165948823320911,0.015732809150586943,-81.28184999295573
0.7456216656852955,0.01932244331177653,-80.86537008961079
0.6973731291890349,0.01599755336257396,-82.06660161742468
1.2983833721435964,0.01436390835221274,-81.07015313014284
0.8039744090233537,0.014163558254005927,-81.76469621017749
1.2007271185005004,0.013437926135222983,-80.51389717935777
2.4677060602911007,0.0047633830512298254,-81.37498042054011
1.3709794222274658,0.008298038601252965,-80.6671166807988
1.7604225989430318,0.006654508390845,-80.42407130176491
0.7756406764633497,0.019193889242697576,-80.82306920313192
2.901090575988541,-1.2735826955289796e-4,-81.00670477582769
3.2512922549088565,-0.0025359029155661485,-81.2133071797766
1.0658029912842504,0.012717511507628003,-80.63882204056634
1.3736962710388867,0.009856658064102205,-80.4183035985999
0.9579350932966989,0.015510737391947292,-80.59889246076794
3.634243776999433,-0.004787407767526287,-81.51163755705306
1.1268527011846636,0.01315589805536412,-80.47949855765904
2.3995063985699714,0.003440862753796498,-80.80375533698451
1.3737995015181526,0.009230983985469853,-80.48178062973813
2.1338900602353705,-0.0016839290983292174,-82.16969790453919
1.3473025786648787,0.007729378343470005,-80.90986135677213
1.0159060019918187,0.017278689490864425,-80.92964895781574
2.7688391744404095,0.002039761984002611,-81.1987356753371
0.8836577793680198,0.01989924448388367,-81.26233173284422
1.7055412125400753,0.007977746426398553,-80.45586416147796
0.7164014232581264,0.02234934683847961,-81.27807341576691
3.0715607676482723,-0.0024042755103318362,-81.11227778683961
0.56968102491162,0.01895087072220659,-82.37791160109941
1.5277411915724464,0.010985213002661592,-80.70339246297566
2.1174358459527003,0.002906138690201459,-80.59892768917274
0.8271356640150874,0.019968327765446613,-81.02101666128902
1.1353544786393557,0.014369317404771107,-80.55680012463583
1.3140194861889722,0.013945334209501059,-80.96668988708201
1.7846125172830976,0.0019597253909867498,-81.5636104373113
0.7225394553069798,0.016950063320356087,-81.41618233106051
1.0488659785694503,0.01555632388819846,-80.60941533971075
1.0981694625057339,0.011198739613126623,-80.8673258268283
2.920860803564163,-0.001274119637307516,-80.99012009798506
1.0845857409784345,0.01221400618211717,-80.67245683111966
0.8114420296751482,0.016274701750247852,-80.98323804012061
1.9354729868374616,0.008521547749730693,-81.18068054835042
1.522251771982714,0.006127057259887122,-80.82617237232782
2.23755033258377,0.002501401692611118,-80.61235264759948
1.2524385571947574,0.010931885846881236,-80.4693693095913
0.319586958234037,0.031279280528340336,-82.42230567911116
1.4656983511001356,0.0039073242028968384,-82.05958536659637
0.3389700726375183,0.03145635921459962,-82.29600117598022
0.20370170614087663,0.03527270885283758,-84.06017296702525
2.3059400468227294,0.0021480587098616786,-80.63887205271374
1.637259619139766,0.00827648057057357,-80.41879069664766
1.6005063180231287,0.0108508613598284,-80.89410454583953
0.8497167161579909,0.012760341501222803,-81.98532206033781
1.396662015656619,0.006911110006918533,-80.99979153708256
2.636249711059645,0.0022310527588601647,-80.97906138757489
3.0508645977345306,-0.00470330681336025,-81.60312667913348
0.8547346384311298,0.02035021290787318,-81.28099184701934
4.33795205251057,-0.0026821442553182167,-83.32275024221669
3.277897473085517,-0.003736380657534951,-81.29094230132506
1.698845108889761,0.007217856572250313,-80.41183112480613
0.5042619155247927,0.027108008687084843,-81.72460949747094
1.0986028053759243,0.01509601973270784,-80.61572954270616
1.3891131757605464,0.013566794410488869,-81.14758153059834
0.7625355655960399,0.015930457778493126,-81.42618927940521
1.3694403437239802,0.013083666258157035,-80.863441932096407
1.2673315218755674,0.014363066721800846,-80.93160010139141
1.7582357632961698,0.006084745547258337,-80.44616458755667
0.7534438625948742,0.01828146796075242,-80.91273548836678
1.1434150826448966,0.01292827206614103,-80.47149290514902
1.3868753205475532,0.012736818400111748,-80.80602305549672
0.2645718013871089,0.03877933096109162,-84.21997268109747
1.2848354080005293,0.007545037529101903,-81.25888585752617
1.224551543918602,0.007878493073658581,-81.44502448867574
1.3023292822206658,0.013194028067378717,-80.67611804081494
0.9329810013151283,0.016252732765944976,-80.62001857167449
2.7041626812508617,-2.2158685695927217e-5,-80.84995375121534
0.9723307904637398,0.014298654254616306,-80.67377129745788
0.9657726380784817,0.015249769680800274,-80.59711146896177
1.388531733272715,0.007322497344907277,-80.88955286290592
2.409188378245128,-0.003890541270602371,-82.5098912204704
1.0010644596444984,0.01993964109794611,-82.20639168391271
0.9636879678717261,0.013406916068837378,-80.89051796685425
1.5896505350600034,0.008369777131411904,-80.39891934152831
2.024958576791648,0.005770453783947165,-80.59458754289214
0.9386563363366178,0.012112871022200702,-81.49869011486128
1.1345954306846955,0.010957850187001317,-80.78047667310311
2.6447772431514114,4.047508352983168e-4,-80.81229981018261
3.1496426290570385,-0.004736252268049955,-81.52948129439424
3.4483904799781477,-0.005949412209994063,-81.69724915023104
2.9091180548952784,0.0011214058784083198,-81.24216265475755
0.1797657572789122,0.040439862438993196,-83.92070381871011
1.384284393539622,0.00755336489640847,-80.83135392292688
0.7640899407436261,0.01895949762405727,-80.83482767853347
1.1928383288293676,0.018043013943447702,-82.63295053849328
0.4463282797379137,0.024417331005310634,-82.07207895238214
0.7619975566207206,0.018981430990516922,-80.83849480748759
1.316216475451904,0.01049641686139381,-80.42799414101405
0.9839581952135954,0.020888208006905558,-82.7633463575036
2.6897532826613184,0.003704778420616042,-81.61377788993337
1.9974235816373265,0.004355153747353525,-80.50433251053214
2.346017550005764,0.00024369255258364139,-80.9038726124432
1.7942848823989481,0.007268660801331733,-80.4803496059986
0.4898779960661437,0.02195105437611361,-82.28582993877163
4.067619269758113,-0.0038552830161957584,-82.14595460288852
0.9507234791228266,0.013069602454597842,-81.05774303655338
0.33335128374861633,0.03003003706817332,-82.38780952122038
1.5562838929465581,0.0064535125080825975,-80.64768777450033
0.24802533335977806,0.03326874355245758,-83.29835745231102
1.3971710842769292,0.007188872145575309,-80.90200520905218
2.917378229814497,8.326734944186175e-4,-81.18651073925079
0.34843994638292874,0.03364410628154191,-82.90274496826757
0.36478607703157223,0.028248460137661066,-82.26668629973233
0.8043080256384837,0.016970728890949027,-80.88366411124055
0.24666505798289057,0.04158604882061929,-85.8922972757409
2.542307265890769,0.006256734952917685,-82.55636101133588
1.3575287587862253,0.008653897643812514,-80.62038792324908
1.331257374134018,0.006937526831917387,-81.2812034757331
2.0649662621028333,0.005907605888479749,-80.6887071070698
2.7827828979343945,6.363731676555938e-4,-80.94401907795883
1.6720957662979856,0.004538068552574846,-80.89690332226496
0.6966055400783718,0.016248986107706323,-81.95778412354828
0.4781217964272669,0.028255332648195755,-81.9332770231956
4.232433998473237,-0.010798741844680111,-82.92188566751526
1.462395826193242,0.006062606182037971,-81.05378427148051
0.5854668144066136,0.02279880715627206,-81.21505204465672
2.4971560391245395,0.0015858398036647401,-80.72849705017684
1.3225737013082746,0.012446146433669852,-80.55215005406174
3.000584186636479,0.003095426178673968,-82.39189016404197
0.6080991305241258,0.027169272642385587,-82.7549872222504
2.040204963836685,0.0022598704756778437,-80.79114502213167
0.8486443784728802,0.014927532953693328,-81.11376201143219
1.515556404449552,0.009122444331151735,-80.39572495350733
1.1704920247130803,0.014286519204200782,-80.60442493399171
1.592990674131651,0.008495112712082593,-80.40393116559333
0.7282381607252788,0.018088823340657017,-81.06810776450203
0.7985590905988637,0.017342967787397197,-80.85291542133565
4.545841446327525,-0.002092814148794253,-84.43187703152854
1.6160054221665376,0.009157241932746394,-80.49072979313297
0.5919333996617937,0.01480482187074963,-84.59657341656784
3.568817025186181,7.346192667149534e-4,-82.98380766496003
4.101370605821041,-0.004662754607300756,-82.01208105096006
2.4442424505264997,1.3679446787881423e-4,-80.84604613218329
2.4833658645740733,0.001650897522535929,-80.72046894585415
0.7428659820087781,0.015082820529407487,-81.97570160335657
1.3774325592840633,0.01240529814446412,-80.67513647097418
0.40216889674351564,0.026784684824530298,-82.0703955559472
2.8685831561928365,-0.003816607307465278,-81.49990178108207
2.4040570733677833,0.001960298218486658,-80.67609904232692
1.2903207003825992,0.016304931789835,-82.14856246801693
2.7493273338432633,0.005618059026519744,-83.1114917590023
0.940891720082517,0.018084873339244707,-80.89495062439909
1.199029774217877,0.01331452049142775,-80.49649565300166
1.1238144983282419,0.014845902035657131,-80.61804587250194
1.3289410616242228,0.012767061565593903,-80.6379905451182
1.1890628440569282,0.011134876534320855,-80.56785627069453
2.950568229879196,-5.2491974242474e-4,-81.02751485404414
3.284545846812224,-0.0015845705306886736,-81.32433259398344
0.648144352837408,0.021616777134993468,-81.0577106964415
1.7363808850859799,0.005137533465016174,-80.59931594438872
0.36599027885087554,0.03158145311229648,-82.32201242912078
2.825921786161326,9.619363777472827e-4,-81.05349194013357
0.9929950863246055,0.011178322586067588,-81.49402003667731
2.4127113803281808,7.272228344583665e-4,-80.7654517533661
0.8449832230086873,0.02002619464703699,-81.11113128951425
2.6819531700285117,-0.0038450649472619065,-81.79647749999903
1.2841990329899176,0.008761044866592693,-80.82375172401724
2.940986906093674,-0.0025786372123980513,-81.12921690848215
2.373097795747412,-0.00894807059522188,-86.63763288014744
1.6766201799287774,0.0091551057451956,-80.60386045295891
1.842823676038648,0.0016305868175950395,-81.50532670784482
1.0641668700478908,0.011520808700860412,-80.93101885089938
1.824520146226807,0.005505993166147218,-80.46378689050536
0.8231041211518862,0.02034974192165592,-81.11961704455261
2.477771420572828,-0.0027953924553249993,-81.74872765484253
2.107902637925129,0.0050003927626324565,-80.60368746815966
3.4120727214652056,6.63769620908701e-4,-82.39932934412062
3.2093942275402587,-0.0030815724130335985,-81.20933181384376
1.5248540486547961,0.0069326345260352085,-80.60658263147434
1.9041783144969116,0.010497831370187926,-82.18894981393643
0.6399668733882955,0.021103603930038035,-81.09549619439231
1.9323884351088723,-0.0018710874774845294,-83.15760159623946
1.3763215636310555,0.01073990970697312,-80.4095354740092
1.3628344844411315,0.00945319001264037,-80.46978880671759
2.337811298643961,-0.003037840708343445,-82.24665024713823
2.040057094280016,-0.0031158230089145074,-83.49666046837726
0.6865587614561596,0.017678823317904834,-81.49261060807854
0.7284031193815615,0.019639743819114368,-80.89581022394994
0.7767646106064617,0.017028633332630033,-81.01022084786207
2.207569505871646,0.0015470069129036013,-80.75359213735244
2.2539611907795294,0.0024472872315399823,-80.61644784060651
1.883299763933359,0.003938531431979501,-80.63156497438541
0.2163639728879546,0.03790092299489866,-83.4118279984832
1.8532634451848011,0.00575553200889132,-80.44864644241552
1.5622010239574846,0.007769000815438975,-80.42485130380008
0.41790112223654813,0.02192945178378578,-83.7975625663682
1.1587944343683907,0.010627697456645626,-80.77319114656628
2.16528484263508,0.0011472493357621693,-80.89804351860114
2.6897532826613184,0.003704778420616042,-81.61377788993337
4.186448103929776,-0.0038079230449418653,-82.39904040009603
0.26697134985383586,0.0346663478378743,-82.85066020548231
2.7735116006216582,0.002615008821389743,-81.401360293699625
0.508681211603312,0.028641730877423704,-82.36290564116537
0.9539420248737326,0.017982479565965864,-80.91160177588303
3.2112505348209326,5.656546534015534e-4,-81.76444684024952
3.0482363053902186,-0.001772523673727699,-81.07169724367786
1.0685304497671,0.016858314349553604,-81.00747466520373
0.46200472071261034,0.025273712665367286,-81.71062244014055
3.8534488130148374,-0.008271049934721948,-82.19672789286675
1.2453078666998423,0.013885186184228647,-80.69833735978527
2.174657215141598,0.00476287207309054,-80.66638366748074
0.8028925288784449,0.01943515379604468,-80.85142657605857
1.126890442703162,0.007874311467965212,-82.12442953970287
0.5612518399807367,0.02329998984933107,-81.28744669257718
0.9288479431986478,0.016524948523369477,-80.62993644006137
1.860028022754483,0.009311410265178188,-81.24744461036927
0.3267560344433554,0.025786246511325123,-84.1497339538284
5.158897085686444,-0.007422680368985154,-83.10491805468367
1.0124915548617068,0.018162245591152197,-81.25707226947895
2.3650374907607183,0.0022000180868861855,-80.65586085810614
0.6795292139054202,0.014595577052853229,-83.10049959815477
1.4397153649923522,0.016162368946318135,-83.41735825473863
0.4376616519516549,0.028454124996196754,-81.83832670715395
2.480842257701007,-0.0031608249257957036,-81.91422302401021
1.320442517200204,0.004900420082167478,-82.41546763723784
2.0104127768677245,0.003037236416135798,-80.65751482925087
2.7136052518435774,3.2984113830101104e-4,-80.85519970826844
0.4169033525562386,0.02609803999481166,-82.03116807013379
1.626515444993618,0.009960569043039632,-80.68585784048149
0.6571042856854673,0.02097942200738832,-81.04241357990425
2.244371220420139,0.001950832478639048,-80.66433313736957
1.0750627733263904,0.01050686074518693,-81.22416263853077
1.6497047424663625,0.003389846512812881,-81.42321254707397
0.396924673709408,0.028585248767400435,-81.93259081922658
0.4271912139474919,0.027707455166390622,-81.78428775584838
0.7608498479196448,0.015503550291264075,-81.6042578372623
1.5265888421352338,0.011787601415453344,-80.97929387513678
2.37916724825269,6.461475656383458e-4,-80.79383804791296
3.352423661658002,-0.005139747897022219,-81.53100006352676
0.8841851723270238,0.013320332190474323,-81.42173759614286
0.7109054642425533,0.018121470769204277,-81.17024373358521
1.9971738701275707,0.00563516374328274,-80.5394830699437
1.0739048552148385,0.01673927330830213,-80.98741701368127
1.7251128381503242,0.0012524090059234376,-82.19958088973682
1.4291282093113673,0.011503207999821833,-80.58224351797116
0.19109511656578326,0.03289988884654752,-85.88223995554223
1.6064832637380169,0.005106998908230794,-80.8991023341096
1.553690584998206,0.009116156291909278,-80.41477089066602
1.7368212179023936,0.004461559905849155,-80.76000198485602
2.322014994889151,0.002605948780927254,-80.63475403315365
1.4124528479776501,0.01287292311695596,-80.9530008041632
1.055514122168677,0.021694657364974442,-84.58511129148607
1.325221611915952,0.01095632708004612,-80.40897580402768
2.629607908064708,-0.0011669126829300272,-80.9884970649914
2.5576890782579746,0.005613435398573915,-82.1787205705009
2.3958905159275847,0.004789006907270933,-81.16760865464855
1.9913935418655448,0.006125130075353865,-80.59884746553763
0.9032213310651892,0.01353001150275094,-81.20437904120556
1.0406760953187129,0.01608749878653811,-80.68916375111665
4.130083283380308,-0.008510191091053665,-82.17879410194273
3.487309884126853,-0.0048734050300949195,-81.46956591346003
1.331442921932144,0.012691883755196807,-80.62590602837126
2.5498860169286943,-3.8587289440336365e-5,-80.83088508912883
1.3615121287794554,0.014707215968293372,-81.59955934867952
1.4601539147647675,0.0074452204501078666,-80.6379084857178
3.1156073839139786,-0.007189488653454758,-82.59536315414579
2.8555885839843684,-0.003841088417021381,-81.5239253442607
1.5596430643420411,0.0068650094497760905,-80.55266378698263
1.4932435033348288,0.012561334807966819,-81.17506768317749
1.4899586401648703,0.004242871739124439,-81.74267462386213
2.4392243389876493,3.405636057878541e-4,-80.81325966078634
0.8818591590519073,0.01968969309471847,-81.16991018583163
1.4556309054940988,0.011999039445501018,-80.79495317035658
0.9029194139975989,0.017434298924768964,-80.69275179708522
1.8003380840987022,0.010190962737945728,-81.43114883132915
1.5353631064083428,0.009136670028115352,-80.40426593506763
2.361692189994143,0.0016709327803469387,-80.67400919801044
1.4157253201895157,0.008366961532574836,-80.54414487945317
0.5515631050753842,0.024928998498435315,-81.38860354748199
0.8212619634516987,0.02254210629491036,-82.18416819079215
1.0517018288168385,0.010353902860585474,-81.43787852611835
0.9206381180444061,0.019003998172102795,-81.10857740323654
1.7726504126558564,0.007492576043539667,-80.48002506385217
2.2726021009548028,0.0021563941526102862,-80.63703983254275
1.0178648170745972,0.014487734583800302,-80.55384056064386
2.682207854692254,0.0031445713614567127,-81.35344385187604
1.4642151664897802,0.006116435282442961,-81.02682255469118
2.2344541531522335,-0.002380278070332876,-82.2130293054933
0.9636879678717261,0.013406916068837378,-80.89051796685425
0.19524163647878184,0.039684005557184626,-83.72674656660287
0.9746133191273537,0.014051733690104541,-80.70551122420613
1.3585098359752352,0.007857034137447233,-80.82797003212107
1.0828919664682586,0.015537094380643404,-80.66970725742722
0.7731272016308405,0.012178009422400517,-83.26924388570467
2.1320093817303487,0.005575372998598157,-80.749178234552
1.151872326304277,0.01346032968734608,-80.47787136047516
1.7343306188277559,0.003925255220917425,-80.92876705160872
3.0479017583457964,0.003914321128325157,-83.18867636454502
1.65291083060056,0.003506769059150547,-81.3579551560194
0.8340007805528904,0.014970727778117686,-81.19890856042115
1.5596430643420411,0.0068650094497760905,-80.55266378698263
4.422523620144977,-0.00295389838645916,-83.40862698841683
