r0,ba1,lp__
1.8523775383559191,-0.015567065446175976,-147.45095182752556
2.089623579473245,-0.01375934495242992,-144.66817860016863
0.3844796899943622,0.014965629798490454,-145.0916614111651
3.6305100322511024,-0.022175331359311663,-145.3669301756776
3.301585577362452,-0.017134680924070042,-144.21593120722662
0.7861401537533145,0.006660964360402583,-143.72135852254772
2.569759970453281,-0.012447516505514542,-143.76267918783898
0.6370139924986941,0.011982958596346419,-144.57770810420513
0.8614391824179881,0.006199977964367438,-143.84072471839667
0.9815048791165477,2.984578336974789e-4,-143.79651151003068
1.1553547354121136,0.0024988232439352833,-144.00702554753357
1.6569710274187996,-0.006380376989404125,-143.36916410385055
1.8009628072795443,-0.01114097163921669,-144.44186351901607
0.8043650756051218,0.005413914387147478,-143.64850906359885
0.5922342413851273,0.0072923459076867266,-144.7110908159898
0.6169214746295968,0.0050842882415613085,-145.4956732188026
0.43714868532581497,0.009456574715238208,-146.76577210589977
0.44512653269215186,0.017676149131791913,-145.1658753124301
2.572467249100166,-0.013871171676010097,-143.78857504943556
1.6087086119670737,-0.005242064624863971,-143.35505102293428
1.220815318596021,-4.922346725471909e-4,-143.39442219884984
0.9353779844216028,0.005267573042699029,-143.89355067696917
1.2913687958805355,-0.0013703627424802264,-143.38076904507483
0.7387627219058714,0.008325050999567561,-143.9154806984391
1.3419810010633626,-5.653827746380199e-4,-143.68702658843486
0.6669422179534491,0.011616824707624086,-144.7032792407059
1.5615857867612992,-0.007879532426271882,-143.93768307540464
1.5826167193604352,-0.004177704745204436,-143.43808157660982
1.3498593853117011,-0.004222537693269551,-143.51390414295307
2.5201797020970207,-0.013548435925740952,-143.7596475286851
0.43641962746005514,0.0180927770941807,-145.25574343431572
1.140756413922544,-0.00383707957266735,-144.44114885231645
3.069331567753171,-0.02005804058005596,-145.28046742160896
4.322079582519888,-0.020450600499160868,-145.08602143013053
0.8930299804701541,0.0026367227000354074,-143.66448317416203
1.6089654281299373,-0.006497189180057901,-143.422818710369
2.9351938329172316,-0.01342041625484027,-144.2109869813169
1.1545564303903644,-0.0028771099574366396,-143.90829784605168
0.49669792195222573,0.016014237627399015,-145.0080471502957
5.159343063209943,-0.02946150108511258,-147.54248608579007
0.4089849167633441,0.014156218287598494,-144.92746002463446
1.6509781299814592,-0.006362987179026431,-143.37066941505907
0.8204550504623674,0.004782057289590144,-143.64154471715884
0.769388411110371,0.009241749014664387,-144.46940275394263
0.30525320256659333,0.024834158533554175,-146.70492379533968
2.264576846935618,-0.01245483711671244,-143.73205207811054
1.376262302303096,-0.002471394259666685,-143.36259987670797
2.0438505799114055,-0.009449998424034205,-143.47443171622174
0.6769193921964882,0.01117363148247085,-144.57293501665447
1.5832433355002726,-0.0030187353669057716,-143.75728231106802
0.2483664635817154,0.025330548739305497,-145.83309761779887
3.0307469706573684,-0.013729175114461768,-144.33846954285679
2.2044892403008376,-0.00917724318292653,-143.69796819810026
3.963829116561952,-0.01938985844332147,-144.7515407474071
2.0259731518772988,-0.008571826791762925,-143.49865442813342
0.6387635898591822,0.00777595674734434,-144.06167268693474
1.3993194310046189,-0.0033470421401784966,-143.33762017752505
1.6004460755820895,-0.009203867256247335,-144.37615342128143
1.3592469126421627,-0.00459764468812221,-143.5776538145185
2.596394393005837,-0.01036791580103323,-144.41172443891338
2.081596028752591,-0.015137549938835307,-145.58753679601855
0.8841360462603371,0.0021605007002105294,-143.81941869279646
2.4730198350951205,-0.010219944806449511,-144.072854660986
0.14959341170844087,0.02969866750123232,-147.27783618073303
1.1376971976996968,6.717852410473818e-4,-143.4262385410948
2.172076821343854,-0.0062239020547779356,-144.95927040342283
2.0149694099908686,-0.008134490889486166,-143.53980880494873
1.0794116491948793,0.0018251721244412341,-143.49453059828028
2.4465656545193157,-0.014498400668520326,-144.0433006030123
1.8311896700978125,-0.009085046552244274,-143.56845514321722
0.7473716582619492,0.004927289841020695,-143.95735540998055
0.5536592536854477,0.0105098058447281,-144.1797980427342
1.2626468652321587,3.554386029432009e-4,-143.6826623598284
3.0157836001473792,-0.019219265949339193,-144.9490969137426
1.7711455647329037,-0.007815724299036476,-143.42706491395845
1.8273327952377647,-0.008885829272829075,-143.53243623337036
1.297859096206225,-0.001050984720962312,-143.43344611234272
0.4752688627923252,0.015010661623178163,-144.48190734931848
1.5354278017586498,-0.005279825248539924,-143.36081118526337
2.335752131964022,-0.00811361781810681,-144.56322893710964
2.2725424969786023,-0.008511058521679911,-144.106967642612
0.6662355419370841,0.008954141362236965,-143.8800073262701
0.5895731631010143,0.007078136360335101,-144.8480276242434
0.8233191325085544,0.007951753943447125,-144.28816853560613
1.0278940027034336,0.0038567056489601796,-143.85815585538452
0.7084125747300225,0.011143882735868513,-144.91554489167424
0.8679796850685448,0.006492965202769787,-143.971589608127
6.119986312527978,-0.023068903514245388,-147.93845385890742
1.1992933289450451,0.0023918403639769043,-144.24266648495495
2.2624490800809434,-0.015049710752685875,-144.75286294850414
2.231707792786378,-0.012644046023815612,-143.82066204621836
1.4263935766396438,-0.0048313911396799785,-143.45362101815223
1.5492341713135975,-0.005689245006709621,-143.3883656507844
1.027982048736714,0.0036273543111654876,-143.77665547928717
0.7190390205449129,0.004501258961564126,-144.34638607679958
0.9172792145558465,0.008236201520986386,-145.55237268796478
0.6679076807273869,0.007484213772629848,-143.93072952925726
2.5997858239747726,-0.01716892047214123,-144.86752491889146
2.648288029382109,-0.015336487327058874,-144.02850549846013
0.5654245546480415,0.009746563787582254,-144.22180968384208
0.8972762385408316,0.006152043623923674,-144.01409840393856
0.4600210170291305,0.014182162450252509,-144.41702703944867
0.6059132288470382,0.004787660750941097,-145.90791343667098
0.9980334937564636,0.004570399843907805,-143.97598110335713
1.7944403573119436,-0.0074421001605722665,-143.3912058646154
0.46029896124335323,0.015070645738753696,-144.46360012822325
0.8305620069941111,0.004735850539513321,-143.6218384840671
0.7041027560650374,0.008693991070033314,-143.88923359944627
1.0785305715494795,8.694146386148461e-4,-143.41812461685763
0.641846894807031,0.006039838490951853,-144.59425500758076
0.8160099738505133,-0.003385673841567147,-148.60723472215597
0.4684735326676048,0.01243297914155575,-144.57878400206872
2.6504993234776912,-0.010102498967969872,-144.76441433345838
0.6166546974732922,0.008798648919393035,-144.02762024450334
1.6012173215273082,-0.002013095899078005,-144.3358717673945
0.49480353409075317,0.013695153133121507,-144.3170259577558
1.2140580508541188,-0.0024127698049798522,-143.5130243670982
1.9935784585695218,-0.007067886752470988,-143.7414169827242
1.639172235717041,-0.002717055256252298,-144.15496208275516
1.0244877645221642,0.002186722591108718,-143.46915396889312
0.7607390137366641,0.010191380316437551,-144.94781371323717
0.834881287054277,0.0052129379758350846,-143.61811751579785
3.5122461049718128,-0.022504870026720577,-145.75005853669333
1.1358242451764524,-0.0018691623347556695,-143.66644208134267
4.2641830501447755,-0.021089272437687698,-144.9621067968225
1.4595088992540066,-0.0016585190257949226,-143.7715985406146
0.6166672302619908,0.01384445212285957,-145.4559765469057
0.650099217509231,0.009176343256228705,-143.90120450448106
1.559996595541931,-0.005083033264862533,-143.34329982224534
4.180148043200511,-0.024221045901690705,-145.68331437634276
1.6440530502156034,-0.004339731884539251,-143.54183213345172
1.0248885491087703,0.0031260360255118136,-143.62030801548457
3.0912439120498245,-0.015818830685349627,-144.07079090258435
2.2534532419822177,-0.013668687655404493,-144.12164213746243
0.9691464986734731,4.222588209671488e-4,-143.82948236384078
0.68880009734518,0.008525012229169428,-143.84658848203773
1.5312795424617986,0.0010407600256022906,-146.28942691563725
0.5498321512499419,0.015460560569140021,-145.48529064430062
2.157255971553932,-0.008286254468846115,-143.82428983959218
1.233282918165147,-0.001493154535039119,-143.36452406891664
2.5653585115275948,-0.013526047498682898,-143.75388543354597
1.5979529967674226,-0.003207444733301766,-143.74395766691265
0.5442589811644027,0.008197903253904876,-145.03337439617766
2.5573241088829106,-0.015897402222822293,-144.36010123560945
0.3483881631894705,0.01893388683974371,-144.93918906742553
0.5132616925644916,0.012256493434952855,-144.2438593033421
0.9520732874836558,0.0013551350791278982,-143.66745349321582
3.8800723249212115,-0.02200363508818917,-145.04375902445219
1.5270722810655972,-0.0052496742237795125,-143.36484743984218
1.5362162850514707,-0.005440000496379545,-143.37456924818736
1.3154670948131533,-0.00433023242184532,-143.65424023244134
1.463826905683991,-0.004924518424182586,-143.40142814524305
3.583020446375497,-0.020560810219909416,-144.7664202756222
2.610030155175814,-0.018255178358439737,-145.48994106817966
6.144097794994625,-0.030682276619836028,-147.47367090499787
0.8782678696597509,0.0012711607046592228,-144.167350481451
3.3908388337552866,-0.018565249671424696,-144.36428266732966
0.907346885565482,0.007045193127706159,-144.54479639138555
0.4855610356079466,0.016531229720905503,-145.13039316785802
2.1025702002879467,-0.010699335698921963,-143.55897589860473
2.6967651379948157,-0.014290323427902754,-143.828827362102
0.26809620894617325,0.023872265687316242,-145.5992409900531
1.7401238318314014,-0.01192822963283642,-145.2416543488238
1.7131106054550136,0.0014375935168100002,-149.2609380047704
0.6177934136305283,0.005081555727354951,-145.4813854414105
2.307957683407636,-0.009299776541380754,-143.91921270570845
0.2324788284396428,0.022229297121829323,-146.3784609442032
2.1059498337401417,-0.01160923627956294,-143.73636807724844
1.1629139604059182,-1.470959725240594e-4,-143.38479226202494
0.34045458355165015,0.014136791428651659,-146.69525954822822
0.9493192324349565,8.429940303348398e-4,-143.81625475176713
1.2453869623509153,-4.05461391756224e-4,-143.44177814440357
2.5102174164127367,-0.011216087765266784,-143.8675115762181
0.5300479099547999,0.01194120496217746,-144.1863236984826
1.9790689636494048,-0.010063765946707836,-143.56343595242984
1.7683404223011372,-0.0037445107478894244,-144.28472633390177
1.5015295152818016,-0.0026044531226919734,-143.6038476801993
0.45736537270002303,0.01720880189694052,-145.09743658688214
0.7039200963146179,0.008819660040032939,-143.91237750591506
0.30538623427985634,0.02053263670445113,-145.20729471927473
1.2155403151885738,-0.008213679861283366,-146.85186531045446
2.7278149486785397,-0.013377141266901586,-143.86034343322285
1.4502632079255953,-1.444177479017713e-4,-144.5055460392917
0.22542924091305092,0.022446357317533954,-146.56101258935374
3.209977044884732,-0.015491368781029058,-144.2521039325078
0.19276395817918265,0.025032900612175925,-146.87963107162304
1.1798744128783385,2.2491197191466914e-4,-143.42636443967007
0.8155764282349196,0.004159128021217167,-143.73267022453382
0.3888864260188769,0.014946369534036625,-145.02089126748345
0.8730163544369753,0.006079445689299491,-143.85639345033462
2.6801572354923398,-0.013448736032593334,-143.80652906443777
1.341502108636693,-0.0012160431834404063,-143.49933631189108
2.0654221215651885,-0.008663089794533244,-143.54051221568545
1.5294051278201257,5.534772577686577e-4,-145.76585160084147
0.4748274634723284,0.013327699065756435,-144.38039859432018
1.7255591684351979,-0.009402478487088344,-143.93508000335376
0.9306446901443934,3.6546092209838253e-4,-144.1136386127531
0.948457654281085,0.0030578773719361807,-143.50404922330944
0.48999441189876364,0.013588933579568778,-144.31608271511791
0.6743495974177469,0.010668974132965293,-144.3181562038139
3.9323771001982695,-0.01904845347492087,-144.75199233587512
1.3202645304812768,-0.002613296794051635,-143.34929530132302
0.3233974631086511,0.022849015911720744,-145.8774763514932
0.4981839410608554,0.009974405403855564,-144.99116121289265
0.7494198114364942,0.005040956493904775,-143.9151159451634
1.9353704429948677,-0.006282596585313368,-143.82533987390542
0.45849806975096696,0.017701073031605334,-145.381944996598
1.8251339464518193,-0.007577653754057591,-143.39752669942285
0.6651478867432188,0.006588852811387047,-144.14515027036904
1.0677459803610692,0.002711117402708776,-143.6570931526396
1.5499428264327957,-0.0030189152145233752,-143.63600923430366
2.1681159131286223,-0.009109171763231689,-143.63965290631597
1.177107557992245,7.996678446984327e-4,-143.52008020247456
0.5499671758621197,0.009706641316428462,-144.37520345868137
0.5882827322048505,0.007387639980321757,-144.72507851860868
0.6173255692481161,0.012783772034047085,-144.7780520764994
1.1256792908469484,0.0022844370399825436,-143.7605910257954
0.2973255614025823,0.017968038223487023,-146.0072534045792
2.941620420669938,-0.013549351390593385,-144.18904167384213
1.8462343207208294,-0.00869163218918684,-143.47586039244456
2.587593895708913,-0.01652174132512469,-144.57066097942996
2.638978448208791,-0.009551168624928198,-145.0656455525917
1.2814129196097115,-0.00476541364429881,-143.96386834377645
0.7949855434301237,3.358622884035347e-4,-145.69023034406888
1.8460687071702586,-0.01085149602921777,-144.12091265185347
0.6448640547194359,0.010094988396146122,-144.00203858023698
0.9018789515051421,8.292365128960068e-4,-144.15332061136326
0.480941208568652,0.01596541821269367,-144.80741616249233
2.582934421125433,-0.014695112245850501,-143.93041038807806
1.1529788472660285,-0.0031959089067159253,-144.0471637183232
0.5948683907038886,0.00697427015447548,-144.81781776813975
2.305444229377073,-0.008946354985216492,-144.03944862831065
2.8089646407486404,-0.009692811146478861,-145.83863370460207
2.624755798678022,-0.01377808003867349,-143.78041032474928
1.2691315325526595,-0.0012103661850930067,-143.37409938626718
0.855948810197531,0.007335804624196374,-144.25056878190523
2.7418421778083673,-0.017705751148804634,-144.78480717347995
2.149822295714366,-0.009556477835104821,-143.5475322292404
1.8896937913574905,-0.007143645263516486,-143.48891822649054
1.4404632273976627,-0.005599217580412511,-143.59414690849025
2.363767168853301,-0.009696789219439485,-143.94348313182226
0.6723951528542275,0.006098460320691363,-144.23006195095752
3.937080329934945,-0.02012883062643306,-144.70016353533768
1.8027622911872596,-0.005351140021844527,-143.71203809207043
1.5698304865775483,-8.185366485895153e-4,-144.93393072495653
1.857503447812448,-0.005835203346885438,-143.7264385912866
1.0255141313155136,-0.003138739179277218,-145.08870771522282
0.7022971800959121,0.007706574950535653,-143.7976418842904
1.0627628109917164,0.0050081294860197375,-144.7387025665725
2.3304716294446033,-0.013208428607096796,-143.8340359547073
2.5119549733225774,-0.014571671392177634,-143.9731032564694
0.4058136047951771,0.01419056094207477,-144.9684285929151
3.690863219453084,-0.01894737516674726,-144.50558553371724
0.42698621535897124,0.015979680932897176,-144.56724667093115
2.0941569907916113,-0.011663236703661595,-143.77054535928167
0.8105724419833307,0.01057155730085097,-146.0201281353819
1.3466543077106479,-7.716747421315974e-4,-143.63667390082497
1.013015217487712,0.0056489788182346335,-144.6862482235963
2.318981730269815,-0.010282770494109294,-143.69502792562918
2.025759131033671,-0.00688395514432721,-143.90825265135837
2.5517740486357217,-0.013706657336056189,-143.7724642363993
0.8198785657797003,0.005687556572962784,-143.64725046658003
2.5771319709958616,-0.01126409720957857,-144.00567545092647
0.31026892363301767,0.01284762507655576,-149.13597870554992
0.39345482340204324,0.013725489880659391,-145.382416501474
0.7905309810408551,0.0034690307614915574,-144.06867084763354
0.4263377931944605,0.015932668008798744,-144.5645403613259
0.5772266434992213,0.011481645133868507,-144.10115707340938
1.6730302975882698,-0.003019924606917781,-144.17387932595216
0.8589765441966595,0.004190701283612139,-143.59091364009285
0.4083644829426358,0.014924867258818994,-144.74773072844698
1.6386544890068913,-0.003495334110531873,-143.7934317468826
0.3807643027105343,0.019998671222595098,-145.39496130148223
0.5459435903706182,0.013806875467529383,-144.53923453270852
2.5937642958366647,-0.015926906566641,-144.30100285144488
1.1914480366367088,-0.004968259441518115,-144.66762306088685
2.2400484124836977,-0.009458018612563044,-143.70948277899473
0.4252756843861502,0.015590096130542398,-144.55382751551036
2.544996056798514,-0.014538387223690025,-143.9280599608705
1.4954561102746926,-0.005880555271286725,-143.515875294205
2.9380600993726813,-0.018278715825570616,-144.6554737521471
0.6005997174584127,0.010171534340865472,-144.00073997650983
1.5056716253560232,-0.002521547775259983,-143.6435282241719
0.4124829920173409,0.019000353055688007,-145.37110181360956
1.8075999837350842,-0.00965312598743449,-143.77652306859216
0.5763772301896911,0.009787706414005785,-144.1334436624631
1.7228553193763265,-0.007638143404815207,-143.45128497691724
0.6919972693561759,0.00999206287324561,-144.18314269533596
1.8206191211568532,-0.006303256131860887,-143.50974172674998
2.3956898177803025,-0.007664787664320535,-145.16736412254778
1.0738263147550324,-0.0017690619635762146,-143.96162737392635
4.85801672698509,-0.021552480501689255,-145.71549151718153
6.0338077851869825,-0.029503088542817073,-146.99672032889004
1.457445771999412,-0.004847525990208025,-143.40030690144815
1.4872651531361578,-0.003643309366371865,-143.36756422569968
1.5443474209092964,-0.005481704174027442,-143.37111370756307
0.3698023182123709,0.019948864102972887,-145.2332212625979
0.9793419401486833,0.0024552066354002013,-143.4789303932333
1.4449684834855623,-0.005013524714863543,-143.4489789124547
0.8628154332595124,0.00762137334025635,-144.45969989202302
1.5158728144412112,1.3400102197608016e-4,-145.25069999848662
1.5264743678092554,3.3789171977702e-4,-145.5317541433999
0.5858637916501971,0.010590391835251657,-144.03615814631837
1.2027022137728298,-3.780476948168393e-4,-143.38847560156321
2.9233067969043116,-0.016759993578151274,-144.1577562124061
1.7143744777956202,-0.006415709924784455,-143.36990485304025
1.5715075231283882,-0.0069893374276358035,-143.60141504608677
1.0555030853178773,0.0024000164039471713,-143.546005091462
0.334536615524902,0.01687619303241136,-145.455288393013
0.5105911405438804,0.009724822517398896,-144.89189794268762
1.3614980405613857,-0.002778083302219483,-143.34015473694907
2.5927143250050095,-0.011150957591475313,-144.08132411337428
1.6925453493622922,-0.005247209861661793,-143.4573014063859
2.018519708161043,-0.003781060051967061,-145.98528261745366
0.5817868818912072,0.008235494959778034,-144.4744022250914
0.991663375455381,0.0041559022104629495,-143.78636074708336
0.6622507266785699,0.010907908115120895,-144.32242904775225
3.8092762454731344,-0.020817696258167283,-144.74796988143333
1.0584102806589957,0.0011908560648112442,-143.42878240170762
1.1116873557854356,0.004181852741833437,-144.63729938901315
0.8203478880843066,0.0017309810233191204,-144.51116275535526
1.6331537717264093,-0.002116646520382029,-144.47179887596485
1.3392609991704074,-0.0028210820831254114,-143.34621350004272
0.6604601500082413,0.008699660259788376,-143.87386283215307
2.0664993552633595,-0.012387497019710236,-144.08266542714406
0.9938467991069371,0.004221000917577336,-143.8186733700124
0.4097314251369608,0.016149171393148767,-144.62129442999128
2.8721443758429834,-0.015976637473173138,-144.021259569101
3.1978738235807653,-0.018570592902213214,-144.44054033728628
1.6049333819295182,-0.00826757418710571,-143.92287429481647
0.6274553901961445,0.007507135931661647,-144.22183367728488
1.4089616474886826,-0.006147113227564582,-143.89643843814247
0.3207160933960249,0.015663773151450306,-146.44101439561175
0.49471629113520305,0.01476782191898643,-144.5064137583089
3.409385060228457,-0.02246485304430601,-145.9490691747316
1.205423755088574,-4.86734128872656e-4,-143.38236670477562
1.17648588836793,0.0017051670289551344,-143.78607723938777
0.2413960480894711,0.022252584115468575,-146.07175491985075
2.0781510991441503,-0.008074562509026828,-143.67920525181069
2.5576961253516837,-0.012281212784811122,-143.76475533286256
1.163447992098019,0.0013951637151395672,-143.62868113340295
2.323582101710844,-0.009269900039786049,-143.9746949896377
1.9030846688121965,-0.004324770782402516,-144.69763110149074
0.600393203783259,0.010929123589289136,-144.05350844144826
0.49441454016608954,0.012260956088225118,-144.36053338635278
0.6371162815884654,0.011138666295264742,-144.23501339225686
2.7294827034292135,-0.017744537045795466,-144.83410598336448
1.5813424611713287,-0.008442496199855121,-144.0954384925301
0.6665729586821206,0.008879763671970672,-143.87470098266527
1.8568341814486742,-0.009712568650418266,-143.6777523705333
0.8719399473476428,2.1122922739270675e-4,-144.74469450633956
1.167228055361511,1.8121896933626287e-4,-143.40696733774482
0.547225282405898,0.008849333736802443,-144.6959399174526
1.1807718332685777,-0.004311362902481144,-144.3871686724149
1.0866089015854588,-3.3467104084924996e-4,-143.5030619555547
1.5986490332127057,-0.007871923320660204,-143.79625335877046
0.2761641171662395,0.01981005558285074,-145.8839692521108
1.4259476386208525,-0.006347250408427108,-143.89943072275014
3.182545172174419,-0.016160503810246748,-144.13940069435847
0.9114016198332026,-2.59926572652433e-4,-144.58072984651974
1.5959306779716662,-0.005242847958555685,-143.34903829646348
1.1882686651325727,-0.002338005174440088,-143.581567198949
1.1164186680242152,-3.870047606024233e-4,-143.4380271581867
1.5633061228135519,-0.010028788864833944,-145.0878638516583
1.6850074164723883,-0.006570131360326043,-143.3702630797001
1.7472890311648122,-0.007880481508578546,-143.45966910592006
1.5238153250257849,-0.0058347806384218505,-143.44716461910818
3.47611425990814,-0.019241730001541144,-144.47566068701636
1.1520945416384252,7.472939403837204e-4,-143.4561553570308
0.2930300839684346,0.024329534947443197,-146.0594352005458
3.4542341979058113,-0.021862520435388885,-145.49316423072415
1.4995797746238153,-0.002652018127783471,-143.58367796235697
2.051443963415246,-0.008477940921432902,-143.54571587307282
0.3916071627544062,0.014769980975088168,-145.02812661762928
2.812453906112432,-0.013063714407799935,-144.04538719430792
3.3207340135066095,-0.02091354721332719,-145.2302144769666
0.28941960745824724,0.021178010799125815,-145.33108681234242
0.6577049042860067,0.005792559352616457,-144.5035690721078
0.8632943242298005,0.004433883626020256,-143.58040254606584
0.857065222763319,0.007491262741083956,-144.3379112092627
3.191528926636183,-0.022370686503282246,-146.47847812126426
0.8383303111529943,0.006980922164387999,-143.9811061569711
0.5144434098687013,0.01083111759141583,-144.45857801335768
2.659312700564486,-0.014525235187221992,-143.85561068504413
0.6434521316254969,0.011638444695490274,-144.4773072440308
2.799836902362037,-0.016112879201654776,-144.09041608952768
1.5614910751349613,-0.00919943664563725,-144.58524695207964
0.6940248628094663,0.011167331563168072,-144.7550722196069
4.074422385562338,-0.017519705685444385,-145.52904583037719
3.374744222132731,-0.016032950508270465,-144.4248649308838
1.2652250803916114,-0.001627529372610802,-143.35373726910282
1.09793842288221,-0.002256127953024472,-144.00305676923864
1.3356040106576537,-0.002689343918006989,-143.34401497912046
3.2280285837194143,-0.01760558506399411,-144.22331833285546
2.7247131895798757,-0.01476147688532695,-143.87518607690924
0.5298912087053017,0.007315269559135248,-145.824086216935
0.26888352752480565,0.022072641941507175,-145.51326412952832
1.6185814270699144,-0.005400406348264246,-143.35423262321015
2.6780730436725877,-0.012630552460773568,-143.89040037789883
4.50015202156391,-0.021264588136800704,-145.2107370894722
0.3732525967119774,0.01908406770424662,-144.98576638167103
2.376492418060219,-0.014570300948651735,-144.20161546468086
0.6475306693214169,0.010046026562010006,-143.99956204502388
3.0095364910720965,-0.016791653424477436,-144.12251661138595
0.34508323364090737,0.016990377258967383,-145.2035578124115
4.162011619245542,-0.019972628428229833,-144.93545829721947
0.9031899096941465,-7.747840844864302e-4,-144.96437237967623
0.40861655797075774,0.014412572079048919,-144.86101995768945
0.951887279141968,0.0017857264410760009,-143.5854136995065
1.084927021301343,-0.0036726922973245096,-144.82758809441313
3.039663473441015,-0.01459450182000418,-144.13719680471652
0.679836483467896,0.008174533291214894,-143.83699665453648
1.0369158474980933,0.0049076716742389205,-144.43393847357353
0.5962121907428871,0.009581871377485488,-144.04397945542448
2.136327709634686,-0.011725919097767965,-143.72073570561224
1.2845897180299413,-6.645511427734627e-4,-143.4772540287194
6.070344551892172,-0.02662585580438285,-146.54062326662773
1.4570767630661194,-0.0030715333593826733,-143.39558693644304
3.064350159944851,-0.016124469440351577,-144.05420148733052
1.3058435019642984,-0.003987521484718999,-143.59184412188128
2.5517740486357217,-0.013706657336056189,-143.7724642363993
0.7837521791480838,0.007011604767012665,-143.7709310112569
0.9757784434152605,0.0020895948882803145,-143.49131752773866
1.738531751013586,-0.009650006337992107,-143.98964474438418
0.42830616838756014,0.010713874175129773,-146.14441845525795
1.7154724564535997,-0.007730277356388049,-143.4764781039687
0.7217120054676379,0.009517642167298307,-144.2037061511767
0.39120343049862843,0.01715119984092124,-144.71511126681224
0.7843820999571429,0.011813990870474357,-146.81713228010187
0.32729311575093106,0.02390702313471244,-146.67952662822663
1.3649866233195291,-0.0019219489561614683,-143.4144416312725
0.8289211302953853,0.00637551447450245,-143.76458203885244
0.7650549685872229,0.004181049368959867,-144.0399297356212
2.568761105298646,-0.017962973291061227,-145.44290059749775
4.245305663792484,-0.021394698538565463,-144.9495899452323
2.143590521620663,-0.01372692823409291,-144.45705089708736
2.941236509825274,-0.017639787928279943,-144.40055848068528
3.094387807672507,-0.018978878182910008,-144.70193055328417
1.0491988089143918,-0.0011521672401234443,-143.88237648145238
1.1129771274989109,-7.037262223692534e-4,-143.4887796263505
0.42310409839791835,0.017773928494465085,-144.95338803083942
1.1830649508757676,6.875584139559847e-4,-143.51126883636204
1.27152167439864,-0.005055289309513414,-144.1476212280825
2.536236707063255,-0.01325988393383689,-143.73115511320805
2.3237709978397434,-0.008985110538996574,-144.08406064617046
1.7660202626221038,-0.003704567080358527,-144.2949600249439
5.180538683961448,-0.021303041640578686,-146.5198643557124
0.5640695704510161,0.00716972574318495,-145.22344201660644
0.7359532471833387,0.010707431226821237,-144.9804504198762
1.6030663771479388,-0.0022033610159066866,-144.23619695632766
0.5054842758288525,0.012193215282085664,-144.29111281484566
1.0120337348354456,0.004758164171201054,-144.15507766543234
2.283347943792392,-0.010435636742666555,-143.6195772751676
1.2151963164044806,-0.001866522609684104,-143.41843553090794
1.1651842856569725,-0.002225348062126799,-143.6414164732161
0.8517163959528461,0.007040153850001234,-144.08641533714203
1.0743172668094318,-0.002981311634899341,-144.52489655994353
2.9363033953467728,-0.016225641224732308,-144.0455114603697
2.9122820350816334,-0.018452727626755615,-144.78224930136997
2.084736733128512,-0.011997889561403817,-143.89257246676635
2.003525735780624,-0.010224661549994749,-143.56606808175016
1.5588118390145522,-0.006901330344240636,-143.6115118813497
0.5216432965274783,0.015707362118642765,-145.18568215873887
0.5981500718278712,0.00846832768387053,-144.23101691412006
1.2625320760874477,-0.003804431245169124,-143.70319030616847
1.096759784717367,0.004335317153640451,-144.6032187086688
1.1178113622287265,0.004519729384786413,-144.9405436311639
2.9223868405572078,-0.014866751095055607,-143.9588271329436
2.18747327198968,-0.01186366128854963,-143.68825568270202
0.9213479412908026,0.004108731677716247,-143.5696812334517
0.9693431012111704,6.141997450083774e-4,-143.7705909735725
0.8725274361512211,0.0049055682347457375,-143.60814882803504
1.3197289189438628,-0.004061252688451234,-143.5651059817264
1.1072573322954362,0.0019718564032665366,-143.5944617481992
0.5120665724815772,0.012398497445327738,-144.24293844883547
2.186126239239443,-0.007547733504806662,-144.2227811417711
2.6469098138819387,-0.015954837165437986,-144.22135624897584
1.8426621136712293,-0.010161715790850484,-143.85556921909574
1.4415359949143545,-0.0065425696322878,-143.90786621960675
0.888326197194255,0.0016350742244173218,-143.9535627504251
