b0,sigma,lp__,Model,bd15,bd30
0.7273890520091617,0.08948590942330958,352.7526850773651,C1,NA,NA
0.7294543927745467,0.08155858977860561,356.05960837311846,C1,NA,NA
0.7304026145530298,0.07598504658578395,353.5539168557844,C1,NA,NA
0.7336427707622055,0.08247149603423383,356.35344895704236,C1,NA,NA
0.7359675339665013,0.08024746812350907,355.8803995627895,C1,NA,NA
0.7324324080054706,0.08030180500045085,356.16332114580996,C1,NA,NA
0.7234140191995615,0.08352953953065852,350.561372896358,C1,NA,NA
0.721588731391432,0.07752688106923611,352.76810698881144,C1,NA,NA
0.7299218184440686,0.08318773855021941,355.8847001772618,C1,NA,NA
0.7273429972610368,0.08165636079824978,355.1847500160521,C1,NA,NA
0.7357624837263307,0.07883957271765753,355.79137346974494,C1,NA,NA
0.7311227058978953,0.07603514030235511,354.44220219298904,C1,NA,NA
0.7337237112783505,0.0760178208619673,354.47525992286256,C1,NA,NA
0.7270819790543533,0.08270969679016248,355.5075514015512,C1,NA,NA
0.7272523630272612,0.08392711318882748,355.4803940002396,C1,NA,NA
0.7360829182585934,0.0778146115173472,355.14044305739554,C1,NA,NA
0.7317594919826992,0.08063151481279848,356.1741802713124,C1,NA,NA
0.7343229062046718,0.08625954154210484,353.2152047046896,C1,NA,NA
0.7331147054446284,0.08078570746981817,356.0493689566853,C1,NA,NA
0.7364336211154713,0.07871491712195886,355.57172502889716,C1,NA,NA
0.7261161326945894,0.08121320047826863,355.3994597446172,C1,NA,NA
0.7310131507510624,0.08414917503434446,355.75972506928326,C1,NA,NA
0.7382935548061264,0.0841430400976547,355.7251944735191,C1,NA,NA
0.7278667683187574,0.08279249021187554,355.65102887372984,C1,NA,NA
0.7263749622206008,0.08024293176692239,355.3700991779601,C1,NA,NA
0.7365567224771284,0.08506696210716488,355.3379907518706,C1,NA,NA
0.7236874451976627,0.0792144260665491,354.3098697671169,C1,NA,NA
0.7257679514352056,0.07911207205668161,354.00838094351354,C1,NA,NA
0.7286519210181066,0.08061843953913961,355.6956664003215,C1,NA,NA
0.7408190432936724,0.08249159340725837,355.3917193218521,C1,NA,NA
0.7295189841365258,0.08418301347157833,355.5975330109985,C1,NA,NA
0.7384353144126912,0.08212930546917191,352.0374311018945,C1,NA,NA
0.7457262269306202,0.0844022469931269,353.1628049725805,C1,NA,NA
0.7465058437122478,0.07982928786462674,351.32175998360617,C1,NA,NA
0.7323407808169652,0.08007683780740732,355.968864094371,C1,NA,NA
0.7384946927222605,0.0810513045408748,355.89364815733853,C1,NA,NA
0.7387674973025625,0.08130032122114746,355.2916821177265,C1,NA,NA
0.7310759690992148,0.07989595750763803,356.11649858429234,C1,NA,NA
0.7370919774507173,0.083057327320508,356.08400347284737,C1,NA,NA
0.7377213551356833,0.08307773199950101,355.68137560288915,C1,NA,NA
0.7302383533653368,0.08025483999541755,355.19903237968157,C1,NA,NA
0.7326712617802192,0.07835048338741124,354.80781952694286,C1,NA,NA
0.734391892067337,0.0832975304285623,355.2958391826646,C1,NA,NA
0.7360239666841031,0.08530074748311336,353.6043759291222,C1,NA,NA
0.7356735471090485,0.07947356892869675,355.26401238210616,C1,NA,NA
0.7295382629613758,0.08134053577464048,355.933703714543,C1,NA,NA
0.7398831751740167,0.08532204462091131,354.1751232214244,C1,NA,NA
0.7342268111433369,0.08318236006780325,354.13740737662386,C1,NA,NA
0.7366014379117992,0.08009925847138932,355.7392711125715,C1,NA,NA
0.7321302530755345,0.08045999812250892,355.38058967593435,C1,NA,NA
0.73531145943758,0.08093870581372456,355.6871233159569,C1,NA,NA
0.7372288782423342,0.08395911884747825,355.9483792443692,C1,NA,NA
0.7445567851087412,0.08437168851594293,354.0048227385962,C1,NA,NA
0.7231739938065257,0.08210300011254176,353.2429825456313,C1,NA,NA
0.734257079088348,0.08473960783945862,355.9644562375635,C1,NA,NA
0.7405168248645806,0.09057553125627732,352.09324887400163,C1,NA,NA
0.7328293177266118,0.07953108350296384,355.247211747038,C1,NA,NA
0.7355397472542361,0.08006597884041079,355.03162206352033,C1,NA,NA
0.7333268845820478,0.07545796447741243,353.9134800823099,C1,NA,NA
0.7304855491977628,0.08657277252991481,355.18845691452816,C1,NA,NA
0.7329483128627503,0.0850537534961523,355.5380852608735,C1,NA,NA
0.7264491911369727,0.08158687885184535,355.4335471167851,C1,NA,NA
0.7326996099837523,0.08210131317626058,356.077385557027,C1,NA,NA
0.7315950434297706,0.08543346770206224,355.48524519228414,C1,NA,NA
0.7333394395850267,0.08449651157753399,355.787855174229,C1,NA,NA
0.749741646282704,0.08479274795399631,351.81960635298935,C1,NA,NA
0.7396505675326344,0.0818179601859213,355.6153755348926,C1,NA,NA
0.7425007711911621,0.08100885167169913,354.9703759646513,C1,NA,NA
0.7381264580421547,0.07664529647110936,354.28886449074236,C1,NA,NA
0.7267113320950476,0.08607000165534498,354.4896234421622,C1,NA,NA
0.7298129684138625,0.0765565444692359,351.80673037707635,C1,NA,NA
0.7332666764000705,0.08312644829430464,356.2579530796961,C1,NA,NA
0.7360072270413058,0.08255419943779331,356.1136021734017,C1,NA,NA
0.7385489945272281,0.08862245999065721,353.31728214344713,C1,NA,NA
0.7299498506131952,0.08001156338824338,355.87261119906725,C1,NA,NA
0.7354744808180578,0.08318920544582642,355.8901682393682,C1,NA,NA
0.7347474047775155,0.07927439437117201,356.0442598282488,C1,NA,NA
0.7290497906739565,0.08600257738393474,353.73982876981546,C1,NA,NA
0.7339056968652776,0.08036630902563076,356.1531298739546,C1,NA,NA
0.7354371389100076,0.08771641178575462,354.6636721038294,C1,NA,NA
0.7192367015930702,0.08601542346529141,352.1871482688882,C1,NA,NA
0.7428560297291326,0.0803462011747868,354.7189411522824,C1,NA,NA
0.7395391761805228,0.07667851363741651,354.1045203066226,C1,NA,NA
0.724123834197622,0.07923507552924376,353.70507234714864,C1,NA,NA
0.7223257847639574,0.07918582240173368,353.7853632504517,C1,NA,NA
0.7386793637540632,0.08181422985053777,355.7118872918727,C1,NA,NA
0.7356749077854509,0.0781734839774002,354.9568909020246,C1,NA,NA
0.7341565135681445,0.0863511786168307,355.4217104117521,C1,NA,NA
0.7447598203841012,0.08870762212811203,352.4503707197638,C1,NA,NA
0.732650832233594,0.07724435921190476,355.2755166754753,C1,NA,NA
0.7385291627219397,0.08075099004343803,355.32716583712704,C1,NA,NA
0.7351318405912433,0.08118901948625995,355.29390613666726,C1,NA,NA
0.7343908215994267,0.08281417638697679,354.1608132898284,C1,NA,NA
0.7339647819031727,0.08277592062969066,355.5095567163129,C1,NA,NA
0.7353158478687065,0.08516599215542373,354.27913132029005,C1,NA,NA
0.7351309352158669,0.08599587738801742,355.2526302265846,C1,NA,NA
0.7251836495982913,0.08493127562394955,354.205785373901,C1,NA,NA
0.7319264602972078,0.08160291806428926,356.3402394584086,C1,NA,NA
0.7348652757634374,0.0779842721146515,355.4037665825133,C1,NA,NA
0.7288506259057389,0.08197089963710902,355.2538421269192,C1,NA,NA
0.7336748632962904,0.08038691880269247,356.22639164953335,C1,NA,NA
0.7272710624050394,0.0787066830381082,355.0818131036103,C1,NA,NA
0.7247664699615755,0.07673888801054128,353.53684392621415,C1,NA,NA
0.7370080642277882,0.07700711973907244,354.639378843395,C1,NA,NA
0.7309018280119685,0.08537045580182084,353.17534841183175,C1,NA,NA
0.7310201904623062,0.08708089496819615,354.8506842632476,C1,NA,NA
0.7266337305994063,0.07703491327109561,354.18330937016043,C1,NA,NA
0.7259103515680315,0.08173376470079596,354.3895522921333,C1,NA,NA
0.7286362872517947,0.08127280098289058,355.52117454882625,C1,NA,NA
0.7342608566804238,0.0818927310052661,355.86838422223127,C1,NA,NA
0.7391479374636356,0.08283280582849209,355.7934439653266,C1,NA,NA
0.7295223812359594,0.0804246691284036,355.98161613555567,C1,NA,NA
0.7397098072785313,0.08309395452655874,355.08802743543305,C1,NA,NA
0.7297390740802813,0.0825952862841934,355.6352462838251,C1,NA,NA
0.7348852904052919,0.08340007801020827,355.6994896466817,C1,NA,NA
0.7358591342290609,0.07725896082023068,352.61364200563264,C1,NA,NA
0.7354506548775924,0.08556354363182789,355.6625373286432,C1,NA,NA
0.7331607384987288,0.07956972036429684,356.1327545384862,C1,NA,NA
0.7290517886576442,0.07931904707131592,355.3899385356307,C1,NA,NA
0.7286931572868086,0.07978460473534926,353.2367625360006,C1,NA,NA
0.7444639898636467,0.08701679500239803,353.389280096304,C1,NA,NA
0.7306209772140037,0.07816748925512983,355.4417410659177,C1,NA,NA
0.73673701975752,0.07981094748508472,355.4646135195637,C1,NA,NA
0.7310453003345779,0.07844847455606019,354.92736832741406,C1,NA,NA
0.7349594884473476,0.07987481122672094,355.37300387304737,C1,NA,NA
0.7281422639622172,0.08445869205250797,354.9347626290705,C1,NA,NA
0.7387483123611358,0.07759180332624727,354.90379833007324,C1,NA,NA
0.7301593667084685,0.0885530026728251,353.2145754947439,C1,NA,NA
0.7341286079020798,0.08673414841020562,353.79494659747087,C1,NA,NA
0.7314477775640985,0.08090131301255765,354.3772026409002,C1,NA,NA
0.7393672987603516,0.08291460334035176,355.46842597457913,C1,NA,NA
0.7355879304037489,0.08060932676928073,355.2003186412002,C1,NA,NA
0.7415772753445512,0.07974277818483866,355.0077576644604,C1,NA,NA
0.7311293586698342,0.08530669489371315,354.5892291202921,C1,NA,NA
0.7449792615166254,0.08526046648027075,353.7439628058593,C1,NA,NA
0.7222677800902998,0.079082726477091,353.5633383562213,C1,NA,NA
0.7335164416548458,0.08909353614848975,354.07562890064435,C1,NA,NA
0.725695458451841,0.0813198654466961,355.24854309390474,C1,NA,NA
0.7360707696595249,0.08159602505206026,356.2754663507188,C1,NA,NA
0.7387854387822351,0.07574530673822759,353.81212685121585,C1,NA,NA
0.7296083985258629,0.07828635355749457,354.789254424674,C1,NA,NA
0.737472570798905,0.08155413036270992,355.21016379660034,C1,NA,NA
0.7250119953786445,0.08542429791054768,353.5802029064409,C1,NA,NA
0.73428702771768,0.08474328827422668,355.95038677584586,C1,NA,NA
0.7332895748719743,0.0846530211727671,355.7590870512839,C1,NA,NA
0.7192424810608888,0.07766995400589263,351.65082884360004,C1,NA,NA
0.7255170630591979,0.08446641697803965,354.96356217112077,C1,NA,NA
0.7389309648001243,0.08214578629489482,355.8998112577316,C1,NA,NA
0.7321973373603092,0.07837992356282811,353.40051108702914,C1,NA,NA
0.7238579661486687,0.08032806134217792,352.84529386787153,C1,NA,NA
0.7356442300877902,0.07738748466101994,355.26014414891705,C1,NA,NA
0.7367567160387061,0.08060927006150215,355.922303441349,C1,NA,NA
0.7317348240362117,0.08475670583674587,355.63912699600866,C1,NA,NA
0.7283795203967613,0.0817777404061061,355.48904755418596,C1,NA,NA
0.747843674460855,0.08371805358453348,352.45800126580525,C1,NA,NA
0.7390436246365092,0.08410518393704328,355.07331378520234,C1,NA,NA
0.7259762308962305,0.07978178113141603,355.1806550075385,C1,NA,NA
0.7327397002025768,0.08960865471920092,353.6617951144373,C1,NA,NA
0.7388316794215145,0.08161456293300036,355.1698283549114,C1,NA,NA
0.7183206988421451,0.08691925181426205,350.5501055065891,C1,NA,NA
0.7431353285317529,0.0788070700083466,353.8181480395219,C1,NA,NA
0.7425147402802624,0.08133341694887178,352.50010792855505,C1,NA,NA
0.7398900904860775,0.08070725470705765,355.35137189488233,C1,NA,NA
0.7374921587280695,0.08141640682785202,356.1158170952933,C1,NA,NA
0.7301437545802141,0.08556545352470961,355.51530856928747,C1,NA,NA
0.7287358668106143,0.08364066878156502,355.5933012721059,C1,NA,NA
0.7122934413497344,0.08114522950699297,347.7209457980838,C1,NA,NA
0.7365466610628688,0.07933129249471531,355.55186588796096,C1,NA,NA
0.7195726450362133,0.0865638938849167,350.5669718680953,C1,NA,NA
0.7367336452762506,0.08217403370539647,355.99477969212927,C1,NA,NA
0.7327236222529776,0.08300916591928154,356.02299088603303,C1,NA,NA
0.7337600149675219,0.08111398351313523,355.53648205360895,C1,NA,NA
0.7318182434221653,0.08142676607654326,356.23103358160967,C1,NA,NA
0.7358101758996355,0.08405308032042579,356.05038380949196,C1,NA,NA
0.7425966755572527,0.08008323024479608,354.78916203982465,C1,NA,NA
0.7351531390172567,0.08379058796986019,355.93383769746777,C1,NA,NA
0.7318506521841652,0.07967708562771034,356.07412074193957,C1,NA,NA
0.7373092349800495,0.07940907587150096,354.8865721369692,C1,NA,NA
0.7289139581651216,0.08110636930778405,355.46622462380844,C1,NA,NA
0.7331505038041557,0.07577308439810801,354.15967364717443,C1,NA,NA
0.7302428413876041,0.07925928775848054,355.88571677443787,C1,NA,NA
0.7269084103766171,0.08435003934217064,355.307946711263,C1,NA,NA
0.7443380222470762,0.08126527595560062,350.96752331454445,C1,NA,NA
0.7432349289351403,0.08175444503659121,354.4438752761149,C1,NA,NA
0.7315142055727138,0.08535970385634055,352.7414846594715,C1,NA,NA
0.7226281511175903,0.08066969481208652,350.93878043078195,C1,NA,NA
0.7318544422771535,0.08022954730992564,356.0030454706573,C1,NA,NA
0.7326807050679931,0.07857187735926281,354.0185530961664,C1,NA,NA
0.7398240224818239,0.07981512316471408,355.3896300704756,C1,NA,NA
0.7313059859462326,0.08851248655823585,353.9343678891282,C1,NA,NA
0.7343241835368945,0.08303725296889652,354.7925927003209,C1,NA,NA
0.7357533932127868,0.08084452776767687,356.1123125335567,C1,NA,NA
0.7304442449142537,0.08142826801625044,356.21758084662525,C1,NA,NA
0.7327720614445248,0.08854201121040393,354.2964260221909,C1,NA,NA
0.7333215336408653,0.08157830306541669,356.2090212094596,C1,NA,NA
0.7280002619276593,0.07798790324212788,354.55241986533787,C1,NA,NA
0.7307367359825069,0.07711550629264635,354.3553343183031,C1,NA,NA
0.7277489892214855,0.0823027327420124,355.5056349626126,C1,NA,NA
0.719739430872571,0.08114209064023888,353.03584206252197,C1,NA,NA
0.736138291627595,0.08488564029010304,355.7639435855521,C1,NA,NA
0.7233925068934901,0.08088017022726765,354.23804965011584,C1,NA,NA
0.7292914063074425,0.07941377381971966,355.2079663817483,C1,NA,NA
0.7337210701919273,0.08583986720119505,355.43669917396215,C1,NA,NA
0.7365269563319145,0.08952000372238728,353.6452784716534,C1,NA,NA
0.7339788958319665,0.08339559214490962,356.0088917591567,C1,NA,NA
0.7357597669112791,0.07965653972573185,356.0833031025477,C1,NA,NA
0.7420667112046244,0.07792380834905029,354.2255508761219,C1,NA,NA
0.7297249961324068,0.08113079117479029,356.087371424505,C1,NA,NA
0.741329014313382,0.08741021643593555,354.08749670465403,C1,NA,NA
0.7464796618751532,0.08327158971341428,353.3838206799813,C1,NA,NA
0.7311186757596572,0.08298413139622056,356.2173274925958,C1,NA,NA
0.7296877033484785,0.0772910873879438,354.832567496585,C1,NA,NA
0.7328370010686576,0.08686270216099345,354.31082326316493,C1,NA,NA
0.7425364526926064,0.08170649050256108,354.98043621407595,C1,NA,NA
0.7299298046379656,0.08140428250587915,355.8177420781884,C1,NA,NA
0.7273886466608241,0.08428872716693536,355.462676353643,C1,NA,NA
0.7282500106911018,0.08188233778221048,355.07655104698875,C1,NA,NA
0.7414903414848948,0.07597504741149382,353.2362715031322,C1,NA,NA
0.7356557746231859,0.08062992473369066,355.34672866840543,C1,NA,NA
0.7350626322907394,0.07947019834414858,355.4509525342093,C1,NA,NA
0.7272434738601296,0.08336416854002873,354.82778296901876,C1,NA,NA
0.7297464246580286,0.0884925882382474,354.0003962101099,C1,NA,NA
0.7360945990177473,0.08534449967658543,355.56461017202975,C1,NA,NA
0.729178212074666,0.08107296173470246,356.02672730614745,C1,NA,NA
0.7340252777453765,0.0816135274485372,356.26501370623424,C1,NA,NA
0.731243061792594,0.08657279123835251,355.1489696180173,C1,NA,NA
0.7323538749505815,0.08641589058231414,354.1855626232618,C1,NA,NA
0.7275031169170603,0.08085881699190346,355.09411598576787,C1,NA,NA
0.7403885652018501,0.08647441212276342,354.64942784227867,C1,NA,NA
0.7354875064946836,0.07779152505639157,354.6477980541126,C1,NA,NA
0.7345450107087155,0.07787072689905226,355.51170417057415,C1,NA,NA
0.7404401924935239,0.07997327761097187,354.9355918386697,C1,NA,NA
0.7280560509471244,0.07891965319469557,354.1674963367248,C1,NA,NA
0.7371926189450348,0.08427127002626737,355.40353479008894,C1,NA,NA
0.7383942467257774,0.07906228507484765,354.8464228928561,C1,NA,NA
0.7267416366021856,0.08740337545485614,353.78685701555867,C1,NA,NA
0.7287655236735984,0.08131541499779246,355.86095147246783,C1,NA,NA
0.7276169309574126,0.0827406877201953,355.0725410438714,C1,NA,NA
0.7363166854726959,0.08181421522792463,354.49340693172616,C1,NA,NA
0.7337543047507601,0.08156845065323959,356.10610884795267,C1,NA,NA
0.7284899180949009,0.0787033794136425,355.2265637315562,C1,NA,NA
0.7417460944210476,0.08649646704124826,349.55616781192947,C1,NA,NA
0.734457759232349,0.07843062371072129,355.76667144078607,C1,NA,NA
0.7259074211805373,0.08036583449293228,354.83187137695194,C1,NA,NA
0.7327707323857213,0.0835261217145397,354.9866880612911,C1,NA,NA
0.7411549619131694,0.0785235520970114,354.6877629289695,C1,NA,NA
0.721676350176289,0.07919928662476894,353.454335584887,C1,NA,NA
0.7337321123925327,0.07833980963083931,355.76837140942365,C1,NA,NA
0.7291501476539191,0.082952548086564007,355.98945227012547,C1,NA,NA
0.732166786444487,0.0802361280615067,356.1523434185981,C1,NA,NA
0.7386821716658198,0.0834125620434898,355.75215127798515,C1,NA,NA
0.7294215299476136,0.07767664446107984,355.17722263958757,C1,NA,NA
0.7343762204677373,0.08138548159430525,356.37791974070075,C1,NA,NA
0.7192642182050283,0.08386416498932729,352.73553599050194,C1,NA,NA
0.7344196041136626,0.08591671911844911,355.35870069852535,C1,NA,NA
0.7297058098723366,0.08069168791882707,356.07151297147067,C1,NA,NA
0.7282191088377541,0.08169424097026709,355.30267344246903,C1,NA,NA
0.7269340792456649,0.08172939854565005,354.41651053598497,C1,NA,NA
0.7340290284099684,0.07753705488838944,353.37488187346116,C1,NA,NA
0.7345389141309324,0.07993892386320986,356.1924098242685,C1,NA,NA
0.7294899102111394,0.093152123447542,349.89848563174377,C1,NA,NA
0.7404669786760164,0.07778903087162048,354.56673845768086,C1,NA,NA
0.7342339377319694,0.07826110747841099,355.6053948714689,C1,NA,NA
0.7340910211873993,0.08174622216535066,355.70276024201434,C1,NA,NA
0.734625435799621,0.08488116993523738,355.8529077851855,C1,NA,NA
0.7271224160896576,0.08169452364135647,355.5934505162419,C1,NA,NA
0.724819605221767,0.07805583618862416,354.1180912845378,C1,NA,NA
0.7368015243789616,0.07836231075141835,354.95579768700634,C1,NA,NA
0.7296249074755291,0.08478214900683834,355.6427489971524,C1,NA,NA
0.729198120768875,0.08388701567816882,355.8358944655436,C1,NA,NA
0.7294192006674171,0.07880002482819848,355.33439992698726,C1,NA,NA
0.7343278177380629,0.0829432200025893,355.4380962672096,C1,NA,NA
0.7388903424366735,0.08290955176059851,355.0523864774155,C1,NA,NA
0.7357904068103358,0.0833628134269321,354.8539858409995,C1,NA,NA
0.7296786692691103,0.08202280085355954,355.6464501895098,C1,NA,NA
0.7365555923235922,0.0842036374176919,355.82598478125516,C1,NA,NA
0.7328314159113415,0.08334742986890138,355.67625322076873,C1,NA,NA
0.7359230748578555,0.07970418149376216,356.03340444975925,C1,NA,NA
0.7299603266618488,0.08189130955953394,355.90330550625913,C1,NA,NA
0.7344390850453015,0.08291483948108122,356.31443470385244,C1,NA,NA
