b0,sigma,lp__,Model,bd15,bd30
0.0920862552949173,0.18055736106765946,216.8875193962969,C2,NA,NA
0.08474107407189117,0.16824642575925006,220.2875544925327,C2,NA,NA
0.08421512798995877,0.1723795210373187,223.46400110656577,C2,NA,NA
0.07573168516990286,0.1673031437496047,222.84892455590017,C2,NA,NA
0.07927335194391154,0.17371223872210995,221.0998193043313,C2,NA,NA
0.06946971674994745,0.16487305729701776,224.0272402380598,C2,NA,NA
0.08038800719598661,0.17167788554785968,222.49146982366906,C2,NA,NA
0.07890774544278435,0.1679990386693216,222.8965757004988,C2,NA,NA
0.08062500936366862,0.16849002558934617,222.41003460370518,C2,NA,NA
0.07991245790146266,0.16693867468378237,222.96705453711556,C2,NA,NA
0.0790255706991856,0.16697691694675793,223.88325643108342,C2,NA,NA
0.08036088707256947,0.1729744149327258,223.97052781812258,C2,NA,NA
0.08282046181444058,0.1745083786171674,223.2015497421425,C2,NA,NA
0.0796952592524057,0.17864597535770046,222.44584996312747,C2,NA,NA
0.07249283248668777,0.1744714462849649,218.15748351027622,C2,NA,NA
0.07789348214793534,0.17477419050425272,221.43255481976084,C2,NA,NA
0.08227461642200229,0.17240315609514617,223.872515239946,C2,NA,NA
0.09087548739390644,0.1729616518297022,222.61521266178465,C2,NA,NA
0.07813414307650227,0.17081352576472295,218.8025418642037,C2,NA,NA
0.08269131463364328,0.16665558075230583,220.70328418962347,C2,NA,NA
0.07532878164845977,0.17363766178272955,223.9211851652773,C2,NA,NA
0.08076407862153363,0.16531152587676926,224.27082980678648,C2,NA,NA
0.0844375021967932,0.16798622718746797,222.8879248868491,C2,NA,NA
0.07264071390385217,0.1695482421223644,220.5979628803406,C2,NA,NA
0.08855521022650314,0.17090077921293395,221.8805654063403,C2,NA,NA
0.07567976759977635,0.17686239701016337,223.6709348410353,C2,NA,NA
0.08013330097718148,0.16555352723807748,219.09128664605652,C2,NA,NA
0.07339839414896868,0.16152079441425451,216.7801729619642,C2,NA,NA
0.06960234656110371,0.16877669872154125,224.5176878636784,C2,NA,NA
0.08170615178933938,0.1658215927307864,217.13794141332215,C2,NA,NA
0.07591031317489841,0.1764068879412349,222.0070350118052,C2,NA,NA
0.08205281992781255,0.1737512175828981,219.94420417582742,C2,NA,NA
0.08555722276041308,0.16645690165330074,222.48446810813707,C2,NA,NA
0.07645623907323958,0.16883835935678573,223.0740775567817,C2,NA,NA
0.06874736317331094,0.16804590584164444,222.13467277929266,C2,NA,NA
0.07836127193540453,0.16857843446013068,223.97044129636575,C2,NA,NA
0.07807506503705064,0.17640829661114688,222.20549331543202,C2,NA,NA
0.07266306047961942,0.17793780592249062,222.17575885138316,C2,NA,NA
0.09475256647981646,0.1753423551900642,219.9776837680693,C2,NA,NA
0.07968015233627007,0.17367488886690796,219.84511121726425,C2,NA,NA
0.08763820930472449,0.1615237618296107,220.98010886667709,C2,NA,NA
0.06998261555858729,0.17119215149485062,213.22210116242857,C2,NA,NA
0.06451035386844235,0.1671226339836746,222.72539197193342,C2,NA,NA
0.08136452246033914,0.17550388276059237,222.90001512684836,C2,NA,NA
0.09346253115539532,0.166164117637854,221.3467021832688,C2,NA,NA
0.07066019132577255,0.17387715689919858,221.00268857655811,C2,NA,NA
0.07639186182165714,0.16592990875322508,223.7288078846484,C2,NA,NA
0.07601351195931494,0.16477959074100226,218.9402724475271,C2,NA,NA
0.08061912329368737,0.16723629919183314,222.05804473914992,C2,NA,NA
0.08293858085626608,0.16723082778427864,219.88326802692163,C2,NA,NA
0.05474705264165317,0.17294061924772108,216.6415896820977,C2,NA,NA
0.09867383069039816,0.17033733830861497,219.47762019326308,C2,NA,NA
0.07075474207134283,0.1723803622279289,221.14390703632512,C2,NA,NA
0.09067357595881566,0.16791001785754883,222.3081731884758,C2,NA,NA
0.08318986359719029,0.1714572671058728,220.6340628814029,C2,NA,NA
0.07434085599793455,0.1701225369263044,219.33304791772787,C2,NA,NA
0.08304122249318477,0.16998027829300721,222.15292943519077,C2,NA,NA
0.07896002183792848,0.17349574511384944,224.34524030273363,C2,NA,NA
0.07168304879115667,0.17321897263240196,223.5549333503614,C2,NA,NA
0.0678843798634049,0.16671729709805638,224.74571268735434,C2,NA,NA
0.08024995517467874,0.16930253761891775,222.54342625064737,C2,NA,NA
0.07850692936854171,0.1640484973141249,223.13365310075267,C2,NA,NA
0.0693032856120199,0.17210860908367814,219.97776317104382,C2,NA,NA
0.07525530090733042,0.17159927799317468,218.98489842707977,C2,NA,NA
0.08725277487776802,0.16691544033905842,223.03698513299403,C2,NA,NA
0.08079055988581076,0.18113829501264578,219.51068315038745,C2,NA,NA
0.08010374453850619,0.17005795219507408,220.37068556202243,C2,NA,NA
0.07923802348642725,0.16743891420406293,221.9901274521799,C2,NA,NA
0.08237206893377592,0.17749539602515885,221.23613644595525,C2,NA,NA
0.08572176591907295,0.17138973381714775,223.7994260842566,C2,NA,NA
0.07165882692029264,0.17289685952194708,222.3739273535464,C2,NA,NA
0.08670474377671285,0.17734671550108635,219.79101220097428,C2,NA,NA
0.07461991382159716,0.16782095674314254,223.36288757085478,C2,NA,NA
0.08123118843580254,0.17017981518233655,221.9473708792896,C2,NA,NA
0.08228154444042671,0.18696237179572572,216.9101162126883,C2,NA,NA
0.07799279964828965,0.17180917783441046,220.3397412989744,C2,NA,NA
0.08382083516842309,0.17498137590015506,220.70274624629528,C2,NA,NA
0.09632619579511167,0.17385490315220886,218.144017851391,C2,NA,NA
0.08283796846412457,0.17083489546517444,221.24520634470915,C2,NA,NA
0.0728742667705204,0.1734028353576102,225.0174182217869,C2,NA,NA
0.08408510204653967,0.17142601895061582,223.2830126504974,C2,NA,NA
0.07520796362662988,0.16653956055813862,221.29915646099715,C2,NA,NA
0.07461217526241691,0.16537086636635642,221.1458423516783,C2,NA,NA
0.07175837369277219,0.17408528835717282,222.4588626700757,C2,NA,NA
0.06498271803685698,0.1751291381515379,219.53139666323727,C2,NA,NA
0.06906725445300023,0.1672195460480125,220.01928034134005,C2,NA,NA
0.081814937565233,0.1734281076129315,222.33165047584666,C2,NA,NA
0.08713461093732597,0.16596407870857946,222.184427477749,C2,NA,NA
0.07873428602238629,0.16896443124718935,220.95493604269703,C2,NA,NA
0.0641600948242116,0.16424524795483564,216.6327647297879,C2,NA,NA
0.07495614185653403,0.17086990727983914,222.7681155733281,C2,NA,NA
0.07613779597557593,0.1743439076548434,219.24925135605142,C2,NA,NA
0.06783701153565713,0.16921804516376732,221.07509417895918,C2,NA,NA
0.07660775345074369,0.16162018504645648,220.39279331497204,C2,NA,NA
0.09900977610214001,0.17833196564291112,219.88523518560157,C2,NA,NA
0.07632228325859308,0.1705823583470399,222.62672708974594,C2,NA,NA
0.08457272986822825,0.17197285280486097,222.43195202460188,C2,NA,NA
0.06794241708385403,0.16387047424762294,219.3792671230127,C2,NA,NA
0.07948381585132197,0.182172779679093,219.71711004484766,C2,NA,NA
0.082411836306215,0.16858965376476492,220.12196194802434,C2,NA,NA
0.07335177472261747,0.17411864317889977,222.96092712774748,C2,NA,NA
0.08176274138749995,0.16936406348027866,223.50600017007685,C2,NA,NA
0.06451877341971855,0.17119931781521078,221.73225614951005,C2,NA,NA
0.07000312306155063,0.18210364298663848,219.6083706885808,C2,NA,NA
0.07421702959032088,0.17658984192747668,222.77139284555977,C2,NA,NA
0.08178237688926987,0.17031865537431637,221.38513456477722,C2,NA,NA
0.09256838457530926,0.16098305388489076,217.2193644348306,C2,NA,NA
0.0806905654416677,0.17546743657859717,223.2260341917599,C2,NA,NA
0.08954656884955546,0.17022493748848164,223.1845038437635,C2,NA,NA
0.08617563148382774,0.17421900149770161,224.32867146745437,C2,NA,NA
0.08375293683524061,0.17637531794339933,219.2465208644312,C2,NA,NA
0.08664168740359214,0.167820657726116,221.94758440381358,C2,NA,NA
0.0720590386274797,0.17397983632933944,222.63428935550075,C2,NA,NA
0.06925241336367909,0.16717117390989222,217.81456998863985,C2,NA,NA
0.07988316427940956,0.173094916782356,223.2244238756676,C2,NA,NA
0.07930796568496838,0.16418682286726455,222.86406291421295,C2,NA,NA
0.0621964220559149,0.1624003879382429,217.86366976735746,C2,NA,NA
0.07950071922806289,0.17479525962276443,222.326460177831,C2,NA,NA
0.08103934389388259,0.17562429374155802,221.0254925692334,C2,NA,NA
0.06602246189545359,0.16742463885821585,221.15639280636302,C2,NA,NA
0.08985371171432455,0.164299205491497,221.8194180982647,C2,NA,NA
0.08676276221243724,0.17387149529547755,222.78299043360587,C2,NA,NA
0.08671835202937773,0.17398181446356636,221.59183985982898,C2,NA,NA
0.0695553145627171,0.1785571665734156,215.63618985724398,C2,NA,NA
0.0891228419355369,0.16897257950812017,220.81989469942604,C2,NA,NA
0.06919625614215559,0.16524669908808573,222.06993644919984,C2,NA,NA
0.08393218257416017,0.16863214628823514,223.49299768167248,C2,NA,NA
0.07914542476408044,0.17094038861801508,222.5718035097384,C2,NA,NA
0.09057328682930293,0.17246889686864164,220.48541191834914,C2,NA,NA
0.08034993559420019,0.16471820354608385,221.57208788301438,C2,NA,NA
0.08908203674301826,0.17133151113763823,223.6829667359487,C2,NA,NA
0.08497225889262484,0.1750710202869536,222.2201270312077,C2,NA,NA
0.07589053863877604,0.1722232747187138,221.06914227987934,C2,NA,NA
0.07551750622140678,0.16849760662535865,221.51473732143998,C2,NA,NA
0.08686915382718556,0.17327474697629727,224.3563915293885,C2,NA,NA
0.07758600428855127,0.1670661447305022,221.3523080645509,C2,NA,NA
0.08135557952031439,0.17336085028950626,222.95620834411207,C2,NA,NA
0.07312757629930199,0.16703678670895952,222.425536418222,C2,NA,NA
0.07721303108990048,0.1801070218374988,222.57437000597568,C2,NA,NA
0.08789883807847802,0.1768631347945164,221.79599290686122,C2,NA,NA
0.08023189082895885,0.16569797682748388,221.27686193276858,C2,NA,NA
0.08572845811388316,0.16999999982030475,224.67276239685856,C2,NA,NA
0.0838849942880131,0.16808136294766346,218.50441363525078,C2,NA,NA
0.07780383000515871,0.16698071155098843,222.59761705556252,C2,NA,NA
0.08987894755973978,0.16865904809103285,216.3172173886417,C2,NA,NA
0.07023709735834788,0.1742406066061455,218.41754375873327,C2,NA,NA
0.08256780762347928,0.1727009870487792,221.58838561579273,C2,NA,NA
0.07145121501898993,0.1764541115773853,219.41947275888748,C2,NA,NA
0.07104413765131232,0.18017259970328603,219.0115157743931,C2,NA,NA
0.07723729231673039,0.1746743807916559,222.52674104608644,C2,NA,NA
0.09334099007304932,0.17084137354032958,220.31067327436918,C2,NA,NA
0.0719469582993254,0.17112284851675794,223.37417708938625,C2,NA,NA
0.07650467610803657,0.17183461125662325,223.01474278814956,C2,NA,NA
0.08258124285478591,0.17007026897208666,216.20380210748857,C2,NA,NA
0.08827991911033548,0.16648127317831937,218.79745041822045,C2,NA,NA
0.07340056822332174,0.1650378319397008,220.39488774582696,C2,NA,NA
0.07590672601722843,0.16988554648230048,221.25741787887313,C2,NA,NA
0.07729691178384389,0.1680717429924456,222.72069332688608,C2,NA,NA
0.07909134888127302,0.16312905597923294,219.96739400219715,C2,NA,NA
0.07629170396333732,0.18217024321211617,218.80797496327062,C2,NA,NA
0.08353842786752033,0.17583579219122888,223.70430379148934,C2,NA,NA
0.10307733279907308,0.17891359978809643,217.3850341062933,C2,NA,NA
0.09014864910751402,0.16936916039168515,220.98825458180673,C2,NA,NA
0.07933286802375551,0.1736010288442078,223.311941787025,C2,NA,NA
0.0812801776369908,0.1740182700201655,221.36024567954834,C2,NA,NA
0.07821103236925056,0.1725368983985381,222.9944440466363,C2,NA,NA
0.07898194501322804,0.17536754770105684,224.20335977696016,C2,NA,NA
0.08628845344721141,0.1761287132544417,218.96740271885577,C2,NA,NA
0.0718890215388186,0.16688124248621486,222.96159690556212,C2,NA,NA
0.08831946349533024,0.1653100171645294,222.90545551401667,C2,NA,NA
0.06940302368699858,0.16765621062730068,224.05771959818821,C2,NA,NA
0.07416389202206723,0.1639972529744406,218.2923509294074,C2,NA,NA
0.07883082122815399,0.16909651074160098,221.00373748873636,C2,NA,NA
0.06639896062399205,0.16851281970459941,222.88519522079193,C2,NA,NA
0.09308221967314645,0.1753209684816674,223.55445061436757,C2,NA,NA
0.06953190948555901,0.16460780976654454,223.09698991284256,C2,NA,NA
0.07136617735588623,0.1754885129511553,217.89330795898823,C2,NA,NA
0.09291368454914374,0.17555483107708042,221.48060191909252,C2,NA,NA
0.07380228372429798,0.17329573180812144,222.91197251503456,C2,NA,NA
0.08284607734962673,0.16464672957433413,222.5950036296892,C2,NA,NA
0.08813146382872411,0.1710348432720045,214.84232159185896,C2,NA,NA
0.07731793788317218,0.17590041435486165,221.81198313104264,C2,NA,NA
0.07170742633377016,0.16316288822769148,224.12583878229572,C2,NA,NA
0.07726904466048153,0.17281211654267467,226.01168564472033,C2,NA,NA
0.08531258473230065,0.17099106230013428,223.41431602889625,C2,NA,NA
0.07645887054394698,0.17772558553618217,223.87595880914336,C2,NA,NA
0.06970497195791789,0.16482607182734382,221.21049791929303,C2,NA,NA
0.05222487127813385,0.1714385853388645,218.04659960563146,C2,NA,NA
0.07297463945725982,0.1676475380613996,222.8169358594102,C2,NA,NA
0.09122073239051517,0.17155059751595703,222.6456968162672,C2,NA,NA
0.08411957633608051,0.17789651417558117,219.08431231689622,C2,NA,NA
0.0860488071465894,0.1794433525645936,221.73798799580433,C2,NA,NA
0.08428945056588366,0.16796731022089503,222.46554803361892,C2,NA,NA
0.07934780851540331,0.1750705258112127,223.2769328532676,C2,NA,NA
0.07262667751039066,0.1669460153518247,223.21384777134512,C2,NA,NA
0.06534959766400474,0.1637077338291533,219.9282579379375,C2,NA,NA
0.0724431096462688,0.16257426555817128,219.65095813148045,C2,NA,NA
0.07063288756966421,0.16454434418549327,219.23104760149945,C2,NA,NA
0.06462867087075844,0.1673725038285724,221.43988647005872,C2,NA,NA
0.08772837348561212,0.16461804796525706,221.0184486925657,C2,NA,NA
0.07398963956894256,0.17195397491738,220.67728936579945,C2,NA,NA
0.08324129252599499,0.17734070020812928,223.79681638010024,C2,NA,NA
0.07258857685635833,0.16481031180379885,220.85904684149054,C2,NA,NA
0.07213190627030283,0.16909656079520374,220.53034746032716,C2,NA,NA
0.07569765117376505,0.16970057910273667,222.57209464211184,C2,NA,NA
0.07943995602730367,0.17265067160617614,223.1899175535757,C2,NA,NA
0.08604433000827783,0.16825508093497082,223.5708637246783,C2,NA,NA
0.07428098344193186,0.17091826694045736,221.858278332369,C2,NA,NA
0.08322957010522676,0.16251401211085242,223.0721390297967,C2,NA,NA
0.06780896457998606,0.17169928430154138,221.3712125028384,C2,NA,NA
0.08017606339097666,0.17761810092532515,221.0873244678391,C2,NA,NA
0.07728959737531294,0.1716516884804612,223.7732690029008,C2,NA,NA
0.06775110124812755,0.1692377969164875,221.36343981501597,C2,NA,NA
0.08151403322730828,0.16979361658611303,222.02167706592607,C2,NA,NA
0.07401918254210602,0.18144582372911938,215.03655479452985,C2,NA,NA
0.06815967612815943,0.16623854152124673,218.27589760709844,C2,NA,NA
0.09218411457450329,0.1619714365899514,218.17696705497528,C2,NA,NA
0.06362306679175796,0.1701042313100407,220.2204221785404,C2,NA,NA
0.08189644175309815,0.1709258886500092,223.5676201364915,C2,NA,NA
0.09329175290563535,0.17017712968496745,223.0915810873295,C2,NA,NA
0.08149036153295747,0.16512761702730594,216.8396404732811,C2,NA,NA
0.07182221736358065,0.171557991210585,222.0930958820746,C2,NA,NA
0.07897703814713136,0.1716272009992886,221.59487466390038,C2,NA,NA
0.08086180358869562,0.17618747077505037,223.70941894099136,C2,NA,NA
0.08117783558925015,0.16994151723908227,223.85956818428255,C2,NA,NA
0.07830393890730931,0.1707617954664447,225.55423554462232,C2,NA,NA
0.07557377832567994,0.17017037707654767,216.91735918961123,C2,NA,NA
0.09554627285869124,0.17314043332092538,218.16121008662356,C2,NA,NA
0.08751296890080741,0.1639352602757108,220.7520179202772,C2,NA,NA
0.06911291412228171,0.17248313984068134,223.47280097485853,C2,NA,NA
0.07490262389184162,0.17474751903282346,223.46892883750473,C2,NA,NA
0.08490244315997741,0.17533038018756125,221.5162226847274,C2,NA,NA
0.07021032861822434,0.17683362230559974,217.9365222696607,C2,NA,NA
0.0751324616109913,0.18331873392217948,218.11934746088582,C2,NA,NA
0.07781510481049524,0.17454289816479507,223.69826724915424,C2,NA,NA
0.08694602704553094,0.17044607210008517,220.9771100305561,C2,NA,NA
0.07334539439114757,0.16634757241236697,223.60091323043724,C2,NA,NA
0.07742709985152611,0.16858674253880188,219.72926028828914,C2,NA,NA
0.0673277344178213,0.16964501633132978,218.84017057710983,C2,NA,NA
0.07579462538246981,0.1721654393008781,222.0754322530535,C2,NA,NA
0.0936940188471581,0.17726570216487086,218.21190371515078,C2,NA,NA
0.08107930205537181,0.17128342309144232,224.20700199273764,C2,NA,NA
0.08730091617371293,0.17631923939250732,221.7268427568844,C2,NA,NA
0.08186441673800314,0.16979536270641238,222.9053772167647,C2,NA,NA
0.07532870030300626,0.17137792631810836,223.1729012298317,C2,NA,NA
0.07614963122691883,0.16713043897247737,221.90642366531756,C2,NA,NA
0.06303408025751882,0.16602717586604482,222.47042089001275,C2,NA,NA
0.07801674692613685,0.15868411280538205,219.05548858174546,C2,NA,NA
0.06808034500651132,0.17200177772546388,221.82311832892265,C2,NA,NA
0.07675986007178005,0.16531907095182066,221.49773088402006,C2,NA,NA
0.08364672986623961,0.16512261042442544,221.46377119693446,C2,NA,NA
0.07252174783523187,0.17106490973371702,223.98642281835419,C2,NA,NA
0.09130106968555886,0.1744722083007165,221.23166481785267,C2,NA,NA
0.08003553787919443,0.16532978460344006,225.1219439366499,C2,NA,NA
0.0672986373194899,0.17260856137796077,220.30926428148962,C2,NA,NA
0.07866459435108,0.17334530909586182,219.5340294011336,C2,NA,NA
0.06665792358905823,0.17903397708047272,218.24421386773508,C2,NA,NA
0.07478972717922189,0.16923271053656677,221.19758709780024,C2,NA,NA
0.0873245991704348,0.1686599129107472,223.3019661060838,C2,NA,NA
0.0694061997632476,0.16928361225256272,218.81500582004335,C2,NA,NA
0.07879525601567137,0.17895687156758688,220.94238494789877,C2,NA,NA
0.06646398900584198,0.17530451019501153,220.20883273688173,C2,NA,NA
0.07802225811167834,0.16514906866455797,216.35665252349781,C2,NA,NA
0.0862499499119925,0.16739166712939824,222.0515207369594,C2,NA,NA
0.08173552043052236,0.16360105147788323,224.1496133204741,C2,NA,NA
0.08524352974162416,0.1724675140276072,217.88303084195172,C2,NA,NA
0.06994677940286226,0.17500998211351865,220.1017963286212,C2,NA,NA
0.07534188327130462,0.17602345518968404,221.89019544804023,C2,NA,NA
0.06626416468210361,0.17555727041217134,217.7888853320121,C2,NA,NA
0.0849936574704925,0.16953355888365235,216.79246153356277,C2,NA,NA
0.08163925208999968,0.17332451424365317,220.9345815147161,C2,NA,NA
0.08070416555470554,0.16700721671668112,223.08125666868602,C2,NA,NA
0.07234165310809554,0.16726130119479085,223.0728009429269,C2,NA,NA
0.08142423555228036,0.17200386019210961,225.08375497004383,C2,NA,NA
0.08655588301711928,0.1677217521593337,222.2295357427242,C2,NA,NA
0.07497530290271781,0.1686475236182851,222.5190133230847,C2,NA,NA
0.07296116399552705,0.1733822335051917,219.09227593616464,C2,NA,NA
