b0,sigma,lp__,Model,bd15,bd30
0.669329767304655,0.10403484232434672,140.6886602666815,C1,NA,NA
0.7058333468088741,0.09735479799482102,140.37007655272723,C1,NA,NA
0.6933685132188702,0.09762719829770215,142.8961841193985,C1,NA,NA
0.6758791214424252,0.10091071728786248,141.9227373185804,C1,NA,NA
0.7091269508700944,0.09630456888389188,141.0894618796198,C1,NA,NA
0.6817693293169925,0.0873179677139033,141.91516430432603,C1,NA,NA
0.6905025171453795,0.09461270037581873,143.15586694917613,C1,NA,NA
0.6977325982461514,0.09156788466545368,142.0628350712216,C1,NA,NA
0.6957553466705424,0.09497269163947558,141.81682747531352,C1,NA,NA
0.6746329334385246,0.10059026046488748,141.35788547195662,C1,NA,NA
0.6795444630007348,0.09149851649316779,142.60642009948634,C1,NA,NA
0.6884591194291739,0.10394385695173125,142.0567719444567,C1,NA,NA
0.6741075100533763,0.09864488585443584,142.28147165371644,C1,NA,NA
0.6812150047150977,0.0906376970708004,142.7468404759794,C1,NA,NA
0.6880314687307338,0.09628180975302351,140.9728302821562,C1,NA,NA
0.6817585907799041,0.09611363708381045,143.0190917799055,C1,NA,NA
0.6942563894186686,0.094879875687418,142.72924263391874,C1,NA,NA
0.6947044132319898,0.10244180970217938,142.28733667560508,C1,NA,NA
0.6792234793508832,0.09645552560699605,142.9203263272174,C1,NA,NA
0.6844626189888362,0.092667132369586,143.12116911823193,C1,NA,NA
0.6758529864026025,0.08885316697275535,141.94030244777036,C1,NA,NA
0.6923225981147484,0.08853450934977705,142.17779195091452,C1,NA,NA
0.6947258658382406,0.09537402431472776,142.98935582107313,C1,NA,NA
0.6844453184916034,0.10183360961399454,142.52964971254482,C1,NA,NA
0.6580189679779327,0.09275041900186759,138.9156664652014,C1,NA,NA
0.6922923422717021,0.09233089426932788,142.77863446250257,C1,NA,NA
0.700332972372538,0.10139350913408746,141.65819666339803,C1,NA,NA
0.7003558218579581,0.09636358746394456,140.13574266937152,C1,NA,NA
0.6963285302700564,0.09516998516431417,142.86282120845507,C1,NA,NA
0.6759270877925974,0.10617675285480155,140.73091154999202,C1,NA,NA
0.6861549145735681,0.09855401201370705,142.08797484898025,C1,NA,NA
0.6923437804590753,0.1030345298214845,141.87736785654724,C1,NA,NA
0.6768259861699426,0.09616872500591025,141.77630884154777,C1,NA,NA
0.6888190543894069,0.0947951409826833,143.15457393377918,C1,NA,NA
0.6686886264271634,0.11064057986653082,137.35952849526882,C1,NA,NA
0.6850620466935279,0.09325091722172751,143.17635788534116,C1,NA,NA
0.6817799903998277,0.10295223660262959,141.77811020040338,C1,NA,NA
0.6732704990844199,0.1016516736523661,141.0815658675807,C1,NA,NA
0.6830819223917333,0.09535620375212961,143.13521673152226,C1,NA,NA
0.6473064891190291,0.09235503132127315,134.9731799207323,C1,NA,NA
0.6830840725791835,0.09746863574199977,143.0556432138782,C1,NA,NA
0.6931591544147908,0.09838058341502928,142.87059290927445,C1,NA,NA
0.7009616980609337,0.09880249804982422,140.93336184741912,C1,NA,NA
0.690856772217713,0.09700748139604135,142.52785435531533,C1,NA,NA
0.697864518517677,0.09932349085244216,141.94113506326218,C1,NA,NA
0.6927911451599357,0.10056572472934662,142.5380725975656,C1,NA,NA
0.6914124402588233,0.09418259232346342,143.13016780345592,C1,NA,NA
0.6932856232926486,0.1058209531940584,141.18139208416807,C1,NA,NA
0.695974694387845,0.0949761615690385,142.00083607267132,C1,NA,NA
0.6840812702828338,0.09512924593110657,141.6351592286458,C1,NA,NA
0.6841954068098177,0.10087469656939822,142.70000203457727,C1,NA,NA
0.6827129951893163,0.09465809855477447,143.08587596499524,C1,NA,NA
0.6931256459060253,0.10070664883633451,142.48648814725524,C1,NA,NA
0.6876789123400527,0.09527132499148833,142.66069740195044,C1,NA,NA
0.6681286065411375,0.09280938516449379,140.9705761408629,C1,NA,NA
0.7056454585502161,0.0973852804024681,140.85914269217207,C1,NA,NA
0.6757690891666229,0.09130220509320865,142.42354473854257,C1,NA,NA
0.6836994587660787,0.09119807899069071,142.5360648168024,C1,NA,NA
0.6944787416234661,0.09337262145543644,141.56100163276125,C1,NA,NA
0.6826090915529158,0.10380695914198451,141.4511956706527,C1,NA,NA
0.7018251486549935,0.09857465062376222,142.19601328902928,C1,NA,NA
0.6933091213687236,0.09020805557106001,142.02281768812992,C1,NA,NA
0.7021431492875301,0.09756033914259321,142.18219166754818,C1,NA,NA
0.6902768481369174,0.09555589613859548,142.57619342698746,C1,NA,NA
0.6850884040151883,0.09878316570445048,140.9574517608654,C1,NA,NA
0.6812180978345971,0.09505969802190437,143.06900549463876,C1,NA,NA
0.6809361557159036,0.08856004681203176,142.2427966678523,C1,NA,NA
0.6927705782951769,0.0980622007204604,140.8899607109904,C1,NA,NA
0.695342063053918,0.09445739554696997,137.8432717365409,C1,NA,NA
0.6880527644343065,0.10230944198601019,141.5482609726781,C1,NA,NA
0.6676631962305478,0.08909877481679955,138.15808686677406,C1,NA,NA
0.681324667400918,0.10176549764087349,140.9169565667394,C1,NA,NA
0.679760723143627,0.09189935808535013,141.70523808152373,C1,NA,NA
0.6731027956651825,0.08757191236655223,141.11948720582933,C1,NA,NA
0.6872609186487885,0.09342058936376658,143.1872361268199,C1,NA,NA
0.7078051256565491,0.09084273093388781,139.5499415602589,C1,NA,NA
0.6795119341458343,0.09740147483780306,142.40997529467026,C1,NA,NA
0.6870644161440796,0.10379965674923407,142.09472551463475,C1,NA,NA
0.6923305001757873,0.09680636188794717,143.00333755765175,C1,NA,NA
0.6799539762201983,0.09664725493483281,142.9862524941089,C1,NA,NA
0.6968279983048149,0.10194980650535754,141.98902031249105,C1,NA,NA
0.6674048974545841,0.0956951812926863,141.50037436745305,C1,NA,NA
0.6914120589014792,0.09644841081043673,143.09772125259306,C1,NA,NA
0.673959553164104,0.10893912172260362,137.2766224164694,C1,NA,NA
0.6831759562445292,0.09216030166921006,142.22568942370916,C1,NA,NA
0.6902113156074013,0.08784624723898808,141.64421862350574,C1,NA,NA
0.6866881501566046,0.09523154032058023,142.17456369793152,C1,NA,NA
0.7003820218764709,0.09292928372151808,141.47167722909592,C1,NA,NA
0.6786772186069351,0.10079349532052577,140.579151306507,C1,NA,NA
0.691426890119582,0.09583868168883183,143.0573342287777,C1,NA,NA
0.7056046046620753,0.1104650565487548,139.13056924116955,C1,NA,NA
0.6812150047150977,0.0906376970708004,142.7468404759794,C1,NA,NA
0.7034111095128719,0.08955842942793188,140.59356966473038,C1,NA,NA
0.6901046973758613,0.09566461253398738,143.21105889595808,C1,NA,NA
0.6761797568306662,0.09497012205985375,142.73059626079265,C1,NA,NA
0.7061485458107251,0.10270284550747197,141.12448645710842,C1,NA,NA
0.6806269365227015,0.10259460215000085,142.20656561036992,C1,NA,NA
0.6815854245724006,0.10848027393787216,140.5655926610343,C1,NA,NA
0.6920945510764387,0.09699411650767224,142.98356216427922,C1,NA,NA
0.6717501600558583,0.08769395641692218,141.10167062730415,C1,NA,NA
0.6838973653622996,0.10409727016010531,140.9959841681712,C1,NA,NA
0.6861626749385762,0.09500449455498775,141.50139843387547,C1,NA,NA
0.7237865327134291,0.09569329838327223,135.62191720614652,C1,NA,NA
0.6855654417619602,0.08929894582345407,142.4040747343236,C1,NA,NA
0.6993318257463423,0.08631689780935836,140.66286995405144,C1,NA,NA
0.6904888626898568,0.09813761400025793,142.52728068578588,C1,NA,NA
0.6992223657037531,0.09682905733360316,142.10748222201983,C1,NA,NA
0.6853082606683599,0.0971067943490435,142.77223368810363,C1,NA,NA
0.6986060870526605,0.09516838746217496,141.42970270365402,C1,NA,NA
0.7029884364335601,0.0905512235805524,141.36956250351795,C1,NA,NA
0.6899932911136144,0.09335055661426102,142.79425152134218,C1,NA,NA
0.6664808337578815,0.09318817029778831,138.32442020319098,C1,NA,NA
0.6846309862954841,0.09428107873062452,143.00012434957452,C1,NA,NA
0.6911604373309329,0.08012387806447893,137.46585193825447,C1,NA,NA
0.6970033317666676,0.10212663983655501,140.62657645708646,C1,NA,NA
0.6965460577361258,0.10725231033856775,140.991639245852,C1,NA,NA
0.6993181274881676,0.10480128229631502,141.3584589946973,C1,NA,NA
0.6826937855287627,0.0935146280689172,141.73206234864116,C1,NA,NA
0.6846587833258823,0.10051804054826338,142.14147588850017,C1,NA,NA
0.6872340171022626,0.10075573217763517,141.72624782107673,C1,NA,NA
0.6767827204223736,0.09553612633134656,141.9887750483807,C1,NA,NA
0.6972629075112908,0.09765300767970926,142.44851713848956,C1,NA,NA
0.715377669314832,0.10158786631629683,139.3620312324955,C1,NA,NA
0.6931383665975334,0.09078443046116504,141.46854341809993,C1,NA,NA
0.6865132463667667,0.0900737665321978,142.68781434913663,C1,NA,NA
0.68276833621759625,0.1007068391802183,142.14402358374804,C1,NA,NA
0.7039599491232672,0.09356616612865251,141.48743536508542,C1,NA,NA
0.6925947041802536,0.09678132167517411,142.57321360786815,C1,NA,NA
0.6681367377967096,0.09246766969520251,141.48682999521958,C1,NA,NA
0.6832667097147611,0.09537274533011188,142.8885716368336,C1,NA,NA
0.6809096981054232,0.08903046450028423,142.39231890101655,C1,NA,NA
0.6659373025846695,0.08603811361241623,139.02983803551953,C1,NA,NA
0.6970381586313257,0.09756412916135536,142.6330920975707,C1,NA,NA
0.6880683253721152,0.09434131955751118,142.93455579062083,C1,NA,NA
0.696369610412266,0.09062874470602471,142.08594494949222,C1,NA,NA
0.6805604849765723,0.09385044459146463,143.02480474205788,C1,NA,NA
0.6813429463594565,0.10396780156628871,141.13211951703585,C1,NA,NA
0.6892320455464359,0.10191244056413101,142.4255779731579,C1,NA,NA
0.6787649492540041,0.09761385527532107,142.823768199984,C1,NA,NA
0.6840159030636075,0.09654290480668003,142.99308142008005,C1,NA,NA
0.70259081340976,0.09324417872543707,141.0134352370622,C1,NA,NA
0.6756372611422089,0.09039148847629025,141.59817714888763,C1,NA,NA
0.683402585352137,0.09803341609153769,142.18910327471804,C1,NA,NA
0.6908679484652424,0.08638276084120185,141.37394924381098,C1,NA,NA
0.71053924034336,0.09968405837882416,140.75870711653374,C1,NA,NA
0.6738257063894925,0.09330799336282011,141.7763837617158,C1,NA,NA
0.6925897827442833,0.09265377053785163,141.76091493224183,C1,NA,NA
0.6834825396893758,0.08371245382101813,139.85651519376225,C1,NA,NA
0.7013833874141543,0.09070123993697515,141.69099147573456,C1,NA,NA
0.6671911445593258,0.09071275652882375,140.86823003089597,C1,NA,NA
0.6865993316769592,0.09368455930713573,143.2174572506308,C1,NA,NA
0.6907595849159449,0.09539334513389541,143.14804430874153,C1,NA,NA
0.6877774136466654,0.09948968167081462,142.2520936850697,C1,NA,NA
0.7074480875592216,0.09813364584585105,141.38269865282888,C1,NA,NA
0.6935895336806722,0.08734619816140207,141.70634541129044,C1,NA,NA
0.6833117353163629,0.09799430548581026,143.03191115112267,C1,NA,NA
0.68037672134101,0.09931177986933598,142.074611854554,C1,NA,NA
0.6755782090343609,0.10016445944952554,142.13831113182687,C1,NA,NA
0.6921527932952938,0.10588628802853514,136.6629108086899,C1,NA,NA
0.6888000518293756,0.09653187577409636,142.83999274441595,C1,NA,NA
0.6798547011707027,0.08697346229519248,141.58403969585362,C1,NA,NA
0.6915410577985661,0.11311362940336579,138.92076696454046,C1,NA,NA
0.7008679616359265,0.09938384698554374,142.24207467133056,C1,NA,NA
0.712023479853319,0.10011001492991503,140.44151685324292,C1,NA,NA
0.6760522456651914,0.10823661628584363,140.29637055117905,C1,NA,NA
0.6817948869705998,0.08950995222044651,142.51617588511147,C1,NA,NA
0.6767668891953905,0.09622522927880572,141.26046664353265,C1,NA,NA
0.6868601555905565,0.09729005400153819,143.1748929173759,C1,NA,NA
0.6983731693133503,0.09614168623841116,142.52552653758082,C1,NA,NA
0.6868422237003584,0.09539592759136697,143.15781237415442,C1,NA,NA
0.6877442086806579,0.10203190342645899,141.17870368628283,C1,NA,NA
0.6727678240016265,0.09125422664035537,141.48066366984273,C1,NA,NA
0.6851881529073391,0.09070659454183451,142.54867951671287,C1,NA,NA
0.6801174760054305,0.0926512229862954,140.7481473487464,C1,NA,NA
0.673736181469474,0.08860078826366426,140.16100412904245,C1,NA,NA
0.6734058242235402,0.09347238026277314,142.3737577797899,C1,NA,NA
0.6828579811993898,0.094330167767676,142.9359955609122,C1,NA,NA
0.6797172762423983,0.0962815762051364,142.56772487294046,C1,NA,NA
0.6699103741489737,0.09997169874954631,141.15773296183045,C1,NA,NA
0.6999978250600256,0.09424163276458479,142.4447174677688,C1,NA,NA
0.6722074880840535,0.09344145328000308,142.04729548085965,C1,NA,NA
0.6840388832976756,0.10414652616098957,141.91599528804682,C1,NA,NA
0.6740626255290972,0.09417111657421247,142.34042448290177,C1,NA,NA
0.6848581513891314,0.09367745578844693,142.01940942527986,C1,NA,NA
0.6772321114241671,0.09558330498234754,142.02204596401359,C1,NA,NA
0.6861935990619444,0.10126496271326212,138.80752044884076,C1,NA,NA
0.700785062727166,0.09583881493853953,141.62247560772636,C1,NA,NA
0.6821479191008071,0.09062403067865221,141.52544608311055,C1,NA,NA
0.6821768474786175,0.10008000258533399,142.69172522824633,C1,NA,NA
0.6897484571187564,0.09715025834795804,142.978410991186,C1,NA,NA
0.6771168117382784,0.09528957010282338,142.7079561062156,C1,NA,NA
0.6810980091836835,0.0902644918836576,142.65428235931662,C1,NA,NA
0.6968984170174288,0.0945747936915617,142.34612494729618,C1,NA,NA
0.6917268110396199,0.09287760366060552,142.6398418287591,C1,NA,NA
0.681187377133571,0.09379433680053174,143.0537247904975,C1,NA,NA
0.6880937681951438,0.08470639963093271,139.4801490985943,C1,NA,NA
0.681705241642499,0.1067283184793644,141.1516024185484,C1,NA,NA
0.6965532342973008,0.10437838231695064,141.7630688909932,C1,NA,NA
0.697909621081336,0.09097983371959817,142.27562694493002,C1,NA,NA
0.684428359641886,0.09913500875924691,142.96584937614142,C1,NA,NA
0.6957667945278642,0.09282722040058888,142.68028606100395,C1,NA,NA
0.6838852294257137,0.08771565085388824,142.12447908143275,C1,NA,NA
0.6931342525629015,0.09454332447979984,143.0250112727298,C1,NA,NA
0.6844685368809628,0.09507953079160264,143.10694909480821,C1,NA,NA
0.6953223883426609,0.10428503164969158,141.55657714386763,C1,NA,NA
0.6895523423681759,0.09239387594067229,143.06820599278413,C1,NA,NA
0.6729016981001229,0.09559586065391916,140.88902027138985,C1,NA,NA
0.681553227158167,0.09947017193857376,142.79237833828597,C1,NA,NA
0.6932327077620999,0.0977216204651723,142.58977924415737,C1,NA,NA
0.6965285578731176,0.10107391782261135,141.7523437616618,C1,NA,NA
0.687808554790646,0.08871266116068052,142.08461482006769,C1,NA,NA
0.6842913099624446,0.09819095662390401,142.6585616560057,C1,NA,NA
0.6932147777542259,0.10287802422509906,142.21743853480473,C1,NA,NA
0.675872468440482,0.08860297269677944,141.65975484089478,C1,NA,NA
0.697624506764361,0.10370913020267675,140.97198551150782,C1,NA,NA
0.6722604042296382,0.09171718400920582,142.06254776521604,C1,NA,NA
0.6780383843261099,0.09653444439108412,141.59225025199683,C1,NA,NA
0.6741773800861101,0.09820856486413344,141.90018342050095,C1,NA,NA
0.6792084695190422,0.088241081755184,141.9904201770365,C1,NA,NA
0.6996270460417375,0.09789182116355587,142.10403185099145,C1,NA,NA
0.6843274918634265,0.08772401336634145,142.15021903371868,C1,NA,NA
0.687235952777052,0.09005415337864403,142.75483157623617,C1,NA,NA
0.6874386079405417,0.10117955886507332,142.5231229907487,C1,NA,NA
0.6828149770030053,0.09357797747485344,142.99653836236794,C1,NA,NA
0.6852646297065002,0.10340535277938778,141.8408238973679,C1,NA,NA
0.6745890991528364,0.09572974771166753,140.93518309116266,C1,NA,NA
0.6849314185378439,0.09419550002429508,142.47578824443426,C1,NA,NA
0.6862987748903683,0.08964085009596363,142.63124713394203,C1,NA,NA
0.6777861142613587,0.09671773430186231,142.81384638765428,C1,NA,NA
0.6950003258773968,0.10354679238950988,142.0422703025213,C1,NA,NA
0.6935359294937596,0.09496127684050601,143.05532539464244,C1,NA,NA
0.6797854256948777,0.08692615325525696,141.24384270871496,C1,NA,NA
0.6959685329203067,0.10344286708189507,141.7207358126939,C1,NA,NA
0.6757061184519119,0.09426034507739364,142.0231483854907,C1,NA,NA
0.6946652625531596,0.09555625319165756,142.79379728745317,C1,NA,NA
0.6838767758611003,0.09513015651862507,142.18124358207098,C1,NA,NA
0.6765439723061671,0.0918591029947373,142.1723390580754,C1,NA,NA
0.6823604614975807,0.09833311897643912,142.3100850617409,C1,NA,NA
0.6846076911586609,0.09703004919943403,142.95079445445677,C1,NA,NA
0.6708748061759826,0.10018812502177692,141.18500909459726,C1,NA,NA
0.6946361050740264,0.09697444831989159,142.96597933669577,C1,NA,NA
0.6871557440624488,0.09265998400408876,142.94298451337195,C1,NA,NA
0.6821558384712956,0.11139262567827075,139.47618462200802,C1,NA,NA
0.6622848549096878,0.09492609775968419,138.78713981175187,C1,NA,NA
0.6871319284034695,0.09069424315765559,141.90828597331864,C1,NA,NA
0.674710901733224,0.09277878884092051,141.86115626766983,C1,NA,NA
0.6839395684738213,0.09613977952635315,142.66464100991982,C1,NA,NA
0.6995447479565279,0.09837197099177045,141.48229314413862,C1,NA,NA
0.6778524551985031,0.09828758332151702,142.27951731618026,C1,NA,NA
0.7024370256339887,0.09907831037830694,142.0379841605756,C1,NA,NA
0.6977094953812667,0.0895402255924553,141.64794307739587,C1,NA,NA
0.6784526804201363,0.09426349342440243,141.87637457098393,C1,NA,NA
0.6955903602917156,0.08987613016526058,141.50690477371307,C1,NA,NA
0.6909150824261069,0.10299971322547233,142.3121999760658,C1,NA,NA
0.6880956242823284,0.10230583626044082,142.22919233702945,C1,NA,NA
0.6882082035326491,0.09283339663774427,142.90047978030097,C1,NA,NA
0.7052936006307353,0.10275733855192534,141.10783706174553,C1,NA,NA
0.6881092780921015,0.09860442234668887,142.27389714298658,C1,NA,NA
0.7007269510623249,0.10200104029745362,140.0362268713937,C1,NA,NA
0.691334221339061,0.08940055388262473,142.48271786921674,C1,NA,NA
0.6937606493452729,0.09134563656805318,140.71869585355444,C1,NA,NA
0.67960316564875,0.09686194673159142,142.85715671527151,C1,NA,NA
0.6887918907300333,0.09946357116932232,142.50541180641068,C1,NA,NA
0.6714417361211309,0.09425470665079794,141.80426162421176,C1,NA,NA
0.7057969697754328,0.10371222167870378,140.99005482367187,C1,NA,NA
0.6783537250924085,0.1021183702048653,142.067665387686,C1,NA,NA
0.69133389157323,0.09047300465806576,142.48669903829025,C1,NA,NA
0.6981641602316018,0.10044790172808776,141.90630701463542,C1,NA,NA
0.6946948912349715,0.09283827621620068,142.7513200348684,C1,NA,NA
0.6970167210733533,0.09795050128279004,142.53192219204257,C1,NA,NA
0.6838507979936662,0.09073491516859064,142.59340512869497,C1,NA,NA
0.6879109514736887,0.09866467483274885,142.7044166770203,C1,NA,NA
0.6813141842790316,0.10267008650251637,142.2127582185094,C1,NA,NA
0.6789433062061478,0.09536787822469539,142.96219390749496,C1,NA,NA
0.6884557871998089,0.08907087244482288,141.89757908759765,C1,NA,NA
0.6788814460750069,0.10307676275058077,141.93412112705892,C1,NA,NA
0.6920736148617589,0.08841178072766925,142.10783803865073,C1,NA,NA
