b0,sigma,lp__,Model,bd15,bd30
0.15512561814891923,0.18062081695543536,7.203000725910861,C2,NA,NA
0.13888688845271452,0.1993370180635613,12.003248287365238,C2,NA,NA
0.11520475074997273,0.18464923631394153,10.358384798759248,C2,NA,NA
0.11917694220440758,0.20442965036970134,12.069599515960762,C2,NA,NA
0.12818075489938563,0.1672873647974084,9.38772615788462,C2,NA,NA
0.1426595474875283,0.23774149512207193,8.494859385826377,C2,NA,NA
0.1158282546546631,0.19496653376145778,11.032257632301281,C2,NA,NA
0.15794807592253207,0.24331680428905056,9.22172993627528,C2,NA,NA
0.10231816655388187,0.23287785009202955,9.498950807968919,C2,NA,NA
0.12704966443800736,0.21419793415332733,11.300034923441341,C2,NA,NA
0.10009300302939236,0.21274320233328337,11.04826591721399,C2,NA,NA
0.13497826964724752,0.16751194369666625,9.234834426560532,C2,NA,NA
0.06851064386607927,0.1974640793400667,9.204318545980364,C2,NA,NA
0.14102545132490407,0.2074970263645886,11.847645264998992,C2,NA,NA
0.1422222329251525,0.2126527331917542,10.55334520899077,C2,NA,NA
0.13099244466848953,0.2077615386015028,12.037603982415536,C2,NA,NA
0.09529235450970625,0.19818130093823338,11.30078669992871,C2,NA,NA
0.10635515017853833,0.20149015964720707,10.640139232803296,C2,NA,NA
0.16590701042829745,0.2115432124976506,10.666334489638686,C2,NA,NA
0.1085579197508817,0.17250308613557377,8.763624005887905,C2,NA,NA
0.15955597993253479,0.19833985387818037,11.162595857188295,C2,NA,NA
0.09552546437929625,0.20452770358352185,11.161972899149804,C2,NA,NA
0.15382560017198893,0.2132056982923244,11.188757905039367,C2,NA,NA
0.1441450892776905,0.1886928748966662,11.561392349872278,C2,NA,NA
0.1372599933714164,0.18799898785483776,11.614809212951526,C2,NA,NA
0.12778420971762608,0.19365587911472243,11.940806650258306,C2,NA,NA
0.15425083744015408,0.19686595838760934,10.866087781139038,C2,NA,NA
0.1092515835521001,0.21103822644534648,10.428207641156135,C2,NA,NA
0.09899189219951833,0.18741383870262235,10.738534268789085,C2,NA,NA
0.11070441368366904,0.22583938803042714,10.789868580350543,C2,NA,NA
0.09631892172114674,0.2025967118420693,11.386909508207891,C2,NA,NA
0.16893399403783443,0.19721835950485864,7.760420073769291,C2,NA,NA
0.13579303971654916,0.21286878921406208,11.177464068365936,C2,NA,NA
0.10978093423712723,0.20501639699841315,9.719051212501967,C2,NA,NA
0.10325881151861775,0.18299720982271103,10.775363132026513,C2,NA,NA
0.13712926071221876,0.19033124875269647,10.88146524193082,C2,NA,NA
0.11003838198098824,0.21392228945010439,11.474657497410087,C2,NA,NA
0.08698705692850559,0.22225091867535685,10.216242414635348,C2,NA,NA
0.10502247003119022,0.19460136791335525,11.567748484559836,C2,NA,NA
0.11943920450219404,0.2518598778352888,8.382973079291373,C2,NA,NA
0.15578671454517823,0.18095392675316,10.25963207384467,C2,NA,NA
0.14732497985898602,0.1888459533812082,11.11667935810689,C2,NA,NA
0.12045409392358146,0.24631916562847034,9.037928102934346,C2,NA,NA
0.11106764833641304,0.20794627148528952,11.824528111461111,C2,NA,NA
0.15896884007533413,0.21993045131387956,8.124425155877791,C2,NA,NA
0.10949805271745193,0.19949380099096486,11.51448525616778,C2,NA,NA
0.12018675116734472,0.2081298902095673,11.962150915352884,C2,NA,NA
0.09324488633916808,0.17709408016409886,9.793233903179983,C2,NA,NA
0.08532039557045765,0.18952561492247744,9.029356318026766,C2,NA,NA
0.17146363384456398,0.23507119883709537,9.260859621280721,C2,NA,NA
0.13111904969452942,0.18023408734665428,11.260793411465372,C2,NA,NA
0.09643374976176701,0.19036862293150128,11.102520828525947,C2,NA,NA
0.13653571364790376,0.22711035751932007,10.988941441632544,C2,NA,NA
0.13041651141717825,0.21769248041676637,11.093429130999207,C2,NA,NA
0.14181673655665783,0.1995114875379334,11.822891458153114,C2,NA,NA
0.09682421266743427,0.2140387250955076,11.204157685516227,C2,NA,NA
0.1605058552067445,0.18939609015627398,10.731867787056807,C2,NA,NA
0.1147902766134458,0.15935923269529986,7.51380047892105,C2,NA,NA
0.1334694490203298,0.19015422911577273,11.774630442979591,C2,NA,NA
0.12661751944407273,0.2243989195940241,11.19688884811696,C2,NA,NA
0.15507380642350194,0.2205999655180752,10.696983124654306,C2,NA,NA
0.07954037602078212,0.2063699133638361,9.6436411782715,C2,NA,NA
0.12758865441030132,0.19704663073968456,12.11403001826857,C2,NA,NA
0.10872297687065444,0.21763771291058054,11.315649048465803,C2,NA,NA
0.13090277083939536,0.20889045036015866,11.990353023873439,C2,NA,NA
0.143401602590304,0.2018502884860341,11.519704509401441,C2,NA,NA
0.15986171847769184,0.21643214998589555,10.630809242450628,C2,NA,NA
0.12327857233458064,0.19953037488367606,11.869194435585403,C2,NA,NA
0.1573578140088231,0.2147453625534665,10.742979013596873,C2,NA,NA
0.11454443529176586,0.21608840301849133,11.143344565324373,C2,NA,NA
0.08069353877714208,0.21500073955666413,9.878884164667028,C2,NA,NA
0.10625509620478263,0.20156830565815415,11.525831119381076,C2,NA,NA
0.15329387279400658,0.1767145433209322,10.039081712095243,C2,NA,NA
0.11362161586462861,0.179150777920976,11.022848170690734,C2,NA,NA
0.12674482685083457,0.21928232911728163,11.121591333976363,C2,NA,NA
0.12144516058644121,0.2593964635855247,8.183380736003418,C2,NA,NA
0.08111539980245475,0.1937205515552513,10.143260781351298,C2,NA,NA
0.10971632410524927,0.18408710390975833,8.726170164020926,C2,NA,NA
0.14609854018410315,0.19302323248339465,10.61814843850021,C2,NA,NA
0.1623300727744748,0.19344783156294182,10.731090810984297,C2,NA,NA
0.1089578178501838,0.1848172923234007,11.066947899981024,C2,NA,NA
0.13870673761480268,0.21491651063370507,11.579627679022225,C2,NA,NA
0.0809772982428643,0.22297826837400084,9.625598456599214,C2,NA,NA
0.11121478349772101,0.2164870728028849,11.552288158618193,C2,NA,NA
0.1261869978761553,0.17543123521119292,10.154085797788133,C2,NA,NA
0.12559140250256845,0.19709057472928584,10.459434379488618,C2,NA,NA
0.17980344591250402,0.24940880524249243,7.502777286180226,C2,NA,NA
0.10295902775301083,0.19400247847164814,10.484353286301202,C2,NA,NA
0.11191650756166413,0.20433397048674212,11.886936397795527,C2,NA,NA
0.1121290515230784,0.21348086760338347,11.004469271835465,C2,NA,NA
0.10741100440557544,0.20079097832846887,11.729743281750574,C2,NA,NA
0.08176503477047173,0.21110994250186824,10.169922942867196,C2,NA,NA
0.1715166621108836,0.20539596284507908,10.372509634111205,C2,NA,NA
0.12257856641425997,0.21267049756649914,11.584190195316602,C2,NA,NA
0.15364300041159784,0.2093223632529464,8.963408872050918,C2,NA,NA
0.1119819797626177,0.20590592981203854,11.085507033420935,C2,NA,NA
0.11838528653660393,0.18240638775354795,10.333113793130696,C2,NA,NA
0.12383494498661876,0.19156285066146989,11.726075458620265,C2,NA,NA
0.1531480150910719,0.2158076814345837,11.010233910048786,C2,NA,NA
0.13965328306695954,0.1994725479100873,10.776405022840802,C2,NA,NA
0.10698350700181634,0.2077821911417456,11.352173890732262,C2,NA,NA
0.12906302854191276,0.2328103430342785,9.59738895971118,C2,NA,NA
0.10957567822002952,0.25089337366110565,8.472587311431953,C2,NA,NA
0.13736742430366405,0.19081048581836638,11.840183842970902,C2,NA,NA
0.17373115701891023,0.19250097776169398,9.592542857829422,C2,NA,NA
0.15492360729889498,0.2289043104222088,10.335037772619048,C2,NA,NA
0.15562384684128402,0.19487871476248297,11.231197584510872,C2,NA,NA
0.18361843457484495,0.20150036886507935,9.338763017298707,C2,NA,NA
0.10549942460793404,0.21190996618755503,11.605713726130958,C2,NA,NA
0.12722045399436196,0.1787274145182911,10.751747115746035,C2,NA,NA
0.11855273098614831,0.18342578651627303,11.43405256899337,C2,NA,NA
0.09096003609111818,0.21857113210872053,10.378025593057062,C2,NA,NA
0.08015571706609889,0.2295824082389,9.563038145125049,C2,NA,NA
0.10625062682897159,0.17645146568929482,8.496040856078947,C2,NA,NA
0.12194172887713098,0.21024353097494106,11.97694260252644,C2,NA,NA
0.1264060791477817,0.19098790626528966,11.699265951221232,C2,NA,NA
0.11815249863764153,0.17963702126880723,10.924170606381558,C2,NA,NA
0.13689705796563836,0.19766133890262927,11.93475707268015,C2,NA,NA
0.14190644518334875,0.21601287355257098,11.563061305335305,C2,NA,NA
0.11385660219369698,0.19980529983696876,11.98351233765706,C2,NA,NA
0.12104861254638279,0.2188858697853839,11.498247170611709,C2,NA,NA
0.1463730254997429,0.19419869701107292,11.321794841269124,C2,NA,NA
0.11825533770044262,0.19863655190058502,9.147397262631152,C2,NA,NA
0.15468964633568716,0.19302825142213587,11.238269521240937,C2,NA,NA
0.12099359712980437,0.19549039769354046,12.068609589956038,C2,NA,NA
0.10544599285250807,0.194756069884546,11.23861262139165,C2,NA,NA
0.05882490869851744,0.1943453647668647,7.816878117841705,C2,NA,NA
0.1085977412467345,0.21862588388551735,10.112612519391096,C2,NA,NA
0.1233647229729156,0.19015451657154103,11.932659284090478,C2,NA,NA
0.12007645159480995,0.22121212801965387,9.701061460912209,C2,NA,NA
0.0940891250704232,0.23057482603993565,8.315064547098476,C2,NA,NA
0.09959875697953903,0.19001815256884497,11.067478068549063,C2,NA,NA
0.1504304560982525,0.1944050169935335,11.137356887408075,C2,NA,NA
0.11292711820034353,0.2038936112165052,11.756046415130282,C2,NA,NA
0.10201705315699462,0.22484755399956946,10.605131583003491,C2,NA,NA
0.1462153714966171,0.19491098195790374,9.008612009254602,C2,NA,NA
0.11021791451802981,0.2252857404277511,10.53119092109733,C2,NA,NA
0.10099319748589991,0.18781171215747255,10.798406256461805,C2,NA,NA
0.134842714629906,0.18793339611322288,10.957299154271514,C2,NA,NA
0.13172735690549703,0.19139033665186145,11.637372529136563,C2,NA,NA
0.13718495627529975,0.23102917898903913,10.792351668301118,C2,NA,NA
0.1383894829411087,0.19115350183539523,11.709511916309356,C2,NA,NA
0.10316001245723659,0.23306567474783696,9.750119603873323,C2,NA,NA
0.12185835977149004,0.20158779184869483,11.255382945186598,C2,NA,NA
0.13698861594609768,0.19346123595408765,10.001475434819527,C2,NA,NA
0.1054920747926867,0.18179835164881847,10.494599713146284,C2,NA,NA
0.116980102794944,0.20508566250903873,12.01938199499887,C2,NA,NA
0.08391774093043451,0.22102988772918716,9.978363149208654,C2,NA,NA
0.16241494793609224,0.22757258661452506,10.204589478632204,C2,NA,NA
0.1421578253614157,0.21277033932816572,11.7087251662277,C2,NA,NA
0.15989183777842284,0.20466961118314617,8.326663121328671,C2,NA,NA
0.11558638238117684,0.23380084903914075,10.141876657969222,C2,NA,NA
0.16696047122528762,0.1886648740089969,10.267807906292783,C2,NA,NA
0.1524842216209245,0.20073498839593684,10.674740110634534,C2,NA,NA
0.08328762614684057,0.2192791245674685,9.784622892895577,C2,NA,NA
0.14165952525439449,0.19047054069274577,9.846743206538283,C2,NA,NA
0.10672334921123879,0.2066977995286411,11.770723570921792,C2,NA,NA
0.08127322926732736,0.18553272293052503,9.694422369573438,C2,NA,NA
0.12817903028384062,0.22938534620150317,9.93661863048359,C2,NA,NA
0.1028384001795285,0.20459163091628424,10.797373897667333,C2,NA,NA
0.08631409481098513,0.16911711481332647,8.032459275371206,C2,NA,NA
0.12516994636122455,0.1802594283531546,11.061361373107712,C2,NA,NA
0.11453491171150806,0.23453978680442306,8.886057455781234,C2,NA,NA
0.15374915807472342,0.18842160477294717,9.871223946654894,C2,NA,NA
0.11406750422257671,0.20840974158883713,11.922192428648339,C2,NA,NA
0.11795694660106132,0.1990436925313778,12.074553546627854,C2,NA,NA
0.1410165514776451,0.21461694166536108,11.643950333679484,C2,NA,NA
0.08795776007243597,0.21339480566829944,9.423060201647163,C2,NA,NA
0.07960078588559708,0.20757998498856362,10.265373599421071,C2,NA,NA
0.09280156095403803,0.18999014591301078,10.327986448010552,C2,NA,NA
0.08387383891270428,0.21817187788770137,9.551285358084247,C2,NA,NA
0.08864994804138365,0.19863382501527124,10.30361932265633,C2,NA,NA
0.14875123003646845,0.1945393679223787,10.565371529658927,C2,NA,NA
0.1714318559938202,0.24020613429483306,8.81827407695501,C2,NA,NA
0.09276873903985645,0.23701056175215446,9.403841654161042,C2,NA,NA
0.13114925968341548,0.17619009293153176,10.836234259162572,C2,NA,NA
0.11489434431915427,0.19991169296705802,10.588345000379563,C2,NA,NA
0.15288943712447123,0.2244497303120789,10.720789648869712,C2,NA,NA
0.1409628581137902,0.2116292372414508,11.690258477531488,C2,NA,NA
0.13088192322278594,0.22175582104103758,11.45657880697522,C2,NA,NA
0.11790367758285383,0.2213314670900027,11.44568629701131,C2,NA,NA
0.15743574073914354,0.21161765997417248,11.182285508361314,C2,NA,NA
0.140014112747044,0.19629445532671952,11.663596108110907,C2,NA,NA
0.1273492475870911,0.19719533530605915,11.787589993658688,C2,NA,NA
0.10502247003119022,0.19460136791335525,11.567748484559836,C2,NA,NA
0.1709561393336884,0.19882486584221393,10.333199549542204,C2,NA,NA
0.13621976501946853,0.18277454212684774,11.39602352445489,C2,NA,NA
0.15509806649145863,0.19288595299280384,10.265145049296928,C2,NA,NA
0.1063317937937383,0.1857509890600002,11.027754254398035,C2,NA,NA
0.09432033074604587,0.20846307899979133,11.22426660894283,C2,NA,NA
0.11527558459363806,0.20937781440676878,11.911116731241181,C2,NA,NA
0.06043604685344004,0.2011959631259333,8.448321927667891,C2,NA,NA
0.1454149836841334,0.19843042364056182,11.654273927340018,C2,NA,NA
0.1038231575406691,0.18959923118376731,11.40710926786399,C2,NA,NA
0.14164072855716983,0.19829633496446095,10.213805701931868,C2,NA,NA
0.10147210625183918,0.21133764091224225,11.074076820996785,C2,NA,NA
0.14521211637981815,0.17237297656527598,8.853662143199761,C2,NA,NA
0.09829723090037663,0.2574389018274001,7.198000689659918,C2,NA,NA
0.10183122306261598,0.22713678934920672,10.701087055461532,C2,NA,NA
0.17046216013711588,0.22957095223857082,9.703334596521254,C2,NA,NA
0.11659790311224204,0.18678638262632424,11.644986216483378,C2,NA,NA
0.12040480783055343,0.22192713436924913,11.440714420771886,C2,NA,NA
0.17674807564697634,0.2366303966203562,8.865312743802566,C2,NA,NA
0.13319837590894715,0.20803897537440152,11.44515361693624,C2,NA,NA
0.1064386494003627,0.16467937752389372,7.308019799389364,C2,NA,NA
0.09842570352470413,0.18466227883382297,10.595694872855422,C2,NA,NA
0.1755823465268951,0.23074601939790446,8.059937666881838,C2,NA,NA
0.13360336471432385,0.1902163320198047,11.039780973129385,C2,NA,NA
0.15177817213571498,0.21952562570120862,11.108851192672564,C2,NA,NA
0.15082687464676528,0.21012374519432897,10.566425365726419,C2,NA,NA
0.1064682543119932,0.1751475955929901,9.966766687769326,C2,NA,NA
0.09210715996182665,0.21157164836054404,11.041135935543272,C2,NA,NA
0.1063991731636981,0.226401498841388,10.891782049437854,C2,NA,NA
0.13775826790517282,0.20173247506964226,8.086172255196402,C2,NA,NA
0.1280144382445873,0.20893620118195208,11.172046912908092,C2,NA,NA
0.16024246710042986,0.1905591741780713,10.85714157605988,C2,NA,NA
0.14262634366151006,0.22103443726231653,11.193803481434248,C2,NA,NA
0.1461552048675585,0.21575952111745417,11.119261600202258,C2,NA,NA
0.15425570332618285,0.21151364663648703,11.235492161199907,C2,NA,NA
0.13771510679741622,0.20987694355419706,11.65858439182087,C2,NA,NA
0.1420088584793081,0.21767150853945594,11.28470121439748,C2,NA,NA
0.11221436038827881,0.27759902849545154,6.014449456795271,C2,NA,NA
0.06013310907295999,0.19168723174073907,7.875687137861743,C2,NA,NA
0.13474100287188706,0.20184905654883675,12.077992761825113,C2,NA,NA
0.12263039515512386,0.20638778487199877,12.074954682747574,C2,NA,NA
0.09457994957975441,0.18987666927871177,9.737065336113092,C2,NA,NA
0.1338451317025881,0.21194622146468753,10.661859072373716,C2,NA,NA
0.15050785010841788,0.19223703051651447,11.400787445253163,C2,NA,NA
0.13147924118215704,0.20495533263210494,10.962851724733035,C2,NA,NA
0.07923132845439504,0.17453288672800824,7.87494861144852,C2,NA,NA
0.1264060791477817,0.19098790626528966,11.699265951221232,C2,NA,NA
0.10877893869645541,0.19060299573419734,11.478165044291226,C2,NA,NA
0.09113956020945577,0.20913084468247167,10.846280842013737,C2,NA,NA
0.1174906078836086,0.22486017648370848,10.034852022251041,C2,NA,NA
0.11908178954326926,0.21391150626348104,11.522348462363265,C2,NA,NA
0.08829125560693259,0.22458579284468577,10.31405358291058,C2,NA,NA
0.06496130197981567,0.21199896326132844,9.029818327094846,C2,NA,NA
0.09433132183648059,0.19564982415560636,11.049562726903915,C2,NA,NA
0.0945038001241525,0.1989424681577095,11.270131254505992,C2,NA,NA
0.13126585979031524,0.20832193765554596,11.741591456766773,C2,NA,NA
0.14874996169643473,0.18339889468933768,9.2040034897995,C2,NA,NA
0.13563933593606356,0.20526934529528792,12.013578823889656,C2,NA,NA
0.060960221704904574,0.1975627453142079,7.9762592297564385,C2,NA,NA
0.12490583089150567,0.17970472494086664,11.226322050414959,C2,NA,NA
0.10145344477057175,0.19112381059913786,10.80962173273683,C2,NA,NA
0.11105078051386083,0.2119161885987978,11.716170628544223,C2,NA,NA
0.14420881118877668,0.2189753810188052,11.301870111224604,C2,NA,NA
0.12184119768832738,0.19684442735171426,10.685617561691119,C2,NA,NA
0.20001650965691117,0.24391253201749727,6.419601959654674,C2,NA,NA
0.11776617368283152,0.2012380840355478,11.975040724217752,C2,NA,NA
0.12891862058189438,0.1764762103174353,10.466081394080584,C2,NA,NA
0.13566202687108186,0.19309513502380116,11.86675639673839,C2,NA,NA
0.1657076211736992,0.1957921532500231,10.438848321129338,C2,NA,NA
0.1110396845668982,0.21804619221834198,10.800232722210767,C2,NA,NA
0.13718343225040172,0.21179082082859468,11.627211131614935,C2,NA,NA
0.13046714039352877,0.19613972122397402,11.74346908063728,C2,NA,NA
0.1553082901600824,0.2100072043995157,10.137974107702497,C2,NA,NA
0.1137266209342606,0.19185055279276872,11.609791884116685,C2,NA,NA
0.10595991063786431,0.19872850747319243,11.736028736341169,C2,NA,NA
0.16037927161459206,0.2101653159825554,10.807458017174733,C2,NA,NA
0.1166493080980386,0.18674292345007643,11.606845621369917,C2,NA,NA
0.11245448519460291,0.19082376507523058,11.77439136602359,C2,NA,NA
0.1417616085820677,0.2117946666239618,11.611438417130971,C2,NA,NA
0.12277977700214109,0.18831882023625068,11.751656987334934,C2,NA,NA
0.13342795952857636,0.20486513362247727,12.021724784641487,C2,NA,NA
0.07996205265523573,0.21613715389917587,9.833125489375298,C2,NA,NA
0.1581214543605733,0.24079188009607302,9.4683198989697,C2,NA,NA
0.1334750867452457,0.2209293024193152,11.330045915228123,C2,NA,NA
0.13030815824436537,0.21194651028060676,11.416116265326249,C2,NA,NA
0.14686460066119653,0.21694558089507404,11.303099176429532,C2,NA,NA
0.13795037432626828,0.1722420708981004,10.139064501211848,C2,NA,NA
0.10028896784993103,0.1893936929945444,10.152120612746238,C2,NA,NA
0.09197594428649933,0.1925126436971089,10.918112899345127,C2,NA,NA
