r0,ba1,lp__
6.014667110652556,-0.0035554681218065015,-116.41213972982041
4.082773577470887,0.0070116965889525555,-117.13363169838959
7.0781718867046814,-9.847243360366672e-4,-117.41283187469213
5.548135294158479,-0.0019146458705460259,-116.09484350343409
11.291281684549855,-0.01123396518618144,-119.03173414005524
3.4115108482922016,0.007934539915586663,-116.29609162628711
5.975210366408965,-0.0021567964765535933,-116.06356884226082
3.6684433045932856,0.0037334370276148427,-115.97364189631355
8.87893535677223,-0.009625354920850732,-118.10404955351669
6.1442674162059845,-0.0032724744189522054,-116.26722011127096
2.2188583503829014,0.011896753003106728,-116.6932764721756
1.7435884870112273,0.014524475737809548,-117.4288883903412
4.756627235096649,0.004974304392213928,-117.16393033009957
3.0909841376324674,0.005694514171691532,-116.27432257794833
3.4734617779239874,0.0058351987212383084,-115.84819813818108
6.6249759391605245,-0.003874709609797378,-116.3485650761551
7.400929369947663,-0.006156215572512466,-116.89530336501292
4.537141693877307,0.004039795116099856,-116.13834401880064
1.9728773216793887,0.014060347918075096,-117.083623143955
6.486625646362761,-0.0042369697736855585,-116.4592204244496
3.8853701715774824,0.0056641272519613595,-115.9849830989659
6.501489504465022,-0.007128168763328997,-118.10648281470579
2.297283298819262,0.012217718586004454,-116.69849222893971
1.990487828017648,0.015330271931932172,-117.52528133430167
6.3536319324415444,-0.006653051500733414,-117.92118587551938
2.1639489107034326,0.013364956424914039,-116.9445577072902
3.4984378480497718,0.004710522293259897,-115.9366517120311
5.108348328392641,-3.9387359331712513e-4,-115.90188905102626
6.517814071051056,-0.004125455621936945,-116.4181741384987
1.4202735218167621,0.014953843731764345,-118.8996115017979
6.192413179734156,-0.0029647316273027496,-116.1876160131311
3.341373843707858,0.011013316273459507,-118.65616066595226
3.5436536647326613,0.0056935263304483275,-115.83237992229
3.0176489038420655,0.01052702483499422,-117.01185547091694
5.123071299608349,0.0015664649825448222,-115.92980674074144
2.6333573808661384,0.008180286653140299,-116.4606377834333
2.1167832080067397,0.012601455084990212,-116.82399631845466
4.8458294439385305,0.0033137438608541532,-116.2405232945649
2.8390460395304764,0.008033082534931643,-116.1574692137858
4.192695194466889,0.0032211827824785103,-115.73353549338997
2.5776694135054856,0.01084817415023238,-116.46613149982149
6.909205231117058,-0.004555327030224718,-116.48853974496274
4.733697531926307,-2.881519359150053e-4,-116.11767948068801
7.44021947574027,-0.0018732983433137913,-117.44091071058268
5.155354923019236,0.0036204493808452446,-117.00437591564109
2.1728114678383714,0.011288339103875436,-116.80627790960246
4.813839757795596,0.0010449744514684973,-115.77218948191846
2.7829523189748167,0.005971018467996067,-116.95297620791052
3.1707367422528976,0.007110488330146575,-115.96065180520472
6.611677965192565,-0.0015600354434155395,-116.46756232677366
5.973981656284936,-0.004481845308887582,-116.88440684260276
4.782303405279601,4.646554424097071e-4,-115.86073545631695
6.997850539505579,-0.0026283147021662306,-116.54715790085456
4.2184161984804485,0.004264195783285171,-115.87295731347328
2.536526226231639,0.015070700082725381,-119.62970269239602
4.631754701662974,0.002197250260792559,-115.75406681214434
2.0292024010497767,0.015668045760887324,-117.81839668921559
2.8338072450687934,0.010043917777212905,-116.41784395870093
5.173329947102588,0.0022688268690088127,-116.21885235753932
1.561499667183072,0.013634732483288902,-118.58640427823657
8.039287252141035,-0.002469244284631144,-118.06038619791961
3.172970600123328,0.00954762727403412,-116.73225660786653
3.247859144799611,0.002916319026367962,-117.32334865459647
2.399160228867799,0.015136792404827997,-118.90894576889691
6.598527264520954,-0.003874441589822622,-116.34857679159586
9.472927188652143,-0.0059314098859301854,-118.15259790801744
3.1829084661281164,0.008570425013273807,-116.26017347747096
4.2092617070268545,-0.0010380690529295505,-117.47469937480412
3.4552735955261342,0.006890913812789945,-115.9796078433757
4.220875153673958,-9.021858039261559e-4,-117.34062997319529
2.770601098996405,0.0077797287870351095,-116.29172308963184
3.9515014335015866,6.845950210628104e-4,-116.8710287158426
5.320381693429437,7.388524786618147e-4,-115.90657254922755
4.388515384191647,0.0030378102551947865,-115.75156695979622
3.6761452346620462,0.005359833231590715,-115.8106867932439
6.257158337196178,-0.003370202289515581,-116.26803937483908
4.59135471640885,-3.6560678866056837e-5,-116.16927544331782
1.9454546740693868,0.011482955047200611,-117.48957884856185
3.468947888487582,0.0042909233715747895,-116.08065426967072
6.841413690225147,-0.003206147624427601,-116.35462317935085
1.829555929950774,0.015138984927499415,-117.32946057228173
5.288231001995084,-0.0011510627726031533,-116.00320003848401
7.748687949447578,-0.0039074751955907325,-116.92971868662465
2.5475259698636954,0.005224865515523388,-118.50500385244099
3.809030603956295,0.0025768613884731176,-116.16272172940447
3.737304752226939,0.008065051324474373,-117.0670822141744
5.24601561028144,0.0019939401836209123,-116.1965049555611
3.806962153063984,0.007187160269804958,-116.59695561350301
5.620097090953233,-0.0014589166449247926,-115.97724831394947
6.016189823143148,0.0020394698686403163,-117.65772950435672
4.845781393640928,-0.0018750777187186655,-116.76095329743558
2.318093621007992,0.008552320550411387,-117.28345944504075
6.006258251240216,-0.0023473219553725648,-116.09015696571204
3.5660046541570494,0.0027380993562565866,-116.54848032906628
4.892165628820714,0.0036131856705412077,-116.47437594096046
2.7364290616503424,0.0081680616897313,-116.27350784831536
2.189675318583153,0.014634094427766364,-117.59076355100714
6.2940505844384855,-0.005355836712900174,-117.089232292591
5.234180893398374,-6.334254844531772e-4,-115.90892053531722
1.7955341838181462,0.012879631287463032,-117.61366971346511
4.085191002231872,0.0022226175633175593,-115.93216554953362
3.098265533207008,0.005469529087866817,-116.33924095537583
2.6594130936562452,0.010529684019428685,-116.42605503705568
2.3441129671327117,0.00890292491510022,-117.01767720708102
3.8124607298494393,0.009388688525573313,-118.71385441510083
2.328866248927106,0.014633521482225006,-118.06486185759796
5.670666499111198,6.469333757768558e-4,-116.18772926077231
2.4456687969293887,0.01409932359358542,-118.05237359174221
4.8723463182470645,0.0026009726496917006,-115.98928809877881
3.7707184430039185,0.00865136774843994,-117.7053406079461
3.4575680265194215,0.005367275025862555,-115.87435780353198
2.6224988118081374,0.007622094033972346,-116.67118922958139
3.687020330376822,0.006299349704701824,-115.99724772944812
4.6908283447657615,-2.6513539441514e-4,-116.15249114654269
7.098182019253946,-0.003812878795133987,-116.46334425168415
4.105475386720883,0.0015153253182345443,-116.14997640291203
4.236670100104533,0.004321378303286877,-115.903322397309
6.213611552633881,-0.0024084564894150157,-116.11689174409979
5.285917143616255,0.0024816285318916206,-116.49365948404481
3.195721649962647,0.0029177340923353273,-117.50311422747583
5.485665000841305,0.0012978383882723758,-116.21359117756997
4.90994880279271,-8.085764706720878e-4,-116.14894794655991
4.989341690911603,0.0026894032019071827,-116.15739829904983
5.973361693555915,-0.0020092136084045842,-116.04712141001359
3.0858675724894784,0.007431951645733107,-115.99923882069284
4.252739640658929,0.007797677098810931,-118.51718712256925
3.869740031488399,0.007325915453632072,-116.83442999775983
3.2740125796132102,0.012133109144261644,-119.84774975319014
1.8363100023063375,0.015505177123453857,-117.41615856706196
5.352379091145349,0.004218238938933281,-118.07556987842118
2.247194026433025,0.010019108199280632,-116.91599827010793
7.905001631403847,-0.0021140543735794328,-118.08773563508447
1.733156373837974,0.013747295720783087,-117.60562099614434
2.502709690592413,0.011154858806507852,-116.51046940475305
3.178491289072207,0.011279546984954926,-118.24702975306832
2.8045897639181665,0.00836274849290779,-116.16763995399731
3.2095999470174426,0.006887440060997691,-115.94251582740196
3.7886829070432984,0.006404777713113463,-116.15000610715519
7.274631667025191,-0.0020951161423090354,-117.0637351534498
1.8416892673595795,0.014722042623914574,-117.25935324018718
5.89562375818828,-0.0021676408380064583,-116.06649472960838
7.537592087442916,-0.004843838379803941,-116.66993121293952
4.027909775395366,0.0020219164976294232,-116.06118358850918
4.033071994147669,0.003559202903599292,-115.7473326219497
2.480020484277519,0.013172627559151034,-117.41503201321562
3.939069576562104,7.375569041966857e-4,-116.86574295035966
3.906972335184829,0.0050479306915675185,-115.8414032946354
2.96489299996571,0.006413817540363252,-116.28893043003667
2.096854416369232,0.01320215339806631,-116.89960496087659
3.4904883623354244,0.004439310156102123,-116.00858130179358
3.9343577876103786,0.0010898409691713462,-116.66018824113699
2.1951533481494585,0.013683343410908893,-117.08847607744787
5.535331616172221,-4.061600095359194e-4,-115.9005649365228
5.357698680175998,-0.00384505437860478,-117.25358708019932
1.9434500240258306,0.01476224693010848,-117.2435871225212
2.3920336067982295,0.010784459763831982,-116.50141033138583
9.718523386573091,-0.005551200305944333,-118.6916945804203
1.782183221067927,0.014241741019634817,-117.35656723313407
4.818980153157158,0.001638384404002782,-115.77115505253572
4.4817543547961645,8.553762890360374e-4,-115.96130429420482
1.5232649461518943,0.016286750251259408,-117.89919378961761
2.732212927243909,0.00846591574276104,-116.23819841672022
4.5225839892451685,0.003761469919703001,-116.0096177630876
3.7792475479812504,0.005622167084519459,-115.88753300158952
8.927150770211629,-0.007523290320594664,-117.44220314421115
6.0479883349795776,-0.001103312977620974,-116.09245230168254
2.964836384493164,0.00539982313401988,-116.69569403808129
2.3762909669240253,0.01099520899557912,-116.51999498138257
5.042020761721235,0.0026904968256408666,-116.22847970654621
3.7555475689782574,0.0026110569731989043,-116.23577614257523
3.7052412991064423,0.004396618661394373,-115.81627814656318
2.9131409649149664,0.010564883997231227,-116.79066973951667
5.650701999140815,-0.0027140648628423865,-116.30515865657344
4.60374145992927,0.0026887900096940883,-115.79905807353889
2.124600151622252,0.012587662099994693,-116.8156758033868
1.9763717990266683,0.011661229603277454,-117.29666677267426
2.369309091547841,0.011692573288598955,-116.59917352559906
3.6878052508635397,0.0049864439532638655,-115.79377595948479
4.369917907457894,0.00161981214753364,-115.84772417622422
7.493989623638673,-0.0028813500772313858,-116.99526202020498
5.482923209303866,3.8451739049632757e-4,-115.95332777834292
8.144802944013685,-0.002942967231131388,-117.90424699880037
4.5940957319746065,8.40227579861755e-4,-115.88083702881927
4.63824809484095,1.1627171764304106e-4,-116.06152550619568
2.3813714759256293,0.011032546986314687,-116.5176038530144
2.416347798965133,0.012499367652272962,-116.88681016577284
5.140903613980214,-0.002070513073541722,-116.47071819080651
11.382764521133963,-0.013217116195011508,-119.80623687096991
1.9564424018954043,0.015665502049624774,-117.63236572934994
5.812877636492525,-4.500093122643857e-4,-116.0360246126712
5.248644873864398,-0.0011965651047544414,-116.03488941600163
4.1485231544321834,0.004641805040441085,-115.91735453059135
3.595119282064181,0.005248229680828559,-115.81488009904615
3.224638178021958,0.005184659174613928,-116.19494044843444
5.295188073339627,3.9801454464480324e-4,-115.85397725419266
6.593256625013201,-0.0013018248021148683,-116.53491075820754
5.3135454045639525,-0.002424230312665577,-116.45920767447113
3.6467160839467554,-1.0099085443182414e-4,-118.40824501864638
3.442180450462154,0.005832197309278994,-115.85727449507637
2.084858008877925,0.013466232425250474,-116.94955106102054
8.662582609170933,-0.010151841348217686,-118.4931799340192
2.4949596632813833,0.009176871125916135,-116.51197067329504
5.190566583248136,0.0017926662312119674,-116.05669665802442
2.3266874983037673,0.0109674760799389,-116.5716241556834
1.6900876548787884,0.012684953652428953,-118.25707726006108
4.225194752555332,0.004892290277057652,-116.08850538991284
4.447351108699212,0.0018470816992076477,-115.76959658321981
4.994813652371804,-0.0025694397363807005,-116.96192921589629
5.115434331770625,-0.0010876260578728029,-116.08304341683831
5.57497623252996,-0.003154545816453547,-116.5607567631544
5.792033118188197,-4.7932579232782234e-4,-116.01773015135244
4.50626063592478,0.0010949468080642486,-115.87715474718586
4.312195356719121,0.005539536431296684,-116.57392167546705
2.146162536842603,0.014700192666798242,-117.51785003953574
5.410161553236079,-0.001414929238119029,-116.01914907542857
3.114384126656998,0.005505596327224001,-116.2932378159858
1.2172315796895865,0.01879980138679694,-118.83164767694849
2.827825757508895,0.009551061614547423,-116.26595432520935
4.02425653703547,0.005087319653651643,-115.9367674035266
2.449435796254969,0.010797583327097585,-116.45986976270771
4.518218060804375,0.0042252709333640125,-116.19596090161605
6.663399998865041,-9.9055829031507e-4,-116.75466588529703
5.181588627439117,5.152299503357444e-4,-115.82169414768546
3.947183300957201,0.003684266919760454,-115.76564788619734
3.167887577334386,0.009687234016462484,-116.80976839340293
3.7217829659237562,0.005182687631825602,-115.80048638721708
3.9113393978707167,0.0062558519078774015,-116.2597290186588
4.840833043522456,0.0013546355278399515,-115.76514018386823
3.55570094999755,0.006038027813992722,-115.86376069236098
5.311303467200969,-0.002013239376798724,-116.27704486227935
4.278952879458071,0.003762984217802622,-115.80429713559039
6.189520773301447,-9.369413914633793e-4,-116.23311276386701
2.4284144112845185,0.015658381004420872,-119.74112557385659
2.7927503749597555,0.009453602570759653,-116.23492994363711
5.133109612163559,0.001774165676749377,-115.99324653227667
1.7466240490859894,0.013711599965906197,-117.56234000106144
2.667615620739195,0.011810967628987756,-116.99941607833796
3.9220368296113293,0.005231007975237067,-115.89197841687641
4.453714642032556,0.00461564615182034,-116.29059610783176
5.578794297921883,-0.0010427068286368154,-115.92824693225734
2.9052887225620965,0.00950988279960711,-116.30546287443794
1.758567335733332,0.015112248372194359,-117.38884957059388
3.311001484962088,0.005644508440962849,-115.96300231206101
5.246734282034335,-4.897309657461817e-4,-115.88272978719854
2.4402285471941183,0.011969260791779086,-116.70593923768664
1.9541885628055624,0.01347978332971326,-117.04955818559306
3.1674727465972943,0.006099297362422257,-116.0460102974967
5.407259316653551,-0.002144285317514385,-116.2539758207267
2.695702763299214,0.009161303065583467,-116.23702591323088
2.1550992002281637,0.016258817984228183,-118.84787097865647
2.853163046344809,0.010747408969237862,-116.77251716717558
2.7701114340632498,0.006728776853929254,-116.62590176300556
7.480619036706617,-0.010404120554192748,-119.7789899628214
3.277227931027537,0.00860891752060319,-116.40824405993781
8.927150770211629,-0.007523290320594664,-117.44220314421115
3.558734672038198,0.002301679404280276,-116.8140599434172
2.506188486943968,0.008697297609076483,-116.60916978801725
4.5766951456526055,5.155894867602897e-4,-115.98381140573488
11.992522570105459,-0.008227891604151294,-120.3498345910636
2.5055692338229223,0.007659419879213777,-117.02385606380678
2.38466561875122,0.0084487374177645291,-117.07732852774944
2.583048056293003,0.011063374152583601,-116.5296866352999
4.774219134923016,0.0014127400673857055,-115.75718026288945
3.565594698704884,0.0054691157375232145,-115.82248467368065
6.675976164345206,-9.226747261148536e-5,-117.31055855243879
4.309704566032014,0.006758709330075273,-117.55961559049064
2.5310765273570506,0.010105331407594202,-116.37177464377486
2.807258506856156,0.012744537177000552,-118.23989453359064
3.482760203672184,0.0034184810776714428,-116.39192277492137
5.804286400232551,-0.001116555112674091,-115.97358796567275
4.992144185393736,-0.0025900918877216766,-116.97989975292046
5.305149477062763,0.0015443680358266907,-116.0960702283441
5.2796341705812555,6.818949248501555e-4,-115.87464080782806
3.6297598448727477,0.005145244934233507,-115.80644488891238
5.927033573130252,-0.004438031446012869,-116.90585253424082
4.6390916187855336,8.955521169267643e-4,-115.84282696955532
6.425271960825283,-0.004710646038990061,-116.6617018286591
6.302047419152287,0.001933827228170374,-118.27495224217782
5.662612910239661,-6.349317102181414e-4,-115.9370943865672
6.887283386093101,-0.0023052210707947144,-116.52638491544975
3.7450272300028815,0.00566465416172732,-115.87642819039436
7.084436391741239,-0.002814373883104882,-116.58100289348309
2.5244418821352235,0.010251649167766457,-116.38170312691119
3.4391833494991935,0.0062905279140119735,-115.87557987936611
3.1699003794423954,0.009912362549992754,-116.96870086631924
1.9147847623124832,0.012966457802800238,-117.17105944934185
6.575185586772389,-0.002541526625146364,-116.25267610533464
2.5441696657567867,0.009478551603938602,-116.38075581347755
3.036808274119556,0.007401924370478487,-116.02583100101128
5.066031615561804,-0.0018401205997657338,-116.44152227853039
4.835021634065728,-4.720043331830286e-4,-116.09112622433692
3.3340973373300256,0.005929809415856992,-115.90868546581967
2.299217059849126,0.014528301024071075,-117.86296570680007
3.5088981009528966,0.004764439553616911,-115.91575011607432
6.997050682059136,-0.0025430393288088647,-116.56790926367721
1.4068396055274972,0.014140564675149403,-119.52463900018193
6.120695950954916,-0.0022258717237321995,-116.08625484844403
2.9024720722841777,0.005908026363113476,-116.62586933711113
3.3598740940451375,0.008940157613467883,-116.7604408092246
5.137974065048303,-0.0023161366301550777,-116.60314889098991
6.180687528266919,-0.002156718296994884,-116.09673735730065
4.082225428252221,0.0019416677914528262,-116.02209231235172
3.6357219524569655,0.0025555130220152305,-116.49095296073924
4.012024855709178,0.0024571200550249335,-115.94070532242154
5.997438124480973,2.953670823142218e-4,-116.44583984634241
5.451750400310652,-4.688651226956587e-4,-115.88060413895191
5.508262210513391,2.7397325170139784e-4,-115.95150950045601
3.400425456399045,0.006101177610334164,-115.87076185832811
3.3072148094016787,0.003907896985445497,-116.54922721500698
5.2786762182920555,-0.00321310155417295,-116.94596375320077
7.646908270489608,-7.287433820810815e-4,-118.81699137875859
2.991446528690101,0.008310129149038057,-116.08073621572431
4.24689406166887,0.005749496188750222,-116.57780455053744
4.216576448747148,0.007042846074872093,-117.5519642477654
6.861445175631295,-0.004820379982595176,-116.55692167699596
4.81509025128267,0.0033305805456239597,-116.20435967994233
3.575273151827545,0.0033997433815839196,-116.22284239133492
6.790880535722109,5.404970056971943e-4,-118.08022960720282
4.095240701248096,0.0010540121054167365,-116.37292694969564
3.049348088238507,0.008798522929289404,-116.20606763367095
5.226312604350575,0.0027248614365339803,-116.5331911808138
4.771772495683043,0.0028608689250489744,-115.97022374334513
2.468335336199719,0.005344248339043814,-118.84633586585956
5.4871873910393,0.0012646787934003018,-116.20253111890965
8.60296203293537,-0.006774464080946181,-117.23707178415046
3.6209716802738043,0.007453688440818727,-116.39524139338874
7.513541250577355,-0.0045964320484160595,-116.65732435708071
5.812271172657627,-4.401431373536992e-5,-116.12117058861291
2.553820507719118,0.010474659655690634,-116.39066876115652
4.927090090691972,0.0024094873019511803,-115.98401932446136
6.5896949510620155,-0.005502254947302533,-116.93647275521619
7.515692823794281,-0.0026043269776708554,-117.14599357658484
2.3866308855300256,0.01583470862076682,-119.70866016624697
5.256364724128317,-5.357884824444474e-4,-115.8878498966792
3.519540718762958,0.0034054772375972393,-116.3237295391648
5.836385528723886,-0.0013783791281146553,-115.98481406768042
3.959764094918622,0.0010625465191367509,-116.62281532642407
3.427640385621591,0.006748088721177633,-115.93507215056101
2.829089453069593,0.009379476665082967,-116.22921566436958
3.44409707269331,0.00738718862016317,-116.11687978545785
4.716277866897008,-1.9521274160650575e-4,-116.09973412743608
1.7728511811142824,0.017656282552512906,-118.37212078695346
4.678864012464979,0.004479749340055256,-116.61554146961602
3.299365853302161,0.002461689630318627,-117.48148181108574
2.630592151491654,0.006405418120797941,-117.2488874091634
3.4832910020921797,0.009530308839178435,-117.59099583788174
3.558186926105696,0.006647496593467847,-115.98955714462889
8.018148603566464,-0.0027656006152561477,-117.81301151316256
3.938589535294524,0.0012875775358305531,-116.53965888446403
0.9357355820293992,0.026040545521113186,-120.8801266369065
2.1256952139645966,0.013135255457387654,-116.88125448975869
1.9816270211081863,0.011693635077344234,-117.2663383427517
5.9416351027957814,-3.4018435344739016e-4,-116.16141906954284
2.3450228036094902,0.011425102708655249,-116.56847608618173
5.5645572234596985,-0.0022413024214357384,-116.18707404303899
4.8434534902001936,0.0015148275651492875,-115.77100229363815
3.4501954526360286,0.0041701488347787325,-116.14935270534345
4.09693926948522,0.0014574898281312823,-116.1858641995804
6.04460411315075,-8.535903255000634e-4,-116.13139150072244
4.824461947290893,0.0030261660492268195,-116.08703757323093
8.36170003070225,-0.0033950662373244196,-117.95915931643358
4.782686002698543,-0.001809746014225204,-116.82274549912161
5.4692894955280265,-0.001912691383185882,-116.13229301535902
1.9495047487826491,0.010616324506534294,-117.89488941338963
5.317236454504659,-6.177955046609968e-4,-115.89032173513627
4.820409347175777,0.001206182998581738,-115.76418380194258
7.124400656037352,-0.002922967737704481,-116.59144110200823
3.7067066303176817,9.331899569521774e-4,-117.33597068737876
7.398749936700919,-0.003477086643223052,-116.70959105882649
6.761119598636143,-0.0034381155218483426,-116.32097145301827
1.3423772510557548,0.017178419487585105,-118.51594562386732
2.8908476145481288,0.005130059687461502,-117.07382506620722
6.504417289121954,-0.002151359588433261,-116.24858805172396
2.5165719643944118,0.006089897310587188,-117.96278546068427
11.469414042412772,-0.012789575796615382,-119.59879398885134
6.759670476876459,-0.0025453929591534434,-116.3688417081449
2.7900502242417233,0.009335101950404153,-116.21582649784409
3.741302267556433,0.0038477778723809398,-115.87166009752696
4.501206602265168,6.217117203321614e-4,-116.01818089599584
3.5895254049637053,0.004061292168581926,-115.98253661813153
5.751730944292223,-0.0013462726291986805,-115.96756137391176
2.859463496798627,0.005566040324480177,-116.92566617124177
2.569270355728947,0.012313988600124896,-117.07999562734588
3.731265564607048,0.004498158912021212,-115.79455266321224
7.365641685667536,-0.004073222087135423,-116.5977954150871
6.617885429872079,-7.022801223964422e-4,-116.83444295286067
6.1748858116070124,-0.003296858611919343,-116.26616695627334
4.005649388772887,0.003826411915616379,-115.74594377098089
5.956428011409504,-6.534458058455387e-4,-116.10298662249453
9.063562462100586,-0.004957188758457699,-118.08592883624088
2.6203982144625066,0.008245080389314383,-116.47130363114432
6.5868028324899965,-1.870687135363399e-4,-117.08616273117383
2.8579305749279174,0.010737306616954698,-116.77640095630574
3.1260708519824463,0.010669236396378512,-117.442149754844
1.4560376840232097,0.017639406256111306,-118.05211195232671
2.861811961409255,0.009639443743052999,-116.310211886042
6.566059830042778,-0.00438696889955998,-116.48523180878118
4.925616296262871,0.0010419695884329424,-115.776056799431
7.166981008993862,1.7984913271792578e-4,-118.61871344189429
2.0432382379284206,0.012988492645256564,-116.92059773393099
5.465466613357516,0.003161419018899795,-117.34297603557843
4.165601818121201,0.004826340462966676,-115.99308625335055
7.099133503358806,-0.004665143598969655,-116.52393500096932
2.401728982785895,0.013831695851408324,-117.66312805856644
5.0978180255709225,-4.955677474064498e-4,-115.92755386020517
5.407126524657703,-0.0022904356762503374,-116.31308353796054
3.5694240754647173,0.0035524955451090167,-116.17370228237003
1.5492438936362238,0.014114203178450396,-118.41902929528563
2.2156332358781663,0.01077491104231478,-116.8010101023369
2.7598415735004296,0.010304242830504391,-116.43492066337693
6.387839379704313,-0.006650238620895838,-117.87450413741664
5.73573888773553,2.7970219009331495e-4,-116.13847743142578
3.241438944797023,0.00840213791592831,-116.26511043678146
2.860245009508819,0.006357974797872276,-116.54249449603827
4.997329853053335,0.0012155857259178449,-115.80091409138635
3.433251830172843,0.00642743674352078,-115.88897115684102
4.541598196638999,0.005751503518002059,-117.2813655646198
4.652881567471163,0.0023971281224249375,-115.78142009325272
6.649209226485063,-0.004444471939136647,-116.48385469458297
4.979321214699456,0.0014898212524681756,-115.82154404432185
2.2462128880352172,0.011740236303347059,-116.66139844885923
2.071184170593317,0.016004837654292933,-118.21703387219826
3.3310842678838903,0.006831202474179791,-115.92333117557054
3.509867991113713,0.0055459018525113295,-115.83759495001438
3.8147544130396454,0.004967224169258503,-115.79452716426478
4.9927518910264785,-8.067754160351619e-5,-115.88169954625366
7.557575206470266,-0.00752605089173883,-117.44880767488878
3.233497638479027,0.006159165525410699,-115.96571182229766
3.5085273406895174,0.0028051265338675585,-116.64598187597925
6.1910635016159254,-0.004356264566399925,-116.6435282302016
6.979701650208053,-0.003560636335699994,-116.41137621148741
2.825212869542068,0.008272687387483924,-116.15359810628085
3.5602438217993404,0.004886090382497706,-115.8548381004881
4.341450244656166,0.0050277515322281665,-116.32459515356182
9.642854321476301,-0.006134681141487935,-118.27510363026472
5.379993335903857,-0.0035369321212261723,-117.01075450934967
3.6905514891509097,9.453026781375395e-4,-117.37432889421623
3.677262738344835,0.003360283001421141,-116.07459619129571
2.9115192145700455,0.008928245169782101,-116.16520001729933
3.0872110655660974,0.003429884325006849,-117.51722441564851
5.209262713445192,4.661611071571433e-4,-115.82792624533964
2.524411186951139,0.013876703494186644,-118.16925284143586
3.938250985789947,0.0038451912297829474,-115.75855396437873
3.49771192007926,0.005684657557040786,-115.84052369215509
2.1607188946615388,0.0121698661487003,-116.7624844494506
2.587373232156022,0.00798031437123005,-116.63380184122032
0.7970121756470396,0.022006511625204873,-121.7329544328624
2.47579334021425,0.011860795899409525,-116.7024105324685
5.851216772787941,3.86540706394386e-4,-116.29962584373177
2.0289454365055306,0.013021482726623469,-116.9393876254541
3.2232224416168203,0.007797638705178337,-116.05683272795025
5.514442031284462,-0.0014982877538516264,-116.00406344710895
