bg,Model
-0.014187824869061921,C2
-0.149061272714135,C2
0.037887062799549454,C2
0.007693206816378403,C2
-0.06298556179811948,C2
-0.015153141342576245,C2
-0.04601428085856556,C2
0.011235831018452713,C2
-0.002611861554649932,C2
-0.0911642658719724,C2
-0.12056053170290237,C2
0.05231931133365647,C2
-0.18755462057335193,C2
-0.19132950137223678,C2
-0.15514015153455615,C2
-0.05315490244429543,C2
-0.07496399743763045,C2
-0.13285123478768673,C2
-0.13598553627764545,C2
-0.14681180753650297,C2
0.024337812728002943,C2
0.026900310500564135,C2
-0.026841854378425123,C2
-0.020904958110871345,C2
-0.08294591166835974,C2
-0.066011627762628,C2
-0.11550178937877778,C2
0.02051560384539929,C2
-0.08724702216029637,C2
-0.2252924290355728,C2
-0.05124907505077804,C2
0.07537201328487933,C2
-0.07266167283048672,C2
-0.13728075967524145,C2
-0.12873538900365805,C2
-0.05340357906284894,C2
0.032275945646825885,C2
0.041619590990641935,C2
-0.025458007415456153,C2
-0.08913209144039667,C2
-0.026267976453853054,C2
0.06850783012087205,C2
-0.11369806798099093,C2
0.001655587855049153,C2
-0.05264700289046457,C2
-0.029683824033868603,C2
0.10894352607541127,C2
-0.050433370909552626,C2
-0.039202255456277695,C2
-0.04926107795940613,C2
-0.16669979849319336,C2
-0.06744993038188925,C2
-0.032252578997820705,C2
-0.001135133244982392,C2
0.023824813998226946,C2
0.033393262683768556,C2
-0.025304899371290365,C2
-0.014903927248943773,C2
0.06445389271823743,C2
-0.03017081411142072,C2
0.10287269752821292,C2
-0.03023706693225697,C2
-0.002711526094774562,C2
0.03629407555448458,C2
-0.16099808069207666,C2
-0.08550869290927923,C2
0.024276738627266994,C2
-0.11162306250806103,C2
-0.08621189743266214,C2
-0.10176696156596006,C2
-0.11567164441688821,C2
-0.052334127602926814,C2
-0.03351217876349978,C2
0.09903949085452639,C2
0.01956902761792357,C2
0.0781467122125915,C2
-0.018746399950640417,C2
-0.0695415342722839,C2
-0.11922435479367191,C2
-0.1095043608754506,C2
-0.08345640045622446,C2
-0.09196243754232059,C2
-0.0183002898089466,C2
-0.09241968028003181,C2
-0.06659331908098562,C2
-0.010651009057227198,C2
-0.07656208332606318,C2
-0.03576091673403251,C2
-0.0969653324596157,C2
-0.05129142134868747,C2
-0.06254273458650586,C2
-0.1245982195473516,C2
0.013700730475081108,C2
-0.02691023405165495,C2
-0.07895819745037488,C2
-0.11744679793674466,C2
-0.09226412194730226,C2
-0.12067941809236561,C2
0.005247048914240528,C2
-0.05782603562543395,C2
0.024497374843977706,C2
-0.028223941673271927,C2
-0.0035585318432932262,C2
-0.020648830812025606,C2
-0.010167699856441434,C2
-0.015395211340818844,C2
-0.02285480078045683,C2
-0.030322774028850977,C2
-0.009317583706196285,C2
-0.08192925543723545,C2
-0.0288229135724987,C2
-0.07232721023825012,C2
-0.07118673964822632,C2
-0.1255881182795369,C2
-0.025089473677759724,C2
-0.08132886735515818,C2
-0.053894128048002664,C2
-0.001065249577395011,C2
-0.06553966824755646,C2
-0.010127753542414363,C2
-0.14202747767958124,C2
-0.16284234911724127,C2
-0.139409569367238,C2
0.0062882819886959165,C2
0.10672540086962054,C2
0.06606071173333508,C2
-0.03976756099347818,C2
-0.06376055549854333,C2
-0.052199187046058214,C2
-0.11646375417657943,C2
-0.12184497133320593,C2
-0.007098896661678836,C2
-0.12249557877692283,C2
-0.0985801085010633,C2
-0.11076547276044038,C2
-0.07815840272569281,C2
0.013641938915196706,C2
-0.10285403517840364,C2
-0.054369777129908516,C2
0.034998390498902555,C2
-0.07458562424264346,C2
-0.05861905617045226,C2
0.07192353026246492,C2
-0.09161411996885728,C2
-0.006205518413142069,C2
-0.01156825492540704,C2
0.04183322316347139,C2
-0.02780268552490895,C2
-0.10944043258384728,C2
-0.002902960938499995,C2
-0.046021229456400754,C2
0.0648870002448111,C2
0.047978857475688856,C2
0.043007731259293885,C2
0.007653962766743901,C2
-0.10557168165935024,C2
-0.03919808624786027,C2
-0.08520562140047255,C2
-0.06889203459442526,C2
-0.08314731584424563,C2
-0.02011020955115618,C2
-0.030342277885267707,C2
0.03346160524406186,C2
0.01409046999508817,C2
-0.05742827255165809,C2
-0.136524888255202,C2
0.03086675802042469,C2
-0.023314019295780364,C2
-0.15678221978552814,C2
0.004084423369308168,C2
-0.027674758864501787,C2
-0.06496747501211403,C2
-0.10638558508216013,C2
-0.030442023140040284,C2
0.014580936599474426,C2
-0.06081733374571577,C2
0.05945479743508698,C2
-0.06465293101196083,C2
0.02191752694441456,C2
-0.0840913556277047,C2
-0.18853653828858274,C2
0.0580480869707337,C2
-0.08169153762752569,C2
0.025272145928214258,C2
-0.10310315615261142,C2
-0.1299938833311768,C2
0.04907383970867159,C2
0.013212818549346583,C2
-0.07708456916328671,C2
0.04806898828462869,C2
0.05919640855006854,C2
-0.0826177097286469,C2
-0.007098896661678836,C2
0.00849307295794577,C2
-0.043999675734226376,C2
8.570664156860724e-4,C2
-0.15384915215718914,C2
-0.016406777582120897,C2
-0.011818737264216655,C2
-0.017129089647599176,C2
0.042646287225599294,C2
-0.04338793433071112,C2
-0.09377458059404373,C2
-0.023694398679661326,C2
0.034774311258508585,C2
0.04517064509176862,C2
-0.11957105792782098,C2
0.07522577717586196,C2
-0.042473943736972955,C2
0.0044478784165545016,C2
-0.09635911433994301,C2
-0.0161456178684275,C2
0.023477148402354635,C2
0.0937045944946059,C2
-0.07444976447290015,C2
-0.13121429930366293,C2
-0.0013791059236159635,C2
-0.177068857112369,C2
-0.05314597166011048,C2
-0.07493665768574266,C2
-0.0537337213835905,C2
0.07781993523725125,C2
-0.05797320059033476,C2
0.0718763128290682,C2
-0.10453310492484436,C2
-0.06738699071092402,C2
-0.0731164617675908,C2
-0.06161932772605099,C2
-0.10412150332750061,C2
-0.0272796551958025,C2
-0.06305983044469016,C2
-0.15101172500231236,C2
-0.09474839254382664,C2
0.009470209575881003,C2
0.09044826992656038,C2
-0.061208612830701226,C2
-0.1387288919098341,C2
-0.04464875384726719,C2
-0.1691996490614922,C2
0.01610854135730027,C2
-0.06604914560395093,C2
0.032910044494375665,C2
0.009359870462218936,C2
-0.014339569997789098,C2
0.022258880129260136,C2
-0.033749068627851576,C2
-0.04868840838249904,C2
-0.04324555938226425,C2
-0.025865284753001504,C2
-0.04620966862994591,C2
-0.13833717523901937,C2
-0.07022009173617103,C2
-0.07986827346767318,C2
-0.06515147140538505,C2
-0.03511017429783746,C2
-0.03587751258498101,C2
-0.08869909571075761,C2
-0.031014833237091963,C2
-0.14310511357565908,C2
-0.10260982710379582,C2
-0.06200012875269999,C2
0.04716381857185169,C2
0.022308860780612217,C2
-0.1376794336578241,C2
0.014555713420523655,C2
-0.15320221518970348,C2
-0.05867819698131747,C2
-0.03243406959460339,C2
0.02320972575249708,C2
0.054560966937003165,C2
0.03332939983729384,C2
0.030209873171184454,C2
0.03980006371614052,C2
-0.0441902621995283,C2
0.03050731662407652,C2
-0.039299448728153656,C2
-0.04593136837110037,C2
-0.08546285996274869,C2
0.10424745952292795,C2
-0.07939002665608483,C2
-0.011128520307390933,C2
-0.016959751860832033,C2
-0.07683075386319468,C2
-0.056572024699147516,C2
-0.12620795115797198,C2
-0.0513838399514515,C2
-0.22109687845368167,C2
0.05072051593475217,C2
-0.024622986570928762,C2
-0.006805923497428652,C2
0.049196710116019796,C2
-0.04607679026965886,C2
-0.1767633159654902,C2
-0.06604513664866782,C2
-0.011670094148591229,C2
0.05706556202014348,C2
-0.04912598110650209,C2
-0.05881441480854586,C2
-0.06563941744487622,C2
0.08506469398752145,C2
0.06585913292645582,C2
-0.05635763580728416,C2
-0.14008523121972594,C2
-0.17372130725215437,C2
-0.07068523081593339,C2
-0.1920371427828812,C2
-0.14745047012638812,C2
-0.1004015720667441,C2
-0.03517972191141822,C2
0.0156739423065147,C2
-0.010167473301520229,C2
-0.17702913832965267,C2
-0.0040783338176719145,C2
-0.04806395358441762,C2
0.05904217142381657,C2
0.06057692124568214,C2
-0.026378825779173498,C2
2.4579224184046594e-4,C2
-0.023376261266336806,C2
0.004739995595296552,C2
0.02680519929462248,C2
-0.008707948373533968,C2
-0.012502351076290816,C2
-0.1297334141404507,C2
-0.1917597070998643,C2
-0.08443083416201973,C2
-0.08582308365342659,C2
-0.09996280907843565,C2
-0.008598197806386872,C2
-0.09508055329443474,C2
0.010916028351564654,C2
-0.09677005164916216,C2
-0.008932302012096091,C2
-0.08882274454018942,C2
0.01981480784719135,C2
0.0038678862119497504,C2
-0.034700726541629916,C2
0.048150656888208986,C2
0.002720387935765548,C2
-0.053128785769686236,C2
0.011682742666038751,C2
-0.084842428011586965,C2
-0.01896692044195787,C2
-0.08528239118877813,C2
0.04930536034816122,C2
-0.09707069256038968,C2
0.0025185466361157946,C2
-0.00070904431689171495,C2
0.00778190971161781,C2
-0.08367422657642995,C2
-0.07098732775916229,C2
-0.07474234519122573,C2
-0.09590485752999325,C2
-0.09851785614854877,C2
-0.016968542674763526,C2
-0.020899696431983677,C2
-0.07116657045686145,C2
-0.03894815308795574,C2
-0.049679617738526916,C2
-0.03242968058236474,C2
-0.06515147140538505,C2
-0.007236196016501673,C2
-0.03349188127573375,C2
-0.054498056379499615,C2
-0.03216389585748473,C2
-0.16921741015969563,C2
-0.06691487674672086,C2
-0.15101172500231236,C2
-0.07628292172417038,C2
-0.045594662244670375,C2
-0.15461393109637764,C2
-0.1448618893530017,C2
0.017783622384742084,C2
0.03204046117991963,C2
-0.14438989783015801,C2
-0.039646852063622104,C2
0.10057949374539908,C2
-0.050958599312323535,C2
-0.048948893944492304,C2
0.012224922483396329,C2
-0.06995515321174547,C2
-0.006283190217370414,C2
0.07621470568925606,C2
-0.08671948482552942,C2
-0.06782106785057429,C2
-0.1353675910277095,C2
-0.007913727080557799,C2
-0.049936176266003045,C2
0.052290401560085104,C2
0.015009795708037899,C2
-0.06436224602442556,C2
-0.09479413092753158,C2
-0.1830984663053558,C2
0.0338364358871767,C2
0.06190526585357194,C2
-0.045496940018710234,C2
-0.02188223507836476,C2
-0.0577405585347364,C2
0.054088073608117716,C2
-0.025252019416749386,C2
-0.01951636621424449,C2
-0.11075360693462141,C2
-1.5913186783408917e-4,C2
-0.10124999155959863,C2
-0.04651248919053848,C2
-0.0759375423661025,C2
-0.03231373128274531,C2
-0.05848496282680023,C2
-0.03466638519711121,C2
-0.13068343933963067,C2
-0.04217077024021324,C2
-0.0814933353578791,C2
-0.0866139209526818,C2
-0.016608582666574473,C2
-0.10619708435006711,C2
-0.014726655609868,C2
0.020595751783479943,C2
-0.09709492776591849,C2
-0.11005065438987553,C2
-0.12966211227840524,C2
-0.009392946820134413,C2
-0.01395963897500907,C2
0.09223094639217774,C2
-0.10193740452586317,C2
-0.17948929799932126,C2
0.04704954266370817,C2
-0.16258757436601845,C2
-0.17891573604864078,C2
-0.05845849030634556,C2
-0.030449777724720142,C2
-0.07459089997466015,C2
-0.10617630953592308,C2
0.16368801902452226,C2
0.002971196345756086,C2
0.03401589741915856,C2
0.015226617074051377,C2
-0.05358283604471369,C2
-0.09041912423230843,C2
-0.09979144051435931,C2
-0.11539796373901416,C2
-0.177068857112369,C2
-0.11150268994908089,C2
-0.04557188040340138,C2
-0.03667791725923916,C2
0.09525665650069151,C2
-0.15879078376665917,C2
-0.02731009762440203,C2
-0.05811877539020016,C2
-0.0384058554293247,C2
-0.16496919862496506,C2
-0.1576031894324185,C2
-0.09609874626420595,C2
-0.04322810571057738,C2
0.05648538090251244,C2
-0.0123760259715079,C2
-0.05582245360248732,C2
-0.06408697555639961,C2
-0.1428893133977789,C2
-0.04530073506151737,C2
-0.04848479047528366,C2
-0.18210347584003475,C2
-0.059457596211981247,C2
-0.026961088449679992,C2
-0.07266167283048672,C2
-0.10513393825757059,C2
-0.045941761763682074,C2
-0.07604983548426206,C2
-0.12533921708708215,C2
-0.05819768832922204,C2
-0.006687652902201104,C2
-0.046768936674140324,C2
0.029583919231594383,C2
-0.05937461426705247,C2
-0.04647716816061293,C2
-0.041571931351041105,C2
-0.06767306797148706,C2
-0.07537050684803781,C2
-0.09115425864801868,C2
-0.10893098801132352,C2
-0.09933338408572275,C2
-0.043145131928781014,C2
0.05479195996864202,C2
-0.12143945813818549,C2
-0.044807669125256765,C2
-0.0026107966225059065,C2
-0.0012814740720853354,C2
-0.07589662142189493,C2
-0.06810858997003712,C2
-0.043735289186876865,C2
0.11173043102111328,C2
0.0044478784165545016,C2
-0.1249721191233684,C2
-0.012366572718668527,C2
-0.14933926641925005,C2
-0.15741285464460358,C2
0.04124866399390266,C2
-0.22167651869218094,C2
-0.01814082322040502,C2
0.009470209575881003,C2
1.9551734994230352e-4,C2
0.05965268900414894,C2
0.1334865823166509,C2
-0.06175876883841286,C2
-0.040932421941758015,C2
-0.09483362340060676,C2
-0.0037643518050988027,C2
-0.0711443917559123,C2
-0.04932865681585495,C2
-0.13700065931919952,C2
-0.18506965240662465,C2
0.12280584446127984,C2
-0.044563699268325666,C2
0.02116949250611893,C2
-0.04407023285168425,C2
-0.1012939482557364,C2
-0.05319228185713129,C2
-0.053567116349206786,C2
-0.02064384690901902,C2
0.041137268077071645,C2
-0.22562976317729494,C2
-0.018923903794340932,C2
-0.012390773501922955,C2
-0.007548690314304829,C2
-0.04694602391968406,C2
-0.030942355406710302,C2
-0.11012988087073436,C2
-0.17792778320198865,C2
-0.07674489449235461,C2
-0.10753783127357376,C2
-0.03697546428459518,C2
-0.10431279045271151,C2
-0.11005506090114416,C2
-0.038992962618435816,C2
0.00258349551304185,C2
-0.19189375891533256,C2
-0.002200057658575569,C2
0.009396226453341112,C2
0.020853736771301777,C2
-0.08599148797864142,C2
-0.11533625175101765,C2
-0.054727265302797645,C2
0.0054198156668424854,C2
0.0067094083765682645,C2
0.013267722775516896,C2
0.0020672047745431688,C2
-0.042672710971859505,C2
-0.1327891898360044,C2
-0.03358329482207857,C2
-0.1306600433688764,C2
-0.07606883276061319,C2
-0.09053876730343907,C2
-0.12090104034252976,C2
0.0044066071098844,C2
0.0021713114683528795,C2
0.059477162726877426,C2
-0.029736982887314176,C2
-0.058669232864965906,C2
0.03166722502425103,C2
-0.08442052106176812,C2
0.005363159429303238,C2
0.07665051058058492,C2
-0.033940882717328286,C2
-0.15684149763515987,C2
-0.020249332170921147,C2
-0.15807846343291942,C2
-0.005223778786299774,C2
-0.09332235365371576,C2
-0.11713505779476917,C2
-0.0020797727767228047,C2
0.05022596512245857,C2
-0.10008363939549103,C2
-0.18190691368356507,C2
0.024071926881875007,C2
0.02880769377894262,C2
0.041807609328473244,C2
-0.05854952013726666,C2
-0.07277325800723741,C2
0.006255445170643678,C2
-0.07590160594934399,C2
-0.1823816354799394,C2
-0.03178327327799231,C2
-0.11311090098055382,C2
-0.01779409907054825,C2
-0.1989466553246797,C2
-0.19837242072198594,C2
-0.11099299388230657,C2
-0.0809703943051159,C2
-0.1167142364099064,C2
0.011979736960537484,C2
-0.2211017205799849,C2
-0.053567116349206786,C2
-0.0899660027830229,C2
0.013230505539031365,C2
-0.051083707025960434,C2
-0.07564969212023628,C2
-0.09550552374336771,C2
-0.08282940507573729,C2
-0.13797363833217757,C2
-0.08345841077304336,C2
0.10988456256192815,C2
-0.20743264755558954,C2
-0.1007770384389306,C2
-0.024521980830100855,C2
-0.03649930159743889,C2
0.038016704863353436,C2
-0.0455031953947666,C2
-0.017953751184812336,C2
-0.09652614201300659,C2
-0.10990707225714068,C2
0.06488435205915455,C2
0.010973037872239572,C2
-0.07705125252409539,C2
-0.021952048212776562,C2
-0.0075712389089818075,C2
0.1182140246442068,C2
0.07845741125930863,C2
-0.16720849495072945,C2
-0.11334956151124077,C2
-0.09606048107150858,C2
-0.0069399585827803825,C2
0.049819196344981276,C2
0.06512173751993465,C2
-0.005774599756067179,C2
-0.15421617012306882,C2
-0.0049630629106695474,C2
0.016892117352340974,C2
-0.06102995033034177,C2
-0.13716847596161064,C2
-0.09816527204069819,C2
0.012179152934711446,C2
-0.05956909648752309,C2
-0.054166889148560445,C2
-0.0844437493467161,C2
-0.0890676117491799,C2
0.02610064409036618,C2
-0.050745768144717276,C2
-0.04092380702961726,C2
-0.224578961077977,C2
-0.2130294771280426,C2
-0.15556105631103298,C2
-0.038619298545854795,C2
-0.11755887444276984,C2
-0.1247666200754868,C2
-0.03156594436908582,C2
-0.06313075561896636,C2
-0.053735138571163965,C2
-0.13094653935564976,C2
0.0668541785966768,C2
-0.06979325793224436,C2
0.006003377489928286,C2
0.014852332879383062,C2
-0.024061716263891454,C2
-0.11381033093075332,C2
0.014561286147651656,C2
-0.040942392101013275,C2
-0.005550725103656139,C2
0.025900550987873236,C2
0.007471395281819462,C2
0.013123564223790157,C2
0.06256438629133464,C2
-0.08889353590866642,C2
-0.09392877222817413,C2
0.0066306537321655715,C2
0.003073525733604414,C2
-0.06993436641357867,C2
-0.009393962216181502,C2
-0.0048556025945430265,C2
-0.005547128068107858,C2
0.028977726383226668,C2
-0.12855556829601453,C2
0.06683100451200776,C2
0.017203244736024255,C2
-0.12238065867005891,C2
0.033662601276717746,C2
0.04079345335439168,C2
-0.028581924522507754,C2
-0.09628104118301684,C2
-0.061039121905085786,C2
0.0666791574783539,C2
-0.13922646698481786,C2
-0.12755099361787578,C2
-0.06528602316522608,C2
-0.0441808854488097,C2
-0.0922863043816635,C2
-0.046397181852175895,C2
-0.10012023498464485,C2
-0.12042688562602784,C2
0.03244097476167835,C2
-0.07251191751781216,C2
-0.020180872447729342,C2
-0.07016431084107941,C2
0.014175182198490906,C2
0.015754272571192083,C2
0.04542639342506956,C2
0.06144116860207932,C2
-0.18182006603948533,C2
-0.15311259681448905,C2
-0.016686041357558808,C2
-0.016972073646955618,C2
-0.13326380786536127,C2
-0.12585558644085526,C2
-0.11409159889611147,C2
-0.058967194209142475,C2
0.005013581232716058,C2
0.002682504111953112,C2
-0.08717025004440243,C2
-0.07665747669550599,C2
-0.10548340275006116,C2
0.0588387620206414,C2
-0.13598683285759178,C2
-0.10690712955317055,C2
-0.014067961814809994,C2
-0.09793199247659996,C2
-0.08735906857667022,C2
-0.037861755007740194,C2
0.05309807836246953,C2
-0.04245658612979855,C2
-0.028663434970928655,C2
0.08586657022048387,C2
-0.0702575805417889,C2
-0.007451866557497411,C2
-0.01866773853349049,C2
-0.13212173739139726,C2
-0.12134057949066356,C2
-0.11661735723978449,C2
0.0839541821510784,C2
-0.004362289118235711,C2
-0.11470548582204534,C2
-0.0010094124374565028,C2
-0.03978591776891965,C2
-0.06412355088357331,C2
-0.04807283834521353,C2
0.07628708224601642,C2
-0.08300090701125666,C2
-0.12380941636316668,C2
0.014658816203031638,C2
-0.10097146030498962,C2
0.10610673582944233,C2
-0.03740008355703754,C2
-0.04574076173137767,C2
-0.02211941148230167,C2
-0.05777813938878395,C2
-0.004961381495974533,C2
-0.042007532885774995,C2
-0.1062623366358407,C2
-0.014503729802850418,C2
-0.08065827406270265,C2
-0.1217619067790244,C2
0.044811848514054134,C2
-0.05658417813393761,C2
-0.024310583602089895,C2
-0.0020960194564478424,C2
0.10957131203235401,C2
-0.044210422095186164,C2
0.04573929285201704,C2
-0.1196104888536013,C2
-0.024054063099527373,C2
-0.06359529738924047,C2
-0.12471888125566666,C2
-0.06643027888228131,C2
0.010086000460339882,C2
-0.05274190811221067,C2
0.08622447420181825,C2
-0.08120041280507438,C2
-0.14849103882598919,C2
-0.061723122275004406,C2
-0.15457994809257888,C2
-0.0075712389089818075,C2
-0.043805524596185474,C2
-0.16601246913690165,C2
-0.09808475268533806,C2
0.019120972231258165,C2
0.015333737290523591,C2
-0.158672259245178,C2
-0.05048865142713297,C2
-0.04648161611296221,C2
-0.08493260535810641,C2
-0.2330683973282566,C2
-0.11842640763861162,C2
