b0,sigma,lp__,Model,bd15,bd30
0.7017026008444819,0.10706716311927407,337.55358553516214,C1,NA,NA
0.6644488954599956,0.10885545061948518,334.23775620419,C1,NA,NA
0.691014617133771,0.11316074649665175,337.99493132974425,C1,NA,NA
0.6907279901915346,0.1033352270880469,337.9589049740198,C1,NA,NA
0.6852983913829638,0.10507274838654027,337.83862944451664,C1,NA,NA
0.6824822594234998,0.10822210339071323,338.64361703692174,C1,NA,NA
0.6762735400863961,0.10747354319253419,338.1922983832824,C1,NA,NA
0.7002647249235953,0.1155796689088371,335.9493878939088,C1,NA,NA
0.6926433055989212,0.108421577757326,337.75486750829697,C1,NA,NA
0.6867195254165493,0.10713203160650267,339.2244653217572,C1,NA,NA
0.6802327281296147,0.10658806333296779,338.8285749258029,C1,NA,NA
0.6958145583768731,0.10540164030733334,337.48959137200984,C1,NA,NA
0.6762097496597954,0.11023596102862328,338.1046107662274,C1,NA,NA
0.6733660867685785,0.10855885916267974,337.79208371777503,C1,NA,NA
0.7014303757333985,0.10646037160205074,337.04412915339094,C1,NA,NA
0.6837852088934618,0.10958701171618533,338.6956375718691,C1,NA,NA
0.6839461141384383,0.11375472776240075,336.9263166537251,C1,NA,NA
0.6946826534776677,0.10412169770325852,337.65385835074517,C1,NA,NA
0.6815645804389515,0.11198802024792369,337.7856431708144,C1,NA,NA
0.6905641961513421,0.10490539380162824,338.5990362222154,C1,NA,NA
0.6786146231377831,0.10578028185146643,338.2401298172652,C1,NA,NA
0.6906195706060073,0.10371377666573656,338.5643429576324,C1,NA,NA
0.6854197799285571,0.11197247274831801,338.0536065194792,C1,NA,NA
0.7067585624882914,0.10871240729092972,336.3476264933011,C1,NA,NA
0.685486872774856,0.1068154630273807,338.2514554933776,C1,NA,NA
0.6969438232375788,0.10422814634429713,337.87914062282505,C1,NA,NA
0.6961415402281395,0.1067404792639777,338.2734327036372,C1,NA,NA
0.6769934421644226,0.11247121565148088,336.78043052935834,C1,NA,NA
0.6854539980393756,0.10773152803734576,339.2074041938595,C1,NA,NA
0.7034075745656289,0.10794185210549581,337.26422101399356,C1,NA,NA
0.6965864093673567,0.1116424014303302,336.4820651386759,C1,NA,NA
0.6947699810864422,0.11129324900023152,338.1768265013244,C1,NA,NA
0.6837080063356177,0.10800645189663131,339.0814746170961,C1,NA,NA
0.6800615981288729,0.1090101704904535,338.7541588427063,C1,NA,NA
0.6914912053406681,0.11484941273201468,337.2884797152015,C1,NA,NA
0.686763304550039,0.11173226395061868,337.32465246902973,C1,NA,NA
0.6928638892527402,0.11562860020278011,336.25061873763167,C1,NA,NA
0.6849579522653968,0.10674835219646418,339.13737665577014,C1,NA,NA
0.6868601641668075,0.1048900093644598,338.6515620144394,C1,NA,NA
0.6938167047300321,0.10419646386683068,336.89889622297636,C1,NA,NA
0.687026370071969,0.11086986082324099,338.26762401478237,C1,NA,NA
0.6828628651299329,0.10614772228699819,339.0086648102243,C1,NA,NA
0.6863669160690719,0.11026267595787403,338.66499653258273,C1,NA,NA
0.6855191340813539,0.10467292376661595,338.8994747330554,C1,NA,NA
0.6868670994255915,0.115034992775657,336.73224762883814,C1,NA,NA
0.6904299413280225,0.10608144136089123,339.0487986831107,C1,NA,NA
0.691912838316317,0.10677822108539659,338.9288023065469,C1,NA,NA
0.7001507916198833,0.1053597317403841,337.7588937607056,C1,NA,NA
0.6893674066677649,0.104681050729752,338.90227547591,C1,NA,NA
0.69005819637094,0.10880712166609052,338.20740700892884,C1,NA,NA
0.6773095383694817,0.10496567275753023,338.27049170687684,C1,NA,NA
0.6845628708228949,0.11342678743774506,337.13400963949226,C1,NA,NA
0.6885737719417839,0.10577988791414417,339.10667582671556,C1,NA,NA
0.6927694113149869,0.10338254284518837,337.24104008862423,C1,NA,NA
0.6724801177299775,0.10688430072939091,337.54343017239773,C1,NA,NA
0.6870711964340535,0.11076205281911487,338.6584092558884,C1,NA,NA
0.6846783738785284,0.11077868780853094,338.71775039628466,C1,NA,NA
0.6690427746621381,0.10628326853487005,336.743286614962,C1,NA,NA
0.6830670853615337,0.10922345318209582,337.0929475187561,C1,NA,NA
0.6814928482110082,0.10726438792812333,338.4670000710792,C1,NA,NA
0.6872700146882591,0.1093875723319741,338.01925909640164,C1,NA,NA
0.6971398817195975,0.10867623932924306,337.34760601998835,C1,NA,NA
0.6921373624203924,0.113753880026835,337.00265865444834,C1,NA,NA
0.6793673408296717,0.10918239725384414,337.954385594026,C1,NA,NA
0.6871148878140252,0.11178629839446852,338.4943008513319,C1,NA,NA
0.6915315761207167,0.10549414266746798,338.926525196613,C1,NA,NA
0.6743617813259154,0.1097273674939566,337.3570779573188,C1,NA,NA
0.6928546262098351,0.10704836269463358,338.94151133591265,C1,NA,NA
0.6834743173625906,0.10698423174865565,338.7380262206383,C1,NA,NA
0.6806705507306715,0.10407923266211172,338.1132577327238,C1,NA,NA
0.6901910091280945,0.10965260777473998,338.973145872973,C1,NA,NA
0.7038740068560381,0.11327845144281362,336.1216756211433,C1,NA,NA
0.6972925716621334,0.10753421108058123,338.4217277955173,C1,NA,NA
0.6978723094390304,0.11279836917790755,336.6958920958718,C1,NA,NA
0.6775149923498699,0.10506294702700308,338.13966373655927,C1,NA,NA
0.6774440097035249,0.10318884507684681,337.1647069881168,C1,NA,NA
0.6730432311616189,0.1064633634194583,336.202676051603,C1,NA,NA
0.6875607542594129,0.10217501497359868,335.54099052989216,C1,NA,NA
0.6917659717715767,0.1029866767306028,338.2775231391948,C1,NA,NA
0.6776030438902058,0.10855081024646494,338.433511319283,C1,NA,NA
0.6909771791071392,0.10555270926494706,338.67671504285926,C1,NA,NA
0.6694747592109834,0.10380695092114144,336.33614220747586,C1,NA,NA
0.6833258202007437,0.10600737678884536,339.0531146212911,C1,NA,NA
0.6929939940362655,0.11122728065074897,338.36576776573685,C1,NA,NA
0.6785808566776418,0.10815421749550022,336.4936946716385,C1,NA,NA
0.6951892512794647,0.10292878601987152,337.86946273386985,C1,NA,NA
0.689970561345706,0.10658608195555261,338.86592331327495,C1,NA,NA
0.6810093642305122,0.1099148660592959,338.71361113463706,C1,NA,NA
0.6817697233444191,0.10353222647488515,338.27684432173675,C1,NA,NA
0.6796312816999912,0.10018609138747672,336.44695863954047,C1,NA,NA
0.6792519701406223,0.1070165266101151,338.63105456664204,C1,NA,NA
0.6827611426253827,0.1080040123148223,339.02848456713735,C1,NA,NA
0.6787799992911476,0.11327009138877443,337.52320242448707,C1,NA,NA
0.6828637975682155,0.11308163891520652,337.7288445868231,C1,NA,NA
0.6925426683841447,0.10451947473949338,338.21016095258597,C1,NA,NA
0.6811117213856099,0.11274939319632105,337.7417898816734,C1,NA,NA
0.6787307253277551,0.1061602247113362,338.6497879660474,C1,NA,NA
0.6902039728280109,0.11156133848847069,338.4666422520224,C1,NA,NA
0.6881766098712554,0.10519946886194599,338.43536341902586,C1,NA,NA
0.6889586602713291,0.10776524113071448,338.15801587074947,C1,NA,NA
0.7006181174823942,0.10894134129914475,337.8363858335529,C1,NA,NA
0.689895151933655,0.10921252175946203,338.22884429720995,C1,NA,NA
0.6856184863158319,0.11102022782872727,338.5652483102853,C1,NA,NA
0.6935026787392413,0.11300456096546291,336.5861899782813,C1,NA,NA
0.6844262534112665,0.10719607427186909,339.08536539302526,C1,NA,NA
0.6907399039458683,0.10298461615308585,337.5318277896786,C1,NA,NA
0.68017689428215,0.10691783272968167,338.8669440670997,C1,NA,NA
0.6931031864667778,0.10722587361908756,338.9486563896944,C1,NA,NA
0.6939507931176904,0.10916806969186675,338.32402405738833,C1,NA,NA
0.6987875616564015,0.10270412737263199,336.44632800291424,C1,NA,NA
0.6797875193674274,0.10857339979809026,338.5562307115165,C1,NA,NA
0.7003139841403264,0.11092100608340537,337.54280404217246,C1,NA,NA
0.6862066320342097,0.10074668023958694,337.0220166955817,C1,NA,NA
0.6855922032248603,0.10591042466241785,339.12862608161413,C1,NA,NA
0.6903652851601887,0.11108675742448637,338.69539587998077,C1,NA,NA
0.7000453428058485,0.10812167746013585,337.9715551638774,C1,NA,NA
0.6900549032282303,0.1176534098796943,335.18935825969925,C1,NA,NA
0.678231766687262,0.10975138264531988,338.1739820190337,C1,NA,NA
0.6867717105440512,0.10504685218125909,338.9659855988518,C1,NA,NA
0.6978779277647691,0.10710307066451215,338.33900790668247,C1,NA,NA
0.6860514869716735,0.10618505504223333,339.151467011528,C1,NA,NA
0.6792014846094664,0.11469197102232377,336.73671653530704,C1,NA,NA
0.6745195045619937,0.10183340371040536,336.4873131971759,C1,NA,NA
0.6843800092540322,0.11261277961649663,338.1284573115728,C1,NA,NA
0.7014744758983904,0.10752380571676842,337.15143309265056,C1,NA,NA
0.6745791898944874,0.11115097490289524,337.3131235364715,C1,NA,NA
0.6817621276365281,0.1133305593811003,337.36506494758925,C1,NA,NA
0.6824049647803132,0.10934504450879846,338.52224902923706,C1,NA,NA
0.6902823989819379,0.1139225386967007,337.7771982773974,C1,NA,NA
0.6933316041815517,0.1028626848306017,337.949937808397,C1,NA,NA
0.6850295361554174,0.10815740984371784,339.1373447746185,C1,NA,NA
0.6881084057102473,0.11020161066914685,336.2181320967211,C1,NA,NA
0.6872616688750326,0.10470289379373934,338.9188761615111,C1,NA,NA
0.6915453766149439,0.11253535729099694,337.79492382340663,C1,NA,NA
0.6872789880102909,0.10377548652875535,338.7181230470827,C1,NA,NA
0.6913650136136514,0.1025958418875359,338.14693385322306,C1,NA,NA
0.6777648260523444,0.11111949058869698,337.8768692163612,C1,NA,NA
0.6959301752671101,0.1138886901894137,337.3487975243594,C1,NA,NA
0.6932725672008013,0.10651131363320242,337.3394365484253,C1,NA,NA
0.6791095853089613,0.1076914570971116,338.585653684078,C1,NA,NA
0.6873169517461618,0.10253772561241106,338.28717346751904,C1,NA,NA
0.6856288050155778,0.10837688131029886,339.1771471945511,C1,NA,NA
0.6843433548758215,0.1064360922928642,339.1236689198393,C1,NA,NA
0.6824344390226317,0.10399919578207502,338.4937861014196,C1,NA,NA
0.6879949123722359,0.10650560902331538,338.9183548848203,C1,NA,NA
0.7013945651083909,0.11006415262937332,337.29003995998664,C1,NA,NA
0.6992761052809936,0.11438214591852222,331.1518185357249,C1,NA,NA
0.6964608737294962,0.11112044086739878,338.15107915055165,C1,NA,NA
0.6812504777951099,0.10375787472991954,338.4373639473034,C1,NA,NA
0.6933729133190674,0.10147250988143729,335.98744360447864,C1,NA,NA
0.6757250359098752,0.10923781458413687,337.4183668252574,C1,NA,NA
0.682692891618523,0.10170625137446959,337.32287126888167,C1,NA,NA
0.6904928174983685,0.10459524473131294,338.7580675180837,C1,NA,NA
0.6838445762165093,0.10804822584251408,338.9752335293521,C1,NA,NA
0.6740710300365124,0.10248942116769968,336.59347692488404,C1,NA,NA
0.685308938497155,0.10265873705094297,338.29913526873554,C1,NA,NA
0.6921375364783807,0.10427863299649355,337.76451912515074,C1,NA,NA
0.6830167609070703,0.1066703702645039,338.0972078557931,C1,NA,NA
0.6746652148660068,0.11053890480182947,336.8709908534471,C1,NA,NA
0.6855775687549871,0.10996332582337795,337.683780625513,C1,NA,NA
0.6877286148627967,0.11064647793744171,338.6227269004121,C1,NA,NA
0.698098709344283,0.10602158618090138,338.0784630758838,C1,NA,NA
0.6878079768143279,0.1154774541236932,337.13350854337784,C1,NA,NA
0.6846083890513649,0.10733144831971664,339.05038865868073,C1,NA,NA
0.6919052899130321,0.11153360446141936,337.6809261179338,C1,NA,NA
0.6813395056804753,0.105308786497971,337.969976015836,C1,NA,NA
0.6780194031053687,0.10617341809575212,338.51451930728575,C1,NA,NA
0.6911082061520285,0.10721385047563395,338.71097432986994,C1,NA,NA
0.6845325855039697,0.10468179131764661,336.87240501458945,C1,NA,NA
0.6920692190775778,0.11030328854822005,336.05227857555747,C1,NA,NA
0.683273699964556,0.11476556700196537,337.2908139455747,C1,NA,NA
0.6947823195772396,0.10429549480233691,338.2740027561926,C1,NA,NA
0.7015543501095127,0.11109780799518347,336.9997612575776,C1,NA,NA
0.6922044541927944,0.10576746726391983,337.78847060158216,C1,NA,NA
0.7013856832617805,0.10979417003305415,337.5995878646599,C1,NA,NA
0.6876909334991759,0.1060816757489444,338.5790663390009,C1,NA,NA
0.6937477904081576,0.11247255290343731,334.89703130050657,C1,NA,NA
0.6962228984903054,0.11003375145971121,338.05718773606003,C1,NA,NA
0.6863849381538359,0.11121295816982556,338.63989164369366,C1,NA,NA
0.6731152804621607,0.10523872396406479,337.0433263239146,C1,NA,NA
0.6964013720273124,0.10267488411362789,336.96459037873905,C1,NA,NA
0.6910919719921761,0.10549076125281769,338.3712077663044,C1,NA,NA
0.6873291224545878,0.1034195957477916,334.5849593001074,C1,NA,NA
0.686805775911058,0.11154055775519296,338.4113167872661,C1,NA,NA
0.6872497045367166,0.1060181814780981,338.4248288331541,C1,NA,NA
0.6996710965896313,0.10417460058670314,337.5551585301521,C1,NA,NA
0.700598745319018,0.10691282814040354,337.7715131701126,C1,NA,NA
0.6794970259817041,0.10925077662752139,338.673565107538,C1,NA,NA
0.678062563182804,0.10231996747723433,337.50523627703234,C1,NA,NA
0.6786391781400579,0.11008166455943978,337.96010023148386,C1,NA,NA
0.6817382170573274,0.10412025773337719,337.974808811855,C1,NA,NA
0.702634246433952,0.11243493113681031,335.81325918649515,C1,NA,NA
0.6926152984417023,0.110300821986136,338.73106653372747,C1,NA,NA
0.677572138970181,0.11231148164681415,337.7584853277064,C1,NA,NA
0.6981568504870432,0.11144698718624049,337.67269235466136,C1,NA,NA
0.6848386541626427,0.10705501762448469,339.1865784777703,C1,NA,NA
0.6849452925696706,0.11289952885430488,337.7959268421971,C1,NA,NA
0.6881124906558586,0.10703069992580126,337.9673262615769,C1,NA,NA
0.6770682449591595,0.1106973390976043,336.9781486236797,C1,NA,NA
0.6838126114818166,0.10431055536080197,338.7447536788503,C1,NA,NA
0.6859267220461072,0.11066412850789402,337.52709802696603,C1,NA,NA
0.6799484781524046,0.11661741942152015,336.1830318254578,C1,NA,NA
0.6853833951293454,0.10997854928225534,337.21014657713914,C1,NA,NA
0.6961207463799114,0.1097253875795743,337.2799470763979,C1,NA,NA
0.6777417334252039,0.10687552098099734,338.51911118100276,C1,NA,NA
0.6803487303668012,0.11108573086086831,338.3015113940903,C1,NA,NA
0.6937803615851542,0.11538827884688782,336.8085912960209,C1,NA,NA
0.6929811637725132,0.10658455163504237,337.09486022524726,C1,NA,NA
0.6685741293579461,0.1120619168072686,335.9585547927306,C1,NA,NA
0.6781276230618771,0.10276429108161553,337.75304922570683,C1,NA,NA
0.6986362788260563,0.10853708860232511,338.1269606876088,C1,NA,NA
0.6934904291901924,0.11413580333710299,337.4747913977833,C1,NA,NA
0.6906082442640169,0.1056632458025894,339.00937299975294,C1,NA,NA
0.6904271279337132,0.10629602470188798,339.06218807014295,C1,NA,NA
0.6955265687314022,0.11433523226062518,337.22552375489164,C1,NA,NA
0.6910481515584824,0.10916536443296809,338.2348910405803,C1,NA,NA
0.6779636835458517,0.1103581608048519,337.6747641480648,C1,NA,NA
0.6797930379867149,0.10719239351733154,338.83554056057613,C1,NA,NA
0.6863441135499055,0.11550069294629968,335.24788443526694,C1,NA,NA
0.700300941965186,0.11712558522556914,334.6892882464997,C1,NA,NA
0.6716749552679254,0.10893905376011262,336.926794775102,C1,NA,NA
0.6879603200325526,0.10514226382981703,338.724671546275,C1,NA,NA
0.6806669445606391,0.1061084218658294,337.8640378835177,C1,NA,NA
0.6770112517540905,0.10589139369654617,338.21113562387137,C1,NA,NA
0.6833536685687642,0.10534165926642117,338.5080868411112,C1,NA,NA
0.6973563877210731,0.1056774614922678,337.06617781039415,C1,NA,NA
0.6784621953595622,0.10448852615137394,338.1880289533376,C1,NA,NA
0.692631977558239,0.11136565727524128,335.1767203595332,C1,NA,NA
0.6722919200207802,0.10970887417233369,336.17753912219416,C1,NA,NA
0.7001592866976436,0.11003134610710015,337.376285317901,C1,NA,NA
0.6976266480521176,0.10610918289648262,338.32690406126363,C1,NA,NA
0.6916021295912486,0.11133857379443668,338.310706229417,C1,NA,NA
0.687412359205352,0.11027864728304729,338.33325790128384,C1,NA,NA
0.6982767377109093,0.10103137510108992,336.5095688585705,C1,NA,NA
0.6877243612239871,0.10337222017632959,338.57197970129414,C1,NA,NA
0.6888135035796366,0.10201480187332938,338.0332206395615,C1,NA,NA
0.6921837154957673,0.11177593599142285,335.4964435254762,C1,NA,NA
0.700698056766689,0.10842261981834889,337.84918707126457,C1,NA,NA
0.6924232447149063,0.11550366002575299,336.8492923415457,C1,NA,NA
0.685315802339557,0.10925424851997403,338.90551541283094,C1,NA,NA
0.6878195941135755,0.11199679719128343,338.00276751768763,C1,NA,NA
0.6787136928782346,0.10936521618002105,337.65814249071775,C1,NA,NA
0.6793062033686577,0.1067167376499452,337.6825793097794,C1,NA,NA
0.6946195827128075,0.11063358764098657,337.8420090267429,C1,NA,NA
0.6858387735817069,0.1155149332600368,337.043509681889,C1,NA,NA
0.6906075209716805,0.10999551596791175,338.53925082708435,C1,NA,NA
0.6826458828301449,0.10109036221010435,336.6892232671177,C1,NA,NA
0.6859248420364188,0.1061448089683864,338.1358194287769,C1,NA,NA
0.6941300360949496,0.10989100762578444,338.4555617363435,C1,NA,NA
0.6820053379632318,0.10963267351745103,338.57996630073495,C1,NA,NA
0.6912086925622749,0.10203319839224739,337.91602998126314,C1,NA,NA
0.6789918410034556,0.10540835534906172,338.5508534118146,C1,NA,NA
0.6884613973920415,0.10724453211254653,338.7736506747551,C1,NA,NA
0.6899456308439356,0.10989451723248492,338.61679876160696,C1,NA,NA
0.6778813941423285,0.1095774661683463,338.0035359008625,C1,NA,NA
0.6922122250752483,0.10581259037950348,338.6304613702301,C1,NA,NA
0.6960141745386467,0.10811271228280522,338.06728192058836,C1,NA,NA
0.677413105785379,0.10876957530493032,338.4558697440678,C1,NA,NA
0.682965676930823,0.10836824770301201,338.7869301810332,C1,NA,NA
0.6875868519617819,0.10222095278332385,338.0257218779111,C1,NA,NA
0.6797844149706568,0.10476016782757301,337.40746186489116,C1,NA,NA
0.6773231175896728,0.10306518454320737,337.7545686036318,C1,NA,NA
0.6906451771921922,0.11070107332843408,338.6657018511727,C1,NA,NA
0.6898358895891779,0.10612178864676358,338.5187032386491,C1,NA,NA
0.7005706704660358,0.1074559556688273,335.20274801540785,C1,NA,NA
0.6983386437133143,0.10881648260467902,337.5575367962055,C1,NA,NA
0.6946825829866509,0.10989470101002943,338.60318453302386,C1,NA,NA
0.7016784865334422,0.10471146556365878,337.27795661538113,C1,NA,NA
0.6889960285628074,0.10826508589552031,339.16922135803026,C1,NA,NA
0.6810240202644395,0.10289430756376058,337.1526062478701,C1,NA,NA
0.6980821660207132,0.10829682008139656,337.0037848262239,C1,NA,NA
0.7004210873311025,0.10775562511486333,337.4869761624643,C1,NA,NA
0.6835365093529585,0.10651379414226518,336.78971977618363,C1,NA,NA
0.6864491683882936,0.10528147082380042,338.1125323643796,C1,NA,NA
0.6996599517351036,0.1093083220957286,337.98820830378844,C1,NA,NA
0.6846833988865623,0.10574781967547367,339.06721380264133,C1,NA,NA
0.6799843822487621,0.1069074962658794,338.27503036627536,C1,NA,NA
0.6827510982087042,0.10635299982645668,337.6955413512374,C1,NA,NA
0.6787272893135702,0.10363977408516623,337.8932732255849,C1,NA,NA
0.694697471835381,0.10971396788603253,338.57794494210714,C1,NA,NA
0.6801445864138925,0.1019422793656315,337.5632637122972,C1,NA,NA
