r0,ba1,lp__
1.9923597494126417,0.008879465589748725,-118.82996039174427
2.5010824410756944,0.011147774211344667,-116.50834035827178
4.034844852531977,0.00228775952922204,-115.96570769960778
4.453396406322366,0.0022486983963773766,-115.73615825295754
2.9455806523138865,0.005064503213186712,-116.93219300859305
2.5902091865566197,0.011097149621637565,-116.54621515909017
4.793223578784108,-9.870627018304461e-4,-116.35173389964406
8.188280348981342,-0.006122604585680722,-117.0099688013634
2.268819673471844,0.009374696256819285,-117.0845816734643
2.3750590944745062,0.009888138817305984,-116.61652311557462
3.9010413163631954,-0.0014361481266477608,-118.7765530459693
1.7383795097791277,0.014982153210613532,-117.41863244522155
4.738362534906706,0.0015966950511416467,-115.7529864670099
2.3750590944745062,0.009888138817305984,-116.61652311557462
3.765448636566258,0.002985422540918143,-116.07638590108378
8.507537119652524,-0.006473592757691418,-117.17798416756617
8.357377158567468,-0.010254181979776551,-118.74754811543514
5.907454833313028,-6.522927735077995e-4,-116.06756329780083
2.9373903539686608,0.010220990846667544,-116.64632091430236
4.227553412908684,0.003390698035363435,-115.74071978344291
5.38475421670564,-0.004183225897491843,-117.45730358973636
6.094176879074633,-0.0011556024402766237,-116.11517329465228
3.1699740060601904,0.005591462139594711,-116.16403885976786
3.411331839494778,0.006110700528451436,-115.86816789751562
12.421500273570445,-0.009814277504600982,-120.06872757765494
3.1753803150696736,0.009456791890590323,-116.68193624346706
3.745936694267038,0.003059478358986448,-116.07852366023407
3.438904626774471,0.007486830439978282,-116.14708394891925
0.9436000941578055,0.02162412721294892,-120.0648011408921
6.902418762227851,-0.004547213071950814,-116.48673830819159
2.935958131552365,0.008050280452276251,-116.07862278728766
2.754715439572686,0.011871323236196432,-117.26472960513011
2.3737458976768058,0.010785085537967748,-116.52031386475505
3.1274275732719787,0.010370287245579809,-117.19725223435421
2.767112915185575,0.0040611010311726835,-118.38301926553788
1.1855027302552852,0.01710742972725538,-119.74846019250808
5.434906556889749,-5.924454826239495e-4,-115.884761541788
2.1518162997681713,0.012834765547436112,-116.82441426394922
4.0639134614469405,0.0018901608519790898,-116.06241675281014
4.582841899742639,6.005886546984569e-4,-115.9528845779219
4.377238799793894,9.374470801585481e-4,-116.03547696392394
2.3945284409047574,0.009024626155378716,-116.80690509082767
2.54109912619851,0.013795528414764531,-118.16102590626703
4.258941581996689,0.0014180869507695003,-115.99826997964006
4.437409288012437,0.005010081961408444,-116.48490570567053
4.003719778118969,0.005006095215018256,-115.89647563163552
2.003601325468877,0.015924043006976196,-117.91490825630588
4.272995248249093,0.002254719634188035,-115.7861851958259
8.580681559230108,-0.009816010704851514,-118.31317634530443
8.334846851098062,-0.006346286612789684,-117.08835087873791
4.284897440036893,0.001932755231120268,-115.83742936707121
2.2832795894410625,0.009996469654047097,-116.81694675855155
4.023393871377217,0.005498153314688694,-116.0790633751208
6.034813272951448,-0.0032188054335185734,-116.28609105838721
1.8646996342086017,0.011228310451298618,-118.01989604630585
6.454124904076092,-0.004004734271056343,-116.39731607964559
2.082333313560019,0.012266922993379739,-116.87618749165209
4.303282613158135,0.003944729700942647,-115.85871285842019
3.1582976288330817,0.0087640900891114,-116.306339474634
2.1427248936661463,0.008864232539585116,-117.92362830483579
1.7917108658434477,0.0077191878078116255,-121.74219212597636
4.037111336414112,-2.725291523496898e-4,-117.32963628479634
4.432171509893483,0.004679099958585743,-116.28896364679224
2.7319083476100143,0.007705984957774021,-116.38160643432046
5.438104278884714,-8.70236198621355e-4,-115.91128075770291
2.0833451340162394,0.012716224740210991,-116.86479154140409
0.9405266644150724,0.024844334938404045,-120.21703628070226
2.497760733216176,0.009809843256497641,-116.41444939211374
1.7831983280672108,0.013558735459314642,-117.46466846881388
1.9325550465585284,0.012642563155105507,-117.17926599789088
6.6854482589249935,-0.003612246722535359,-116.3149186534325
3.9644831305336954,0.007915049286619832,-117.61326969645062
10.449423543527493,-0.0058897238460177935,-119.62348154445625
3.2089068766193782,0.006524175729288822,-115.95180907596368
2.659915717288359,0.007489384738639508,-116.61997402372599
6.084149759992571,-0.002252514616946701,-116.08287537953274
2.8897001905777366,0.005057025530994675,-117.12237737948213
3.4410372161643914,0.004826120930720232,-115.97629761148531
3.2524369479796116,0.006635990006090055,-115.92434479865226
3.5907374483435692,0.006505524999538249,-115.97588218630399
1.3631298149731104,0.018133312804709888,-118.29284323528346
3.3824946761468877,0.008694251877465729,-116.65246227674565
2.604439391255093,0.01147962407145624,-116.70888349981766
3.487442398182202,0.005770876276581955,-115.84393053990959
6.418305758826214,-0.0026886720203362505,-116.18351111383583
3.3300823030272753,0.0036049480700437436,-116.64988367593511
6.797609733174129,-0.0032409362021205436,-116.33261687727106
4.266425336708319,0.002517272477341664,-115.7556940562894
3.3516709193907164,0.0072469095088512165,-116.00129948337201
10.030318675461611,-0.01072312772764197,-118.5394073164905
1.8046766192830734,0.00985209719834705,-119.42403795440642
2.3023409155309267,0.011233776754682758,-116.59560338803189
4.859850329302404,0.003858119050220152,-116.56462977285862
5.318445436596134,8.318294787749423e-4,-115.92131739982166
3.164159619699658,0.006107860022985406,-116.04852762340816
3.671060908385315,7.458086516293901e-4,-117.5884744150083
4.499202069821817,-0.0011980829943884835,-116.93916304243879
3.033096173599319,0.007951857176048469,-116.04069338000878
6.572029689318029,-0.0044303941556707626,-116.4974461168859
3.8693096238506763,0.004055694989084858,-115.76888023617353
2.8370009154666413,0.009643226436747688,-116.29421868150351
3.203109953964701,0.007167780874197917,-115.95623051447907
4.011227516257921,0.001592076697131898,-116.25796019735293
3.9916703720851516,-3.501292604780144e-4,-117.51190546297704
2.463881764984593,0.009427681919356416,-116.52357603997336
5.006053779370025,-0.0014247718366299552,-116.31123126858925
1.6436948772800117,0.017543395672164633,-117.98628372964565
2.969270521697671,0.004573852660471084,-117.15048773357013
1.9655892540708149,0.014630178776071147,-117.21493614595853
5.235186141443752,-5.859276887892955e-4,-115.90029989959788
1.5404553969649348,0.018344593643323994,-118.19070758372871
3.470130977500666,0.007307050245022111,-116.11632876394788
5.865947641290262,1.2967015221913587e-4,-116.22482746921037
2.794339109439363,0.006912387411917691,-116.49226452161302
3.1397872837111613,0.007328530648418869,-115.97792390759149
3.0311007585815197,0.0034826715780979086,-117.69214903825953
4.174842351275303,0.0055441816370488655,-116.32235439932721
4.875534153024004,-0.001010828585791597,-116.26702425704609
4.191856664986397,7.978537533397233e-4,-116.3392441211418
4.2343435002518985,0.007425934360054566,-118.01151661484413
4.378785485174406,0.001487850962901328,-115.87186646262666
2.3051982388279995,0.01233627921500616,-116.72782866734939
3.4827106763098783,0.0055745598836285885,-115.84717985133643
4.390124385604484,0.007196445454688126,-118.30530220380622
3.9549143940382727,0.0036129334072067185,-115.76841414706817
1.9617506171577273,0.01181078523220909,-117.30188126623375
6.784037150272824,-0.010288711365100633,-120.80367487895316
5.4056899245664125,-0.0031423038017590523,-116.7362433710292
4.806359650951014,-6.816099450407576e-4,-116.20021708988884
6.523780520757753,-0.003329265589147836,-116.25633222718143
4.837571578288113,8.308351950263439e-4,-115.78744378967045
3.307329282638635,0.005060475583823868,-116.09703605772314
2.504421945386605,0.012128059620385191,-116.85233655744426
5.237390653267346,0.003271167438839785,-116.91707117436214
5.570028552596693,-0.0017676569415755873,-116.04851666366415
4.287781163199461,-0.0012538339490573056,-117.44632707237892
2.8163692082399123,0.009415952381820965,-116.23290886376122
2.62760322410586,0.011603273643378124,-116.8038762879584
4.498537114884615,3.5111035373679633e-4,-116.11928491772417
3.210418491132528,0.007129031410214744,-115.95255087307183
3.1661861557864603,0.01110389848901548,-118.00580649530235
1.1471692896299603,0.021473182675605225,-119.10014699916286
6.90103546956029,-0.00669659093524736,-117.38237387705905
4.068225431254595,0.003523980013050525,-115.74184305279395
3.755744132270716,-0.001561002112151546,-119.46662383857839
3.035181472375387,0.009252678658087913,-116.34860520192149
5.247365379145966,4.920225352159826e-4,-115.84197588661954
2.9066197668311404,0.0082450205964266,-116.0968138234771
1.5175444576573376,0.019535683550236053,-118.78462614922222
2.842205644741614,0.0086575393237035,-116.14056898101751
3.895656194755834,0.0048607990176217745,-115.80446237796602
3.3289327072817443,0.007508732559534165,-116.05196267922882
2.694885674871726,0.006168421136996434,-117.14799935782625
2.600916515738768,0.010062213838685025,-116.33172266052205
5.012138242060749,0.0027635849285781505,-116.22032013476898
3.2171430061724218,0.005241506895217533,-116.18983495178966
5.961239204991703,7.354601504813788e-4,-116.60885121421181
4.2101051367587194,0.0017824966965419564,-115.93538822216695
4.340797921113355,-8.820195598927381e-4,-117.04961467088062
7.867082415701169,-0.0048498036748730565,-116.85574272081038
2.910133933141247,0.007940656906187907,-116.0975321555454
4.032211258887799,8.54685057334291e-4,-116.59472493743245
4.130854641430499,0.003281526235482103,-115.73872197877962
3.3345609644912493,0.0050368750917348035,-116.06343085641313
9.295017953902672,-0.00812169444994639,-117.66559704295919
4.199975970646816,0.005904876341280511,-116.58304390587051
4.654996120896029,8.807436351262387e-4,-115.83786631415613
3.5265254606434175,0.004586082141346452,-115.93222850607584
5.199789630416813,-6.673645084830076e-4,-115.92589650384971
8.987479762842437,-0.0071935851728402705,-117.4523351073391
4.072570613355503,0.003442805412550576,-115.74356757092461
3.3951506634422537,0.002790716269877011,-116.9519841533559
6.005324709030762,-0.0013829773693319353,-116.04247618316526
4.05203173508374,0.003332414610058182,-115.75532585893852
1.7917108658434477,0.0077191878078116255,-121.74219212597636
3.680601790094221,0.007244764654911265,-116.38745564568296
4.463756328284808,-0.0036650568713084116,-119.1710108411422
1.6873535999341922,0.012182688671210107,-118.56822482618605
1.8656327214589183,0.01537421921564949,-117.38979498687195
4.248297919671021,0.0014010441777612215,-116.01536702609833
4.202196772691807,9.117848056678091e-4,-116.26965365817568
3.7751787577384572,0.0036357551619634297,-115.88378230485151
4.50785403034784,0.0059618335578342,-117.38000407038076
2.7104843347378127,0.006292578198645631,-117.02173782694555
5.170865705399321,-0.0012236335300556845,-116.09008938738849
6.706838649415406,0.001628009819012751,-119.04810912361113
3.535487352486678,0.003508195659072787,-116.25022414368044
2.5706575758802055,0.011558566535763716,-116.69624190014484
6.7459167248211775,-0.008295496385927656,-118.77780390633465
5.081532174060467,0.0012019632075607185,-115.83668047930988
4.445284945758232,-0.0018029091234561818,-117.49613764371207
2.238653791453875,0.013361961984269298,-117.01164516493512
7.54878349757986,-8.772554797073311e-4,-118.44227621935129
2.9624601390477756,0.006045696836402029,-116.41952299108756
4.802601880373067,0.004481960515482312,-116.87787887493656
6.783582062098154,-0.002390203556140841,-116.41461738228932
6.454124904076092,-0.004004734271056343,-116.39731607964559
1.401560789334681,0.01794148466579615,-118.1866409983673
2.5541213243189036,0.01010707227593675,-116.35641629186286
2.2749180073719195,0.010052715552593237,-116.82423437978291
1.7490924057607102,0.016649292460560582,-117.74709022297056
8.28648336704131,-0.004642156615615254,-117.26364900249396
4.457150124436043,6.105570289587736e-4,-116.06687393389328
5.734045366891515,-0.002113313536749,-116.08213636787053
7.210967208415155,-0.0010898469447298293,-117.5776080531609
11.231312169101345,-0.010624180571932049,-118.9107930418894
3.4833766022299044,0.0014292733318577817,-117.65474712708686
6.793667659438353,-0.0014139034538872648,-116.73483700438354
3.7834668259356574,0.003370382487769388,-115.93758868023724
3.172434126924089,0.006540425587976064,-115.97837661890816
2.7802326027092374,0.006617249575434117,-116.6455518418925
5.613534386076708,-0.0060755076750285035,-118.65145040951701
2.135014615002029,0.014551454369325796,-117.4060122069954
4.947412688923975,2.570948048530137e-4,-115.83682191759237
6.7065332109375415,-0.0050218886625116215,-116.66218051748018
5.319972162796528,7.558366091362502e-4,-115.90909760156501
6.5738720962405734,3.8754694768986485e-5,-117.21453280029525
5.4976353663904245,-1.539347247892088e-4,-115.89803122556499
2.5964588194984963,0.00778933546568775,-116.67934379184649
2.4219872537565057,0.006585815699099708,-118.06366349700647
7.19494605338851,-0.009971330768365106,-119.74627173121321
5.04882506357888,9.919005763582506e-4,-115.80342137902407
1.3990971899975546,0.01748200428057689,-118.20857442723792
3.3957308444534533,0.00608004900728454,-115.87198041333619
5.858016386404665,-0.002428163554970164,-116.12447203358595
4.02932656313161,0.0027394788477954255,-115.85463925248716
3.2171430061724218,0.005241506895217533,-116.18983495178966
5.439316151676417,-0.0022634772877790188,-116.27693557050215
2.6334461403745335,0.0083770887049911,-116.41141838498456
2.9509535912945157,0.009800217300340554,-116.4654579601284
4.380590393010806,0.002837681155502166,-115.73591388145931
1.9056452838264906,0.011164392989582465,-117.83038656078178
7.1467523263296435,-0.004422519451168333,-116.50374057676476
3.8944044658564207,3.278933914604735e-4,-117.25970330302563
3.3318827801396034,0.005376649818767136,-115.98826530903459
1.0772742290851813,0.02143858071010094,-119.25855001206001
5.475118384182802,4.3103802231896267e-4,-115.95623908152315
1.3630300262610848,0.0195423542169943,-118.4957269032095
4.260832356420422,0.0023945861610210287,-115.77207206402774
4.274189492398199,2.556404039814695e-4,-116.47936253699774
3.1877829226783168,0.010675835782113759,-117.6588891799428
1.9307207105097606,0.012939898649280959,-117.13320598715197
2.8269041545698426,0.004403601429284797,-117.82328214184768
2.1016921455244653,0.013674265917972233,-117.00237974563585
7.055137985670434,-0.0011974217682089285,-117.2338294746528
4.363224194186399,0.007470245686343211,-118.53789826388386
3.1756796400286476,0.0052829054444554855,-116.25168137784996
1.3382301343955363,0.020729603930423085,-118.97322292511596
3.188991914924026,0.006698217791472898,-115.95541602620011
5.1123314711582415,8.94691331896306e-4,-115.81937432710647
4.2729502978496985,0.005180137047393282,-116.29227664635752
7.385700742325662,-0.0026869353757444647,-116.94190720114231
5.022911668202658,9.410268029936553e-4,-115.79351443350724
3.564607319986006,0.008871555352222253,-117.24983062197158
2.2625295075179914,0.014284386202278537,-117.56214126798434
7.331961988525451,-0.004730375056097363,-116.58573975563868
4.472492822169145,0.0023793893193159994,-115.73398977737881
3.5380233659322857,0.0035104350717848165,-116.24471108923811
7.022857969375134,-0.003245506850063515,-116.45756922984117
4.001312005809067,0.0056108219241027876,-116.09672381717174
4.367683424303779,0.0017831733440065618,-115.81587213292079
6.984343971308928,-0.007984808280004748,-118.20908015145835
1.9527963659419016,0.011208765380891592,-117.57546239931455
3.117580246308194,0.009030921443989356,-116.36383066649384
5.042946520169529,0.0018606891580219811,-115.93568675124786
2.1276769309671693,0.015418387491312581,-117.95734923017699
4.787474041599537,0.0031347671556258175,-116.08454601124866
4.071817407219048,0.003939423877246721,-115.75145276839531
2.5213823960286144,0.010175789093407528,-116.38083990778708
4.306875104392332,0.002893316455255242,-115.73118298425129
1.085289656961865,0.019151417023080635,-119.67548834623793
2.232670096097947,0.01093430996792807,-116.73271910513841
5.71865065042452,8.79779661659747e-4,-116.33487778574748
2.7605314437191755,0.012297642248348315,-117.6254797561538
3.2560031080920098,0.006513881479461128,-115.92426764894464
4.829007238553502,0.0014514703620847227,-115.76505381036893
3.875599307767996,0.004613231729044936,-115.77296210158228
1.9938042994691803,0.01673915515975403,-118.526476633729
1.4015410824566397,0.01791079591936449,-118.18612951591821
1.5000966633714274,0.013211314030739519,-119.34179728761791
9.478043402845337,-0.007619745803208121,-117.75194794256659
1.7115918105968868,0.014640879831487154,-117.50425330431615
4.762654761554499,-1.0247851245952016e-4,-116.02560161552523
3.3829381262188036,0.0025955863135134045,-117.11556747809908
8.332296914443495,-0.005373161276596955,-117.13591157206714
2.6774497042380854,0.009153786757409821,-116.25164440145119
1.2739498246460415,0.02036778513554979,-118.74168197167431
4.691409746318948,0.003009569258673496,-115.93750506577912
3.40939805750962,0.008255023674915166,-116.4511018928997
1.9048318740976609,0.013094899720870783,-117.17793182302651
3.0324703785220293,0.011446078052978063,-117.83234352179404
4.408033919642928,7.558934294892236e-4,-116.06704348488567
3.1820894527777166,0.006288375264308,-115.9985314610289
3.63868329538185,0.005485259130643045,-115.81796376475512
8.69390281429473,-0.006873212805096318,-117.28645560872143
2.789231643848683,0.00500384242067884,-117.53657112399603
5.3202514038846145,3.66300542002305e-4,-115.86180841964091
1.20328790705925,0.01921739616193287,-118.8346343734067
6.382810981230225,-0.003720812794789032,-116.33418040241531
4.841280279810509,0.0021007091039626355,-115.83818818192701
2.8370009154666413,0.009643226436747688,-116.29421868150351
2.8610393178733733,0.007376929604223306,-116.22644292363326
2.6438271862976914,0.009102408057905003,-116.28721724298273
2.0674916639188705,0.01695181403957541,-119.11810355824645
6.3907925607934155,-0.005155722524139671,-116.89645687076718
1.7490924057607102,0.016649292460560582,-117.74709022297056
3.6706257539024585,0.0050615195745047584,-115.79751464642919
6.925643760987311,-5.838824797039688e-4,-117.41988423645667
4.1674752297641735,0.002867824492840197,-115.75539749195273
3.2466200186114698,0.004894351975921803,-116.25425100451203
1.2600570431387592,0.020940421475975298,-118.93464619088532
4.4101055236140345,-9.98674726688521e-4,-116.9837744153307
5.783678954696638,5.273311513259772e-4,-116.27321575470911
3.6898471265384423,0.006186890833868534,-115.9664436028398
5.273180462014425,-2.6165165357423586e-4,-115.85431056373437
8.30910091456348,-0.006332855454359047,-117.07593681471252
4.503396611949903,0.0038174310474184724,-116.0081954107055
8.582761482023024,-0.00955480455272777,-118.15287561506771
3.90102023854121,0.004889774107108995,-115.81084781010291
7.785380916605897,-0.00426039382164497,-116.88087173848854
6.353585822850697,-0.0015643004075668965,-116.23304084448307
2.258179096591669,0.011219740657671298,-116.65464616677966
4.021105899411778,0.003736071621365714,-115.74478918875526
3.039942161159061,0.00681929898801439,-116.07817133786193
4.2057562133589315,0.007966664286119262,-118.54316024595889
3.8344094235529345,0.00549683118585835,-115.89474695005657
2.8204735968593533,0.008701910619745169,-116.15230479695938
4.068225431254595,0.003523980013050525,-115.74184305279395
8.371869661322146,-0.006496041718151775,-117.11429123257805
3.1756796400286476,0.0052829054444554855,-116.25168137784996
7.131635451625041,-0.0038411386389604505,-116.47923879496531
3.793525597726301,0.003842411074740026,-115.83091561812812
2.8152027423644483,0.010791541066908501,-116.72343780474193
5.174385887677716,0.0022079822502792524,-116.1940956553854
3.099515093960431,0.008112476937948993,-116.06813813869975
11.140105701773644,-0.012072925486142336,-119.23694151255026
4.423831449105746,0.0037741492782846827,-115.91351905960829
1.6509933451141552,0.015840596957561414,-117.5953614390568
4.269670042059816,0.0036011451176917717,-115.77389767240042
4.117825695729026,0.004924803618444199,-115.97624390461144
4.760472527942275,0.0029713668469049177,-115.99447892859546
3.148284467194534,0.00720970530430552,-115.97085632902022
2.845219685020571,0.007339053815690422,-116.2609548982854
5.3462330405461485,-0.0031469603165652144,-116.813080001041
7.027603608923945,-0.0031797396349348755,-116.46872092255855
5.298447210556662,-0.0017193897722823993,-116.17337756069116
4.205462323131922,0.0017664548097292183,-115.94450581425919
5.3210545015460475,0.002485817151722837,-116.55527724556246
3.974020396165326,0.004293570995445815,-115.76223135815238
6.6629257844461245,-0.003280497047204772,-116.28264998015953
2.4113525428417204,0.006764314997116648,-117.98449834182952
2.247993884424332,0.011312170101777874,-116.664396506208
5.782365878781188,3.165036448821894e-5,-116.11383106901613
3.625387778107586,0.00472613186044365,-115.82987993455448
2.3228860900540864,0.014789382052381955,-118.18152499613053
3.3278808469819263,0.009573370350106525,-117.14143247624823
2.6178435299222618,0.011041971093085872,-116.55276120117142
3.28454883769439,0.006832235153260476,-115.92329796696586
4.453501054407137,0.0017770903316682014,-115.77645309499088
2.3555520855904035,0.013919976693443591,-117.58198869617296
2.258503560266093,0.01211010965979565,-116.6842795059863
2.3504169821729533,0.006716183681472728,-118.34743578534308
3.488010251286091,0.006294426570094521,-115.88220237546514
3.1933831954754726,0.0066479987465094,-115.95504401876981
2.287505453278201,0.011920003692359505,-116.64889026046886
6.70344025071092,-0.0023207136239854383,-116.36411512194488
3.659670740689464,-0.0013677120135929875,-119.65841248350846
2.4200041905539185,0.010266439435481238,-116.48519081933328
3.751948476947819,0.006167729270830495,-116.0174695124369
2.5714680101324485,0.009450136756185792,-116.34775767949584
3.6975241460772517,-7.063879053993108e-5,-118.19680547418656
3.7866399988100317,0.007404669488514192,-116.6966313661748
3.1848321769913106,0.0031205356213501764,-117.39230945363519
6.307696013122929,-2.2794105628466763e-4,-116.62672864462277
1.691382931242438,0.016197179055073185,-117.58994816873846
3.352030095163051,0.005286687287653869,-115.98287226894266
6.985121018030197,-0.0037939988143224092,-116.41364211261964
4.04973979600104,0.007546251061210404,-117.52335319142881
4.447344384024065,0.0034047505095149773,-115.83843524102451
5.978665703605547,-0.0036926727548840742,-116.48881855093755
4.584581059229364,0.0011800888822918274,-115.81513047208291
4.033549045123034,0.0036594868106869893,-115.74422364567708
2.5913408829438693,0.007518141263579645,-116.80562199570097
2.8307272510069237,0.009865732131981693,-116.35457506124925
5.413501564131392,5.78189014681246e-4,-115.94035699439617
4.303923561403176,0.0023251816307364383,-115.76335087905574
1.031754443269802,0.023339976229852673,-119.69189760853526
7.207279589439467,-0.0060548284800033296,-116.89980735275701
2.2568245625633216,0.01074028103632307,-116.71292204926075
4.576852370306601,0.0027776493187454936,-115.79882343784952
4.155094232831341,0.00475001145118463,-115.95664437167007
4.916882499850505,-0.0025196416971824172,-117.05976369180017
6.342108281234363,-0.0016792538693508714,-116.20520863551998
4.125921497732778,0.0025873551578124024,-115.81464166771717
1.8646996342086017,0.011228310451298618,-118.01989604630585
4.222725428241745,0.0019535024142470735,-115.87878388968248
4.118952224550658,4.474822393977795e-4,-116.65766884680964
2.4606981067603537,0.009064904929149095,-116.6159414451159
4.361551012909495,0.0026351678070678803,-115.73159475909534
4.82623196845023,-5.642650378462279e-5,-115.96368613478158
1.7813061563885084,0.012138547393567095,-118.00366940704032
1.1273369526696688,0.018433749124843392,-119.60977777119753
5.996966204244991,-0.0020947496409184836,-116.0578934099483
5.720560001778754,6.62972708599513e-5,-116.06866161052103
6.873073138751202,-0.0028836668430786304,-116.40080420320886
4.749663558716335,0.004385151835659235,-116.69486142567288
4.775101446221828,-1.9115917756779466e-4,-116.04480930582132
5.657638920848686,-0.0025928295855202482,-116.25580469420359
4.270742998316548,0.004582246000273901,-116.02273688500121
2.3433596177188702,0.010392656961632683,-116.59441344101903
3.879033997652732,0.004083478639712144,-115.76458693198873
5.47935859687013,5.725185637659177e-4,-115.98736903532325
3.9123200555630744,0.007090704076380062,-116.76464604407592
7.867082415701169,-0.0048498036748730565,-116.85574272081038
2.1016921455244653,0.013674265917972233,-117.00237974563585
3.2387233038443686,0.00430916408805346,-116.51727173107223
3.3633873788666238,0.004787069167964691,-116.09050100321484
2.925648339153115,0.010191479130374902,-116.61021457641861
1.835412176502448,0.013502953687167085,-117.307009133323
7.356958218025353,-0.0017225591658133642,-117.39988162390472
4.034844852531977,0.00228775952922204,-115.96570769960778
6.7368822286799555,-0.0012204856112882853,-116.74679529902492
3.0638973479540867,0.010151512032525477,-116.8707271079599
3.8360438283806757,0.005677990724750892,-115.94388764636041
3.1649981812573547,0.00646703690641037,-115.99261890123672
1.9965669313080785,0.009304357958717098,-118.47314458153427
9.504522730766533,-0.0068312332021526045,-117.88505955256906
4.60555610870673,0.002715108250141561,-115.80440827572231
2.632238593873071,0.00840817715801909,-116.40671706816529
3.602911537310373,-0.002730907187595043,-121.58457362069954
5.130973057699244,0.0026903347412984696,-116.35862813979001
3.057568255985747,0.005323722155915979,-116.48963378762562
1.9264803763705283,0.010898847335641166,-117.86168289872397
2.453444950471091,0.011157645824061552,-116.5037337467538
4.282732137652056,0.002465312332114087,-115.75551439946099
2.9341188049443274,0.011862269852088858,-117.8629915262641
4.942276514624859,-0.0016553430441571182,-116.49841824831378
10.741031648081595,-0.0069504201222297885,-119.33488506609834
3.0932118173315164,0.006924769912919668,-116.01112352154716
4.003806402927475,0.006027902627043862,-116.29283492710091
3.921761402638546,0.0011643075352745327,-116.64356214129126
3.094569445155115,0.007100085997560535,-115.99881173973971
7.111449667719331,-0.0035277656593976623,-116.48588175546153
2.696525133387727,0.010211043000359805,-116.36337810162298
3.6405726750391194,0.003819963205042268,-115.98413995327486
3.4125524341863147,0.0068956255651108755,-115.95696599369225
5.308660960758688,-7.51511457140144e-5,-115.84684287836356
7.6998324700216685,-0.0027351801763401983,-117.33753173614646
5.297302170817505,0.0013554774788007897,-116.02808628329836
1.209319523791838,0.01984267805027349,-118.76970727398692
3.2356722913353515,0.006188703428105043,-115.96036216428442
3.6790734553176634,0.002358311861071785,-116.50084895650802
