b0,sigma,lp__,Model,bd15,bd30
0.06262377953759828,0.20285621559316816,189.79739855965684,C2,NA,NA
0.06467340707964793,0.19840021750025152,189.37859597820744,C2,NA,NA
0.06837958227140623,0.19826059761990683,186.49857681839293,C2,NA,NA
0.06524793345209846,0.20331653849983047,188.97529907261102,C2,NA,NA
0.07562207276634317,0.20172094048463973,185.53368245296758,C2,NA,NA
0.0629530169591346,0.1946464739168668,186.9588075719907,C2,NA,NA
0.06249955740665212,0.19012580561689774,191.1172240219932,C2,NA,NA
0.06489546010758951,0.1955796061702336,192.92206951369545,C2,NA,NA
0.07031704925030295,0.19381578451759668,190.35126955501758,C2,NA,NA
0.06313795743043753,0.19608062870858853,191.86266534876486,C2,NA,NA
0.06533882788862701,0.19692418461800082,189.7100873640175,C2,NA,NA
0.05917406239420937,0.19438519423620373,189.80400519120462,C2,NA,NA
0.057917910375637864,0.1961493565742499,186.4782615621408,C2,NA,NA
0.04189926148857776,0.19394278674800952,185.13712407990306,C2,NA,NA
0.06854477104626107,0.19915789739495163,186.37984050274028,C2,NA,NA
0.05537331537409791,0.20019504153864956,189.45215279543305,C2,NA,NA
0.062098561828193496,0.19542838454270153,190.158628981954,C2,NA,NA
0.07897269193777356,0.19652901026309716,190.40943081931994,C2,NA,NA
0.06677684500891462,0.195472785330824,191.3959569950939,C2,NA,NA
0.0591011058007685,0.19148222197575238,183.6383870755989,C2,NA,NA
0.07004529289559362,0.2029538882163415,191.77027384850334,C2,NA,NA
0.08428993543691565,0.19118277227521635,189.22818609597846,C2,NA,NA
0.06637602535847485,0.19199461695038683,189.15858498836835,C2,NA,NA
0.07245798853624351,0.20259366161178155,187.45329962498823,C2,NA,NA
0.06214552942733315,0.19438255932404366,186.316772508493,C2,NA,NA
0.06756597477132752,0.20506185670167,190.41241507373465,C2,NA,NA
0.0692734925920163,0.19738344418955045,189.50162613048488,C2,NA,NA
0.06347097324175299,0.1996573247938058,189.9284258550403,C2,NA,NA
0.06766129006833947,0.20164242622195142,189.32339945569095,C2,NA,NA
0.066774043149706655,0.19940901264781824,193.13918501521826,C2,NA,NA
0.05804122914274794,0.19991993135854927,189.5223213609098,C2,NA,NA
0.05764533731962248,0.19154193721952406,190.0960359402462,C2,NA,NA
0.06524171580957834,0.19455830705638152,192.21220484960455,C2,NA,NA
0.07543514583320228,0.1973838579206199,187.1966684798085,C2,NA,NA
0.06619638446139879,0.19134353029747822,192.65371721367583,C2,NA,NA
0.06542738518318277,0.19767620338784148,193.13000462295872,C2,NA,NA
0.06322263819144466,0.1954204293465943,190.66506318346785,C2,NA,NA
0.06190542222944413,0.20185668256803768,190.8133740718085,C2,NA,NA
0.06722997931148798,0.199626274001132,189.82188100945893,C2,NA,NA
0.07207697904829999,0.19879258667699723,188.7765045940723,C2,NA,NA
0.06189691130358931,0.1963969267759016,191.02942125813397,C2,NA,NA
0.07031926563841749,0.19457077314511378,188.90683588091227,C2,NA,NA
0.07590665901093147,0.19817845289962716,188.2126968454072,C2,NA,NA
0.06159563105952866,0.1908190598583347,186.53391846505394,C2,NA,NA
0.06231557413525214,0.20020839126497744,191.80145717465936,C2,NA,NA
0.06547898872517331,0.20189997595511278,189.00888813728673,C2,NA,NA
0.07786274658775684,0.19201041774808167,191.3089994276797,C2,NA,NA
0.06151114494779143,0.1953290194069403,191.3301211813269,C2,NA,NA
0.07040655624059879,0.19684024739066985,189.0182754601295,C2,NA,NA
0.07870697227385606,0.19928016510931176,187.96284432902658,C2,NA,NA
0.070777531511065,0.19403564047510302,186.93057124564265,C2,NA,NA
0.0629685936515014,0.1977065292690679,192.77798430954513,C2,NA,NA
0.04988691347755987,0.201649226176797,188.18815205643753,C2,NA,NA
0.07188698391384964,0.2040529805901627,190.34125174913507,C2,NA,NA
0.07718351577306001,0.19432766824797626,187.83728145022175,C2,NA,NA
0.07866100744791674,0.19295435635594796,190.30572861040778,C2,NA,NA
0.0644824869090266,0.196123576562083,194.065505712345,C2,NA,NA
0.05745114562025325,0.19339043418310278,186.91925553006908,C2,NA,NA
0.07330902038858043,0.1999501286671075,191.69526943257247,C2,NA,NA
0.06179562291151156,0.20039814487022203,190.70249926596918,C2,NA,NA
0.06566412480613677,0.19237310516364697,190.5185545797753,C2,NA,NA
0.06737680524750433,0.18926618556288025,187.96516848586876,C2,NA,NA
0.06602444214860102,0.19759293957671661,186.7732325787913,C2,NA,NA
0.06106242668438651,0.19845397759243408,189.44589716321727,C2,NA,NA
0.08456150226756456,0.18757532112298483,183.16006922817098,C2,NA,NA
0.04879248345508806,0.1984318641907617,188.75687687290448,C2,NA,NA
0.06514464889881302,0.1933515677350341,191.96908823101768,C2,NA,NA
0.07095546949981771,0.18633401644761782,187.66025082167613,C2,NA,NA
0.06856716497562096,0.19728029795046567,191.18280937642092,C2,NA,NA
0.06232575041376138,0.19930077442366081,192.6299248037402,C2,NA,NA
0.05396530752315356,0.19641345811149943,186.88765015062145,C2,NA,NA
0.08202539712810339,0.19765691076560155,189.69931352713144,C2,NA,NA
0.05522682847956146,0.1968852746365278,189.92958603293496,C2,NA,NA
0.05779786222223513,0.1919151674442575,190.29243965603646,C2,NA,NA
0.07303405281779224,0.19784741270541306,189.72092382885256,C2,NA,NA
0.0656755753356887,0.19153147229322098,191.15596459479352,C2,NA,NA
0.07394769856919006,0.19622403254103996,186.23425464863018,C2,NA,NA
0.07794781727521057,0.19373625753655904,190.5270538601809,C2,NA,NA
0.056885928608038525,0.20146842321687727,184.0407872064565,C2,NA,NA
0.061603821016919996,0.20218182674408663,187.0493817255413,C2,NA,NA
0.06851695430931565,0.20170602627192535,190.5441330716503,C2,NA,NA
0.05758140288347869,0.20513141790354422,191.22029627347464,C2,NA,NA
0.07749158551725717,0.19690898301361195,190.54777866988974,C2,NA,NA
0.07783169854994039,0.20881109389040364,186.20158748487253,C2,NA,NA
0.06048949340237719,0.19630706317955296,188.5864918646641,C2,NA,NA
0.06502517444145664,0.1994440268218106,188.92783362234073,C2,NA,NA
0.06147678707655007,0.19390830846394458,185.78192601102063,C2,NA,NA
0.07691959741820059,0.20274428580120088,186.7496866329463,C2,NA,NA
0.0726074300397469,0.18758607106204128,189.27726582161844,C2,NA,NA
0.058519143077341094,0.19995311459741746,190.0839827674972,C2,NA,NA
0.07096414887948561,0.19497366834955412,191.03230897270439,C2,NA,NA
0.06536752750172457,0.19684495684042536,191.30987861288355,C2,NA,NA
0.058445098925318864,0.19855225607732002,184.97750572799794,C2,NA,NA
0.06003518477630822,0.19786539839302483,190.76708206462303,C2,NA,NA
0.084325515428448225,0.1928069986377276,189.3381021832747,C2,NA,NA
0.0639580352245409,0.19180591725740773,188.5961531834784,C2,NA,NA
0.07028665027261165,0.19937165800444612,186.7761672391426,C2,NA,NA
0.07172356055721801,0.19854495050401577,189.92238534957272,C2,NA,NA
0.05670304558160209,0.18826837334722293,185.94721495478365,C2,NA,NA
0.05750353968820547,0.19313839990318213,189.8970989836909,C2,NA,NA
0.0731420485365718,0.18991001077490258,187.1184342322623,C2,NA,NA
0.06753491689629076,0.18979127998272646,187.86647265796339,C2,NA,NA
0.06819123630435078,0.19859622034345767,189.80484998986174,C2,NA,NA
0.07182082288162792,0.19405607652412626,188.68759690344226,C2,NA,NA
0.0702368829864068,0.19694076362493568,191.55191385262702,C2,NA,NA
0.0486425221176743,0.19577875578866313,187.05506953409028,C2,NA,NA
0.06840036605098994,0.19651519078849905,189.42069287819015,C2,NA,NA
0.07503519972874298,0.20269791410719729,190.1069252484394,C2,NA,NA
0.07994209869218663,0.20383774205371682,186.93667768312227,C2,NA,NA
0.06593553664120279,0.19436618678813342,189.93743221647185,C2,NA,NA
0.07429014354532275,0.19436820483144185,191.0320470061666,C2,NA,NA
0.05382244879780748,0.19553852983796277,188.28008702400382,C2,NA,NA
0.07483235817350925,0.19467324113875695,183.362464519153,C2,NA,NA
0.0742334440667285,0.19954340091910483,188.72384906027023,C2,NA,NA
0.06531588550673141,0.18930077920645322,183.854318337027,C2,NA,NA
0.06700617183986511,0.19082099631962385,187.75368713232749,C2,NA,NA
0.08067701507243998,0.1990504195985872,189.5235744661455,C2,NA,NA
0.07111131099534428,0.2036491588960453,187.56558430096837,C2,NA,NA
0.06965000155525844,0.19163090617952094,191.1680208768625,C2,NA,NA
0.06919714377975411,0.20261815967749025,190.30930006928725,C2,NA,NA
0.059066255058185586,0.1889286715724184,188.4872287427055,C2,NA,NA
0.05974948288736518,0.20080450736735295,184.3667789935467,C2,NA,NA
0.06021150658173491,0.19585027841273828,186.9119707908364,C2,NA,NA
0.06852129934598589,0.19804872430286016,185.25627228189688,C2,NA,NA
0.06455336952298539,0.2071940602598113,189.297533727185,C2,NA,NA
0.0755572664169138,0.20216604375729266,190.0405090736654,C2,NA,NA
0.0664368294773448,0.1939214631549183,188.12991021105555,C2,NA,NA
0.06764296177528288,0.19036936630463394,191.46167404954542,C2,NA,NA
0.05990857496360873,0.19243691832927579,191.66417756158182,C2,NA,NA
0.06625192778419045,0.20234951959767533,188.93564122267867,C2,NA,NA
0.07898229167534469,0.1875782705524886,184.07290885733806,C2,NA,NA
0.06266652331144261,0.1952938903269577,191.28301598108538,C2,NA,NA
0.07276496750014338,0.19761201589112665,188.18131726277016,C2,NA,NA
0.07426639778486555,0.19904199689925475,191.59889135096162,C2,NA,NA
0.07712832386219405,0.19424383732893666,183.5887978238033,C2,NA,NA
0.0682061911543752,0.19865657944417242,191.65225447488135,C2,NA,NA
0.061907665411569196,0.18796578160077926,188.69695292570827,C2,NA,NA
0.06034463744083268,0.20064173670657745,189.8211476917278,C2,NA,NA
0.06094827910883145,0.1961475679850835,190.49826518583717,C2,NA,NA
0.04635453648522022,0.19685370236357472,177.06739743697997,C2,NA,NA
0.07262879968912352,0.2031053360895817,186.83435122295376,C2,NA,NA
0.07799621377962515,0.1957804943588848,190.48065052207335,C2,NA,NA
0.07941421924974253,0.2001871974178342,190.8810597266366,C2,NA,NA
0.06990652089423993,0.19120773681616454,192.01716102201655,C2,NA,NA
0.06525384533731361,0.2001715147805502,189.99201134734562,C2,NA,NA
0.0826127464735169,0.19618874866180985,187.02261197481386,C2,NA,NA
0.056326996506685115,0.18804483987887335,188.96703919073582,C2,NA,NA
0.07024951414769283,0.19907795615734736,192.35025767311268,C2,NA,NA
0.058493994604807566,0.197000798935526,186.73173767289217,C2,NA,NA
0.06823157557946284,0.1911228821847574,191.37879533723296,C2,NA,NA
0.06404811160623033,0.19583043302372488,191.6105296520252,C2,NA,NA
0.060567582584187984,0.19697365149333118,186.89378787811015,C2,NA,NA
0.06669102879198925,0.19242383870528929,190.1314728853682,C2,NA,NA
0.08066234586162772,0.19561163177140853,189.9288516815368,C2,NA,NA
0.06938088360620034,0.19660303634377707,190.49988085094094,C2,NA,NA
0.06641587347987638,0.19807384375974152,189.90312814547534,C2,NA,NA
0.0563735378218105,0.20010172443263488,189.7656249462101,C2,NA,NA
0.06345169237410135,0.2027867755434516,190.38253097880408,C2,NA,NA
0.06625799595115131,0.19386949548915888,192.2046662715197,C2,NA,NA
0.07429770259233257,0.20148222490278578,189.63020679933248,C2,NA,NA
0.0772705320879341,0.19903989181336823,188.91385582154066,C2,NA,NA
0.06031531385943803,0.20178838816304198,187.91474978745225,C2,NA,NA
0.06406065026258578,0.2082196926769478,187.6420556135545,C2,NA,NA
0.05991109941792374,0.19589155096163227,190.43483285989382,C2,NA,NA
0.056377346282650745,0.1961669568895015,190.0354626430602,C2,NA,NA
0.07268333801137782,0.20305961778481235,188.17122883140632,C2,NA,NA
0.06811061331323326,0.20228665705072513,187.5082617561982,C2,NA,NA
0.07031071580621304,0.1985591025559358,188.88398718437108,C2,NA,NA
0.06881501914002387,0.19963137001340173,187.61568388284826,C2,NA,NA
0.05935196948326528,0.19730303773864086,190.20170159102713,C2,NA,NA
0.06029701459809699,0.20070426027083035,189.91092081770321,C2,NA,NA
0.08207288079252975,0.20040120843156153,185.873090924444,C2,NA,NA
0.06301950288551533,0.19432546724014535,189.88301814740015,C2,NA,NA
0.07182751780414297,0.2014106305603081,189.30696593831684,C2,NA,NA
0.05729318293972849,0.20108969853051417,189.80892670510113,C2,NA,NA
0.04600649652444311,0.19645456288831242,188.11310559475862,C2,NA,NA
0.05571142702776087,0.20220530880229629,187.83276707671243,C2,NA,NA
0.06671798210324738,0.1983922258915635,188.43239549891518,C2,NA,NA
0.06423234403932016,0.19551583549727566,186.79696928979166,C2,NA,NA
0.06607661986457727,0.19554603330713957,190.17174419476518,C2,NA,NA
0.05449693789453124,0.1980061845499521,189.02423401578352,C2,NA,NA
0.07118098209161496,0.19655651547976039,188.71704481276612,C2,NA,NA
0.06461785682457351,0.2073271275674205,189.46408200341207,C2,NA,NA
0.07060246704060617,0.19255386221493914,190.670694752956,C2,NA,NA
0.05737002330301257,0.20849085720637078,184.52763261677418,C2,NA,NA
0.06307230587097631,0.19572374813574683,190.31872207935353,C2,NA,NA
0.06730738998017535,0.20078602202332793,189.65298794196644,C2,NA,NA
0.07046659919616863,0.19742164152569155,190.4726756456945,C2,NA,NA
0.060107203487268036,0.19126202207303855,188.4766097707325,C2,NA,NA
0.05703240897685491,0.1944759188400204,190.78620656690694,C2,NA,NA
0.06954622805902817,0.20990692207945094,187.6875055960132,C2,NA,NA
0.06447628371073115,0.1895163717844288,190.4024073501035,C2,NA,NA
0.07203246020385552,0.19367656239963307,189.86466131925513,C2,NA,NA
0.06117236901855825,0.194769879243457,187.67108415355455,C2,NA,NA
0.07714988890147596,0.19699932436890966,187.13625672359387,C2,NA,NA
0.0761390504210377,0.19800404131428323,188.46820828876153,C2,NA,NA
0.06049280572818703,0.1962594596824044,188.09571873969267,C2,NA,NA
0.06826791219308805,0.19489391575558482,189.01561043966137,C2,NA,NA
0.056375458553907194,0.19077191107127686,186.13364850641972,C2,NA,NA
0.07240218172837898,0.1960748601708218,190.58489905737645,C2,NA,NA
0.06780952232248517,0.20085780296276443,191.14780813820977,C2,NA,NA
0.0716153513288196,0.1998103765258394,188.82182766900175,C2,NA,NA
0.06263433917542457,0.19982963776228294,187.7335441066117,C2,NA,NA
0.07395142680153183,0.20799449301823553,189.2876615941195,C2,NA,NA
0.05151851800464851,0.1988649055713587,191.13815982361967,C2,NA,NA
0.06190947873217167,0.19785373260373135,187.82542681302826,C2,NA,NA
0.07100102619764745,0.19639472750573977,188.79460129715943,C2,NA,NA
0.07036624674881412,0.2004908505796796,191.42638302264018,C2,NA,NA
0.07825989195674354,0.19531487199985068,187.8459222773498,C2,NA,NA
0.08208606558218512,0.1989234783785081,187.30184355915577,C2,NA,NA
0.05934464895229564,0.19535757427882317,188.733945709407,C2,NA,NA
0.06775458493117298,0.19041766110576486,191.58594153124153,C2,NA,NA
0.06629738703781614,0.19982113321240963,189.25656621632166,C2,NA,NA
0.08482267150037406,0.19592874196341123,189.1207072324789,C2,NA,NA
0.0771974130162552,0.19839543061876921,187.50412803310388,C2,NA,NA
0.058023210253874344,0.19340284783429393,188.56496562155516,C2,NA,NA
0.06076577794599998,0.20509181303808172,188.41220696613794,C2,NA,NA
0.06409971769370587,0.1976071536085614,189.87743390032713,C2,NA,NA
0.06193703000227348,0.20310665655068344,188.55753584860278,C2,NA,NA
0.07537512742267734,0.19784527877085803,179.5804593506213,C2,NA,NA
0.08284918908322703,0.19694632889751262,185.29201588355454,C2,NA,NA
0.06327459851445451,0.19572988057799523,191.25803497497924,C2,NA,NA
0.06439947881414125,0.18592583897274378,189.19614383675372,C2,NA,NA
0.06312256211474232,0.19679263457483692,189.8529417830841,C2,NA,NA
0.07197182930742332,0.2113412400345835,185.3114332185983,C2,NA,NA
0.06387274546799655,0.19882079610610562,191.4695684261512,C2,NA,NA
0.055598819237464,0.19411260703262218,186.364454935785,C2,NA,NA
0.06866377051369722,0.1986491386600247,189.50373559392517,C2,NA,NA
0.06781856226914759,0.19944407838422354,190.37113821760275,C2,NA,NA
0.06443838836281351,0.20182783215251635,191.1548922008852,C2,NA,NA
0.06408179263733435,0.19748226501955551,192.2713124703728,C2,NA,NA
0.0650813483801609,0.19321733362389804,187.27201117846028,C2,NA,NA
0.07371864571167534,0.192604481720974,193.36656880346374,C2,NA,NA
0.0760014146211045,0.1974224093320483,185.06858520493563,C2,NA,NA
0.05812965075625699,0.20101464261490898,188.00312634376462,C2,NA,NA
0.06106814616455057,0.20118671047900316,191.7630798668481,C2,NA,NA
0.07255758916202008,0.20124913748822792,190.63917222368502,C2,NA,NA
0.05853837036316933,0.19988414263561433,189.62143898775992,C2,NA,NA
0.06252498788399373,0.19213871406147925,184.01756108634024,C2,NA,NA
0.07487094668991791,0.1963709719081715,188.54044560215513,C2,NA,NA
0.07213523816320659,0.192491776043817,187.32475847106852,C2,NA,NA
0.07335355774090584,0.2016306098888337,188.49004875731347,C2,NA,NA
0.073173964522732,0.19604137489810258,192.90326005593963,C2,NA,NA
0.06089922794570619,0.1945159882256932,191.15911317113844,C2,NA,NA
0.0659385870323906,0.20091704233048813,191.97111247978177,C2,NA,NA
0.06816872563288975,0.20134170800951545,191.85436450537316,C2,NA,NA
0.06890364723364151,0.1917149210938478,190.62912525003384,C2,NA,NA
0.07162554804819768,0.19709053179732888,187.17804814559634,C2,NA,NA
0.07179135424994672,0.20037652953427673,191.44031230987144,C2,NA,NA
0.0640788291490694,0.19800279564156284,192.86678947150773,C2,NA,NA
0.057538214164112735,0.1941290936342006,188.26603181490412,C2,NA,NA
0.06304274427117913,0.20031217105521443,187.58257569197076,C2,NA,NA
0.08483524217532935,0.1961014280887068,185.62994997380727,C2,NA,NA
0.07320727523658965,0.20411203650339857,189.175740101912,C2,NA,NA
0.06588011871385299,0.19255071096148965,191.55643544304104,C2,NA,NA
0.061003581788653546,0.192229472144208,185.0484893899087,C2,NA,NA
0.06584646906095522,0.2008405050364937,192.30523113387483,C2,NA,NA
0.07226761505744791,0.19303502607222361,192.75742738780056,C2,NA,NA
0.07181304434815057,0.1988705809542859,189.07828205478972,C2,NA,NA
0.06974007743738504,0.20308176519457824,192.3312043769236,C2,NA,NA
0.06897146655941601,0.19200088711987998,190.96797547662504,C2,NA,NA
0.07379964190642886,0.18606786327595023,184.3833698980374,C2,NA,NA
0.06412375757056998,0.19608063017692787,190.02215142479358,C2,NA,NA
0.07399296060334132,0.19883638974571125,190.7702297523545,C2,NA,NA
0.07659292223754087,0.19297490010624035,188.929149228571,C2,NA,NA
0.0687751684281553,0.1999723125526493,193.45430500151863,C2,NA,NA
0.0822136272832401,0.19895518624895953,185.13590302065967,C2,NA,NA
0.058048013569539036,0.19128196988295026,188.83445859920974,C2,NA,NA
0.07633826518512814,0.20196968350265035,190.55783356971403,C2,NA,NA
0.044861420213932635,0.20003952650297735,184.7898022538526,C2,NA,NA
0.06461912098453404,0.19388719465573193,186.683096411936,C2,NA,NA
0.07660540387497164,0.19458038873113098,184.27455990664734,C2,NA,NA
0.05672420306104731,0.19795626019616203,190.14408547040594,C2,NA,NA
0.06348435183245742,0.19525737569314586,186.98463708071114,C2,NA,NA
0.08026805971406785,0.19586706466209022,191.10261641262758,C2,NA,NA
0.06633043843528777,0.1975299261749371,187.50330172024965,C2,NA,NA
0.07069610788812168,0.2123175996189526,187.71306469578653,C2,NA,NA
0.0627460035239821,0.19809846059566583,192.42176994460834,C2,NA,NA
0.06314568774412185,0.19971796372388434,192.86474317206782,C2,NA,NA
