r0,ba1,lp__
2.973946763044021,-0.0032519114331938563,-81.25178662910096
1.3058212425112066,0.010600697860246937,-80.43114691196327
2.8639238565638,0.002399902559177308,-81.56648038132552
0.8959526802049803,0.019428686777739568,-81.14375619839346
1.0540077213034291,0.014442398271596133,-80.52115234066592
0.7292962529170811,0.019912970904772752,-80.89458403958177
1.0723433241445055,0.015355427069953503,-80.6142301150696
2.583127574496776,-0.0028681705966246552,-81.56647070194387
0.5348924216423598,0.02315656036418372,-81.4428570392422
1.8269964028920944,0.0014951095156323954,-81.62760107482897
1.384307367763484,0.009313510491099367,-80.455571522027
0.3395447739715006,0.02608297448341621,-83.58621218674553
1.916139446483274,0.008668594818930717,-81.17281494257247
0.4377181263959849,0.0271864720320933,-81.73440813986299
1.366321643525136,0.018756762283949225,-85.59195940828307
5.352668676169292,-0.012237807683467595,-83.16912658033773
1.0374964626443741,0.014089630877486325,-80.54543583147442
1.8834734439867113,0.0034077289392916857,-80.75259172881978
2.023727112185715,0.004873393909405093,-80.50858205654932
2.3382791270665413,0.003399049753335511,-80.705084957031
0.13786478881423223,0.04336802202661774,-84.70011581633497
0.431342282411557,0.023570337437900796,-82.62561092928831
4.207951831469107,-0.012249670002890048,-83.6778316793067
0.5106520901618528,0.02262102499318311,-81.77526287498075
2.3092212968597154,-0.002961513341323138,-82.29454784195792
1.1239489833113423,0.014637831542030275,-80.58117288697704
1.0030564229323216,0.019447507989661893,-81.89023554143695
1.6571679614311354,0.010123738448380083,-80.82703444427621
1.6491763310243448,0.006391575039055228,-80.4998222045487
2.746390479911309,-0.004291394495345321,-81.87356548042256
2.547421420431383,0.0020014224567204866,-80.80539970082026
1.0455038567225312,0.018693659372116436,-81.76936116023158
1.4051883131732485,0.012664213494996798,-80.84643643372482
2.2851277383509316,0.0021562306017142117,-80.63682365319322
0.23585161898055482,0.037619603077841554,-83.3193867895457
1.9731463114815893,-0.0014806569764360062,-82.69868277321828
1.5927745665791204,0.009805394017537163,-80.56737536101814
1.6366755354442057,0.009551411363471565,-80.60627944791975
2.0863369919545107,0.004498936432754753,-80.53643041724297
2.886923921178732,-0.002910814851191011,-81.22032601158908
1.3978621479363755,0.01189095647137767,-80.59818878198806
1.2875364857589686,0.010603040209586882,-80.45180852611718
1.142084784183165,0.012135673160992875,-80.53098504053574
1.3615614308806991,0.006771252934094888,-81.20474571554605
2.0318287062986187,0.004103707808521829,-80.51670066150295
1.03747767332659,0.013633545822336873,-80.58439206177789
1.2068008726050654,0.008963224278231293,-81.09173792617925
2.449119792834114,3.397759694132381e-4,-80.80879959312796
4.792222087482569,-0.008888942527544635,-82.46008549609292
1.1730029874103605,0.007708955017807807,-81.8651267051623
1.490617445337071,0.008854637059964893,-80.39910167659264
2.6211826437281296,4.3867103925500535e-4,-80.80048475297633
0.7003420567569437,0.01868669454385023,-81.11528123136637
1.153851030517982,0.009179075747892881,-81.2928000753804
1.3629406784782996,0.01340167126515372,-80.95788863874417
2.4064507435970657,-0.002177688435005601,-81.63243678313057
0.9606523051944095,0.014827811939045811,-80.63979863731205
1.153017846817939,0.011048381146164438,-80.69073068914088
1.5327298712976507,0.01110830054553705,-80.75567370066476
1.1973151343237929,0.012576051972128082,-80.44700119064859
1.9931472995290556,0.006590146777482866,-80.69496541493224
1.494323326554441,0.007059558902588114,-80.64657724538013
1.9268164289441556,0.00886159124340003,-81.30628326310101
1.5883837129980716,0.012094537726733532,-81.41179751741599
0.5167226841199105,0.02016785558776187,-82.6471972154517
0.09615589934791915,0.04517251393208455,-86.62556360425866
0.6981704253748962,0.019907642219289187,-80.96615109658539
1.572706730160486,0.01095483729600964,-80.83473716740227
1.0511175854336139,0.016549198164060315,-80.83439426896435
0.6612558207844087,0.018362718382167843,-81.50176746617957
0.5478486730191879,0.025634320756263814,-81.51281084982055
1.1045291101909227,0.018648729166402124,-82.25376963440465
0.8261953739199142,0.021863260549830264,-81.8119611556437
1.4194150789263464,0.01741380831011859,-84.57507867070488
3.0798199402959163,-4.883576071434508e-4,-81.19770330739597
1.5817689017475411,0.010687880104946455,-80.77455802384961
0.8136665623921608,0.01979099982753914,-80.93555347756683
2.2244931267753003,0.00399281479036852,-80.63151237654391
5.384313005839301,-0.01412591644594936,-83.75540403814384
1.3189674784450844,0.008261185602284966,-80.84651771134533
3.1481613398674555,-0.005292629890650161,-81.70782290263011
0.9185351735399365,0.013267395300524959,-81.19315328967546
2.6201119557182704,0.004281679010385156,-81.65910814221438
0.2948884327358073,0.03759730755672771,-84.20497751921351
1.7759910186702441,0.006738615508183636,-80.42989378104292
1.4073304016692858,0.0024137905294246494,-83.44002449129805
0.7729927505739563,0.015056577708175029,-81.67342234346695
2.7733494052601326,7.590712603768266e-4,-80.94626302859643
1.838718001164452,0.0037785886320296502,-80.7377088332445
0.3014012026685758,0.03572230414153995,-83.23688618752878
0.7146992099657565,0.024745037970999983,-82.47111603728692
0.4544364063304355,0.02749421693478127,-81.70735776366055
2.071221126476046,0.002694617624044963,-80.66087610689927
1.7175230150778573,0.004327122706342813,-80.84404606724081
0.7844104662076377,0.0244057228306905,-83.15994451621071
1.4466808188554112,0.0120901101321565,-80.79506916576305
0.16995029645008314,0.03872021799914382,-84.3169055534917
1.6486639300244457,0.003171706997851639,-81.52934070884682
1.0242056564293098,0.019568181816307303,-82.16378630142684
0.7714382828315116,0.022874916592135676,-81.8957821129673
2.244297164306901,0.0032272820093250357,-80.59923347162032
1.9671127958612726,0.0053200476152967776,-80.48899537069045
0.8790478475215668,0.01876338589139932,-80.87712717829896
0.7606257268500745,0.021290990653086053,-81.14587960333523
0.27884971647712586,0.033689233918989835,-82.73453500119248
0.3614983836341543,0.022238157653120975,-85.3486727287616
0.579298106678127,0.023977044839464483,-81.2771940265445
4.141070823213214,-0.012679683209012877,-84.0274019736009
1.428077378794672,0.010910044177407817,-80.47217172868412
1.2948384219364337,0.01188399819923919,-80.4391606365554
4.440484673194385,-0.007447074919607471,-82.1526163419701
1.0126513015483962,0.01480705981560258,-80.55069573712471
4.41351960469709,-0.0032509590550418386,-83.20925459111518
0.8080028061232373,0.014316923154709157,-81.65812322310047
1.440957726337774,0.007620543696279763,-80.64417868273162
1.1664604429300267,0.014719592501338249,-80.69216389223647
1.12489868776137,0.014445864384398106,-80.55337340184593
0.7414051453035644,0.0214532482013033,-81.11921125387545
2.1272672899491316,0.0012172870787754652,-80.9377196458322
1.1340464800321046,0.017334725913837494,-81.62182216233842
2.014877102266361,0.0057880800804973155,-80.58223563010647
2.6376606879169118,0.002188003967140537,-80.9725421096181
1.4050879134602585,0.01309911543887777,-81.0142518914265
0.8026319501903282,0.018058836428102635,-80.78051997951394
0.7633245854027296,0.018346375158524258,-80.86929149221446
1.7635409249966316,0.0014901722869412391,-81.88799422336449
1.224748683708064,0.01753729651512264,-82.52555843272576
1.406827462730941,0.01010068588588976,-80.397391104582
1.0824518696133725,0.01158747952384819,-80.82779519599059
2.4718881262213452,-8.324601136687649e-4,-81.04218270078061
1.1391703921704286,0.011854047662479118,-80.57685760345802
0.35508805041353875,0.027600007870951807,-82.58501744317488
1.0567747360201774,0.012403260353421909,-80.73119449117006
1.0899554003391771,0.015028932458688943,-80.58976681684844
1.2026336303509528,0.006489807733832693,-82.33270640920084
0.9389983782419098,0.014654575145485783,-80.72923236381578
0.957833064660029,0.01565348635450581,-80.59615769882717
1.3141245948189284,0.011428729821177002,-80.42012146356356
1.3989168848714961,0.0048660657277863695,-81.91953078989835
1.0449020143531838,0.011180215221478582,-81.14903299208176
1.029023556219466,0.018244608020535596,-81.39859414183489
0.2707870013791652,0.03373372467105435,-82.81582167303428
2.358616032570577,-0.0013845595252924287,-81.40343366594688
0.7530506879956681,0.019032717105904696,-80.85615330392159
2.372046431148192,1.575849314650159e-4,-80.89805746855582
0.8299945666022835,0.01060419374784705,-83.55199665781066
0.9572515114165702,0.015766128466887932,-80.59618707714469
0.130828800236466,0.04377121000207618,-84.8834851663184
1.0352949798906326,0.014611441117403,-80.53322890980083
0.8104758422195918,0.02184379527021246,-81.6696818080208
2.8919831102437494,2.0156596075546814e-4,-81.03209924843028
4.8558329036972525,-0.012929420061598723,-83.45603089258599
2.581665234588596,-0.0065134491053807815,-83.6277751939322
2.002692389547391,0.002649212203046341,-80.7505278168807
2.9947172306271277,3.062608903683943e-4,-81.20937897726297
0.591816820647509,0.020357575993193027,-81.5571861121306
1.4970421194469776,0.00739528578673173,-80.56694679414386
0.8969783659933991,0.018071318355833914,-80.77571700631165
1.0585050091593131,0.009894217769783194,-81.59864529320578
0.9537255429124651,0.012912704213041904,-81.0905391033035
0.6616975482169044,0.022921482481950247,-81.22543973863422
0.6385176964825237,0.01958355289299755,-81.3496870887904
0.5972529746882957,0.022459043506693702,-81.18448132184251
0.2660071520812374,0.03468895104971738,-82.85839370982181
0.6746711631405184,0.02050253234713637,-81.00859130108273
1.3189300509041704,0.012075346052551051,-80.48422219317435
0.9026041048129245,0.02394135264298029,-84.65521512289097
1.5422313430861814,0.013638135221897494,-82.1139922381535
0.9362946442368975,0.013552040015239072,-80.99365658902944
2.0911810178247556,0.004874851763037143,-80.56847903528829
0.678815408475349,0.017863857359859188,-81.50221852651325
5.984769595858951,-0.012555458735294046,-83.54215480045235
1.1055783013192215,0.014265807895377066,-80.51523313733064
0.7243226130916334,0.017950126030962566,-81.12160490251252
3.5669074116436166,-0.005187586431973408,-81.52555402603245
3.19351887884564,-0.0025524451820182923,-81.17438375733275
1.6155989525939942,0.011683301682206016,-81.3301734007392
0.3505996191858803,0.021163553778464735,-86.65990225867806
0.8459684806795563,0.015629434312969245,-80.94409703660125
1.9486381579271468,0.00401481633093647,-80.55354737970137
2.9259312971854294,0.0012193451965207907,-81.30492738487472
2.0022845100202717,0.0020176960584535044,-80.92308614411877
1.8979624063030456,0.007595830879165181,-80.73117640082927
0.8423111838987356,0.017348207787577827,-80.72651985441206
1.4570431568421873,0.011522035439392645,-80.65609978595646
3.2579197538080704,-0.004922539484735174,-81.51617279128634
1.440730076008678,0.007213001362519761,-80.75045744063371
3.3705168539975108,-0.00182011117070988,-81.41245703587492
1.089585322816548,0.015305830550216188,-80.63735092507046
1.068704630913535,0.015287463796148624,-80.59768154499446
6.213466527711587,-0.010130643299541713,-84.11639512038147
1.4129717844290977,0.016458733274380653,-83.43753922516427
2.8080845136782857,-0.0031907048219296675,-81.36291465788125
0.4939080129566265,0.02275426003517049,-81.93877647768653
5.528210839052825,-0.0093271911524984,-83.23712493744107
0.7874181402488902,0.021708881315117102,-81.43797975272513
0.8043306595278965,0.02509513294258333,-84.16969746687174
0.9944419414654907,0.010266353987360075,-81.92163112832571
1.576487949908606,0.011472414687480104,-81.05126849327257
1.3816704289776258,0.005250898963068832,-81.81444893282774
1.4584637006448993,0.012896030628081645,-81.16791810510402
0.8407841315453386,0.01305687427348811,-81.92626529332816
0.5519409546553632,0.02241391209356115,-81.43352277051339
3.313492434186992,-0.004821969909922123,-81.4712455170432
1.367963486351059,0.009994658440321413,-80.4145349456521
1.030120720910512,0.012926816148558763,-80.71882871908863
0.8495168026575236,0.01288861512511167,-81.92283030593315
0.8802509962955546,0.013447977958396274,-81.40172663351585
0.5000897717577582,0.019609503529552322,-83.27438371128214
3.047603969756584,-5.783145821814837e-5,-81.22500338518735
1.5850313616676794,0.007469699172622602,-80.43383733396617
0.8715793543074282,0.017125081040012296,-80.68521698945777
0.9422553980546243,0.01535285229817663,-80.63488586633264
0.8298148797998778,0.011760808533844817,-82.77759668536265
0.8312182017548566,0.020106543906457677,-81.07738151138439
1.7516047071802274,0.006263167342732414,-80.43665584293332
1.328574119408262,0.008455675859728173,-80.75562345303472
1.89861228988691,0.00508270979934248,-80.4733152421981
1.915378314574038,0.006630108993329084,-80.56020663249447
0.5261124331208962,0.021258173283823376,-82.0229995866733
1.1300957190603802,0.00930620401516738,-81.38219904914213
0.5191976678037475,0.020321130809320378,-82.52905090905209
0.3047687814238225,0.03431435522786269,-82.76426176375654
0.3294229558749999,0.029444453307041214,-82.55076730742923
1.0767391740210754,0.014095979659724454,-80.50619795902857
0.3256389237447315,0.02857873200169026,-82.86632057237259
1.8815408983825124,0.004742506827120919,-80.50787678322797
0.5353439846464442,0.024655065497231232,-81.37157289575617
0.8912950659835596,0.0168421064910819,-80.66272743139118
1.9741423623926957,0.006542276181479294,-80.6461714372724
1.1910147237183202,0.014512802453152226,-80.70835811958696
2.8875216234480368,-0.004389161390652096,-81.6842104549738
0.5661303063156522,0.02302434893340961,-81.27987075585393
0.7583028595817646,0.014273859088971623,-82.20338135242726
1.7000125243828381,0.00421758028357696,-80.92506887608562
1.0078554484201352,0.018063896773672324,-81.18748264920215
1.5760759164604958,0.008779589763399247,-80.40847262918643
0.6959959727426294,0.020652764527869325,-80.95826954039194
1.1307952694473353,0.012375098203791603,-80.52600053271725
0.8099036284320537,0.020436722083543763,-81.09087676982162
0.6604815143726092,0.020395933082576943,-81.07020512756716
1.8852888517140873,0.006377305741118671,-80.48998954864776
1.6153896053194765,0.011664066259845873,-81.31912762415337
2.828594386164528,6.050242229573561e-4,-81.00004045361135
1.6810118477287979,0.008654207778909897,-80.51363761433117
0.9720379888943874,0.013006202988361946,-80.95820904360747
3.644245276579113,-0.005720439135252329,-81.61462876274337
3.602307711575215,-0.004611452888774462,-81.48491153007504
0.4766902319028538,0.022525893493413048,-82.26568691855071
2.801703202099701,-0.003953167217207324,-81.63851944260023
1.82582922355549,0.004996259542355087,-80.51664522788924
2.9818877766272616,-0.003343456673885131,-81.268787367489
0.6982000357043281,0.01891070780628119,-81.0857445698822
2.8576154442450576,-0.0019511441256603052,-81.04395790237439
0.8464489234882155,0.013701269734798039,-81.57607290502592
0.9475755110597686,0.014527296895070822,-80.71989865637624
2.206714061669916,0.003401909494697684,-80.58019362845351
3.400958919097583,-0.003174102595795354,-81.32311824081764
0.8208832373996402,0.020689737560969496,-81.22656069882353
1.2616651302362965,0.014640743684044345,-81.01663133627704
1.2045935977751134,0.012026242299530468,-80.44932406004128
0.662563682646859,0.02299146596663569,-81.24493088914504
0.5770574924428419,0.02353955619908074,-81.24475936038272
1.3814765361456587,0.007166327962174271,-80.96906144731152
1.5420958867122974,0.009711023359277697,-80.46378237775613
2.567930864696565,0.0044304457833260705,-81.55314823603456
1.1914554998565579,0.009098134923918961,-81.11863690152408
1.4011181174061018,0.01069211445374471,-80.42009432805881
0.8265534284350118,0.015093757565225943,-81.21181773650196
1.7964084090565082,-7.961646633386004e-4,-83.13908053801129
1.0317739880885963,0.00937035623562877,-82.08026766909472
0.682687712615615,0.018470216169484178,-81.28714444657874
5.844374169085955,-0.010929296676621097,-83.42598374439117
0.49697225932866435,0.025019144228769583,-81.50115922357958
1.3432023806667122,0.014696294070115162,-81.4787950479501
0.7365803044387231,0.017445430079131314,-81.16157993064529
0.2686276542875011,0.035781864134285885,-82.99058777689436
2.1088926942775497,0.008608841416057634,-82.01331476252179
1.0377953576869756,0.016322653477427874,-80.73403227691745
0.579946637382525,0.021739392876184923,-81.34370297815582
2.083569275893477,0.003155181324957927,-80.58442927577133
0.9953925923106292,0.01076882645747558,-81.66315687149412
0.40377056157470587,0.028421532170081542,-81.89733545919135
1.7755925916141333,0.013424325774046099,-83.850376675881
1.0172715831861363,0.014627687100987257,-80.5495531936112
2.4910701625840064,0.0014366646392975461,-80.72301993877237
1.412163249190646,0.01353055907790538,-81.24574530148236
1.1583864902070777,0.014629437608018466,-80.64974338197703
3.685813565699275,-0.00829673862997395,-82.32601282264127
1.5717973953696323,0.007873471646448506,-80.4112486551068
0.6103522653926721,0.0168788266624898,-82.83094365824465
2.5057042957089783,-4.76289823912904e-4,-80.926154084507
1.7370416725318123,0.011271524998559355,-81.73622516326009
0.5983369662343918,0.01965758981409788,-81.70954079495866
1.1613802604857668,0.012922126691317348,-80.46088718508737
0.16351786052636053,0.04208966277531324,-84.22354059690028
3.6727721514262313,-0.004182441975537426,-81.53359564667895
0.3800067688960717,0.023381170808972108,-83.95019276083188
0.9679267510575811,0.014207238485847783,-80.70233586694258
2.2780652793968525,-2.0059901341795846e-4,-81.12471515635659
0.8487814121099998,0.018615240306465428,-80.78919074078118
3.0096205747087503,0.0010722807667481926,-81.44860908501649
2.0969163679388894,0.004043611830120848,-80.53179604567194
2.388895299666121,9.537472920447488e-4,-80.74261889409274
1.2760698997640052,0.019484930265184247,-85.22821683837337
0.6468387604112658,0.022251395953233086,-81.09446023174164
2.3376777664389015,0.0026762774931029035,-80.64661862143792
1.0699654692014098,0.008664635659895625,-82.14676786896568
0.5241053775708243,0.021070154406680353,-82.12324411090016
1.3997320113548766,0.012465703635119823,-80.7609474102204
0.6013891677046278,0.018290018924569024,-82.22791835396531
0.72326912525313,0.023668546637860312,-81.89391004512726
0.882500327989954,0.013775746365117659,-81.26170185995578
1.314638850546832,0.01352095379137036,-80.81388382107947
2.2182778705213706,0.0036462373759633404,-80.59713431916028
1.2449375616222704,0.013355200913519492,-80.57370339578226
1.2899790979558652,0.01313878491826677,-80.62913444218923
0.7182309200832292,0.022177186849025154,-81.23303087017601
0.5884224142900766,0.022495219092751054,-81.21526107831295
1.2060021856146603,0.006902878175588391,-82.06621430632799
0.7601569660659017,0.016001489963031728,-81.4211149773194
2.0463847357693585,0.0013757712359101803,-81.03984956048247
0.8512947879065527,0.023651894327367903,-83.47749822119528
1.909328702647754,0.0029385604244484454,-80.8317934652625
0.3956312607613293,0.016513698183724293,-89.18447462133055
0.5824503986148725,0.023203851376832268,-81.22308486321423
0.6044915417299802,0.019211554838219944,-81.79941639735314
3.3630879838961194,-0.004357882976137816,-81.38273888873228
2.0330535804627043,0.011288765792813982,-83.81131300497088
0.7291250536249055,0.01820119571400437,-81.04129588978022
0.9809330557097807,0.013664619306733034,-80.75470994784624
0.5726273522406823,0.019393270117054592,-82.13230889932991
1.8298647114022686,0.006548531888570126,-80.45371533211271
0.686232243946844,0.020469978925109593,-80.97699396462285
1.733196932904451,0.0026342807549981943,-81.44295573647584
1.549342729596307,0.0085316402916123385,-80.394656702185
1.7290552417680918,-0.0011595891911559673,-83.81497930091331
0.8662406063627914,0.013701028680958141,-81.41192618137214
0.9861349960171275,0.015035584602676903,-80.57583132235735
0.9110690416785869,0.013235014890818814,-81.25555363525676
2.7966222047019054,-0.0017078125904060337,-81.0183077584339
0.6444129701973939,0.019701824914817204,-81.27649990317698
1.714563996028786,0.003869991911636437,-81.0031165837854
1.3629406784782996,0.01340167126515372,-80.95788863874417
5.805999919544309,-0.013302062775129901,-83.53898067574207
2.8157110214604852,0.00559326143599208,-83.44599386771846
2.0971362586281814,0.0041673574116107715,-80.53286460174253
0.429089068652183,0.026161595262515228,-81.88233585747037
2.257864090421821,-0.004541633080776304,-83.50680925867175
0.692162850750687,0.020096731515485567,-80.97444818456144
3.41594625555643,-0.0025542846618367603,-81.37420037052856
0.8024778050327795,0.009383237488639083,-84.93192328114411
2.817666557434188,-0.0015475797536303464,-80.99163336059159
1.9136478515437987,0.002805557249231553,-80.86177447842462
0.489568605932702,0.024223699464734166,-81.63391566996708
1.4618275044173035,0.01282801583070587,-81.15192579532834
1.4081919097140245,0.006494661188911611,-81.10826418186205
1.726544094961103,0.0026325128906279963,-81.46910349847907
0.23489791794382064,0.03931061820485298,-83.87638695714094
1.6731455307620895,0.004637438356248781,-80.86223611696097
3.2888209539892643,-0.004622501846817291,-81.43517529529538
2.6745847594861036,-0.0035355164765929065,-81.67701305563045
4.309600318474991,-0.003212295829654289,-82.94794067716991
3.22508495866624,-0.0021375997689983685,-81.20180461621936
1.4013679815196705,0.013451498076377808,-81.1534379967801
0.6314265327883863,0.021279712589713305,-81.11706434313315
0.5967669076152868,0.02343151873060512,-81.2179359933891
0.5250170765788971,0.027572446607603208,-82.01647180350913
0.7564846213610472,0.020674621494918104,-80.98416279270027
1.8463042940656114,0.0017164146032402762,-81.45382952284466
1.9158663231841282,4.771622165861641e-4,-81.80412958525321
2.987678178213905,-0.0018546980551649313,-81.04622716204403
1.611526310855499,0.009804944756617546,-80.60845827038483
1.1062185553115476,0.010105952852125849,-81.19650742357523
1.3777013299988075,0.009720937064413576,-80.42426586844161
0.6570991133967025,0.024157351401286054,-81.59457896478388
2.0571475757876563,0.007052327153274634,-80.99892015185652
1.618687552798852,0.0061183916613129575,-80.5957900211924
0.1032707564892687,0.04497973876697952,-86.0867946439305
0.20667574615087114,0.041701576150232705,-84.51336781166718
1.026488347075265,0.019080200269871853,-81.85526961464554
0.3859320072954604,0.027885275228091647,-82.07127904513197
1.1020298538414992,0.014583243728024579,-80.54420109963226
1.4050365403520964,0.00444712623008788,-82.11760765828731
1.0252538813449363,0.015409197446727347,-80.56904491069793
3.062252810799835,-7.82418228508991e-4,-81.13235248953991
2.017852280530819,0.004671534301840906,-80.5011820698879
2.850448833240001,0.0023296349265909634,-81.50027670870955
1.757979987934705,0.006417557884749332,-80.42828504008705
1.0215861621222189,0.01839442844304514,-81.42576557032713
0.7685119592602169,0.02257348906710901,-81.70712188780459
1.3688775619882416,0.014191292692553887,-81.35227476953916
0.758452963240845,0.02293524688344868,-81.81221253119413
1.1851287055363837,0.012479311516639996,-80.45136816323995
2.4333463060264564,2.3033786887757856e-5,-80.87537605236655
0.7909907001440232,0.0193819191791401,-80.8350695748846
0.3494764904085223,0.022199829421660856,-85.83744260179964
0.5651847722632835,0.026332841853904942,-81.82111289702898
0.5472754959225378,0.021701190988372362,-81.63056909898012
1.6239882260353897,0.007537093109030229,-80.40828072696583
0.5429812434089514,0.020238343505970934,-82.19187128993016
0.75329283754582,0.021560395029407597,-81.1963591656061
0.6517741628580691,0.02366277345459493,-81.38854920279803
1.8222272562237933,0.00806569998825784,-80.67281110621128
0.5348497580596393,0.023378443776001154,-81.41538530700164
2.6401522417212724,-0.0013576283520117909,-81.02224003485365
6.213466527711587,-0.010130643299541713,-84.11639512038147
0.9244809386266046,0.015034045862176559,-80.7201623767677
1.6069877927776084,0.007677263165441437,-80.40717405006012
1.8292765181324864,0.01061146177393048,-81.83092501313007
0.8534138434954859,0.01186844854726373,-82.43190479276635
1.4158331307698018,0.005255644313459117,-81.62056056652692
1.3768692485814713,0.005542765151508658,-81.6906352217245
1.3426887173621922,0.010561411983969635,-80.40744524101487
1.3223735623380257,0.009003250986575641,-80.63616938047059
1.217057970856727,0.011760222237475668,-80.4499884884085
2.4072215598084776,0.0040581092905643094,-80.96064471483355
1.13226588471239,0.01291462080650126,-80.48233439953816
1.6360616127958485,0.0033049819307350743,-81.51919360672493
0.1523334748727823,0.04530714512134698,-85.04036157319344
1.717293405044027,0.002006355200184506,-81.81714831112836
1.4265180254487742,0.005011067138362478,-81.68595915248312
0.9606523051944095,0.014827811939045811,-80.63979863731205
1.8040726710525878,0.008125035295117013,-80.64597636391429
0.652107898352161,0.023102964952018676,-81.23927972401792
0.35248015927397924,0.033315125388394914,-82.80507054548913
1.5958640973102998,0.010844383196864238,-80.8752511437301
1.5650139759966253,0.012573483317849191,-81.55658169064577
3.7467641192049292,-0.005654598053279573,-81.63065822793995
1.383519940521482,0.014291730045147345,-81.4927415985144
2.58238898720022,-6.403850401092439e-4,-80.91287805925924
1.0230578061107216,0.013554671037945552,-80.63173499805735
0.5432483656600793,0.020773163326175063,-81.97413974747828
2.694000061468458,-0.0034250387536874454,-81.59897269003075
0.7095402215703625,0.019637285856504677,-80.94639218822667
0.833092857120809,0.01527482234310126,-81.11188221535099
0.16697041104096355,0.044810869683253034,-85.17365790241928
2.541814007646504,-3.2728133573603664e-5,-80.831966174753
1.4371491117967758,0.009224962967020646,-80.40947383119892
0.8088372129899849,0.015080941873248294,-81.3491000272814
3.1082397223355582,-0.0030331423316077616,-81.18404998499993
1.1769346192256218,0.01289234798455373,-80.456557563473325
2.1742825931271472,0.006946290018159323,-81.35359053180049
2.696932613961448,-0.002163595527099164,-81.17414084655225
2.0838822560814223,0.005151381047348614,-80.5910724920357
0.630170749862681,0.022979815840932876,-81.17462656148648
1.0124422123418118,0.014922515072713355,-80.55004858817442
1.2158238754658346,0.011653434098135351,-80.45778565665216
1.1441170817212831,0.012339266251363199,-80.50534800106443
1.6718125568557927,0.007373317147240445,-80.4077182706708
1.7688514337491843,0.0071346538589379385,-80.44343581609795
1.1614337880893917,0.012015578005947283,-80.50728367924698
1.9589502736228055,0.0034040949337248738,-80.64403044501034
0.5209836828791159,0.024088620455391334,-81.43086816356085
0.911643477161866,0.013789047064293286,-81.06564025126065
