bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
-0.03672425728736882,-0.058143101537850024,0.07947756890034076,0.084610232271036,-0.0666800324787766,0.034324178500617246,0.19206216485043123,0.018006546624983338,0.012457741755607925,C2
0.04723144016051847,0.13691402365440739,0.2434706977273849,0.1528768263548771,-0.10712330822751151,-0.10013468887846082,0.10865061394932388,0.07078388077514927,0.03708660909492327,C2
0.07497556498233583,0.053375048504830325,0.10278124445434517,0.1465123699142616,-0.014749797772148618,-0.04053131119907273,-0.026756909248839257,0.04390056331864336,0.059702415017173965,C2
0.10699227847538964,-0.0014918260244866106,0.07071392591729213,0.11990657679766567,-0.07735796003880041,0.028277381113852335,0.0999997536315077,0.017117500935284996,0.06513402520814955,C2
0.053101866982863274,-0.06119959020183514,-0.11240109579212057,0.15268574828801626,-0.024979133067981794,-0.020430438657195273,0.024132067097605972,0.11723071327632027,0.07767269403690236,C2
-0.025719266607411848,-0.035738482911639245,-0.06607162725776314,0.12676117300287898,-0.10361995974527465,-0.17759502115473816,0.08922266252527515,-0.07505729678423458,0.01609931865586222,C2
0.03282214783498712,0.03120549174071374,-0.04033216794083658,0.06860465186582443,-0.08568319263984128,-0.15938479142888115,0.04135652284629662,-0.07924666629729425,-0.03612934436565293,C2
-0.05523007135567037,-0.08049230618366054,-0.0769468589329621,0.08046633261290907,-0.004486635483592849,-0.07922144106030285,0.0601294630166053,-0.03830089966361472,0.01657643872616063,C2
0.034741335539323015,-0.02162700345439275,0.03204770418368191,0.03445929878363767,-0.021577975826948037,-0.070491422166806,0.16584967480950993,-0.05680981368552178,-0.003149689087420207,C2
0.06170670809291409,-0.02793993270432922,0.0853890835388398,0.011653802868041102,-0.1167130245214196,-0.07175717366275593,-0.11743556017589289,0.01657159480095742,0.010598817868002985,C2
-0.05613871998102041,0.01908945512240145,0.09686957963349625,0.062845362336228,0.10223082033801911,-0.1086044400705291,0.06795911577630095,0.15509552870891172,-0.007761783174322183,C2
0.09541211404156213,0.19537502052613173,-0.1456711063983195,0.10079705571729566,0.060741381134494246,-0.10582820440480695,0.05678232922337881,-0.09060457320989612,-0.055953093889250086,C2
0.0337062599597582,-0.0018321414242203002,0.06358231982876648,0.16011058759485858,-0.05771836169390856,-0.12064039396787832,-0.0905040154036505,0.24396121601559848,-0.02065557994992054,C2
-0.007769554291346195,0.09357425709917028,0.11795376997701232,0.02925210227227011,0.09338906465283216,0.03729380974905648,-0.09510054315308397,0.11926646242203556,-7.640096199487689e-4,C2
0.01762080686834976,-0.043325325997540826,0.06455202581252514,0.020768626337062307,0.028951160150536344,0.0034970435010020333,-0.14666833993493145,0.0685632530582596,-0.03798033605863658,C2
0.014571115893094844,0.03847812782041771,-0.0844847180111396,0.1054492157926577,0.06309811298567766,0.09140846687656724,0.25980439423455676,0.17284553157280172,-0.03797227288813336,C2
0.01028389481035874,0.2656272215630795,-0.0750323923006542,0.04849738964490173,0.014962544328034063,0.03627631137640029,0.1486343446211134,-0.004924820415177805,0.021264909857994414,C2
0.06196130935070267,-0.008469181369424462,0.011123067439204229,0.056129698760381944,-0.014358484491432823,0.013797583065290268,-0.11753157272623105,-0.03414189729061008,0.058253673151489244,C2
0.007400911542860031,0.1402850338113004,-0.0012355808926233225,0.10634266695873479,0.0453943143818559,-0.06111363042328123,-0.06328893125341312,0.164765212597349,-0.003622755817585595,C2
-0.026652368084308903,-0.011893462770503928,0.14078218978774756,-0.04515457706618704,0.0846087446251586,-0.06536537081256723,0.006373827693806955,-0.03241103740677653,0.0776743736870733,C2
0.07545290750804622,-0.03384232344800854,0.16471902228254012,0.17812663498293435,0.10125760847792331,-0.04234489147717762,0.19636556445227288,0.06547098520236827,0.08220777466416737,C2
-0.10420003836453223,-0.10352989550652894,0.006154275697567352,0.09462032117518183,0.03269039549982619,-0.12829780204076202,0.11387567052341868,0.022955439292259322,0.03205872272656464,C2
0.04739102238627266,0.045642266075936216,0.022158987782293388,-0.013171240726013264,0.08293774008457062,-0.018945163276480832,-0.05040049407431106,0.1562055841486046,0.040101954736482925,C2
-0.0680585392621118,-0.10550832686692954,0.21612206192749772,0.048115440204139326,-0.11732569119226385,0.01824498150762957,0.01463186987830449,0.2158079556820316,0.05214181352871343,C2
-0.10127562911674556,-0.05175144137980679,-0.13655379065667883,0.1454656185913755,0.012450336281688096,-0.20188387257137655,0.034526791295625386,-0.01591323742219243,0.05036289352029863,C2
0.012145010828175824,0.10177437945283828,-0.018951334835768843,0.07285063227899688,-0.032952739847196835,-0.07705372410809143,0.021127072643741057,5.635088826699552e-4,-0.02256664991479202,C2
0.02344485414334148,0.020002510555065786,-0.06090854420353217,-0.11797378748330065,-0.2589299046996968,-0.15055794472059433,0.15038274011936176,0.10711828874174005,-0.013008115232113756,C2
0.0042018824478438355,0.22886089541198087,-0.09780834957680618,0.01939127131970985,0.019648751974248424,-0.11481331851060751,0.060380507695321106,0.050751838666888524,1.1637182979110094e-4,C2
0.04071534417161219,-0.17066358097704704,0.09174026039881339,-0.05049997830961155,0.1001020113247939,-0.019116749670016784,0.019328543503760273,0.20641868591252877,0.04253364093230143,C2
0.055224549682116875,0.10128856752812544,-0.032745164559251,-0.02115770196823258,-0.06912107486026495,-0.010141418140524903,0.03199073830264841,0.018022796936037904,0.08293399227147939,C2
-0.01823030793478042,2.1623884793495196e-4,-0.14946639379954474,0.09851249674913669,-0.01192018366791008,0.00526388515959951,-0.06489934731042205,0.06049295090112567,0.0897869016768843,C2
-0.040945382486892,-0.015154126154780456,0.07957942242945906,0.061361349222198776,-0.11237537846693921,0.045298240842720994,-0.06486712756666135,0.09130035430088876,0.09108230464897402,C2
0.05568274314341476,0.12569787212660113,-0.009418163383773201,0.11004088490770486,-0.10484892711275218,-0.010793033489978707,0.0554591989876112,-0.07764413804878847,0.04636193614312036,C2
0.05906332435655666,0.09685149851622239,0.1638226040694359,0.08220789946835405,0.053948788924705914,-0.10468531266138473,0.16178783209718098,-0.016646187968126926,0.015295043649783575,C2
0.038293948670653236,-0.02059694100401481,0.07534091461615007,0.21560849320241876,-0.05044033881117675,-0.09652258581882024,-0.044720841351287205,0.1505221065584317,0.036513376717325616,C2
-0.1175197394520568,0.04253012375845479,-0.12679418763951517,0.11623542538945401,0.11331773372629549,-0.09771474162415582,-0.058660543892512115,0.05307933311274561,0.01088850714383445,C2
-0.059993367592963545,0.0790652898738008,-0.006485908872735646,0.21723208863228505,-0.022318713935512054,-0.1892370054588423,-0.09886905329387725,0.1643524702365313,0.08783901453108708,C2
-0.08496552521065003,0.11454452901899806,-0.0342324322139596,0.07321401649194315,0.09892493516295346,-0.042444393965581126,0.10604023510453295,0.044571794239565504,-0.03768077745275981,C2
0.0671573680937776,-0.0513852138527893,0.16575139024352312,0.10250220184768848,-0.10060669772211361,-0.07036179927368616,-0.12801917431585413,0.2584030996568655,0.18581269597929118,C2
0.08778120674493957,0.13446437690993882,-0.03287065426625696,0.16821658852293564,0.04460586378769979,-0.032336637859634795,-0.012611634036110528,0.008961381890009015,0.05459975184091187,C2
0.0780882148187248,0.10796689211701113,-0.0582939615922084,0.15887587671418624,0.029303022694460383,-0.02105421190370542,-0.10358586268346781,0.08881170392593425,0.010383461660669696,C2
-0.11321922159391626,0.09504904198164793,0.0012353284369159695,0.05447318437043852,0.02236628178658496,0.005419160697904907,9.185832237940325e-4,0.09899844246122913,0.046447372441832724,C2
0.030922976652946375,0.010176050262876268,0.24127468616848885,0.08669013583533168,0.07543586619753975,-0.13232650631483017,0.095002208440046,0.10489704910717935,0.08211873527410815,C2
0.04524541169721414,0.11184064692086185,0.027994533893569144,0.10582776792775701,0.010742256222432467,-0.1305927393394385,0.04329392623473945,0.17707642755830078,-0.013457783449914903,C2
-0.061755225938446415,-0.10102930847846635,-0.09882837978595092,0.21518510539096625,-0.1614504683853965,-0.14995949394815897,-0.03752590910812498,-5.455818593057098e-4,0.02327640220535371,C2
0.022744072024845886,-0.1215237932141762,0.0375797961657236,0.028980834884338783,-0.10581065273030787,-0.09691059888640263,0.0264985151708838,-0.07186575386619462,-0.0503744971478359,C2
0.0849648315970617,-0.08400030855610144,0.012857777280035464,0.0690843927949567,-0.2571481086578178,-0.05273362767315893,-0.0441899196273345,0.08428062854941878,0.04289114210289425,C2
0.16805690765226822,0.09398448257627023,0.0518619405857114,0.15564411843558518,0.024246766195368995,-0.0884728669204282,-0.059147643819698906,-0.02708007500245011,0.05032679522537832,C2
-0.08547305208138042,0.01939286374713836,0.10971377121151102,0.19502224797771728,0.08150466035943102,-0.09272235380578361,-0.08613561915289372,0.11527617650725192,0.03318908896821179,C2
0.07047641735210315,-0.07014914586315162,0.06726999145398418,0.2426804929964869,-0.042614009128150665,-0.05235681339364408,-0.06381193109143297,-0.08576073685718677,-0.00867829580236762,C2
0.0360617245566251,0.01846641345337907,0.06210604576807722,0.11056790838123805,-0.14119066072145434,-0.11571856448113416,0.1024047170668379,-0.056181177985993015,0.006280339208733377,C2
0.054969965269370646,0.06472433897486629,0.07032022069002361,0.2254848515385509,-0.1393451567241827,0.13123348073868374,0.02346954061521253,0.019897497855403092,0.031213461762690953,C2
-0.0017129807212735233,0.12085427238853994,0.04426048675541676,0.07244374030492126,-0.015487172930422313,-0.16386616358026018,0.19528050557449464,-0.16464412840739584,0.08787593770211294,C2
0.04943122397212905,0.034956123945469826,0.06413684189461895,0.2559474010043991,-0.12961464716329577,-0.12162253500918875,0.02679348979889732,-0.04683366621180307,0.03482507644328447,C2
0.018942449827090157,-0.014761644761340169,0.09307517033941694,0.07403178340630387,-0.0517230552137912,-0.00741653524815003,0.09264760527260227,-0.07433649384214526,0.06302352377581544,C2
-0.04295433374029692,0.04153926449031452,-0.13249101112717157,0.12919597884872588,-0.046028216197041935,0.006553584905845822,-0.019575813194209583,0.0883540299363579,0.0196428148021576,C2
0.04809343180694484,0.09519407656881067,-0.02148307008776631,0.08801004818887553,-0.023461644460188766,-0.01317303128946204,0.011980316784117803,0.12174958624425966,0.04322721821396848,C2
0.007574037203358065,0.15730092353221597,-0.051589362752437695,0.09783981385620023,0.06800703134909808,-0.12290215572137232,0.07434548971408964,-0.12883572184995407,0.053285731049802644,C2
0.060452571586717435,0.026127391975314124,-0.018400608487149844,0.07038454960084725,0.0037940498088605765,-0.10456856901785451,0.010471514532842924,0.129005896166234,-0.051801685736983065,C2
-0.04676338743100117,-0.07889658413388431,0.18804953977419753,0.15449803232215667,0.05578636550660915,-0.15084050941326554,0.018211112073752728,-0.08029945329599633,0.05321483095426569,C2
-0.04943278702996735,0.040724243227528135,0.08184124605419692,0.029735424979071196,0.13958797008612256,0.11924508437878874,-0.16820105246806497,0.1318913491832902,0.09638765233700711,C2
-0.019258124014282993,0.16102044657058398,-0.053086462437377774,-0.013740144026097204,-0.08516455998605621,0.038970531690202745,0.004142488816175165,-0.009517074097445552,-0.007819939728724482,C2
-0.07000083890063169,-0.07808913889302072,0.014002435561664944,0.1633658799505562,0.027089972309854854,-0.1793853981220462,-0.128514766736513,0.042052941392205986,0.026574743465378987,C2
-0.022584476504540676,-0.060211669509095594,-0.21112863194683185,0.18492317654370002,0.005625019509760951,-0.01593229730245177,-0.05826608100745358,-0.08151565279683128,0.06631173572297655,C2
0.004296178977314876,0.2091842218116533,0.18020832334775566,0.005656908584938829,-0.06204753084034355,-0.0752157307875915,-0.06232854070523551,-0.03514094361227443,-0.02857359239828611,C2
0.02546275132142175,0.08304433100453726,-0.047602165239795546,0.12736893785911538,0.0303846453917647,-0.1920014831407723,-0.02014706833339116,0.20984898938730107,0.02034770625499531,C2
-0.0637648562307499,-0.015478723435287445,0.06329659032368717,0.04991615890948775,0.09698073113163203,-0.10341895824825836,-0.057137752823263735,0.14398085170189165,-0.02365514995476357,C2
0.006156714602767493,-0.07767006127290589,-0.18021078083483366,0.1190821904007825,-0.016135976202096537,-0.029638929893675253,-0.00699426793180602,0.07084522737761492,0.0622431185685865,C2
-0.02694138978238656,-0.03773553471523339,0.0958863574379666,0.14531925906526436,0.1315735487622177,-0.17123242869599356,-0.13777489832704054,0.1689505776724885,-0.00863205368851076,C2
0.06871774151239425,0.08860028662794517,0.042327479092208395,0.05126430265910169,0.12276521056857681,-0.022405474575648072,0.051777491053696625,-0.10538058369116718,-0.0029934381536390817,C2
0.005280624684119502,0.040763160201343074,0.1080751161191924,0.13719455980536294,-0.06823891057020914,-0.16071459860303705,-0.03768469586606282,0.25756900458962007,0.03334526673146635,C2
-0.027637429845953423,0.07015156277499168,0.05392011711875254,0.11347071882577756,-0.020766605070183047,0.11537024538530974,0.06857136115419217,0.037119511305470226,0.10670147320780382,C2
-0.029955487999091,0.1276009167686007,-0.1741197329706522,0.0663280535208313,-0.04730223640412806,0.1039730424791353,-0.08871805191615238,0.07020044849216515,-0.04528583057870446,C2
0.01224701556216929,0.18593900202702995,0.2097106874313058,0.15413691111178485,-0.0396482993216333,0.07302894274945078,0.017363045896188922,-0.0587797109958247,0.007123092890223746,C2
0.08061687238920133,0.03105369554813485,-0.19159158666575787,-0.024182363537277735,-0.021719666106559704,0.0011163649683991854,0.0036071912623807725,0.07090847496030703,0.006641337980297597,C2
-0.02439372889717392,-0.047238614666146414,0.034891662099315976,-0.04306175845983409,0.04922561466584846,0.06745468784582062,0.22162736029638427,0.010906530023818979,0.03318288185284711,C2
0.018510402099542363,0.09739372185960271,0.12194264912587124,0.1606975943278798,-0.007341746258260118,-0.08236081388974248,0.0046025895051998306,0.07236642388421818,0.04271517331861257,C2
-0.041480305936967124,0.20208965454078792,0.0032003812858027447,0.1346957612390121,-0.0030943323224024988,-0.02260622102986389,-0.005193115596746609,-0.05169239063666273,-0.04239356292693584,C2
0.05673754949760919,-0.04967770648503661,0.17116746364740298,0.02770842115696615,-0.07232343835866578,0.0671954625271094,0.0936919612341284,-0.06298268717976613,-0.026748025924175117,C2
-0.10667668339677013,-0.09078726905077278,-0.0022675322695181743,0.0888804798185865,0.08333723063748183,-0.10957710762833223,0.05017404140086826,0.10492530336644047,0.011532963269911257,C2
0.023336048106168586,0.04657691358552718,-0.023241784392899912,1.0026231513175776e-4,0.11907138436065011,-0.02214621470945214,0.017035137619066547,-0.15727558810208164,0.029252954287882597,C2
