r0,ba1,lp__
0.7215756810282649,0.01839873426146813,-1013.60573156383
1.2005628412525915,0.010017258537137017,-1012.4244186723485
0.9991658668581841,0.013383021196705511,-1012.7689525378511
0.662609603966883,0.018250832899736186,-1013.8462155627483
1.069533425612283,0.011665988540687199,-1012.3908696448731
1.0923772171231578,0.012366475824286878,-1013.2151480312305
1.75392615197925,0.0041753162412025355,-1013.3717738740378
0.42889850681025793,0.0266441497876434,-1017.3598826857744
1.7577200399312412,0.005359264461919706,-1014.6070065681907
1.1117780672608986,0.01097536362670355,-1012.4141868897133
0.8980037506624717,0.016574674335761933,-1017.1605550007198
1.955143812821807,0.002779450251398944,-1013.9149566579626
1.218809132130329,0.0099686725330212,-1012.4758557853831
0.9958200757328717,0.012228547772189045,-1012.7272932218136
1.0739679527467583,0.011338216488225906,-1012.4872685840281
1.132979915046307,0.011362018964780575,-1012.6150028621323
0.7200482756634178,0.01751428237786699,-1013.1364044977386
1.1206629600208085,0.00987596843257984,-1013.5650230025934
1.1785791404507244,0.011344002174288825,-1013.4767308576256
0.7586296265668869,0.017716139561217835,-1013.5428329764584
0.9612261301366344,0.01251870987213198,-1013.0644626720996
0.9856170811377473,0.013559257317157982,-1012.7468977051427
1.7711980691128688,0.00433736634255893,-1013.4666724070147
0.9989363953516157,0.01423967093653397,-1014.4438452242379
0.7081686854978296,0.018019042274828624,-1013.1720103780157
1.020511717263793,0.01144401405879657,-1013.291641364956
0.6323981217313978,0.018891232347911905,-1014.122005630672
0.8709820220249488,0.015294208012870326,-1012.79414948265
1.2183846737348367,0.009823183002132611,-1012.4396189960562
0.5389131614625361,0.02068425463561068,-1016.0461461142829
0.9145796940045772,0.014486338329819836,-1012.6546773253154
0.9674218846788027,0.013648758527410558,-1012.5905233145863
0.9565939153357514,0.012702250712375051,-1012.9183713989885
0.9638376353889351,0.012563337944394216,-1012.9427734395233
0.5331909779506638,0.02235609451338593,-1014.5337609475256
1.2685409942322936,0.009748247354420932,-1012.8020231162975
1.7031071780625415,0.005120979266897882,-1013.4221737266342
1.5158171834380634,0.007600617228623283,-1014.062319511158
0.8020850991627501,0.014998195248026865,-1013.8060015911252
0.6132804968444852,0.020992313051897193,-1014.5142762644457
1.0863644921498488,0.011628326140928713,-1012.3993271405088
0.8192967031120946,0.015553119677397333,-1012.7661039658285
1.201119379484481,0.008565876443636267,-1014.1831851706764
0.9182335712179981,0.014406217854738241,-1012.63484156442
1.4669643987773073,0.007764218536984658,-1013.3665365413955
1.2358774657178686,0.008931804688626721,-1012.793072331642
1.493906171395966,0.007398307342796828,-1013.2881428738639
1.0877131854455229,0.011259782142664872,-1012.429298307296
0.9743232529954083,0.013112670169933064,-1012.43981967882
0.6764773883897892,0.019144549836909084,-1013.585710138724
1.1281116344512843,0.009866083676593869,-1013.3918742481318
1.3552294347231493,0.007196653204655684,-1013.3973336571706
1.4440796194751944,0.007037374654104798,-1012.7454277956849
1.3804736975101553,0.009137415101851074,-1014.0987661550625
2.1646305481356043,6.100454080060686e-4,-1014.6124634811138
0.7365705790798471,0.017242115119640734,-1013.0424933851874
0.8581453876991839,0.015535190955711119,-1012.8384626171878
1.0567405019325433,0.011975298812908286,-1012.3918576904539
1.2385082107673102,0.00892675689363187,-1012.7662495887324
1.4611613216047827,0.007934705121278241,-1013.5333841794904
1.3440474497858548,0.008805198436638484,-1012.8227993603631
0.6958489876301588,0.017960060277208194,-1013.2846151250718
1.1597539941041983,0.010402014112700617,-1012.41169871072
1.2928963580230206,0.008305634772650271,-1012.7905308333179
0.7542650329753183,0.01565904330793023,-1014.5333109215572
1.6158395440659505,0.0056124839014340755,-1013.0697566742688
0.932575207323314,0.013992527571324057,-1012.5213185669043
0.9764879116611074,0.012876996271993598,-1012.4859254889122
0.4453481827022507,0.02373218426481186,-1016.8428429232349
1.6612924753641676,0.004452581064981181,-1013.4833063562669
1.838149084687746,0.0031595798284405154,-1013.6921393053811
1.484601597348861,0.007497142980430218,-1013.2765018544931
1.1384642492396733,0.009922976292204773,-1013.064201952734
1.2886830921441716,0.008326730232384932,-1012.8147678221783
0.9986203369443303,0.013355898389550697,-1012.730106161766
1.1675638137622606,0.00998996771969556,-1012.5635082248099
1.0019631548108352,0.013600249151920563,-1013.1272838091896
0.9600033992204946,0.014329624962567927,-1013.3113504346356
0.9560406722698509,0.013204879376826243,-1012.5040333391701
1.9985283246646797,0.003225188776052497,-1014.8734420472806
1.1887040542548073,0.010403409555832521,-1012.4788466729601
0.4539046570198001,0.02440530116305824,-1015.5806272735471
0.8355110149259949,0.015572266208914054,-1012.696566803007
1.4065403278244395,0.007186216913106097,-1012.8093200435302
0.8073312565751477,0.016355334692895036,-1012.8996234329309
0.7953072443652578,0.016127072241574884,-1012.8096976100751
0.8180228833656266,0.014877530262550303,-1013.4530375028064
0.7873074961872514,0.01596748770469772,-1012.964758908999
1.3755650390755065,0.0068633202524772275,-1013.6157245357947
0.7608104927739342,0.01608265802682091,-1013.4777156858643
0.862271073747722,0.015130229996434028,-1012.6377990555465
0.7980818124771889,0.017276620938363248,-1013.9845404749944
0.9175619918094242,0.013052964158986694,-1013.3906401329625
0.9504275723248621,0.012935349268284524,-1012.7692104316233
0.6083731447437659,0.01889960809285324,-1015.3402118146835
1.0400415708358928,0.012794419866135304,-1012.7645463724684
0.9061385189569997,0.01358155234545547,-1012.9145228519187
0.8483998162484856,0.015508421481255554,-1012.723342610991
1.4901319351574218,0.005995579950854579,-1013.26337305896
0.6966730063622293,0.018172131164597618,-1013.226428649035
0.8841108602670635,0.014792395971079819,-1012.6026136244527
0.9325558116698555,0.012888098264977365,-1013.2346739562066
1.0050271445492598,0.011738124862788172,-1013.1935819971626
0.9753609794447949,0.01278763353780449,-1012.5419659855351
1.2897720455238992,0.00984583215192668,-1013.3193578736652
0.8282220515897356,0.01580684725836,-1012.7475923520755
1.618749258643969,0.0046926133901095055,-1013.577020909871
1.1441813974703772,0.011360400795496852,-1012.7726764424342
1.1414840257503527,0.010207480463281496,-1012.6594243512657
0.8384126375571036,0.015553871968052777,-1012.6969299483596
0.8417444390897562,0.013855135039226318,-1014.623059988266
1.6034804899046329,0.00567257597177218,-1013.03330916836
1.343568939865904,0.007990741527326628,-1012.6491262330036
1.1312331552150883,0.010362826722863204,-1012.6382399467653
0.8619451082104198,0.014823097545579877,-1012.6440921485175
0.5709284708876672,0.019801731454415154,-1015.7742081174731
1.5278974770264484,0.007603611254632121,-1014.3643118131621
0.8826508465240737,0.014830120674551764,-1012.6100382500305
0.7313556822088487,0.017163993998563824,-1013.133168399449
1.4113265322900999,0.006510280446563746,-1013.6036211813996
0.7747772971813071,0.0162637480271384,-1012.9741716643329
0.8768798010382906,0.013764204704052433,-1013.4168888722108
0.9092822247237253,0.01335777203973599,-1013.1343453372053
0.7611176237586413,0.016454788245163453,-1013.0763528428677
1.5428929948786076,0.00650479862045307,-1012.9970193759981
0.8837056518317749,0.014739364799341504,-1012.5864871545936
1.2047332812851832,0.009808288785373565,-1012.4417452813229
0.455203907639352,0.02543361154324388,-1016.272571595504
0.6924289433054478,0.019136583080244702,-1013.9332514227024
0.8487738881250436,0.016007673720400666,-1013.2217652011229
1.0865114786853847,0.012039746864924655,-1012.6519853862195
1.1785579274578344,0.010067307222610315,-1012.4470195156947
1.616128555821921,0.004405887589215971,-1014.0708212799103
1.0778834358032026,0.011047512960935592,-1012.6776194925751
1.8738219907183165,0.002318502752428034,-1014.3941982022179
1.0030085872730798,0.011970621527268384,-1012.8969452583674
0.9214928238081171,0.012627171955649785,-1014.1260611455384
1.5428929948786076,0.00650479862045307,-1012.9970193759981
1.34296336461748,0.00790287568151551,-1012.7061087902462
1.032241141075537,0.01278557022842054,-1012.6382551867101
0.6429954277913944,0.02027417402532553,-1014.2813041622757
1.8864073045048877,0.0030270461321869925,-1013.7076829031388
0.9113074994377063,0.013163261817729335,-1013.3882168213188
0.8593335087367913,0.014959887015881928,-1012.6302213743452
0.6971219760802503,0.017321525762119632,-1013.877629781432
1.4253265881471526,0.008304003705541473,-1013.4603464456922
1.9959786792296088,0.002552915587559066,-1014.0637500491924
1.2355615174974253,0.010627213005211352,-1013.5120732870059
1.0718848057223926,0.010964734508789582,-1012.8722923342085
1.3489915495314482,0.00860278330280058,-1012.7083148335704
1.115816420670999,0.010711124296918876,-1012.5203106400653
0.8898947478251202,0.01396374725294236,-1012.8269225458292
1.355872319809981,0.00681112962467047,-1014.1517278032846
1.4655879641444631,0.007937771513696405,-1013.627117560405
1.0785791167154926,0.011016780664571603,-1012.699253619091
1.8080289191683299,0.0027223906037568,-1014.4685841893717
1.4648247251461308,0.007381627111441974,-1012.9099596219374
0.8892759542446169,0.013602404466304837,-1013.3097124744711
1.2468127209984614,0.009346880755407598,-1012.4655388642122
0.716835392864896,0.018160804772180673,-1013.2719654193554
0.3862883832084708,0.026285644990888122,-1017.2383624505081
1.236788512847696,0.010155450754520522,-1012.7979960969064
0.985766262629501,0.013328817330951176,-1012.5472992662674
0.5339895540483023,0.020962268745139002,-1015.7848448709694
0.8281186943411067,0.015231604605484192,-1012.8217018396532
1.3512323329586982,0.008460524615103725,-1012.643248164807
1.2117329204740963,0.010352507742071422,-1012.6620686757806
1.243066150366145,0.008800957964148735,-1012.8481836720015
1.2075545000858112,0.008701161745494726,-1013.6978729133333
1.1827673287275828,0.009981994399102145,-1012.4617233373122
0.5625236593668183,0.021140174377248813,-1014.2604411201737
1.4779318947790308,0.006684335390405507,-1012.8046984543664
0.8079119359541085,0.016353052649034635,-1012.9038641856444
0.973904877503359,0.01301642302717585,-1012.4555451480645
1.0019183178576905,0.0120876955492876,-1012.7755587149561
1.0667396550858486,0.011934429895440697,-1012.4093920807555
0.655428592242838,0.019797210022608126,-1013.9171865671478
1.536746200578066,0.006335796731450164,-1012.9002613979362
1.6612231651866196,0.005112284154167903,-1013.1561531988465
1.0285334291936976,0.012974194788072345,-1012.7837129400749
0.6215815036739877,0.01999181291442977,-1013.7114256989782
0.9460059498831841,0.013236932821064298,-1012.5819295647651
0.5455831424083751,0.02164822369693931,-1014.4095523558303
0.9580444459702452,0.012955824153972695,-1012.6315939919272
1.1797424567315764,0.010597874133147127,-1012.517748369005
0.9856316949228101,0.01203901920235357,-1013.1975143264226
1.336985444057212,0.0086988774691108,-1012.6664982177639
0.7972699083395342,0.014828529955224781,-1014.368901831475
0.8324679654373554,0.015118268766765777,-1012.8331150918958
0.9093541912086258,0.013791748791587375,-1012.6630420785295
1.1360360123293682,0.009530675106569506,-1013.8652947625916
1.1154922864179175,0.011446979328165569,-1012.4953694259533
1.334222518845992,0.008539607086485271,-1012.5785966991828
0.8381617570020939,0.016796777538976317,-1014.4766791200516
0.40073571858930396,0.026267041983263555,-1016.5236906466221
0.601560257967453,0.02025683409913249,-1013.8735172114867
0.7433284556202152,0.016330807551604133,-1013.6985837956208
0.5773051355941022,0.02015563722266369,-1014.7052045563883
1.6021629717100556,0.005856001605208714,-1013.0791019959493
0.712753490485331,0.01860961955636761,-1013.6857390646683
1.4148161410998104,0.006989681415149348,-1012.90990437877
0.7581964563147482,0.01629994741761103,-1013.2821026546769
1.1158164379052886,0.0120659144272492,-1013.2531104012103
0.7955257313707851,0.018205545473062273,-1016.6432758011794
1.0429545234176625,0.011679463472062952,-1012.5648550746624
0.9626839529094333,0.013337480249905772,-1012.4511953683078
0.8308640411421759,0.016272927172542657,-1013.1904055032602
1.3113309744860657,0.009616452087000052,-1013.3828169232912
1.4089374499296783,0.007245326910414841,-1012.7582855707022
0.9401302031934651,0.014311066172731915,-1012.8417805089591
1.1426161903049532,0.01130923245735323,-1012.6917711661757
0.9770978235010404,0.013414043631328188,-1012.5256332952813
0.5959311579412461,0.020589553869413926,-1013.9090230976066
1.246013206818039,0.008957491299604926,-1012.6577953261765
0.8999841051806774,0.01429799010125195,-1012.5428708740093
0.7351622133189066,0.01735451648517558,-1013.0385461909174
0.965204058893207,0.013922849896675167,-1012.8213434045381
1.135204364550767,0.010138019251583587,-1012.8259053700507
1.1660214805177544,0.011154009701517871,-1012.8819976093575
1.92473854104945,0.0025367704197845117,-1013.8700742111009
1.2804116010718056,0.009574805141022682,-1012.7802094422184
0.726530497541858,0.01813380860104754,-1013.3838028223129
1.4360953698506906,0.007645038253196049,-1012.8345498005189
1.665716330576686,0.003425704514463727,-1015.3741091553137
1.6595301104514668,0.004727594357703971,-1013.2597258782479
0.473754272231417,0.023889967067404077,-1015.2568672046464
0.7482784989381306,0.016753875821348543,-1013.0985778661642
1.61173796682306,0.006551825725939868,-1014.0191435081041
1.6905455661077502,0.004650110391889968,-1013.2392716600779
0.9666426479780792,0.012412357232345453,-1013.0905866181632
1.4099239407218425,0.007766723341485377,-1012.7089187834183
1.0705084045317843,0.011120237638657009,-1012.7108476144607
1.4218231424896637,0.00786231439767562,-1012.8593493673256
0.8276056805337346,0.015609078038952715,-1012.7063791222369
0.5168987937299646,0.023253516047129177,-1015.0312661478001
1.5938414591283454,0.005781929420544005,-1013.0156608421282
1.071362869265632,0.012946839620033167,-1013.8044715170003
1.0445225595777468,0.013237256560769175,-1013.6044687795812
0.9086755788344646,0.013828286990321487,-1012.6470064689394
0.7528053912602739,0.015829956324815476,-1014.2260976062963
0.45865985366584333,0.024274837243636094,-1015.4993955320058
0.9599329947582947,0.012668987614414269,-1012.8903546399118
1.529156919745658,0.006383334879244017,-1012.8817942531335
0.44414455495274313,0.025339844381685978,-1015.8794758192714
0.7723317314289516,0.016216615194058825,-1013.0470782997834
0.5275529646200706,0.02218338197370558,-1014.5936957531561
1.1553760318776765,0.012722486557906641,-1016.7838176779593
0.7753108737791585,0.016469256485300243,-1012.886367059727
1.4605682494427108,0.006962932153825709,-1012.7552389410569
0.9686299107072738,0.01423384250711976,-1013.3736630221756
1.573157844280709,0.005222560952675663,-1013.3616974541027
1.2047611555977487,0.010467737224794197,-1012.6835021311981
1.2228399731542872,0.010027578639508402,-1012.5308044514946
0.4032990552809667,0.027153162051751636,-1017.0598415386872
0.4920055434516352,0.024326830942251694,-1015.8322765134591
0.6209628573713587,0.019195593113858354,-1014.1648563405632
1.1951156865807049,0.010603247732658956,-1012.6906865102704
0.7058035745522256,0.01719308197485776,-1013.7484834272408
1.1760479282182859,0.01022396958597261,-1012.4141986823876
1.1479201256799367,0.010668353878154324,-1012.395627537812
0.9100307469086838,0.013588527747260104,-1012.8291006387902
1.1223465723987163,0.0118762184307463,-1013.0807172720398
1.107414282782305,0.010803544547528996,-1012.5345618340327
1.1259467395458502,0.011820524408763336,-1013.0697894283558
1.1206212788513477,0.0121861301163971,-1013.6217178722072
1.0702135236245067,0.012657142064291941,-1013.1838657912176
0.7351520495209473,0.01745831423379457,-1013.0435751009659
1.261095806388524,0.00913663585739192,-1012.4853052801756
0.9392891982557064,0.01463465734748844,-1013.2951294706257
0.9214928238081171,0.012627171955649785,-1014.1260611455384
0.692909058258888,0.01711537736492355,-1014.4257747266527
0.42987575221104174,0.024004133882082116,-1017.6697559328193
1.3525083502959563,0.008001031648544658,-1012.6137731507343
0.8870422183302883,0.014244858659109202,-1012.6537994345101
0.7505829324181794,0.016716446577594204,-1013.0833690634132
1.019762589751495,0.010552912254480809,-1015.5520172587778
0.7937247360823346,0.016003434458182118,-1012.8563348080618
0.9484463245256762,0.0139035837178224,-1012.5821988160125
1.5306350074786756,0.00647453514718592,-1012.9064625910443
0.7765162239786776,0.01743165627107533,-1013.5770506524151
1.5880755500641517,0.0061663493273553215,-1013.1554887446614
0.7872109091727096,0.01596383286197859,-1012.9689067291844
0.8751527814926464,0.01628026315690238,-1014.7559524711888
0.8673298999312181,0.015043289460613634,-1012.6266679205518
0.8475217603261701,0.014763708167748581,-1012.8603335377446
0.7973888806438902,0.015956417188209473,-1012.8355840875385
1.1316693349342701,0.012586311342408866,-1015.1083927715639
0.9211796868411904,0.014025520628885077,-1012.5070359766656
0.7625645144231107,0.01700873942735418,-1012.9522003137438
1.135124545119865,0.010400039212971385,-1012.5628598192612
0.43807208507770984,0.025284893533078154,-1015.8354378964393
0.9999412352676658,0.01381840876665375,-1013.4698915865123
0.9408955270729643,0.01451617974767414,-1013.1384817613454
2.212709206364047,3.000451959158306e-4,-1014.732161511323
0.7894144072658856,0.01546344698316199,-1013.4658105205973
1.716007986633641,0.004907908463067749,-1013.3827865131499
1.4637796689895268,0.00697434372671992,-1012.7581202156509
1.2384189558129766,0.009861534238897891,-1012.5592062385336
0.8168584466664004,0.014870496815704447,-1013.502284453776
1.565596979373415,0.005462398440750581,-1013.1744146704058
0.7695827354578808,0.015993002277045486,-1013.3351907222975
0.7014518454201202,0.018487799236022184,-1013.3508566608416
2.203151833639122,0.0018102853535800199,-1015.5849202370739
1.489668075902375,0.006884447742504837,-1012.8288021900553
0.9028717810511941,0.013393413008149849,-1013.253322914295
0.9338586188639967,0.013709657721403753,-1012.4919863544446
0.40279799273085426,0.026663523503481737,-1016.5402726628981
0.5437758044204629,0.02283245989995163,-1015.2177106684252
0.9383698595811565,0.012959744186625446,-1012.983515629265
1.0634362554045504,0.013394353613902805,-1014.6976798830976
1.536802050545616,0.007161814535582271,-1013.6618077760086
1.0506022311306087,0.011464429848048756,-1012.6536466382222
0.9058028048792193,0.014880214958999901,-1012.9049387022187
0.6353008540500314,0.01914761476254709,-1013.762905656364
1.2599662579658704,0.010191819145608011,-1013.2741351351555
0.6510110600560924,0.019354505213642077,-1013.5181521997728
0.8968647091877738,0.013905198617361314,-1012.759540820689
0.8025767282136221,0.015801379133382094,-1012.8428985646696
0.8387252888964772,0.014578615534497488,-1013.2783748040414
0.9383698595811565,0.012959744186625446,-1012.983515629265
0.8925836426604942,0.013803269284968585,-1012.9452121274372
0.951867034854283,0.013796429436323691,-1012.5462451068759
1.430421471451344,0.0073059390647521255,-1012.7021361806618
0.5370324914190931,0.020198255971753922,-1017.5708673487928
1.7160337547015365,0.0052200741326064865,-1013.665181606634
1.419137254764547,0.006429997077237826,-1013.6098242642762
0.8606711482795696,0.015839060678443873,-1013.2544406738036
0.6961958022499466,0.017593170828019082,-1013.5561419247213
0.8431803585255664,0.01572358129081486,-1012.8133191779241
0.8420191622976052,0.015595829295703866,-1012.7267082125607
0.6408505878767476,0.019817179202777705,-1013.6975095130048
0.937037792310756,0.01429366753966476,-1012.7722231575299
0.8948725071135368,0.014920033766634592,-1012.7750514417359
1.1799030317471952,0.00987928663193199,-1012.5357964779417
1.2174114244227268,0.009564553510214159,-1012.4774802378212
0.8269483463895808,0.01613460737591139,-1012.958161955533
1.044208430070652,0.01156794601032543,-1012.6449433795258
1.4969162573891373,0.006688827020691988,-1012.8192222431535
0.8153315254641571,0.01572233590762079,-1012.7514837825968
1.2075545000858112,0.008701161745494726,-1013.6978729133333
0.7732106327616991,0.016570536284231416,-1012.8851009306654
2.2693382947432528,7.867126479302464e-4,-1014.972338095153
1.7091326389353756,0.004495469924253597,-1013.2790837534246
0.4724442544889098,0.024247817819878278,-1015.334102978352
0.986355108163919,0.012317246204631644,-1012.7954174411278
0.9101862456091747,0.014066503324678199,-1012.5332263014238
0.9290296897956332,0.013302591107295375,-1012.7735106197947
1.527295981856933,0.007303741609077859,-1013.7264541173912
1.0190454273655138,0.012710819340445679,-1012.458539444
1.3949270970752279,0.007502096448269881,-1012.6863351914164
1.218978291636922,0.010631922680185518,-1013.1367430875086
0.7013885070703215,0.017803844112195828,-1013.2730159069946
1.1270772418437678,0.010264856580612963,-1012.8015120318734
0.8483998162484856,0.015508421481255554,-1012.723342610991
1.2743198392894102,0.009610856747966377,-1012.7377952466978
0.7760946248089536,0.016296828764728113,-1012.9377806604836
0.7279142724745342,0.017918504629262588,-1013.21043807817
0.9765335447822603,0.01331997339694654,-1012.4770296859286
1.0124439666528893,0.012072705093276171,-1012.625478590555
0.4917095095812396,0.024188836367533172,-1015.5956897281618
1.4028368709985581,0.007092084860233945,-1012.915824601521
1.4814442956324387,0.0063761790498250825,-1012.9522542054118
0.912547096504323,0.01511367197027249,-1013.4145223304151
1.2306921426555402,0.009946120828333177,-1012.5463386368286
1.0977810181822516,0.010553927636944772,-1012.9386513351014
1.0995586721221202,0.011852947329337993,-1012.6457058592189
0.6449272069936324,0.017738471923972585,-1015.8032277391659
1.4151418269908087,0.007621140362965963,-1012.690093159085
1.4183042366579366,0.00740462090937906,-1012.6848788871409
0.9803771176036322,0.01284339127705688,-1012.4718288309701
0.6506580842588968,0.018886840779327133,-1013.5937931010824
1.1015841650422429,0.010696247499923607,-1012.7008035304154
2.011442122633809,0.0034704128702894885,-1015.6436952042844
0.7311194262228581,0.01623679996684543,-1014.387778138699
0.5329097056698651,0.020703681124974258,-1016.4770343176165
0.9083143080848312,0.014196372437775454,-1012.5267412188539
0.9267347642127612,0.013546755422414044,-1012.6086976244488
0.952632496435348,0.014059940449055114,-1012.7678336349061
1.1567768377926546,0.011530772870279487,-1013.2828783717245
0.7657330500460027,0.01724375235804485,-1013.1185405037331
0.42906783141981736,0.026837788829981727,-1017.8600678308277
0.928511993780719,0.014098416419026356,-1012.5424667082593
1.6291781767806504,0.005778774144299796,-1013.2432809821338
0.748336805073521,0.017594900535830894,-1013.1940574579337
0.6300325027657744,0.01935905049020281,-1013.7414347983553
1.1011578592791589,0.012819275241751967,-1014.550868374713
1.7192016166652297,0.004391229048332968,-1013.3062714245586
0.9666662872432672,0.013589054790615446,-1012.5438783452348
0.6184645167462003,0.019326392048940783,-1014.0983249676989
0.7374620821840657,0.016140502334429388,-1014.2887037702675
0.700080177402598,0.018845300746302283,-1013.7040455062127
0.911104067831772,0.013853567179538487,-1012.6037080214769
1.2926776861291391,0.009223520567028829,-1012.6210478968871
1.2404413610619067,0.00923795395643547,-1012.5147949352738
1.4400355874614579,0.0068323566000578605,-1012.8612948962045
1.8933979656004971,0.002258214779477452,-1014.2972713056081
0.7436989592566081,0.016601688522979927,-1013.3292233842044
1.773916829854126,0.004256689807998439,-1013.4502842713251
0.8064817676760071,0.01575978886552089,-1012.8166587545895
1.69468830107051,0.004436283880835455,-1013.32253443698
0.804677341995876,0.016127876776915986,-1012.7845572846041
0.9892254664853877,0.014103893199851643,-1013.7391323700091
1.1856839351538553,0.00931800197189949,-1013.0710808432428
0.7978956903635532,0.016932897411635006,-1013.3623705444624
0.7972699083395342,0.014828529955224781,-1014.368901831475
0.9737598911753533,0.013361424375437574,-1012.4791877430797
0.48076032377588723,0.023170828043192458,-1015.4375099967037
1.0201622603968354,0.012517081721141578,-1012.4078305586033
1.4582134363941484,0.00724118161101538,-1012.7835799236199
0.6983232890232864,0.017759974098147547,-1013.3554723200623
0.8041873441546546,0.016822392170575493,-1013.3530299781387
1.980262755975726,0.0024916883815993937,-1013.9567484896853
1.0341126027997312,0.012709314359576436,-1012.5934835414251
1.2618354036640549,0.00944253456902046,-1012.5137108640025
0.7152506746513124,0.01829075150816211,-1013.360261756996
1.411596158676626,0.0070020955766003316,-1012.9253301807613
0.4539046570198001,0.02440530116305824,-1015.5806272735471
0.7623320463261225,0.017198356849506848,-1013.0450157959503
0.8661800499827951,0.014624307696954516,-1012.6860631726864
0.5684363799538341,0.021508251357863578,-1014.2197425125354
1.1294090314196332,0.0109034484572536,-1012.3898017305659
0.9470336743660236,0.013371976533976596,-1012.5056434931812
0.886748443480113,0.015381934577117963,-1013.1861834701504
1.2186329643589418,0.01223280202439323,-1018.2431015314733
0.8140935502892708,0.015964114952855202,-1012.7577229708743
1.2631898159103623,0.008203571800563123,-1013.3893204260306
0.6785568322308271,0.019836333248313374,-1014.8021819146859
1.6895120247744742,0.004058505480212255,-1013.7110110065522
1.03840700102874,0.010938884704178581,-1013.7584534277371
1.2161244849196458,0.008692262387146866,-1013.507499193446
1.0472663980614656,0.011642447281923408,-1012.5441781605793
1.353987033599337,0.008990150581217443,-1013.2042259287302
0.9355211800315566,0.013996636932940225,-1012.537397106537
1.4888322701042371,0.00781753098687295,-1013.8959440508075
0.7809445596151382,0.015334037627975385,-1014.0049896691593
1.4678315097262644,0.0075089556982678865,-1013.0560213416068
0.7784260012111635,0.01613191863601957,-1013.000361474481
1.3207159772817973,0.00854654073493066,-1012.5415485693097
0.9194015617745894,0.014043823208948352,-1012.5091995518135
0.9571411459997903,0.01297593266471076,-1012.6280162287676
1.6008752467552254,0.005672071048959655,-1013.0251371518701
1.6779575414142973,0.004316848967078605,-1013.5035578708913
1.2026865766942059,0.00940767031237653,-1012.7007738131437
0.9255546305896739,0.01389460380990348,-1012.4996437633541
0.7450498176546394,0.0162282080159829,-1013.8011579318963
1.3953669924347545,0.007105364016015652,-1012.9729135084115
0.6597751718635543,0.020986093982800165,-1017.1899976447521
1.2493002474891637,0.00994431570727292,-1012.7459427910101
1.1827585627601156,0.010388747532706556,-1012.4394256709155
0.7132918443386488,0.018819793147652128,-1014.0467423492387
1.4463779766855034,0.007830652279989801,-1013.1297344451921
1.2046375728122471,0.0101717226459783,-1012.4757440577652
1.0647448662779402,0.012541989329054247,-1012.8866029253359
1.4283841786897247,0.007011155380271272,-1012.8050711258791
1.5456880453684931,0.00608085229714868,-1012.9161376672366
1.6135829356005662,0.00522612714254109,-1013.1196751072661
0.9464240652969148,0.013875163540084452,-1012.5488227864683
1.0700529884479455,0.011989147931874212,-1012.4474237385541
0.6659693591570118,0.01814313847625692,-1013.8654103608249
1.4477872256506608,0.006316364775645084,-1013.3484882467134
1.231937678457436,0.0095031376143092,-1012.4562265611885
1.1960956318307456,0.009632554411225324,-1012.5741728505358
1.2971185058013397,0.010105537626548576,-1014.0478428466578
0.7174662556812774,0.01772356516662733,-1013.1208012429876
1.0849990471151223,0.010901345391265914,-1012.726519916487
0.6166158804538961,0.020443947687739918,-1013.9101533147176
1.1835821305535343,0.01057889470520359,-1012.5397041008383
0.9302431397325013,0.013473642477089551,-1012.6139882295563
0.8613935526654448,0.017356633053667924,-1017.9330977000091
1.34397552473271,0.00883810585746078,-1012.8545412839817
1.0634362554045504,0.013394353613902805,-1014.6976798830976
0.9135870558776018,0.013449018824960532,-1012.9127911310187
0.932979957147283,0.013378229301394193,-1012.6460951917784
0.9552176935537863,0.012763123898825121,-1012.871493088173
1.1839917841612706,0.009829634981561766,-1012.5363851244905
0.8762326065005506,0.015983679403038527,-1014.024680809832
0.7813652989715028,0.0167598583430131,-1012.9325427912254
1.3368135559715788,0.006849284426466894,-1014.5590845263106
0.42929904976697,0.025917094098924565,-1016.193895343923
1.8620580429104927,0.002244648847890447,-1014.6575419488803
1.1155549855727154,0.011384080030205865,-1012.4597483053254
1.1287810501977138,0.011002145386974988,-1012.3952696755376
1.1000353542052388,0.010652245755450285,-1012.773249648586
0.9690922449347961,0.014153410238953546,-1013.2410136250057
0.9770860805050418,0.012828241396909388,-1012.5033271636987
1.3994950360662037,0.0072764600648310765,-1012.7884172100293
1.340245943715118,0.007740752444121951,-1012.8687838925327
0.7416162673726376,0.017355287967804126,-1013.0199172926124
0.8910294318368884,0.014782157707019222,-1012.6357793869371
1.1896851341624757,0.010716744532561915,-1012.7337097523437
1.2607732831250558,0.008883845400306532,-1012.593957784382
0.7903887923885972,0.0173428472318778,-1013.8475787782564
