r0,ba1,lp__
2.2256397532033843,-1.5023850491093733,-2.5541757672779504
0.6714881176928333,-0.1290753876728309,-1.0790698759631796
0.357619392208948,-1.7567503496671786,-2.9289912961177036
0.5354146271405953,-0.606310736637142,-1.3439348100668878
0.8666882642396744,-0.7069338896109681,-1.2596419500545515
0.3377468566061115,-0.4261226997773554,-1.5139957433616231
1.221374859857653,-1.0235139471387218,-1.5451881013104893
1.9147666971960695,-0.4233091785534316,-1.3547662419208408
0.5103425906714674,-0.7885489734058835,-1.4939203647709607
1.000158301062161,-1.2467753100570587,-1.7772243494122284
0.09287531915245727,-0.6789394432726582,-2.6998520425526458
0.090307584218672,-1.139331739814922,-3.1438798238470276
1.8195639750656638,-0.4069728797022711,-1.3037805402675153
0.42818216213014715,-1.2882903326716377,-2.1062347142517615
0.9949129843974889,-1.0572986722766717,-1.55895322411111
1.4176552236906257,-0.4135558977319771,-1.1541652086690202
0.3070445633622995,-1.3068621576651074,-2.341751297328204
0.388257315925118,-0.5736747929994515,-1.4988956737817323
1.4365054364831238,-1.4620797074589733,-2.1431305880007137
0.8927892917955353,-1.4620950605807193,-2.0750549562664364
0.534224646323075,-1.2825573706550346,-1.9836401933210723
0.3179923239140424,-1.2367225059056537,-2.228461637349211
0.6267262260641896,-1.438707827646853,-2.1289118074809785
1.6619358299374916,-0.5965222361691742,-1.3318721335177317
1.21175010044552,-0.7815009817523856,-1.3250563140492067
1.760144080727777,-1.1849690608549928,-1.8968242485703035
0.47798374250598935,-2.4644093744945974,-4.252819083617247
0.658751741784894,-1.2661018452205859,-1.8776672180747003
4.084585297496509,-0.6824985449241329,-2.910267224610369
0.6471658698107841,-0.4553169524241655,-1.185975283202393
0.3241795789721966,-0.8870710125055399,-1.8440847302319523
1.4366774351474967,-0.17939187014475988,-1.090567592928747
0.34081722328418596,-0.033475882521380895,-1.5535818062183722
1.2764527776019716,-0.15539801215975996,-1.0448798208568975
0.4227924507446639,-1.0493978110305329,-1.8342842141695543
0.6653307902482293,-0.1772952806477679,-1.0885873337652372
4.039990217950661,-0.44673559391002154,-2.743534293010006
3.024564393737629,-0.9775293151557121,-2.3955790956887206
1.2184815574967167,-1.85783424474487,-2.746650139416592
2.4394377437346346,-1.2531844859219539,-2.3329058417566406
2.1079328839737514,-0.4224980100529493,-1.451477377314112
1.1802077161192621,-0.3918696540337766,-1.0912981768760899
1.5821107287437104,-0.2167056345071167,-1.146851017350879
1.6797627135453774,-0.5918319881663835,-1.3362427231516258
0.6496469176080207,-0.5185585567324879,-1.2154246733504404
0.0037149770559299316,-0.5073911219588907,-5.727820629270709
0.11988362870489253,-0.30480385125563225,-2.287570104027573
0.26976271062009033,-0.6143339398603113,-1.768678361405911
0.36326664342947806,-0.7907977407348048,-1.6885653362736668
1.4950100433532825,-0.22871828823440696,-1.11904283016037
0.6494284061683315,-1.242011427294481,-1.8523872770285958
1.8315159020423024,-0.7841802679283333,-1.53384126262356
0.4909452393036762,-1.0125208900336953,-1.7149672020015005
0.0162117530182904,-1.872241376306751,-5.890874443427639
0.07300259233772478,-1.1792823036728217,-3.385616295204245
0.7847611614985399,-0.6939741481075244,-1.2679370809814472
0.8901384045137867,-0.10812639400492008,-1.0166522650933059
0.31533566263816454,-0.45943109872807447,-1.574991741713324
0.9691215166074778,-0.1071468232338344,-1.0111652664224562
0.5211391156826165,-0.09780173072136666,-1.1821901236967394
2.4452975724002775,-0.4362655048544208,-1.6462945460473222
0.11988362870489253,-0.30480385125563225,-2.287570104027573
2.4565410825633394,-0.1270568575952677,-1.5699244029602595
0.7673023445048143,-0.18012839025653238,-1.0484678385776913
0.6178806217773071,-0.5498082844715426,-1.250485205443351
0.6811680996227385,-1.6409403944058756,-2.411456949588233
0.153687635891788,-0.41963849098955924,-2.1145689422951714
1.3432199118447605,-1.7161954786506801,-2.5208137214593576
0.9165840622759094,-0.15224850531019274,-1.0156492695672965
0.587653141616479,-1.0728696764325938,-1.694796213270981
0.4192349659836232,-0.7233314460481932,-1.5501628946380601
1.1326531001067723,-2.1519791448265027,-3.3235974630206115
0.918316473619488,-0.41210129084538705,-1.0884434162478458
1.2444409874241913,-0.9930007189544032,-1.5187797783479047
0.4705659660616197,-1.7398228616766287,-2.7378768866831114
0.1950456670976829,-0.3826582497088814,-1.9027808931180428
1.0507602513660257,-0.7343709795515194,-1.2708966680772595
0.9060071920824744,-0.10958332478260113,-1.01473879254614
2.1104288826178093,-0.7014162323249921,-1.609530059365055
1.310759572379393,-0.4909999177913995,-1.1606932366022644
0.5674952322798386,-0.08103579351012732,-1.1503139916637597
0.2814859510159033,-0.31556248760284983,-1.5989485516698938
0.35172546537321475,-0.4437404640064752,-1.4950826007047895
2.3858498890804025,-0.7989217627655614,-1.835432472104238
0.9076076657177212,-0.3166740713807997,-1.0546920361205916
3.7626824780841646,-0.6210763060117361,-2.6304182389712625
0.6936087591242122,-0.6322018453802283,-1.2592955708757272
0.3068917487346467,-0.5394581708047701,-1.6336595113201755
0.2960467870614334,-0.4556057027796455,-1.6170728380300867
0.21476443800543935,-0.08362009287500394,-1.760710246143969
1.2810896926184023,-1.0003757982289363,-1.5337545233391852
0.7613723661955762,-0.9834226881511203,-1.5175651870858182
2.2146310385608485,-0.6777611834759404,-1.6492253338652574
0.5682533788498185,-1.592190383253356,-2.4009763573170617
1.1791134496668911,-1.5737016096403693,-2.2526189855009697
0.1409841545046583,-0.30830893880317833,-2.1476191433378653
1.4154340199150532,-0.16402582275183342,-1.0817522144399359
3.1347119409059796,-1.6556967173276513,-3.362840465806026
0.1722932478767957,-0.7131833477171562,-2.1851658160022334
0.3600325231729058,-1.3124389691723115,-2.2428414565395727
0.0331057583515784,-1.0845949703045932,-4.029326926560812
1.4950100433532825,-0.22871828823440696,-1.11904283016037
1.2304743063485082,-0.30853288217887476,-1.0706709837426904
0.038620587617893394,-1.693084937855611,-4.725858677734312
0.9230424184216042,-0.1467662727424067,-1.0144024355381818
3.1387238099092243,-1.247304659085631,-2.7727919788576827
1.3769306777119381,-0.6944745357718505,-1.2982212426337765
0.48667605008034964,-0.5312364503337732,-1.3479387053091485
0.4111318589152049,-1.1438380108734676,-1.9541558478025993
1.1435809382385922,-0.27055658187555703,-1.0460176618606902
2.6072502109314732,-0.15838934769425642,-1.6622561218557035
0.2814859510159033,-0.31556248760284983,-1.5989485516698938
0.14988789167885455,-0.4032504247853288,-2.1290609974554315
0.8931772777164705,-0.5152408225396918,-1.1388840288527171
0.29110161563824455,-0.23965409513739502,-1.5539025893289482
3.1725340468739,-0.7909380407935012,-2.3307948866370656
0.6447310480089078,-0.7264121128357671,-1.3474903558239493
2.4028965066266177,-0.6562752338835491,-1.7415702105076183
2.0821539151725177,-0.7773170437332209,-1.6508619143554237
0.14742620958523725,-0.011044779007951921,-2.3039677214358143
0.5050151726038952,-0.7329267794787439,-1.4567728100403605
1.1982431779422844,-1.2461911248015576,-1.7938828720188735
0.1711535989648825,-1.2395525931412692,-2.704592800641006
0.2487584037629866,-0.7044035924451915,-1.8881237338301273
0.4169128297384911,-0.08134849247966602,-1.3044865995346284
0.2966973129253303,-1.518092483869633,-2.664042515979916
0.4261500412748,-1.6304293862654542,-2.60826381823251
0.8340583711452454,-1.1392754523003386,-1.6644845389420606
0.021791574962182734,-0.10776277756300492,-3.8539370527299
0.4142262694681149,-0.9063482720262119,-1.7063027744195218
1.0878098326812853,-1.8002871272551308,-2.6241603559432023
0.668819420569577,-0.08969501095264579,-1.0843576427211694
0.35172546537321475,-0.4437404640064752,-1.4950826007047895
1.2161970808053704,-0.8517714478657371,-1.3832255370627247
0.43072921854616464,-0.7251214173870506,-1.5359054030752595
0.48647068639495455,-1.324645409772995,-2.0843920504526947
2.077915695056667,-0.7468944253835087,-1.6254760147697014
0.507873836033833,-0.4707466626655377,-1.2961972627628393
0.585241121739632,-0.0506908615620794,-1.2035390740677538
1.8779789382463692,-0.48001706446408177,-1.3629909636277175
1.119250850450556,-0.6426085969697933,-1.2130641769219788
0.3013397964272655,-0.5336297917187743,-1.6432369328999419
0.4758984161037109,-0.5569352768040379,-1.373537726451255
0.7939844397129564,-0.0679346817214257,-1.0662931836667289
0.11988362870489253,-0.30480385125563225,-2.287570104027573
0.7673023445048143,-0.18012839025653238,-1.0484678385776913
0.2775644194181911,-0.43876687571936046,-1.6555248357521417
0.7939844397129564,-0.0679346817214257,-1.0662931836667289
1.8438160491833495,-1.4782900020830214,-2.3246493505624204
1.1623741949813216,-0.1505574333416727,-1.0237638943051732
2.5581887557492675,-1.0842421375870246,-2.206679771411353
0.09297292496057893,-0.44554772590408065,-2.567676270668424
0.3911947121246743,-1.335887136016272,-2.2220417901881
0.5432366163268568,-0.3232195296681145,-1.2056823690624263
1.6032439058142158,-0.6884241552760859,-1.368178796703441
0.6191289317542145,-0.8514665425590469,-1.461068305895386
1.0511994564884852,-2.085014776710287,-3.174910914329646
0.2540563820962567,-0.8985650422156095,-2.0279650094821062
1.0283588253656235,-0.07343784610099707,-1.0398889293591764
0.4216240151152263,-0.6869543526485788,-1.5212184779556295
0.6771446265370884,-1.0068988432699886,-1.5739376671485954
0.08661991419186972,-0.6251260402292067,-2.728236731101567
0.8693956020894972,-0.10540588756323238,-1.019799802555371
2.2072574200944706,-0.7499943205682736,-1.6967524020509885
1.271527642085186,-1.0245929169747023,-1.5562039194542754
1.3125359815151525,-1.392216001456032,-2.009707549274657
0.5247776426955435,-0.39755840371872864,-1.2485846291988958
1.7759854157894346,-0.7766336712672545,-1.503209912756474
0.40498419128654456,-1.5440141274995747,-2.500881250743504
0.5629945128526688,-1.0634985092309686,-1.7029944495760987
0.4726501506327332,-0.6007333823029726,-1.4024902523518639
1.2522869139204356,-0.23895632219531204,-1.055870265750987
0.7744101469995882,-0.44610550921127523,-1.1295688497913612
1.3467132997745963,-0.4502248768611315,-1.1503974884787476
1.8370513448817123,-0.4430847266781023,-1.3270516263117615
0.507873836033833,-0.4707466626655377,-1.2961972627628393
1.4212065153836309,-1.4865073362198467,-2.174552376122946
1.4154340199150532,-0.16402582275183342,-1.0817522144399359
1.8370513448817123,-0.4430847266781023,-1.3270516263117615
0.37698449491259267,-1.6168188891447117,-2.6595873749928547
0.6811321384052542,-2.6615778265941192,-4.607129357731758
0.34081722328418596,-0.033475882521380895,-1.5535818062183722
0.7421475410089109,-0.5827168615738235,-1.2101342246413886
1.5821107287437104,-0.2167056345071167,-1.146851017350879
1.0172023582214285,-0.3216605602708675,-1.0518790922874401
1.0427434473015054,-0.7338456601061221,-1.270153003709765
0.3887110510874015,-0.3497224723302034,-1.3947829698827696
0.19954118437489793,-1.3629394926034126,-2.740077840612113
1.8438160491833495,-1.4782900020830214,-2.3246493505624204
0.9454972061102116,-0.4013538437564331,-1.0820840066047757
1.1623741949813216,-0.1505574333416727,-1.0237638943051732
0.19794340933743917,-1.5314716008034361,-2.9904201419377054
0.8788615868430167,-0.44648119203080994,-1.107662174640977
1.4154340199150532,-0.16402582275183342,-1.0817522144399359
0.07502835592465724,-1.1997464908705935,-3.3846133350070593
1.008588297619253,-0.847473338888602,-1.359142199687974
0.9222256812185381,-1.3066099800957822,-1.8568058130832927
0.4660364761137277,-0.46651007359496194,-1.3383436735065426
0.7735181074493318,-0.24288185443943572,-1.0598224610965616
0.8769079825001239,-1.2448881441217918,-1.78313444333531
1.6597326211532688,-1.3379373861234942,-2.04811432794614
3.8325503882084573,-0.3714517726933594,-2.5580081324529695
0.2841782657105719,-1.8590511758208028,-3.27036744444671
1.4362825267837045,-0.28905871833613445,-1.1160021826586735
1.8485156031764765,-0.6984681999742597,-1.478061576011698
1.4154340199150532,-0.16402582275183342,-1.0817522144399359
0.12911713003907668,-0.5724700835214895,-2.340013430092905
3.07013053396368,-1.0656490596324038,-2.5162144132097932
0.2788679850249566,-0.9487371736683595,-2.0059358784705763
0.293363453433156,-0.45861725559708344,-1.6248713303015125
2.558525213552338,-0.7611996673222952,-1.908806676285484
1.8783545628812568,-0.4422225122370568,-1.3457387771278917
0.574352745051931,-0.46040958918739977,-1.2348527729766459
2.1079328839737514,-0.4224980100529493,-1.451477377314112
1.4954906912232206,-0.4310111449312538,-1.1859216204543652
1.2267777534550632,-1.8182154552092424,-2.6753404549416637
1.740722385126467,-0.32576319378892826,-1.2394830910272585
2.1212642717166696,-0.4116494537210198,-1.4539796435262555
0.13615841117654875,-0.5522400362987444,-2.282579223044746
1.5481572464471587,-1.6315852936319222,-2.4421271812443233
0.3998193465986646,-0.5925647331728485,-1.4921282954934072
0.35172546537321475,-0.4437404640064752,-1.4950826007047895
0.20303821451998647,-0.5338551271775968,-1.9398999317170755
0.5424273860079529,-0.1519747479208048,-1.1659012447220425
0.2898331482916785,-0.5828003645862797,-1.6981111530703537
1.9142238259518285,-1.091030619100363,-1.8600855042068105
0.8301646656012674,-0.08206837670756892,-1.0375866028147658
0.4169128297384911,-0.08134849247966602,-1.3044865995346284
0.3826057373437307,-0.4222134241983733,-1.4324880516474647
1.4968062047040398,-0.5164604949933919,-1.2268382848696542
0.6608399497881653,-0.33733745289639305,-1.1319818442893061
1.470057298537566,-0.5759850339725769,-1.25063529958992
3.4860986613506757,-1.0094526504435515,-2.7468127392311006
1.4366774351474967,-0.17939187014475988,-1.090567592928747
0.291947773174233,-1.7303297137845328,-3.0201485840804496
1.6979257958094556,-0.9944988462654449,-1.6630323874235806
1.306276726658745,-1.0690327597522429,-1.6105113502488282
2.1212642717166696,-0.4116494537210198,-1.4539796435262555
1.1365904785640089,-1.731245062807468,-2.507162239587061
2.382393478353131,-0.8303544500083784,-1.8590320891609573
1.5821107287437104,-0.2167056345071167,-1.146851017350879
1.3783086586591493,-1.3720559717754661,-1.9987203156734419
0.22376978830881208,-1.1042106956399316,-2.330547904860333
1.1301454630549044,-0.21046725076763717,-1.02996679035114
1.2075164432131156,-0.5176432560798098,-1.1529279894782143
2.541999554510945,-0.5291643614548068,-1.7490560177147316
0.585241121739632,-0.0506908615620794,-1.2035390740677538
1.5073613907736996,-2.1399484149764607,-3.3866903011807334
0.2408474762038981,-1.2323359636845173,-2.423764864564842
2.222164184617339,-0.08017135721933943,-1.4804862300508876
0.9076076657177212,-0.3166740713807997,-1.0546920361205916
0.46215592583460546,-0.22679155300498,-1.259729391077867
0.4250660204704112,-0.7524606960252063,-1.5636753498405431
1.1623741949813216,-0.1505574333416727,-1.0237638943051732
1.5693686540823641,-0.5056978419346791,-1.2465604004305466
0.6563860395083463,-1.5906101198828302,-2.3424125045063766
0.13701908646976538,-0.5963926176452417,-2.3024962092208496
0.4751807204270877,-0.6065428736910493,-1.4031879324883612
0.44581784993085266,-1.4557194435541139,-2.313222217711817
0.343369460672877,-2.1787245216181104,-3.785737997924457
0.24045074542580389,-0.7990276000031666,-1.9849133093443756
1.4782532166456799,-0.6035855013549223,-1.2695498136700212
1.2746539284032958,-0.23930923141445068,-1.0606183651873597
0.668819420569577,-0.08969501095264579,-1.0843576427211694
0.1409841545046583,-0.30830893880317833,-2.1476191433378653
0.149066389397316,-0.049570053433758005,-2.075814991548624
0.004796497566879956,-0.005557235329567978,-5.355909533432742
0.8788615868430167,-0.44648119203080994,-1.107662174640977
2.2291463244994785,-0.812928536582828,-1.7579540292406275
0.9193014300126973,-1.418622181849767,-2.0096870899992374
0.5466970722585538,-0.2849342701774183,-1.191151450188272
0.23149106801251387,-0.3036306989325637,-1.7408008865987075
1.038075794877755,-0.42953622746047615,-1.0929576782222523
0.329706254431964,-1.5164259525725956,-2.589033248264546
2.0821539151725177,-0.7773170437332209,-1.6508619143554237
2.540981194917532,-1.9596840419154773,-3.5286116633381095
2.6772011923165793,-0.3705784565458216,-1.7610934810360022
0.544853790740301,-1.2052350362586761,-1.8783873312347996
0.013603984099099017,-0.27796217153674774,-4.3496280556584885
1.7921609779712169,-1.9431694550908933,-3.0966926015950493
0.019136248205970943,-1.112742947769516,-4.594405612779648
0.5646874155973823,-0.2031365370652593,-1.156817003097483
0.09766246565155445,-1.123537564433655,-3.0550687683632187
0.6317863521594944,-0.6922403028042827,-1.330588662940514
0.9075983349057908,-0.13383662246119782,-1.014535958938164
0.33323010189146696,-0.4053031364310996,-1.5142874492587985
0.4175909735583112,-0.03853373075184696,-1.4133315316237862
0.9663456314409236,-0.28261850248201165,-1.0405163127995825
0.2971963368283795,-0.9489925055934283,-1.9608520164902252
0.058141629735862385,-0.2777407834390615,-2.9415849821541054
0.8289210601063467,-0.6623212509350884,-1.2358861312394518
0.7477707314154263,-0.13830204992010386,-1.048653824844596
1.4750450879140728,-0.5547709394492495,-1.2402419281412684
0.8693956020894972,-0.10540588756323238,-1.019799802555371
0.7673023445048143,-0.18012839025653238,-1.0484678385776913
2.077915695056667,-0.7468944253835087,-1.6254760147697014
1.0500613254763775,-0.20585080421920035,-1.022423193987733
0.3013397964272655,-0.5336297917187743,-1.6432369328999419
0.14520065624440678,-0.4364592342274177,-2.1700876448458106
0.5997027734570359,-0.6759138866909041,-1.3394536886454418
0.9471021754596527,-1.2822303426777812,-1.8235077990848318
0.5104527232078233,-0.4845551035635399,-1.3003068018733561
0.14742620958523725,-0.011044779007951921,-2.3039677214358143
1.4212065153836309,-1.4865073362198467,-2.174552376122946
1.666652797939601,-0.43259330595439105,-1.2494039798768513
1.020130689402098,-0.5394535616119713,-1.145705016017221
0.8644229710249913,-1.8534020041445258,-2.7276655456795096
2.3655727626266607,-0.7409738715460945,-1.7790737262324994
0.004983921998231551,-0.6312616509907852,-5.505767706058574
0.156718123694767,-0.11864469289666957,-2.0174791576216236
0.04679914128584446,-0.7299738508641276,-3.375120477578487
0.7477707314154263,-0.13830204992010386,-1.048653824844596
3.330889661237459,-0.23228926785154208,-2.154647212934222
0.5378063281136035,-0.5915405041650921,-1.333023180697003
0.5466970722585538,-0.2849342701774183,-1.191151450188272
1.0507602513660257,-0.7343709795515194,-1.2708966680772595
0.421529223227009,-1.0838128630695592,-1.8727205567486425
0.14742620958523725,-0.011044779007951921,-2.3039677214358143
1.0933043369897433,-0.9780885346050248,-1.4824283154223585
1.1435809382385922,-0.27055658187555703,-1.0460176618606902
0.45976316739867756,-1.3550653765504193,-2.154908030324237
2.0821539151725177,-0.7773170437332209,-1.6508619143554237
2.616135816223968,-1.2352854972065495,-2.4174025962642918
0.7701001829267143,-1.6547271391083174,-2.400395800278161
1.0538245845268985,-1.1557325572452506,-1.6692574485393856
0.1893852872463631,-0.27021218500533795,-1.8898645175256181
0.4637808076723886,-0.4829283363661475,-1.34873393233877
0.40645296444790124,-1.034075748201818,-1.8413963562617552
0.45257469131102857,-0.34321601962579995,-1.3042757822446673
1.2764527776019716,-0.15539801215975996,-1.0448798208568975
0.5872967910818201,-2.288650681109668,-3.7384827414707087
1.740722385126467,-0.32576319378892826,-1.2394830910272585
1.3609801010125355,-0.36178566767162923,-1.1182194410755288
0.6623934695075896,-1.327978605309159,-1.9560525923818655
0.15809218868729766,-0.21009076993632048,-2.0247409740226354
0.13310836826841024,-0.7907461132203131,-2.462339759573216
1.0141224601265304,-1.680151291279991,-2.411552973688928
1.4417753965969209,-0.773965795961942,-1.3754116547798039
0.715422513594675,-0.09370354881302079,-1.0625662308825896
0.24339164304993208,-1.2197902434550736,-2.4004191953059486
0.4537736230364553,-0.4000452501205844,-1.3239485574501273
0.5211391156826165,-0.09780173072136666,-1.1821901236967394
0.08861467694969503,-1.1227436256836265,-3.14234908248676
0.5247776426955435,-0.39755840371872864,-1.2485846291988958
3.2778468127708176,-1.2519862810291977,-2.8743948894024145
0.35221313870072984,-0.15446899543945314,-1.4077893792410459
0.3347193737641389,-0.5659871890891475,-1.589352911342631
1.2607550910176,-2.0338368546191443,-3.097290446568067
1.4366774351474967,-0.17939187014475988,-1.090567592928747
0.3533893060920899,-0.7639210164792983,-1.6853619454235156
0.042449523747977995,-1.273378967803865,-4.012636106987217
0.6802960890399787,-0.4343501961968222,-1.1598532861259954
0.8250208696109406,-0.054779995321718636,-1.1084053144976955
0.018717076590188026,-1.5319158220244873,-5.17041910465645
2.222164184617339,-0.08017135721933943,-1.4804862300508876
0.5464588623654691,-0.9016954354632222,-1.5572824404519947
0.568622228031139,-0.8773345761132457,-1.5180191952196966
0.5012273215222125,-0.84826295176524,-1.5516978844218032
0.7735181074493318,-0.24288185443943572,-1.0598224610965616
0.4555321226422385,-1.2240531178211134,-1.9909741833173777
1.1301454630549044,-0.21046725076763717,-1.02996679035114
0.49152251040779293,-1.2931658802491501,-2.03790904836627
2.2690599644428264,-0.946347336217298,-1.8974809716808494
1.456134361120801,-0.9225295597800537,-1.505879528948364
0.7392875390486432,-0.14029761323232393,-1.051782027692188
0.42000499583711104,-1.8325633990876355,-2.9666379746001272
0.3228499992918722,-0.6507072073348119,-1.6651273962336335
0.8352842492139424,-1.0040782548489027,-1.5193540139842787
0.928534241344409,-0.22080921252294383,-1.0270697947162506
1.6776114024726532,-0.4546359875002469,-1.2635873456414928
2.1644192234623008,-0.6396469059687078,-1.5968412372141805
0.44330109682201513,-1.367218890542508,-2.1914509071636963
0.5424273860079529,-0.1519747479208048,-1.1659012447220425
0.32985135427783585,-0.7969258481889658,-1.7565099256168983
0.35666398749261397,-1.3782148272522845,-2.3373631944470956
3.8325503882084573,-0.3714517726933594,-2.5580081324529695
2.836852889373994,-1.6630029660978551,-3.1769470218087523
1.0836257472394453,-0.4580479241710141,-1.1082171059223578
0.5466970722585538,-0.2849342701774183,-1.191151450188272
0.2124848291845098,-0.3705215985844041,-1.8300126427359893
0.21786958966262826,-1.2236668284512746,-2.4904084509389497
2.020337257426103,-0.6451891573967627,-1.5252073252384575
2.6072502109314732,-0.15838934769425642,-1.6622561218557035
0.7500039683566843,-0.9036395396424161,-1.4459629584827964
0.12545642343181293,-0.4641033316806506,-2.308949179031405
2.574440123565013,-1.7037944440193127,-3.080265794567434
0.38434923760568285,-0.5996922455258553,-1.520368299060483
1.286194779619637,-0.3214655845727877,-1.0861768272427592
0.27025146095782704,-0.34126124109478395,-1.6368834995014208
0.40300308375603633,-1.795682378021931,-2.9240517501899252
0.021361529771136964,-0.7727652470372322,-4.166108242241098
1.746898177213852,-0.5008298506907314,-1.3144717018052072
0.24480295113596742,-0.29882458206612317,-1.696752728620927
0.6416672394960121,-0.5282659043374623,-1.2248851005471666
1.5991431837850865,-1.898536647270963,-2.9318959086258682
0.9218505033154618,-0.49613862530135133,-1.1262994835605191
3.5254491026817667,-0.8916905332411058,-2.6629972730526643
0.4223830991727327,-1.1850913599943478,-1.9864464237581125
0.12405559501550267,-1.127035402836222,-2.84618546159393
0.10339328980047215,-0.46657273503811814,-2.48145356290399
0.5424273860079529,-0.1519747479208048,-1.1659012447220425
0.5715013704230629,-0.758657923907949,-1.418770690986752
0.8569765350787559,-0.5754197001902179,-1.1768751918263811
1.8370513448817123,-0.4430847266781023,-1.3270516263117615
0.21396448003608662,-0.6227649289386586,-1.9498278172705363
1.4248882175310704,-0.18734885802406942,-1.0884299886988167
0.47790899675303466,-0.5446916416552432,-1.3645884369755512
1.2117385797204052,-0.36542978088151645,-1.086451876985203
3.234200943379427,-2.004580037080474,-4.069589612059891
0.5152045999080312,-0.9133913078858984,-1.5955376164077206
0.6311200312228289,-0.6411260578683227,-1.2969005529849276
0.9336578467412312,-0.7231179017445004,-1.2637528356340155
1.9067413443193857,-1.4616258303763081,-2.3295206957733194
0.9060071920824744,-0.10958332478260113,-1.01473879254614
0.7680683220112846,-0.28326275505580073,-1.0720640817590623
2.3858498890804025,-0.7989217627655614,-1.835432472104238
1.0710590943190383,-0.3448137671172806,-1.061859410015044
0.3477965960166541,-0.7640092795333734,-1.695789149919214
0.12139024036499592,-1.3917786322175356,-3.1986589168826267
0.24653667133951318,-0.6720518450146137,-1.8726080409859416
3.5805587711958546,-0.1660206433683622,-2.319506589444001
0.13827337456931058,-1.1564838079025805,-2.7855233517685454
0.9545086798698978,-0.6492268031315179,-1.211814943049701
0.284132049493343,-1.2179919898674647,-2.284200479062001
0.5211391156826165,-0.09780173072136666,-1.1821901236967394
0.928534241344409,-0.22080921252294383,-1.0270697947162506
1.069853786476006,-0.32487991271413036,-1.0551053178579413
0.49497220055700203,-0.6755086948511609,-1.426381877448173
1.8029661648128903,-0.9073849549162574,-1.6252067150214067
1.4674167438318286,-1.5261351318658511,-2.248457426413069
0.70195399099387,-0.35501552635177225,-1.118859425908644
0.23428550070696136,-0.8689843668750628,-2.0630672344798384
1.9841871792574566,-0.9224799780700919,-1.7244624854312267
0.8901384045137867,-0.10812639400492008,-1.0166522650933059
0.266038824888691,-1.023924867880619,-2.114362915044005
1.2764527776019716,-0.15539801215975996,-1.0448798208568975
0.19488280555427015,-0.7442818879103825,-2.107217468137155
0.928534241344409,-0.22080921252294383,-1.0270697947162506
1.9076295576014137,-0.3724632763253085,-1.3311326082544577
2.7121555586911703,-1.1230892742599672,-2.3450765898374994
0.7882171299165738,-1.8206102978191938,-2.683509739679781
1.740722385126467,-0.32576319378892826,-1.2394830910272585
1.7840522991233838,-0.22227303456250103,-1.2298839075056436
2.029658708131298,-0.5722165019522378,-1.485506915838755
0.1752393853645422,-1.0161020584224039,-2.433073405364733
0.0539332841828382,-0.47397251221339565,-3.0862657296964633
0.11988362870489253,-0.30480385125563225,-2.287570104027573
0.2787743182608142,-0.5785524710561794,-1.7234885187589342
0.44884511728357285,-1.0151708251367744,-1.765208420507622
1.8760291833871894,-0.35978754785614014,-1.3115953289325766
1.4911325193968539,-1.3950232960155495,-2.0646416062350283
0.8914431737300427,-2.1570610061694473,-3.3328128519196505
0.7673023445048143,-0.18012839025653238,-1.0484678385776913
0.5484418802368182,-0.7471954121844653,-1.428266338394729
0.3256690630868061,-0.35120934047372865,-1.509216623992598
0.7405537296332522,-0.299806415683211,-1.085852874277157
1.4154340199150532,-0.16402582275183342,-1.0817522144399359
0.023982109863099912,-1.186840979624553,-4.458725014291611
0.9691215166074778,-0.1071468232338344,-1.0111652664224562
1.4305335759181268,-1.2318774507287227,-1.8312470980362745
0.5104527232078233,-0.4845551035635399,-1.3003068018733561
1.6195174551268672,-0.20110191629306967,-1.1576563344132298
0.6653307902482293,-0.1772952806477679,-1.0885873337652372
0.8250208696109406,-0.054779995321718636,-1.1084053144976955
0.001396464714927335,-0.6564343088262475,-6.790660905305585
0.9726001665505195,-1.5138678028682797,-2.1462802386010367
0.9119625550746037,-0.4660591368823079,-1.1127244624180732
1.2626639894208085,-1.1023618323073163,-1.6370410277421756
0.44202020184781543,-0.459381481050223,-1.3639355668415676
0.6445234614923435,-0.14509205857741325,-1.0946838875981761
0.12950257228307377,-1.502141601333607,-3.301771802361677
1.286194779619637,-0.3214655845727877,-1.0861768272427592
1.5474991157426672,-0.4520670006030073,-1.2130412481800021
2.535780393560491,-2.2036872722801024,-4.033397753338962
0.13673431886588125,-1.1315757039181773,-2.7666816200549675
1.773775414472435,-0.4019589242218485,-1.2814506266770556
1.6723201875455134,-0.7733818130857759,-1.457167905894479
2.783670873967364,-0.9081718706894764,-2.172288432397303
2.9980788178454194,-0.9924679584781725,-2.392603452671608
1.8833452334189444,-0.21987291294046754,-1.2744872805821248
3.0076427124386185,-0.5471249278179116,-2.0561589358364722
0.34131097159774637,-0.7790198223122521,-1.7197081904695373
0.24779490862143552,-0.7221252597530401,-1.9036812103281973
1.6195174551268672,-0.20110191629306967,-1.1576563344132298
1.1100138639265593,-0.6113273650557123,-1.1925019322893864
0.3231768390221907,-0.08403710218493476,-1.4624853657069394
0.5627651648487608,-0.09433243979595354,-1.1480789888269238
0.44440224512635546,-0.8309874945207187,-1.6006975223411861
1.4366774351474967,-0.17939187014475988,-1.090567592928747
0.18242828475005476,-2.4843114063225697,-4.969728010004651
0.09625100588333141,-0.20294493629132904,-2.4576426668618527
