b0,sigma,lp__,Model,bd15,bd30
-0.029766546042247967,0.1636903442526148,12.829331683517822,C2,NA,NA
-0.12653738085860386,0.13947661037621156,8.49459031618225,C2,NA,NA
-0.07282974324346675,0.17865203826326584,12.895702042980648,C2,NA,NA
-0.052047597558413594,0.15960828594699256,13.085246794761701,C2,NA,NA
-0.09588463907559931,0.15091577951643026,12.781327859512196,C2,NA,NA
-0.0807331164092111,0.15657461104233822,12.343550004585559,C2,NA,NA
-0.05449546237034821,0.17408564243838937,13.956612413309113,C2,NA,NA
-0.06643072649987872,0.1876257223361261,13.394138072854371,C2,NA,NA
-0.0948291598813305,0.1809392854584306,12.791390605032586,C2,NA,NA
-0.0831380468686792,0.12726816632580212,9.318735017749315,C2,NA,NA
-0.039080561404367095,0.17801267907029578,13.248851267690558,C2,NA,NA
-0.03653947788108715,0.1884813410876203,13.07295373450843,C2,NA,NA
-0.05649367095331718,0.1702115528107358,13.346608340751725,C2,NA,NA
-0.08327299022725078,0.16931931235151204,13.84823161067999,C2,NA,NA
-0.030447894072209995,0.20516523124189562,11.907324869913598,C2,NA,NA
-0.10217380456224763,0.18667789570166615,12.624183073339283,C2,NA,NA
-0.10835539522091679,0.1530720670438648,12.200344273018958,C2,NA,NA
-0.05654193317063064,0.18470103884139913,13.356670372784365,C2,NA,NA
-0.05946092162702704,0.17482021766279693,13.83794665232045,C2,NA,NA
-0.0890371669655933,0.15539247178271318,13.435299362981397,C2,NA,NA
-0.0553001420653368,0.1832395841674101,13.67915360134824,C2,NA,NA
-0.08057142308758694,0.15309789239527857,13.29456621546042,C2,NA,NA
-0.044559799502707956,0.17947227567660196,13.287722111876622,C2,NA,NA
-0.029838051027095844,0.18285648518857867,12.433770901423006,C2,NA,NA
-0.05709721492898273,0.17387669246135584,13.696537130179102,C2,NA,NA
-0.048242526278338416,0.1542881172097667,13.468914975784354,C2,NA,NA
-0.06204430106229987,0.20321336856756356,12.63822965637037,C2,NA,NA
-0.07461892003312938,0.19579251012930718,13.089214664589829,C2,NA,NA
-0.02651648697651686,0.16787943560350568,12.94668514654437,C2,NA,NA
-0.07902112896703518,0.15564066690417325,11.904233037980333,C2,NA,NA
-0.07452107747990944,0.14596368959398057,12.011949651928191,C2,NA,NA
-0.06831918677404211,0.16517813235436068,14.108432090187993,C2,NA,NA
-0.06457004844444585,0.18806340290855442,13.328664274081074,C2,NA,NA
-0.05016960068032797,0.16383850413587256,13.798491023465324,C2,NA,NA
-0.06297579089063626,0.1878388125832695,12.209510264213929,C2,NA,NA
-0.058709924490500644,0.16623261677020318,13.421925365940224,C2,NA,NA
-0.05747853979613592,0.24793194433196272,8.229771951708777,C2,NA,NA
-0.01788718846881443,0.1623963358469012,12.295571558600944,C2,NA,NA
-0.042750036194318504,0.18216989362270647,13.38725242140822,C2,NA,NA
-0.05850677313751251,0.1705475083547911,14.034514235801947,C2,NA,NA
-0.06419816621031767,0.15777004151400054,12.349354924194273,C2,NA,NA
-0.037121733524412885,0.15906473025659063,13.436158137555093,C2,NA,NA
-0.060321977418433995,0.17437151915352195,13.442068070104508,C2,NA,NA
-0.08902856857305821,0.1824042864803393,12.65770024828467,C2,NA,NA
-0.03787441763523815,0.1465161150945175,11.111124449850188,C2,NA,NA
-0.06641406588186508,0.16446317844768893,13.93600820415488,C2,NA,NA
-0.028250029614475494,0.15645077062337379,9.52576895988004,C2,NA,NA
-0.03957303337998723,0.19295298442658187,12.302392845098392,C2,NA,NA
-0.01574378583359857,0.18500121714051565,11.672712927923222,C2,NA,NA
-0.010352758382188368,0.1922577631777717,11.608611065374854,C2,NA,NA
-0.07529022362450342,0.17668770422288715,13.323314396522827,C2,NA,NA
-0.07075497388091079,0.1833284279343965,13.642787129148488,C2,NA,NA
-0.10182024248530913,0.15556547729594178,12.728642489819595,C2,NA,NA
-0.035231833858260966,0.19342233278686405,11.254830590456594,C2,NA,NA
-0.041056129127947635,0.19183492885083417,12.890383892077711,C2,NA,NA
-0.04126838511313923,0.16076414413511336,13.469477620013674,C2,NA,NA
-0.020695994533258145,0.21607301226347475,10.194610025698575,C2,NA,NA
-0.06254001083522889,0.13467587540687884,11.727323212246835,C2,NA,NA
-0.03554343467829351,0.16710279460862493,13.488993653904323,C2,NA,NA
-0.09540077243749379,0.13372901475534027,10.340980870234276,C2,NA,NA
-0.04651057738798416,0.14843681952938279,12.991997352404999,C2,NA,NA
-0.05648778440171735,0.14552028555600854,13.018756525800109,C2,NA,NA
-0.05958742099006959,0.1416042837423519,12.89299727912844,C2,NA,NA
-0.07638536218967189,0.16443329061644257,13.412409089769344,C2,NA,NA
-0.06904996889907819,0.17382483329223947,13.687889051598408,C2,NA,NA
-0.12324583084872452,0.1631164601987875,11.454738140995454,C2,NA,NA
-0.04426717369450123,0.1498237882153344,13.272469202525762,C2,NA,NA
-0.08731452256598037,0.19163205772237638,12.96534344515474,C2,NA,NA
-0.06659924625716593,0.1430698635563177,12.742897626276623,C2,NA,NA
0.0028145542679707362,0.18174156726951055,10.707561048109522,C2,NA,NA
-0.09724811833836464,0.18803317758625507,12.351537467458149,C2,NA,NA
-0.028124844989199368,0.14768118681026968,11.348979867177722,C2,NA,NA
-0.08176413398908706,0.1378292307253283,10.742506417547208,C2,NA,NA
-0.06754670179569157,0.17292442633214528,12.935401309033937,C2,NA,NA
-0.0844383746263637,0.1753325531421273,13.703204470275903,C2,NA,NA
-0.03355758333317481,0.14236763581909273,12.080725604410677,C2,NA,NA
-0.045263431651914446,0.17861458038415357,13.661243191328806,C2,NA,NA
-0.0770004870676696,0.1711635255252275,13.96400099234505,C2,NA,NA
-0.09500319301305138,0.15837174849450403,12.457996795369123,C2,NA,NA
-0.06315967276417331,0.1564631758391788,13.112450108824994,C2,NA,NA
-0.07168097817332235,0.15742214809120578,13.427098566402272,C2,NA,NA
-0.003802187836216695,0.17676537752822385,10.740581283226414,C2,NA,NA
-0.07138361504534947,0.16066012790088718,14.042260460753496,C2,NA,NA
-0.1032950155070633,0.17569852701930389,12.99613544857513,C2,NA,NA
-0.11519084913591375,0.20221642811915214,10.944665156214628,C2,NA,NA
-0.0960965902422076,0.19752628688246718,12.09453477625547,C2,NA,NA
-0.07412488986003349,0.15233162211325216,13.714937889380465,C2,NA,NA
-0.043273714111809414,0.20344785464326223,11.703867607156772,C2,NA,NA
-0.07538712605223626,0.1654785800663104,13.975237413937343,C2,NA,NA
-0.052522227088245374,0.13982445641398245,12.545493329706638,C2,NA,NA
-0.04649167073776691,0.17226923914728787,13.827494458410104,C2,NA,NA
-0.048611013480584414,0.18425800836919703,12.03457750462579,C2,NA,NA
-0.057886315659351976,0.15574077311727572,12.828188569817755,C2,NA,NA
-0.015025344829376442,0.17520286358195652,12.3566912245687,C2,NA,NA
-0.0712628997174381,0.13689913415192612,12.307841402512032,C2,NA,NA
-0.07843401086682206,0.16145654366465628,12.065599916414921,C2,NA,NA
-0.06393673487734096,0.15077064105568191,13.719638873379768,C2,NA,NA
-0.04896954407676038,0.1359126585470204,11.890202205948711,C2,NA,NA
-0.03841636367041261,0.16764497268209919,12.531068960872286,C2,NA,NA
-0.0941174351950001,0.16204007410231297,13.447883102911177,C2,NA,NA
-0.038972760540260484,0.19489715242230926,12.819026759967663,C2,NA,NA
-0.06852876393098378,0.21197166512964677,11.657240269213412,C2,NA,NA
-0.037636458542741925,0.137037868395662,11.44451394420319,C2,NA,NA
-0.066278996611320945,0.23423602910108296,10.02172599037883,C2,NA,NA
-0.06145827123768392,0.17172949917423763,13.83219764897136,C2,NA,NA
-0.1116958973168776,0.18175413803912993,11.869056620982619,C2,NA,NA
-0.0936306761821243,0.1433163082204955,12.369645715220354,C2,NA,NA
-0.04936398538439842,0.19384835666408634,12.555743401066534,C2,NA,NA
-0.09501619148175469,0.16902022715649928,12.55759568420477,C2,NA,NA
-0.07473720567809486,0.1738983474597576,13.930629742203214,C2,NA,NA
-0.033326698641163735,0.17644053090841963,11.949632831843793,C2,NA,NA
-0.07125279098621767,0.17020802035468025,12.899304442195014,C2,NA,NA
-0.05459930519438641,0.16478306726835354,13.946090957417088,C2,NA,NA
-0.07216767431972292,0.18972096175550843,13.346149105537354,C2,NA,NA
-0.03520757748863254,0.15040565044359946,11.74412527073451,C2,NA,NA
-0.07984042407832255,0.18341701105840377,13.578628277652205,C2,NA,NA
-0.08774807303589073,0.21716084969113048,11.461084572801262,C2,NA,NA
-0.07965753143388588,0.14121933727517322,10.404332806050633,C2,NA,NA
-0.04008811704307078,0.1587815890302512,13.51631891763406,C2,NA,NA
-0.07455090832007953,0.170726895409173,13.895074356956027,C2,NA,NA
-0.07033318455123477,0.1448666891605761,12.153886312095556,C2,NA,NA
-0.08059822201910706,0.16698666713413335,13.761945910871184,C2,NA,NA
-0.05453367373308704,0.15251332424598082,13.528159214008177,C2,NA,NA
-0.09679812107607469,0.15811860540069697,13.024066423912998,C2,NA,NA
-0.07219322479099288,0.20417059088982326,12.58570907492403,C2,NA,NA
0.0020996926144470317,0.15895876293814376,6.9231846144398625,C2,NA,NA
-0.03406799145595023,0.15894389806588366,13.289343092025485,C2,NA,NA
-0.07497691443415633,0.14950710905365375,13.549371812468532,C2,NA,NA
-0.08500142591957446,0.15874504820751426,12.68996658367758,C2,NA,NA
-0.08332210781235046,0.16514097228745986,13.836156053089438,C2,NA,NA
-0.06503933315417362,0.15326267550275371,13.640541647979354,C2,NA,NA
-0.03424157553628739,0.20796319233312366,11.615243203432719,C2,NA,NA
-0.0200025152879689,0.18116317498135445,12.315804196063713,C2,NA,NA
-0.08619834300813661,0.15346270068242673,13.398289633283728,C2,NA,NA
-0.05748443076424346,0.18997366173365987,13.084538112198336,C2,NA,NA
-0.014599641976172147,0.19267481758252256,11.849410611549505,C2,NA,NA
-0.019673260448894614,0.15832504079201815,12.184591421267372,C2,NA,NA
-0.05690256425275507,0.20152605099241053,12.414672071720856,C2,NA,NA
-0.02166692732956488,0.1586706756758112,10.582287994106796,C2,NA,NA
-0.08956325230566764,0.18744163237954614,12.928984209043492,C2,NA,NA
-0.03355758333317481,0.14236763581909273,12.080725604410677,C2,NA,NA
-0.05075140166869181,0.14742499072967105,12.247252774258463,C2,NA,NA
-0.07743633721833526,0.1601226008634325,13.510037721978623,C2,NA,NA
-0.06424207005175919,0.1747664974151367,13.322005425149307,C2,NA,NA
-0.05192013427500391,0.19346158122944682,13.133928971905492,C2,NA,NA
-0.07839973666773112,0.17925588255074487,13.620470352482908,C2,NA,NA
-0.048606716476193745,0.1637212038925579,13.884956731833952,C2,NA,NA
-0.030096495983650058,0.1723431321242278,13.042964873528454,C2,NA,NA
-0.023064883362405534,0.17278154516776115,12.80766098517298,C2,NA,NA
-0.10204402555747076,0.19319729623229698,10.953570564894981,C2,NA,NA
-0.0729907690229311,0.15189695025863417,13.269359270977926,C2,NA,NA
-0.038132160627860026,0.16999937362190265,13.593681560376144,C2,NA,NA
-0.0771986903650677,0.1947978739963956,12.896507006049909,C2,NA,NA
-0.07786511869927959,0.19578620614489992,11.975444084538402,C2,NA,NA
-0.06884350798825288,0.12892755545778162,11.030008616250026,C2,NA,NA
-0.06081385091696097,0.1838749218582879,12.992076326987789,C2,NA,NA
-0.07285268610076603,0.1604147527684284,12.789972488710738,C2,NA,NA
-0.1066082898279504,0.20396133112656634,11.77197954527055,C2,NA,NA
-0.0638289506381961,0.14415714461563753,11.802694240535512,C2,NA,NA
-0.03701132155520085,0.17438674839526436,12.37014874342892,C2,NA,NA
-0.05701671968009371,0.13451161401141062,10.987457069906641,C2,NA,NA
-0.031082550459247755,0.15933496244301823,13.117007951024515,C2,NA,NA
-0.026040184058029096,0.19431070272370654,11.57931301885841,C2,NA,NA
-0.12104031825733849,0.17553661719053884,11.787579940786028,C2,NA,NA
-0.09523840133043211,0.14691687305443504,11.993398092834841,C2,NA,NA
-0.046549500059747,0.1599736819188016,13.465469993943167,C2,NA,NA
-0.0937125591627885,0.14959565717841053,12.628535825126558,C2,NA,NA
-0.10545653404591351,0.20181993297949732,11.763000694102473,C2,NA,NA
-0.09181460552894208,0.1760432165389579,13.5104031384392,C2,NA,NA
-0.03912776039167582,0.17132713895437693,11.938579251538936,C2,NA,NA
-0.06484583793475059,0.14127878027775786,12.95235810630735,C2,NA,NA
-0.10391666021562047,0.19451051481689768,11.55740560155952,C2,NA,NA
-0.03768002169981846,0.2121247446419439,10.367150510987106,C2,NA,NA
-0.09515323912298806,0.17158412441484386,12.622303875081052,C2,NA,NA
-0.09153718514047544,0.17491756124125168,13.106559641178595,C2,NA,NA
-0.060662528783700084,0.17065892559477053,12.411060286759149,C2,NA,NA
-0.05921539277377626,0.1437449488926077,12.906957143463101,C2,NA,NA
-0.07676356233906069,0.15083651658433497,12.567991446874952,C2,NA,NA
-0.04013709526349021,0.14816058763052228,12.821899887821232,C2,NA,NA
-0.06647091661805538,0.1721756642286441,14.067383219687578,C2,NA,NA
-0.08058950711395586,0.1679741022286792,13.876019280077768,C2,NA,NA
-0.09686075387226326,0.1591945681687853,13.016867571527285,C2,NA,NA
-0.06391279876701064,0.18647081261577383,12.716065537230001,C2,NA,NA
-0.11055045415763619,0.14882349700275316,11.611437889054528,C2,NA,NA
-0.06251043145014677,0.14514546680187093,13.206471640099586,C2,NA,NA
-0.07041051260676079,0.1383455689495094,11.67430575789773,C2,NA,NA
-0.07861639045958543,0.15455747440537845,13.150815983598122,C2,NA,NA
-0.12014883841030531,0.17365544706459896,11.96346894074159,C2,NA,NA
-0.07438037441726655,0.1848315203475579,13.422076532212245,C2,NA,NA
-0.064445802958536,0.15820513845531833,13.177808295296465,C2,NA,NA
0.0018925873838492174,0.1655478808316632,10.570418675311153,C2,NA,NA
-0.07853679494399526,0.15144564008867206,13.56556729973465,C2,NA,NA
-0.03663747883316774,0.1612944918545966,13.342448403699308,C2,NA,NA
-0.05914603319398035,0.1549871590553423,13.892629939600074,C2,NA,NA
-0.1664390477891758,0.22182948917143022,6.808536533691589,C2,NA,NA
-0.09087046433830229,0.19168082439688838,12.993202636417292,C2,NA,NA
-0.03136228087953005,0.16873984087759017,11.152868904325853,C2,NA,NA
-0.01378244673774464,0.17295005259108823,12.197426169447471,C2,NA,NA
-0.018352705049523035,0.17661874791878487,12.436516872087374,C2,NA,NA
-0.07553398447608556,0.16470508060844577,13.942111586914084,C2,NA,NA
-0.02651648697651686,0.16787943560350568,12.94668514654437,C2,NA,NA
-0.0705274730954291,0.15894572633264015,13.440187774100576,C2,NA,NA
-0.03588318626205371,0.13465302392287967,11.160182293795735,C2,NA,NA
-0.05394682522221199,0.19902337822894453,12.634999212359737,C2,NA,NA
-0.08593151404990988,0.17562697877344458,12.932504612577619,C2,NA,NA
-0.03852596375885342,0.15644788888132305,13.398106233609386,C2,NA,NA
-0.05022233382391137,0.18782452422503623,13.425699734072879,C2,NA,NA
-0.07783403109887259,0.1327474487212326,10.801412725411534,C2,NA,NA
-0.01642551154849097,0.16558337098205061,11.860354880141726,C2,NA,NA
-0.06233477965304164,0.22319241723677843,10.780958219936467,C2,NA,NA
-0.11405152536209855,0.1373335620519645,9.115042646843177,C2,NA,NA
-0.10352441641983352,0.1945809261896017,9.067562754425772,C2,NA,NA
-0.05665549521318397,0.15944246509432716,13.366434350831065,C2,NA,NA
-0.05003227594085598,0.19389738188084793,13.127661704050704,C2,NA,NA
-0.07393143078343672,0.137552433395972,11.92602759469757,C2,NA,NA
-0.05919834808814399,0.16994283336993998,14.028502476385357,C2,NA,NA
-0.07271409170637971,0.1775552828053258,12.734021307254213,C2,NA,NA
-0.05919981952687603,0.13695568091527816,12.382641219705107,C2,NA,NA
-0.06010716923319491,0.15015160266807343,11.97020023546383,C2,NA,NA
-0.04258655954829885,0.16068516272174663,13.058690823352249,C2,NA,NA
-0.05060895423972533,0.17400509767221162,13.481285374624107,C2,NA,NA
-0.09509950763645914,0.13171889392436295,9.558889876890278,C2,NA,NA
-0.05806638775356793,0.13737800360292635,12.310830954828893,C2,NA,NA
-0.0985718296519646,0.14844811426075408,12.29954507706525,C2,NA,NA
-0.07211699212471881,0.17387066921054603,13.985999478250825,C2,NA,NA
-7.01261870091615e-4,0.19594138446035914,10.113787706885335,C2,NA,NA
-0.0365826360342736,0.17723008021131162,13.191529195434386,C2,NA,NA
-0.09629886938426932,0.17253907479793024,10.804466185606746,C2,NA,NA
-0.12963171527661543,0.2386765762514895,7.18322625967939,C2,NA,NA
-0.051725055469643635,0.15319432026664714,12.850582824916124,C2,NA,NA
-0.04022388848552086,0.150326693443593,12.237146686680623,C2,NA,NA
-0.10075020677318405,0.20102396830718122,10.064273739138077,C2,NA,NA
-0.0813949496483331,0.15867346419712838,13.720548618844795,C2,NA,NA
-0.09021727236443308,0.16090390211640618,13.53234314753601,C2,NA,NA
-0.05336269165129414,0.14945029655302458,13.439822900921921,C2,NA,NA
-0.050301717996115984,0.16332539201977092,13.950516137841234,C2,NA,NA
-0.05735968153281357,0.16704024566319664,12.495098360920867,C2,NA,NA
-0.06659242684611587,0.19201242137943883,13.077546236035452,C2,NA,NA
-0.04611297249061231,0.175733770527021,13.71035675165474,C2,NA,NA
-0.03428439446450189,0.16712941733656944,13.339526910532046,C2,NA,NA
-0.045265967328598944,0.18825826560228665,13.067894935592081,C2,NA,NA
-0.03348867274656919,0.18238928275785357,12.788610144593534,C2,NA,NA
-0.0836619628812967,0.15827674150731352,13.74731909576605,C2,NA,NA
-0.05822084644981712,0.16802406386096982,12.226989734853433,C2,NA,NA
-0.1099029627473245,0.1764268461783713,12.4075354120427,C2,NA,NA
-0.07411743392308542,0.15033426520563722,13.55971342457844,C2,NA,NA
-0.08225132730182198,0.16230450255384543,13.766557880592169,C2,NA,NA
-0.09329539844569565,0.17158352659606863,13.235355085138,C2,NA,NA
-0.10361701631609292,0.17275771930999853,12.99369164110209,C2,NA,NA
-0.05791902599247566,0.1794765296975666,13.737568590548962,C2,NA,NA
-0.12486440022306912,0.20090129627734404,9.724690238430814,C2,NA,NA
-0.07877099420965349,0.20041127876790757,12.764336490393383,C2,NA,NA
-0.09408708040329015,0.1608045640113787,13.224852084487829,C2,NA,NA
-0.06814132834455992,0.17390250508752567,14.029266428833449,C2,NA,NA
-0.03479948876211845,0.159819575523691,12.993733073722897,C2,NA,NA
-0.12714763199258441,0.1577006003968835,10.099501884975165,C2,NA,NA
-0.08490293880583641,0.14790953443494756,12.997888069434428,C2,NA,NA
-0.05896149666527342,0.16507724671256022,11.57733731980825,C2,NA,NA
-0.07157805892574284,0.12086083962801322,7.938210806242525,C2,NA,NA
-0.07593403146434076,0.16344448171493564,13.21429935715582,C2,NA,NA
-0.1090708357669389,0.16310349071812275,11.534969015071088,C2,NA,NA
-0.0774400044597315,0.1804751329910788,12.79358341626717,C2,NA,NA
-0.09632300771110802,0.1736558525045212,11.956368137597208,C2,NA,NA
-0.07041000576856342,0.16317476215011853,14.05306211018161,C2,NA,NA
-0.07662277025017522,0.18377880831941698,13.458673940225253,C2,NA,NA
-0.06158670522194563,0.15740019192682167,13.72650336632348,C2,NA,NA
-0.060724121146895474,0.1834582061028125,13.336671669581627,C2,NA,NA
-0.07433563116194276,0.16738807809335562,13.491581555769788,C2,NA,NA
-0.0762052423711173,0.16358863132085347,14.015282612991605,C2,NA,NA
