b0,sigma,lp__,Model,bd15,bd30
0.7896575370796698,0.07205466660955734,1541.9915191093323,C1,NA,NA
0.7880437088242341,0.07296805634120593,1541.727925743134,C1,NA,NA
0.7866697407670232,0.07200266653168307,1542.2240356240195,C1,NA,NA
0.7882347243027679,0.07022033490218728,1543.341000431603,C1,NA,NA
0.7925303721654634,0.07007610472505693,1541.627603749606,C1,NA,NA
0.7866646844244549,0.0683755589814146,1542.215816211412,C1,NA,NA
0.7856545690801188,0.07043418632230082,1541.4454396666902,C1,NA,NA
0.7901946339379727,0.07181133079977783,1542.2938420642743,C1,NA,NA
0.7861984981502551,0.06965793798833582,1543.026618367055,C1,NA,NA
0.7873634392192207,0.07095001596949485,1543.020810065406,C1,NA,NA
0.7863682057596454,0.07142778750910113,1542.4934072755443,C1,NA,NA
0.7878646487100719,0.07118472184046133,1543.2209289664527,C1,NA,NA
0.788711246004523,0.0712762518734072,1542.509179040444,C1,NA,NA
0.784761930080288,0.0714669564727401,1541.455928022885,C1,NA,NA
0.7899440420766018,0.07172290349024658,1542.0625444960767,C1,NA,NA
0.7900112718592142,0.07021420341412335,1543.0084842485971,C1,NA,NA
0.7876942309206816,0.06995449863300791,1543.1475318158443,C1,NA,NA
0.7858483506276098,0.07216060414184464,1542.2001451468725,C1,NA,NA
0.7863632127155382,0.07029778744090504,1542.6999960394226,C1,NA,NA
0.79027805761329,0.07144047589830414,1541.4894780930583,C1,NA,NA
0.7898591340941407,0.07071400075231164,1543.064163073723,C1,NA,NA
0.788688001205875,0.07120692831656572,1542.7835120404468,C1,NA,NA
0.7881877535159367,0.0711121657375413,1543.0610045965223,C1,NA,NA
0.7864494702996894,0.06921460608378045,1540.5357547306216,C1,NA,NA
0.7894924964937394,0.06959867789517972,1543.050168577005,C1,NA,NA
0.7877988936022683,0.0702489236548148,1543.403782059842,C1,NA,NA
0.78757794596946,0.06977811671933684,1543.2575634807213,C1,NA,NA
0.7916412155493415,0.06909314812227661,1541.6520094113687,C1,NA,NA
0.7904369330363761,0.07249573214847942,1541.767930128968,C1,NA,NA
0.7889031345611425,0.07095928959285838,1542.3561591710986,C1,NA,NA
0.7893961188043894,0.07153909273895007,1542.882517750012,C1,NA,NA
0.7878463149334511,0.07050166800377987,1543.1761911982392,C1,NA,NA
0.7865208928779486,0.06939130631121408,1542.9897553237054,C1,NA,NA
0.7871402194352674,0.0681728058602671,1541.910886826447,C1,NA,NA
0.7847261944828332,0.07032445041858383,1541.79261811661,C1,NA,NA
0.7911792006713171,0.07114587203447127,1542.2629918414452,C1,NA,NA
0.7857393540238373,0.06915378160453421,1541.1538410252506,C1,NA,NA
0.7861191002560064,0.07229299320360748,1542.132270748294,C1,NA,NA
0.7928771030975007,0.06845939703320161,1540.2443834458788,C1,NA,NA
0.7858631349677657,0.07039588852488471,1542.973698918421,C1,NA,NA
0.7894878638535201,0.07014375116798542,1543.1503353806786,C1,NA,NA
0.7820386382732243,0.0708360270932242,1540.1692056373245,C1,NA,NA
0.7888048624866533,0.0716695992279743,1541.9367573647517,C1,NA,NA
0.7893515046790289,0.07196443097948299,1542.1294076231334,C1,NA,NA
0.7901490677120111,0.06896968951664205,1542.5189186899963,C1,NA,NA
0.7829767370500442,0.06779310801544362,1539.1858108272677,C1,NA,NA
0.7878788558523957,0.06977039889184428,1543.198790246576,C1,NA,NA
0.7903940139305022,0.06719986035440068,1539.9598644452867,C1,NA,NA
0.7921153860437378,0.06912392735813187,1541.5555544643692,C1,NA,NA
0.7833377571731446,0.07025568134332578,1540.5223367966764,C1,NA,NA
0.7826456137751109,0.06783814823544508,1539.2142849254742,C1,NA,NA
0.7876435439418521,0.06910945509231745,1542.8482901670875,C1,NA,NA
0.7928808875946575,0.07087004570101552,1540.9638562528137,C1,NA,NA
0.7881454889463785,0.07051174778596933,1543.3903213371348,C1,NA,NA
0.7882233414388558,0.07090052619541382,1540.6888713732385,C1,NA,NA
0.792264587682219,0.07250667155548399,1540.7139060501677,C1,NA,NA
0.7872792852449099,0.07139495888364755,1542.515929198712,C1,NA,NA
0.7881008044204466,0.06968410261160465,1543.0482676313004,C1,NA,NA
0.7841499432119837,0.07057536114821941,1542.0164962091935,C1,NA,NA
0.7861386576111135,0.06952585661792446,1542.6502118944625,C1,NA,NA
0.7928957002285818,0.07037997787698196,1541.2502442769098,C1,NA,NA
0.7903120930698223,0.07098506784295174,1538.2780353703333,C1,NA,NA
0.7846569259148748,0.07177525339719663,1541.8897323677954,C1,NA,NA
0.7882780576078141,0.0711247052776114,1543.2193575147583,C1,NA,NA
0.7859530721906394,0.07337380966263642,1540.3275019496155,C1,NA,NA
0.7885853820322812,0.07132223311222771,1542.9743822034343,C1,NA,NA
0.7898908926127847,0.0707965201237274,1543.047822286839,C1,NA,NA
0.7851625075480735,0.07094288040332682,1542.455761024936,C1,NA,NA
0.7907646048583883,0.06930052984014344,1542.0691155992704,C1,NA,NA
0.7890752325004992,0.06875493892461502,1542.426540380751,C1,NA,NA
0.7856923802310745,0.07242412343347365,1541.671257821712,C1,NA,NA
0.7865388326392614,0.06904269631897611,1541.3193084029856,C1,NA,NA
0.7877687555572629,0.06878270768213912,1542.6924661082505,C1,NA,NA
0.7875591536476713,0.06943126939959386,1542.8371796323602,C1,NA,NA
0.7871836724717417,0.06949831286243364,1541.9343001207317,C1,NA,NA
0.7886478618738619,0.06951188821314566,1542.4223487655163,C1,NA,NA
0.786114044875622,0.07276944097889446,1541.7088019803846,C1,NA,NA
0.784842513891021,0.07215894866474207,1541.8014911166736,C1,NA,NA
0.786419587189422,0.06994985944630817,1542.6287253835133,C1,NA,NA
0.7901171255808279,0.06975338260273889,1542.9081094394596,C1,NA,NA
0.7903660104940179,0.07039412956589383,1542.9331149432755,C1,NA,NA
0.7875068851327709,0.06731810845283479,1540.4203918073856,C1,NA,NA
0.7892667770634777,0.07105119588248149,1543.1336698653274,C1,NA,NA
0.7866708763150041,0.0692740913891183,1542.9232728442737,C1,NA,NA
0.7888756618942263,0.07137229644055403,1543.0425845512875,C1,NA,NA
0.7896449024267093,0.07244424643639424,1541.8531498355244,C1,NA,NA
0.7906472207853545,0.07189052840157169,1542.0622744672992,C1,NA,NA
0.7869182990244743,0.07248773864428722,1542.1859401781362,C1,NA,NA
0.7923961896655279,0.06734800933942144,1539.2164071091038,C1,NA,NA
0.7876905455992691,0.07125666496063336,1541.8554229472243,C1,NA,NA
0.790315679972854,0.0731424712743427,1541.106308639731,C1,NA,NA
0.7833712855026379,0.07051478576717753,1541.643191065195,C1,NA,NA
0.790246552978314,0.06947089908787613,1541.3160104022354,C1,NA,NA
0.7902608900371563,0.07181875594373226,1542.260900550616,C1,NA,NA
0.7870472016473973,0.0719965273101478,1542.402214292584,C1,NA,NA
0.7838120317656294,0.07053394636253132,1541.6688828645183,C1,NA,NA
0.7903042781512314,0.0725444964395319,1540.3211467590934,C1,NA,NA
0.7864718802470345,0.0705026995127146,1543.1949637920018,C1,NA,NA
0.7869915911093558,0.07001247065613422,1543.2287318628576,C1,NA,NA
0.7853593603092075,0.07303757010981346,1540.9987325152595,C1,NA,NA
0.7894382461806104,0.06906825155732976,1542.8100215118857,C1,NA,NA
0.7880121881435623,0.07163089323157079,1541.5232603831616,C1,NA,NA
0.7866867608715677,0.07047694216994503,1542.9583422991097,C1,NA,NA
0.789322531716829,0.07012805288342541,1543.2305249170724,C1,NA,NA
0.7874177245507576,0.07228028859009317,1542.1892207591404,C1,NA,NA
0.7860252769815659,0.0704091237610198,1543.0506966880441,C1,NA,NA
0.7858814596542759,0.06935291269521122,1542.0692374780008,C1,NA,NA
0.7899030079183857,0.0708651703482373,1541.6676809446299,C1,NA,NA
0.7904143181921098,0.0721851096702012,1539.7664482215052,C1,NA,NA
0.7872541265477009,0.07117308469719051,1539.5628939395747,C1,NA,NA
0.7866951745741955,0.07029445225371196,1543.09248977279,C1,NA,NA
0.7877683794293487,0.07185874501729146,1542.8277583537513,C1,NA,NA
0.7831467381573304,0.0691601963413774,1540.8282758618689,C1,NA,NA
0.7886385413573359,0.07085079660111329,1542.1571099489674,C1,NA,NA
0.7920088039682125,0.0714280206197559,1541.7350188385553,C1,NA,NA
0.7893853977920979,0.06969144552983426,1543.1361471952766,C1,NA,NA
0.7881720744755099,0.07170496369027322,1542.7322853378253,C1,NA,NA
0.7904013643596589,0.06866546366785281,1541.5506000835603,C1,NA,NA
0.7876694459666099,0.07087648831628149,1542.3172490273555,C1,NA,NA
0.7863807419203295,0.07330131231608794,1540.9307399736892,C1,NA,NA
0.7915984799298154,0.0687987188874721,1541.2030680299713,C1,NA,NA
0.7908961106503554,0.06937115149248424,1542.4371984173379,C1,NA,NA
0.7852583345072871,0.0721507702670399,1541.95168606832,C1,NA,NA
0.7916458382920631,0.07183256251503103,1541.6829046271807,C1,NA,NA
0.7907482641967236,0.06954081339751514,1541.4676553403995,C1,NA,NA
0.7850810530890387,0.07188268291281077,1542.1319057925127,C1,NA,NA
0.7878463149334511,0.07050166800377987,1543.1761911982392,C1,NA,NA
0.7896547021671987,0.06875163449926042,1540.8360636941886,C1,NA,NA
0.7891802386223492,0.0710861459411485,1542.9195121489438,C1,NA,NA
0.7909759286097776,0.07277423245312412,1537.0845846468917,C1,NA,NA
0.7849566570749105,0.07003012400661968,1542.6090977105714,C1,NA,NA
0.789328923436293,0.07013341597993296,1543.2465868544505,C1,NA,NA
0.7833458394379625,0.0702887138741239,1541.4330135346468,C1,NA,NA
0.7888425716802243,0.07177331692098486,1542.8323628334335,C1,NA,NA
0.7864640004314374,0.0694648981222573,1542.7063000691496,C1,NA,NA
0.7914244570712939,0.07019450714714758,1540.1220190050922,C1,NA,NA
0.7877810059361271,0.06864009873665866,1542.212463178349,C1,NA,NA
0.7865389590286601,0.0693775974066614,1542.5359735455104,C1,NA,NA
0.7859967658273163,0.07067828139202566,1542.056359769558,C1,NA,NA
0.7841416027641535,0.06881669209951345,1541.3794548073186,C1,NA,NA
0.7888791288444692,0.07138596288787957,1542.4530472687557,C1,NA,NA
0.7859114390681198,0.07054784881653112,1543.026811870456,C1,NA,NA
0.7882202343650634,0.06778361877520216,1541.6415543469002,C1,NA,NA
0.7882892951791173,0.07211920524798697,1541.0880856104134,C1,NA,NA
0.7876571822480611,0.06935505396954667,1543.04599198152,C1,NA,NA
0.78749386647116,0.0685826498624644,1541.1868871699749,C1,NA,NA
0.7870527399817332,0.07070471334103028,1543.05485805542,C1,NA,NA
0.7884547068480721,0.06998782834923263,1542.8533960111254,C1,NA,NA
0.7885345809698519,0.06911851176449069,1542.7153889584838,C1,NA,NA
0.7882418589690994,0.06792265324316987,1541.8557708442218,C1,NA,NA
0.7911675194667142,0.0716915283984079,1541.4728566516342,C1,NA,NA
0.7913355699816491,0.07113982086047724,1541.566651245878,C1,NA,NA
0.7930117365395196,0.07023597555227615,1541.1649315695238,C1,NA,NA
0.7917602433864133,0.07117314764184426,1541.9664429702568,C1,NA,NA
0.7839794158117492,0.07382538966396875,1538.7249638442195,C1,NA,NA
0.7927191123193432,0.0723796709158569,1540.6151162436024,C1,NA,NA
0.7875624478676282,0.07015882548215446,1543.2468151184066,C1,NA,NA
0.7836818316281314,0.07038931197690709,1540.2533688308654,C1,NA,NA
0.782230656918465,0.07003885811568386,1539.6448615808326,C1,NA,NA
0.7870647351740209,0.0673497819479756,1540.2763238973725,C1,NA,NA
0.786762911293469,0.07229602710543419,1542.2100997218583,C1,NA,NA
0.7851007378686904,0.06746837890173756,1539.5355128690749,C1,NA,NA
0.7824629052270576,0.06930413365858233,1539.732712190462,C1,NA,NA
0.7843693271519184,0.0686644123291859,1541.3532462193994,C1,NA,NA
0.7889566461228471,0.07179804929749364,1541.8284940252,C1,NA,NA
0.7919282980034462,0.06989889837076262,1542.004276621059,C1,NA,NA
0.7857624598158689,0.07004182952955817,1542.9176925017953,C1,NA,NA
0.7911230103213772,0.06879285965643875,1541.693058267362,C1,NA,NA
0.7916486799352843,0.06965595718427764,1541.4581743254575,C1,NA,NA
0.7912735524922573,0.07262124367618451,1541.2080393395568,C1,NA,NA
0.7897302788658117,0.0705832750657237,1543.0154493525552,C1,NA,NA
0.7900802313495998,0.0714154331069516,1541.8780515110525,C1,NA,NA
0.7883285417557352,0.07186096809838628,1542.7595224296224,C1,NA,NA
0.7894250170376075,0.07016062956691811,1542.849844745874,C1,NA,NA
0.7845303979344559,0.07098269226837013,1540.9254343031166,C1,NA,NA
0.7908803788331858,0.07066620360052141,1542.6091831210454,C1,NA,NA
0.7862025615294024,0.0719531655328983,1541.4681769422052,C1,NA,NA
0.7890200908154291,0.06911985384568027,1542.92738714641,C1,NA,NA
0.7855422395885191,0.06945255444899794,1542.536187477641,C1,NA,NA
0.7900203686434705,0.06961432628558208,1540.9282276219794,C1,NA,NA
0.7875714020513829,0.06793763129021622,1540.8330681937666,C1,NA,NA
0.7884930932096001,0.06813770610441294,1542.1108239098069,C1,NA,NA
0.7822949652115395,0.07097278321086918,1540.6394545961396,C1,NA,NA
0.7904828070565096,0.07017258322715894,1542.832781194042,C1,NA,NA
0.7899312061907374,0.06955758491937203,1542.5507548362066,C1,NA,NA
0.7876206795734276,0.06996132411202274,1542.6860204733566,C1,NA,NA
0.7856670874577886,0.07149841609852052,1542.1643479087004,C1,NA,NA
0.7861986103750438,0.06848202459281706,1542.06349847615,C1,NA,NA
0.7888167532165817,0.06917598881455847,1542.9497397017756,C1,NA,NA
0.7854674314335822,0.06996130028250154,1542.551402045534,C1,NA,NA
0.7858569373812728,0.07091010484783392,1542.6687199548999,C1,NA,NA
0.7891638151301359,0.0691873612387398,1542.4848919766941,C1,NA,NA
0.7826870094475633,0.07010237404730718,1540.9786978268248,C1,NA,NA
0.7882371565942586,0.0689460561540037,1542.8782647616517,C1,NA,NA
0.7880354516218215,0.07063196891800472,1543.152494579349,C1,NA,NA
0.7925930920975693,0.07001283139592014,1541.5629152060246,C1,NA,NA
0.7881820289033908,0.07051185780032722,1542.9450357383707,C1,NA,NA
0.7872855176683123,0.06879484463686492,1542.4482460268216,C1,NA,NA
0.7861933232400429,0.07114238501564388,1542.876092070591,C1,NA,NA
0.7851760272655492,0.06981598992984622,1542.6700685539101,C1,NA,NA
0.7904856402178208,0.07053633286993838,1542.4204086906918,C1,NA,NA
0.7898858410447828,0.06956580365846335,1541.2623818763082,C1,NA,NA
0.7880466218418156,0.0685793261270463,1541.3059871932658,C1,NA,NA
0.7848389687299643,0.0721681834493468,1541.7904387172152,C1,NA,NA
0.7868142041621267,0.06976062410945236,1543.0542376222277,C1,NA,NA
0.7817562441798643,0.07128004094212426,1538.511982389169,C1,NA,NA
0.7839112762024475,0.07141616387748742,1541.5419652038993,C1,NA,NA
0.7905531642127204,0.07193327324169353,1541.350742357614,C1,NA,NA
0.7889720538496487,0.06776744660464917,1541.0517777649138,C1,NA,NA
0.7827695662473592,0.06943665462236395,1539.8290123504783,C1,NA,NA
0.7871491675727228,0.07060642023076535,1543.22600221814,C1,NA,NA
0.791813988580495,0.07173767591362744,1541.3749735447002,C1,NA,NA
0.7844126045156806,0.06774681837544569,1540.394066219998,C1,NA,NA
0.793697555972581,0.06797366307748726,1538.1983332641382,C1,NA,NA
0.7939960888052904,0.0707084264044564,1540.3240488826411,C1,NA,NA
0.7896770849236179,0.06961682767448099,1541.6699771486283,C1,NA,NA
0.7929562164725062,0.0715479442568232,1541.0327802417821,C1,NA,NA
0.7886975826671756,0.06981908837048732,1543.127391306416,C1,NA,NA
0.7948151794566728,0.06949529127319166,1539.2123470964104,C1,NA,NA
0.7862369101911895,0.07266965391573571,1541.8335438201912,C1,NA,NA
0.7861805567645808,0.0696937655466632,1541.4785169454624,C1,NA,NA
0.7895445610656548,0.0709352035425144,1543.0498962191136,C1,NA,NA
0.7836389271193546,0.07025761336706572,1540.7219741317595,C1,NA,NA
0.7857675096400074,0.0710960426897801,1542.6694297671183,C1,NA,NA
0.7912415299979301,0.07204474385975931,1541.8435917234008,C1,NA,NA
0.7862612780797233,0.07131323159525219,1542.9240914564004,C1,NA,NA
0.7861532810879677,0.0731094886632708,1541.2109326751836,C1,NA,NA
0.7945170325846083,0.0721953886777043,1539.1644876353432,C1,NA,NA
0.7886764239051074,0.07197459930776201,1541.7622452540893,C1,NA,NA
0.7897590287862606,0.06583157520569793,1537.3890945053627,C1,NA,NA
0.7878635197121576,0.06807770587406697,1542.0335905270194,C1,NA,NA
0.7877277762232376,0.06972777074245574,1541.3871761842684,C1,NA,NA
0.7842915991942001,0.07012277105080401,1541.7356360483232,C1,NA,NA
0.7915560783435562,0.06949079517974462,1542.1239828447647,C1,NA,NA
0.7875296918396569,0.06997423664100066,1542.6600216297343,C1,NA,NA
0.7932352840374364,0.07022262018470339,1540.7631078182606,C1,NA,NA
0.7925933897389495,0.06921056453451,1540.4255537274926,C1,NA,NA
0.7914142340929712,0.06793196584337209,1540.7278695779619,C1,NA,NA
0.7940639938155446,0.06888558742641293,1537.199126336961,C1,NA,NA
0.7836109345639966,0.06979774844156807,1541.3543277009292,C1,NA,NA
0.7916916883750346,0.07046487556504685,1542.1856985880872,C1,NA,NA
0.7898569398208678,0.06946843187603179,1542.6652183770116,C1,NA,NA
0.792159661519229,0.07002698039346358,1541.8806244724872,C1,NA,NA
0.7856782941454825,0.0706831402977344,1541.5925549906337,C1,NA,NA
0.7924892705017118,0.06999188667269957,1540.425874175633,C1,NA,NA
0.7848128685158686,0.07123087954511947,1541.7283916633949,C1,NA,NA
0.7906359531136197,0.06937671535429756,1542.3806443358114,C1,NA,NA
0.7878295798603525,0.06991540055901577,1543.11691311102,C1,NA,NA
0.7851191300454745,0.0702411423961792,1541.5930424997593,C1,NA,NA
0.7910272461930408,0.06887378687618653,1540.6203394203196,C1,NA,NA
0.7932618638320049,0.07019478601957574,1536.937538656263,C1,NA,NA
0.7872741579831121,0.07195060509774932,1541.6521386848385,C1,NA,NA
0.790285082427034,0.07126671291725198,1538.087316288695,C1,NA,NA
0.7877416110576226,0.0702870775958194,1543.3972395920173,C1,NA,NA
0.7872607901789777,0.0682605837033289,1541.0286479581803,C1,NA,NA
0.7912508740495354,0.07187526286114634,1541.3813893842232,C1,NA,NA
0.790951646201998,0.07163894287673894,1542.2202603499709,C1,NA,NA
0.7894255279452767,0.06831872529577254,1541.7253655640043,C1,NA,NA
0.7876337848841077,0.07182436303154886,1542.346615113387,C1,NA,NA
0.7875076831798478,0.07248232561767018,1542.257745372247,C1,NA,NA
0.7891540722533646,0.07050350487220415,1543.273727980802,C1,NA,NA
0.7884519629473616,0.0719009768123714,1542.783223916606,C1,NA,NA
0.7846359886838716,0.06904317772335762,1541.2570643533152,C1,NA,NA
0.7849022067523592,0.06875397847133269,1541.8808093705566,C1,NA,NA
0.78522888397715,0.07130803448046275,1541.5566006176157,C1,NA,NA
0.7863087476803444,0.07365257883551271,1540.5351439635745,C1,NA,NA
0.7939904207920022,0.0712067160396341,1540.0118057204693,C1,NA,NA
0.7910695514725946,0.06784806450950126,1540.9113568742443,C1,NA,NA
0.7909714532273582,0.07004927184730769,1542.6380488057985,C1,NA,NA
0.7888714078863016,0.06827046103008093,1542.037848841449,C1,NA,NA
0.7872184793373216,0.07062447790963558,1543.2747479692919,C1,NA,NA
0.7867274626636453,0.07290670548778931,1540.9574818998121,C1,NA,NA
0.7854630274434018,0.06713757687550795,1539.680628705605,C1,NA,NA
0.7918789560016838,0.06808540860430855,1540.2869453553208,C1,NA,NA
0.7855693147967242,0.0703442924541976,1541.5426839292272,C1,NA,NA
0.7833169750914971,0.07015985247403801,1541.2707992946948,C1,NA,NA
0.7881866298911244,0.07209275350687971,1542.6301811260726,C1,NA,NA
0.7875435630429637,0.07041077074054258,1543.3229081740012,C1,NA,NA
0.7882049550259708,0.07001375689701898,1543.2812154303667,C1,NA,NA
0.7848053141161743,0.07235840329765922,1541.5365398840527,C1,NA,NA
0.7842965269889058,0.07084715739658744,1542.1051979427448,C1,NA,NA
0.7836617121330632,0.07126615927413169,1541.6813755561598,C1,NA,NA
0.786009000007948,0.07281795736030634,1541.1559157617974,C1,NA,NA
0.7922113775363346,0.06787286134639603,1539.9102417540123,C1,NA,NA
0.7875769432285136,0.0724719138552244,1542.2532930330242,C1,NA,NA
0.7821467389256194,0.07133265659417616,1540.2982675492767,C1,NA,NA
