bg,Model
-0.013638358644050996,PC1
-0.03244863420680458,PC1
0.1350303383633908,PC1
-0.013771113830850404,PC1
-0.014774212547085993,PC1
8.535484816696165e-4,PC1
-0.17229255297137555,PC1
-0.03202311617964613,PC1
-0.015574778391764663,PC1
0.10157460527919482,PC1
-0.10598957926816303,PC1
0.10347155153498988,PC1
-0.06727267987747629,PC1
0.08411179532573737,PC1
0.22099441280631824,PC1
-0.026996184167023547,PC1
-0.046414342987067085,PC1
-0.051766505287768994,PC1
-0.011456458738541703,PC1
0.06485114307161895,PC1
0.09385835531486744,PC1
0.02243447225190744,PC1
0.002603301150793262,PC1
0.05987237922630974,PC1
0.0483647144765205,PC1
0.0022724731757193806,PC1
-0.19067700976859203,PC1
-0.06194950250819415,PC1
-0.121737955015877,PC1
-0.010626867745882427,PC1
0.017939682604832606,PC1
-0.14877763856193973,PC1
-0.07045302404998222,PC1
0.0872734495651967,PC1
-0.0383734235078287,PC1
-0.04222367909954711,PC1
0.006614662937973377,PC1
-0.009540470370740455,PC1
0.06280921686017443,PC1
0.023530622465776398,PC1
0.020414307329366013,PC1
-0.24827711811504746,PC1
-0.001628173196189667,PC1
0.05707622729811369,PC1
0.08369455060359854,PC1
0.07406851170700239,PC1
0.04483630484847714,PC1
-0.08727482778452485,PC1
-0.083608605594727,PC1
0.028071841871560976,PC1
-0.010835743661436983,PC1
0.07252084284805568,PC1
0.025497532686442684,PC1
-0.04702949976747563,PC1
0.02873117196835124,PC1
0.08338615665439769,PC1
-0.18766393678583862,PC1
0.009309286165777253,PC1
-0.028633809461759953,PC1
0.11114926729720778,PC1
0.10211840510887585,PC1
-0.1767853083567758,PC1
0.1554506010224414,PC1
0.10842996560230847,PC1
0.1331560283496608,PC1
0.14545921482253255,PC1
0.026480670189599244,PC1
0.03715005294533999,PC1
-0.05791476233659574,PC1
0.03497484811535227,PC1
-0.06628988593417831,PC1
0.14191101052499466,PC1
-0.044790635317748684,PC1
-0.049452146731138166,PC1
-0.006706626333821703,PC1
0.11678300695158136,PC1
0.019620317055364704,PC1
-0.09627714875445675,PC1
0.09294697695271338,PC1
-0.013446617823473828,PC1
0.027068363999955387,PC1
0.014434401213801414,PC1
0.046654118101510475,PC1
-0.09192055004659809,PC1
-0.012102183288990542,PC1
-0.039775264981046415,PC1
0.041719343669055026,PC1
-0.06234922482726498,PC1
-0.023052791684729686,PC1
0.12791647118547092,PC1
0.04368027198265467,PC1
-0.08019112695601605,PC1
0.044358600933120475,PC1
0.007101060515480324,PC1
0.2053921838508041,PC1
-0.097631871751178545,PC1
-0.029718442342493143,PC1
-0.05938684794177486,PC1
-0.1016476407339452,PC1
-0.06195318309302965,PC1
0.08336917053591539,PC1
0.06829314150290092,PC1
0.11311020491230976,PC1
-0.05899086511428422,PC1
-0.051150622121451675,PC1
0.07782359994190559,PC1
-0.1306882602225791,PC1
-0.03414062417021024,PC1
-0.13046176862267608,PC1
0.19171489710486658,PC1
-0.08136881475390505,PC1
0.16527142158261637,PC1
0.04878508746046707,PC1
0.021813778299709125,PC1
0.06422434398415433,PC1
-0.15454565333358938,PC1
0.08038472858055656,PC1
0.038943552609010085,PC1
0.2629933906107823,PC1
-0.08920430069255143,PC1
-0.2363870959488951,PC1
0.05122586759767993,PC1
-0.13143838457360163,PC1
0.05387069833098576,PC1
0.08029204531706174,PC1
-0.07014717315702823,PC1
0.04453805491318964,PC1
-0.059595496419511826,PC1
0.05405208299691184,PC1
0.07855119442321352,PC1
0.012042716156967975,PC1
0.028558511550688156,PC1
0.03752803284883817,PC1
0.12748366194083222,PC1
0.05896673394018147,PC1
0.0036107204926508693,PC1
-0.0647209840548598,PC1
0.03240750962253341,PC1
-0.03889502956142872,PC1
-0.019799293637618544,PC1
-0.07548905592366129,PC1
-0.007143712562942515,PC1
0.09784423158857239,PC1
0.0764516736848062,PC1
0.17416255143361628,PC1
0.05494000226357125,PC1
-0.006116188247613744,PC1
0.0029838181921900686,PC1
0.02763806740893681,PC1
0.008647945080284034,PC1
0.10351138874458307,PC1
0.10589934432430777,PC1
0.16973507848620392,PC1
-0.06675118115086456,PC1
0.016847817497883007,PC1
-0.07148251780743863,PC1
0.16933480373259366,PC1
0.003844229037825322,PC1
-0.023117235578783653,PC1
-0.00992791542792567,PC1
-0.011194777561662976,PC1
-0.0781286709969023,PC1
0.13877217142269316,PC1
-0.10834063988173062,PC1
0.031896790574573224,PC1
0.17670049361975032,PC1
0.005935207297911069,PC1
-0.11448109888069757,PC1
-0.15303586638899183,PC1
-0.01820800360158273,PC1
-0.004285711517027117,PC1
-0.11689021639448784,PC1
0.06788323967088607,PC1
0.15052492872321943,PC1
-0.07756525735284911,PC1
0.13004298474938547,PC1
-0.08274849541261195,PC1
0.120898199937098,PC1
-0.02100442794327874,PC1
-0.07098593375137896,PC1
0.06726544255544145,PC1
0.18164522861532972,PC1
0.1003396063739871,PC1
-0.03675616144791322,PC1
0.1416426509844247,PC1
-0.09720640118553783,PC1
0.12339034754491573,PC1
0.19840070522270742,PC1
-0.05260285916970234,PC1
0.1609687111127384,PC1
-0.0023896356000399216,PC1
0.17730789124395785,PC1
-0.09393201885879318,PC1
-0.0440927316054076,PC1
0.09821436163123126,PC1
0.017486034475716297,PC1
-0.1446264748375366,PC1
0.10255720098669438,PC1
0.034108393059431655,PC1
0.007715306276872686,PC1
-0.03334587194795235,PC1
-0.030860431598126712,PC1
-0.0020921056430565285,PC1
-0.16130603151169368,PC1
-0.047227608622789026,PC1
-0.039591546321927816,PC1
0.2107416567319554,PC1
0.08995820895441932,PC1
-0.017489984156998498,PC1
0.11654201797454737,PC1
-0.03606743085444155,PC1
-0.10529198874582506,PC1
-0.17197278386011833,PC1
0.09815972692769806,PC1
0.09661644307327354,PC1
-0.04521547361590865,PC1
0.02852902779590505,PC1
-0.09840032835539386,PC1
0.01565929907462643,PC1
-0.20967673776672308,PC1
-0.13646402782990497,PC1
-0.018651661753856803,PC1
-0.07724946494921725,PC1
-0.09991988638287921,PC1
-0.050104936883452356,PC1
-0.09128891203827896,PC1
0.1126601639685955,PC1
0.07526007070183861,PC1
-0.10115068013927635,PC1
-0.06288480416805942,PC1
0.027996864804812668,PC1
-0.03601675258577957,PC1
0.2689056109958907,PC1
0.055290246114927416,PC1
0.06566692866249801,PC1
-0.025093001413972256,PC1
0.11124810699821869,PC1
0.06664903957041969,PC1
-0.016718020267902086,PC1
-0.028756075369384418,PC1
-0.09769328859159174,PC1
-0.08453351524410363,PC1
-0.0625710920751461,PC1
0.09991208247725497,PC1
-0.04438981682247792,PC1
-0.059469040907714335,PC1
0.014435654960670742,PC1
-0.11495294344135697,PC1
0.10212572238997558,PC1
0.06966667034799898,PC1
-0.02354234184261675,PC1
0.22830044431119545,PC1
-0.037899636813003665,PC1
0.006661637950807659,PC1
-0.14550052305759503,PC1
8.629009354364382e-4,PC1
0.08170284311307752,PC1
0.11102398950004093,PC1
-0.0022795483668179017,PC1
-0.02403065924762872,PC1
-0.1003562837589548,PC1
-0.24930286914956507,PC1
0.053550202654522594,PC1
-0.06366276397772624,PC1
-0.1349351414864245,PC1
0.12433669456795587,PC1
0.040218628642774985,PC1
-0.024052173719482706,PC1
0.15221039992351618,PC1
-0.04163721468164472,PC1
0.011489376272417202,PC1
0.2201137302562488,PC1
0.08815035203661074,PC1
0.10287676009382668,PC1
-0.024358097259218208,PC1
-0.03185055171509858,PC1
0.06461708694789522,PC1
0.06810785614571524,PC1
-0.07484640227617588,PC1
-0.06347087862636078,PC1
-0.23809663647312754,PC1
-0.00994362739093055,PC1
-0.04772348615145808,PC1
-0.014350574908447544,PC1
0.0187516186302663,PC1
0.2113461997997957,PC1
0.12043510743616531,PC1
0.11836534699205267,PC1
0.029149598000866313,PC1
-0.12225485806390723,PC1
-0.0947804762386196,PC1
0.07708818859671396,PC1
0.11655225880627643,PC1
-0.12703250463155843,PC1
0.07090560573900287,PC1
0.09605734607014094,PC1
0.11692140343365151,PC1
-0.2965045922315897,PC1
0.04137937228029841,PC1
0.006415823377226033,PC1
-0.07921633652338604,PC1
0.1604073920151553,PC1
0.008255567379296246,PC1
-0.12069815859645386,PC1
0.2110407582146172,PC1
-0.09544839229565145,PC1
-0.0024385120576286513,PC1
0.020176711977012,PC1
0.14317893157176376,PC1
0.011694133816175248,PC1
0.07620861510682685,PC1
0.0388665404592549,PC1
-0.2662380602199368,PC1
0.059259431696920294,PC1
-0.02844764288868383,PC1
-0.12854406650170233,PC1
0.07070966034757363,PC1
-0.12723247307423488,PC1
0.1995660072536241,PC1
-0.029425998854601024,PC1
0.006264279892096419,PC1
-0.05734258887061366,PC1
0.028497374691939203,PC1
-0.012579797959947518,PC1
0.10012972568655726,PC1
-0.1361062625399393,PC1
-0.15830425508045687,PC1
0.07934189678135599,PC1
0.13199862264161152,PC1
0.10227372540065094,PC1
-0.07116738130512582,PC1
0.0060145471908498605,PC1
-0.038143702034094264,PC1
-0.2672865322798864,PC1
-0.05532679100773258,PC1
-0.10715429984861144,PC1
-0.0035204240776840097,PC1
-0.09046698631061083,PC1
-0.010612835274961832,PC1
-0.08138172126474347,PC1
0.014225185210973983,PC1
-0.014929651064295845,PC1
0.13098087515428397,PC1
0.09757802360824365,PC1
0.09795656756334022,PC1
-0.009942200435816374,PC1
0.04645973498208175,PC1
-0.1867489265470077,PC1
0.1590393171045089,PC1
0.020130604472850602,PC1
-0.0823118386773676,PC1
-0.10730537592787114,PC1
0.15502451282169505,PC1
0.10975838721044949,PC1
-0.06077459955098986,PC1
0.0464318565307853,PC1
0.051421653099351275,PC1
-0.12888103779621232,PC1
-0.01828937693574646,PC1
0.037220138342805326,PC1
-0.017761897124697293,PC1
0.015052233698941944,PC1
0.03543487170740252,PC1
-0.001233270461176274,PC1
-0.15378905851877944,PC1
3.9628074358060567e-4,PC1
-0.22221799014424548,PC1
-0.04627132548341069,PC1
-0.11242458807041071,PC1
0.030000279124816537,PC1
0.03726996239388338,PC1
0.04209660039387056,PC1
0.12967902087260877,PC1
-0.0025861057220178674,PC1
-0.10454342925588597,PC1
-0.07723293714974416,PC1
-0.06990051725952393,PC1
-0.008944851152973634,PC1
0.049433492290144265,PC1
0.049083500421267134,PC1
0.08861466502096331,PC1
-0.014079278538392224,PC1
0.09051446656960115,PC1
-0.0940315305384323,PC1
-0.11049842300652606,PC1
-0.27158516273910926,PC1
-0.10394767220404924,PC1
0.02425231303326582,PC1
-0.07164010882165733,PC1
-0.009706558891750008,PC1
0.11658204770091402,PC1
0.018917169717882574,PC1
0.08920665529902386,PC1
0.03685511191590251,PC1
-0.11638681230064596,PC1
0.04961719891044142,PC1
0.06612551287309977,PC1
-0.0433009715003671,PC1
0.03154893014172207,PC1
0.054499300416847946,PC1
0.05801432241025091,PC1
0.06037023307376519,PC1
-0.011814679595287014,PC1
0.028792606775155834,PC1
-0.14069884746727812,PC1
0.048766799943774405,PC1
0.09363170087674222,PC1
-0.016136789206146186,PC1
0.0704706312531717,PC1
0.1830375718650985,PC1
-0.0030888190626447883,PC1
-0.005694007721155267,PC1
-0.05248019414539372,PC1
-0.03200976926292225,PC1
0.11741228013091412,PC1
0.16189262177685468,PC1
0.18466285280281075,PC1
0.12860936819474755,PC1
0.01864265074993432,PC1
0.06169846681800977,PC1
0.1513006473271629,PC1
0.03628250932109616,PC1
-0.140745651414853,PC1
0.09249484362490391,PC1
0.014905236513196446,PC1
0.025985188512078906,PC1
-0.08585844442815228,PC1
0.03445295184896617,PC1
-0.12974853517679424,PC1
-0.05883405868429981,PC1
-0.0495924058595486,PC1
-0.1471877823745319,PC1
0.040067364119240306,PC1
0.060686370500230895,PC1
-0.09919355883651367,PC1
0.036617187350664875,PC1
0.2245590418078826,PC1
-0.07092310564665374,PC1
0.0626115912539987,PC1
0.2224534138086305,PC1
-0.24691533871510643,PC1
0.012892321129618509,PC1
0.1176036550006799,PC1
0.025248767506598508,PC1
0.06591643558871077,PC1
0.02337873246500292,PC1
0.12131642567481826,PC1
0.16555203943492663,PC1
-0.23693534916255188,PC1
0.10255994435021606,PC1
-0.04774648860695799,PC1
-0.0017466397436604582,PC1
-0.080642693448052,PC1
0.1622628828655886,PC1
-0.11359799267629092,PC1
0.05808014861992122,PC1
0.1670321768989862,PC1
0.17008668923634074,PC1
0.2071601415081814,PC1
-0.1626488401367928,PC1
0.016709587149673577,PC1
0.1350055639008429,PC1
-0.07994706757614777,PC1
-0.02085760868609124,PC1
0.10784409024514718,PC1
-0.09729600413069096,PC1
0.12478950505857003,PC1
0.21599557154707077,PC1
-0.094031879262013,PC1
-0.1533768506775192,PC1
-0.08540969336096874,PC1
-0.005300953300409788,PC1
0.13052407225806992,PC1
0.053333569096460975,PC1
-0.056519913194165404,PC1
-0.18211438499678076,PC1
0.14042361757294783,PC1
-0.05281454519631052,PC1
0.12285104127985874,PC1
-0.016828694372862323,PC1
0.055726908775817936,PC1
0.021871075617596426,PC1
0.0025294290968067568,PC1
0.08444096706469856,PC1
0.08916994177145561,PC1
0.06841022526982848,PC1
0.019087023381516594,PC1
-0.05682640632590996,PC1
-0.15309857569607802,PC1
0.22921270024438728,PC1
-0.0890461450248317,PC1
0.07789846581665423,PC1
-0.06212127003887407,PC1
-0.029785608144647344,PC1
0.03155614478936086,PC1
-0.0156287300104929,PC1
0.011904724330587549,PC1
-0.040620727655675606,PC1
-0.09872148029715162,PC1
0.007495816538542175,PC1
-0.023039169267092062,PC1
-0.07336193493929327,PC1
0.011555327447493687,PC1
-0.27680891508885824,PC1
0.012081175059382665,PC1
0.027239779122652172,PC1
0.00112226568818221,PC1
0.06869470727828549,PC1
0.016878906187859782,PC1
-0.14113398065462318,PC1
0.17451495919248639,PC1
-0.13080304874474055,PC1
0.04592052340049012,PC1
-0.07041118119139639,PC1
0.015658984622468196,PC1
-0.0409481563145607,PC1
0.012864798449965147,PC1
-0.13825056842071862,PC1
-0.05888203574819047,PC1
-0.16673803632037246,PC1
0.06444472570170356,PC1
-0.015371658237858875,PC1
-0.09298928034727234,PC1
0.0483844624345209,PC1
0.051928898683797575,PC1
0.09563931709492969,PC1
-0.018686462718897612,PC1
-0.030189627765991305,PC1
0.0156358636193398,PC1
0.15242528451231685,PC1
-0.1771173455648569,PC1
-0.06751214871614111,PC1
0.0786367174127176,PC1
-0.06138633271382113,PC1
-0.011544320536130241,PC1
-0.061641191606781755,PC1
-0.13616780252151597,PC1
-0.05279629068784666,PC1
-0.22166622082478177,PC1
0.1342895208497046,PC1
-0.05139434553521592,PC1
0.18216741664235173,PC1
0.13764874939463057,PC1
0.017815084007805473,PC1
0.17099884535759347,PC1
0.023765274550490052,PC1
0.0704706312531717,PC1
0.10480307448040284,PC1
0.13467649466678747,PC1
-0.0247918197247851,PC1
-0.04774824547004644,PC1
0.09698509863912039,PC1
-0.17221011713995832,PC1
0.11108951513314703,PC1
-0.004660519361161929,PC1
-0.12600107986664294,PC1
-0.07164370740214937,PC1
-0.023198390856360017,PC1
0.12588785336535616,PC1
0.006055623395436076,PC1
0.02001470451926151,PC1
-0.19788483161454737,PC1
-0.05844155454966026,PC1
0.07599065918392878,PC1
-0.04629241326698618,PC1
-0.04472969075464058,PC1
0.08127276065593435,PC1
0.03688349894364822,PC1
0.10535151524389977,PC1
-0.04519139276241082,PC1
-0.009864218234940242,PC1
-0.05513022710196446,PC1
-0.07008865871955101,PC1
-0.06471838448894049,PC1
0.11400836149358695,PC1
0.012754786117466176,PC1
0.10307723187565027,PC1
0.009213001868460042,PC1
-0.10829554414725695,PC1
-0.04060483613307432,PC1
-0.14633598381105445,PC1
-0.04084909922178201,PC1
0.054377716013455465,PC1
0.060503469028358105,PC1
0.06882587851711602,PC1
0.18977799816923677,PC1
-0.09082347030884926,PC1
-0.11139762446822968,PC1
0.16374638161812463,PC1
0.015271612283446017,PC1
-0.005669142570497823,PC1
0.27452685091588097,PC1
0.12339893478665534,PC1
0.012194540187295492,PC1
0.0807186598466175,PC1
-0.05249233478966372,PC1
-0.10865399842149584,PC1
0.057750430035514964,PC1
-0.012827402209465096,PC1
0.01518868829956774,PC1
0.0035363824877088224,PC1
0.12174270696858598,PC1
0.09983436985930527,PC1
-0.08692260726353161,PC1
0.09735399059661803,PC1
-0.07804019892328723,PC1
0.22134844380141094,PC1
-0.10424636630523684,PC1
0.12357274294780399,PC1
0.0729800880096259,PC1
0.04849232415659438,PC1
-0.058417837008986506,PC1
0.08037196419653045,PC1
0.012299550011658597,PC1
0.03294277964491622,PC1
0.1755847103362537,PC1
0.039142902581667194,PC1
0.1663058678238905,PC1
-0.17311809755117857,PC1
0.06213300613758603,PC1
0.0035297369471747296,PC1
0.13941320720465866,PC1
-0.10326758698161226,PC1
-6.882514452736174e-4,PC1
-0.05068997580134493,PC1
0.10383164383595901,PC1
-0.06767552927655517,PC1
0.1869393985652379,PC1
-0.16516206778973327,PC1
-0.09634756225951603,PC1
-0.09063625358016537,PC1
0.002464434389114204,PC1
-0.056832048248002254,PC1
-0.06910265689409183,PC1
-0.027192761420796303,PC1
0.04395384307370208,PC1
-0.02921154223715739,PC1
-0.05251154430553216,PC1
0.06996611013477638,PC1
0.1409364982179399,PC1
0.03849637781649662,PC1
-0.046226169020642735,PC1
0.09566423911729675,PC1
-0.06727007997253466,PC1
0.08226689732641408,PC1
-0.013433253000352283,PC1
0.1763191514244589,PC1
-0.07215715639045076,PC1
0.015424457359818657,PC1
-0.1293814923598626,PC1
-0.12259758303111876,PC1
-0.0622315876453739,PC1
0.039748942316620337,PC1
-0.0886520192668164,PC1
0.10022757876512285,PC1
-0.07917069052071893,PC1
0.11389747126753028,PC1
-0.01334893543748623,PC1
-0.13727662865181237,PC1
-0.07885834774568146,PC1
-0.07454795601991601,PC1
-0.05570100572484835,PC1
0.03911746542773571,PC1
-0.04629654213523267,PC1
0.013060394713292553,PC1
0.04624073675192371,PC1
-0.06098232335108148,PC1
0.08078381576980835,PC1
-0.20758222742749147,PC1
0.11374631784201295,PC1
-0.07047864655262666,PC1
-0.06840245776832189,PC1
-0.03140568874701764,PC1
-0.0015913925529788438,PC1
-0.12050011189016802,PC1
-0.029490247147780934,PC1
-0.13314584050455697,PC1
0.018606661366509035,PC1
-0.16405645785859846,PC1
0.09408056298999569,PC1
-0.012770336686912506,PC1
-0.11045336108401688,PC1
0.14241508321947882,PC1
-0.017800555819426318,PC1
-0.06914932015907736,PC1
0.009507858232682097,PC1
-0.14257405154493225,PC1
0.0660275950156663,PC1
-0.05332179392087795,PC1
0.10576942096470524,PC1
0.035876231480126246,PC1
-0.06199535018430635,PC1
0.11355473191962057,PC1
-0.03218833122122318,PC1
-0.12179121275954774,PC1
-0.0010266741291519912,PC1
-0.015029540957462903,PC1
-0.006637130692123654,PC1
-0.050607758651024445,PC1
0.07402734285714996,PC1
-0.19394303792892797,PC1
-0.10368483732676441,PC1
-0.09026693030046576,PC1
-0.0849753836463074,PC1
-0.0220650692496151,PC1
-0.03133293442056183,PC1
-0.02984897740950745,PC1
0.04741726300746188,PC1
0.0017693251952394518,PC1
-0.021668372022528845,PC1
0.08773378074771335,PC1
0.17721674219220585,PC1
0.07902521465092616,PC1
0.02552465208457244,PC1
0.021107683607430882,PC1
0.20226844153760232,PC1
0.04582717340239701,PC1
0.12642392645578723,PC1
-0.2319984164518661,PC1
-0.05951490668632825,PC1
-0.20193082766971263,PC1
-0.05412389130893567,PC1
0.034437474473908464,PC1
-0.03913508887996375,PC1
-0.09507102494434487,PC1
-0.004727670265526181,PC1
8.69801175189892e-4,PC1
-0.03506963689150515,PC1
-0.003592578892245721,PC1
0.044184484680579644,PC1
-0.02937757891274646,PC1
0.02167548513425352,PC1
-0.027342072243137176,PC1
-0.12939794202463265,PC1
-0.01752819736804106,PC1
-0.032431364610539797,PC1
0.09358537514604129,PC1
-0.04773441838716455,PC1
-0.04307166363025374,PC1
0.07562222458002024,PC1
0.03103760473592601,PC1
0.09614772518803859,PC1
-0.14003655065944656,PC1
-0.09211887540992784,PC1
0.2163725135153856,PC1
0.14376827697433028,PC1
0.21512587717619208,PC1
-0.10278711969236147,PC1
-0.11688388580714934,PC1
0.02750426603554832,PC1
-0.025364856458953165,PC1
0.08201772830408867,PC1
-0.09367973547779553,PC1
-0.040579239983286844,PC1
-0.016113522163678402,PC1
0.044996256989852136,PC1
-0.09548276559072068,PC1
0.026980031710390977,PC1
0.08608480348184949,PC1
0.13863051295862935,PC1
0.021331315669905947,PC1
-0.10619914921649333,PC1
-0.07963926425876516,PC1
-0.08197520609922206,PC1
0.10821233446536124,PC1
0.10203614060476532,PC1
0.08346724081058278,PC1
0.11836050066237366,PC1
0.012063431129764348,PC1
0.024978547720287264,PC1
0.040535019109188504,PC1
0.07200113938153754,PC1
-0.02657123193237621,PC1
0.021220953655733815,PC1
-0.08119892726795461,PC1
-0.04911338828319673,PC1
0.03460488991177865,PC1
0.053035873811155626,PC1
0.20522859177654879,PC1
-0.13487148493393292,PC1
0.16847879421483247,PC1
0.06167614045511023,PC1
-0.07649462080393143,PC1
-0.19431389674748145,PC1
-0.05247268708527632,PC1
0.05391076950532364,PC1
0.04883013114835874,PC1
-8.068610742189633e-4,PC1
0.020311020498776772,PC1
-0.010527796180003705,PC1
0.0031949424739195617,PC1
-0.10795573246270095,PC1
0.044506376751801316,PC1
0.1028288514726521,PC1
