r0,ba1,lp__
3.071796846935339,0.006095472035543516,-279.9904026127084
4.321585697702858,0.001141161948268508,-280.2828269926181
4.8753652874948035,-0.0017952846652940317,-280.39848702141387
5.1680314751846295,-0.0024187319580915656,-280.5343986453617
1.28751275840707,0.017747973497432255,-282.0554710243912
2.9288106436186867,0.009003902057241126,-281.58516574504733
2.1411559960453106,0.01094545005837789,-280.35513546104124
2.1315547602813703,0.010327080212537497,-280.50913069643616
2.892299668557205,0.008420706197208553,-280.7728654720841
2.7311281331301385,0.007548655834673504,-280.0105181426645
2.251981335737804,0.009314171575529074,-280.4759397070353
4.381235759898112,-6.295912613033833e-4,-280.28436367650863
3.5417221257492173,0.004433182878796023,-280.17402588208967
4.321327525937508,-0.002074243703760065,-281.31092561297044
3.9314411630937895,-9.376610389646941e-4,-281.5114470619379
2.6262646724162497,0.009035432823463847,-280.28245431869146
4.061006175900056,0.0032682336540581967,-280.91595802677034
1.503253125581469,0.016590720248378345,-281.27452863013053
3.2684165943314913,0.006421970026821389,-280.6306571541397
1.8801327535582686,0.013359953160242247,-280.65087194923603
4.300389875600997,-8.493004141432805e-4,-280.4631768202344
1.710071600250121,0.015233109101161012,-280.9927536246777
4.156295865695732,-0.0012050557960498363,-281.0137927396391
2.577568950383298,0.008548754187293884,-280.07962665893007
3.9314411630937895,-9.376610389646941e-4,-281.5114470619379
3.8954878557167456,0.0018728005514364043,-280.01107780714483
3.8048578155137696,0.003041538875092598,-280.1074615420083
1.8417122458478001,0.013633166935362007,-280.69758047473067
3.3350675052554135,0.007059499511482023,-281.6134119740292
3.646087070371815,0.0032553843668505548,-279.97751790029884
3.3989929100571854,0.0021933992405970284,-280.62193625242895
3.0834384145802796,0.005897051543249199,-279.96278380388446
7.777001422252705,-0.010919178482497715,-283.24806747442835
2.688736322423574,0.009202568092797332,-280.566600960612
2.4858437738254455,0.0076888882192415785,-280.3781337489392
2.8929838918697404,0.00692565353182133,-280.0000265295976
3.406080063931704,0.005768642369114928,-280.6191699594963
0.9712984008062112,0.025166922752016627,-284.0035504770427
3.3349091662246377,0.002085900761001072,-280.94366037818253
3.890548480612778,0.00279494486737917,-280.16062828098063
3.28942303644408,0.003340102479603452,-280.22295856762935
3.323100718472131,0.00617073152409583,-280.6341498920458
7.278847896850819,-0.007878012564925235,-281.9499781043311
3.1251094683661993,0.0011149749073050782,-283.3755460832508
1.9240519927887785,0.013243327556941176,-280.6356834011107
2.1762713983288626,0.010612467643366886,-280.33156791154
2.0835717236886944,0.012329173768708637,-280.54662405185206
2.6188572117690136,0.008941703456116931,-280.2263691715767
4.205705583175694,-5.119535824305108e-4,-280.43306098789014
2.381018818126838,0.01054884859397503,-280.41514874123425
4.597579246421147,-8.198426485186527e-5,-280.3165449713791
2.1856214469752597,0.009701989710506214,-280.55926500869157
2.8528419379689036,0.006054464200293369,-280.06487822972673
3.7457576351658712,0.0017078853978263102,-280.1208451919566
3.524460149594632,0.00315995818765636,-279.9625391895024
2.872399270474698,0.006749173910978192,-279.9706275016084
4.008700248744091,1.7931087550352213e-4,-280.39706740660847
5.760001215318296,-0.00498803413228227,-281.0394253429365
2.764921934981381,0.005568675334030772,-280.5429994254871
2.8648253796290146,0.0067771212535011165,-279.971654323936
1.5807535415419918,0.015028496550469575,-281.2130178921922
4.498022052494981,4.7902796767046685e-4,-280.33683029741235
1.6949748402630096,0.01265846053378414,-281.73035051869084
4.447143547906617,-0.001855907063553847,-280.8152335759351
1.9208580284111991,0.01243434770300646,-280.60515286053453
4.093910750796557,0.0013851539948496361,-280.07559151977966
3.2340409392674934,0.006383415881519897,-280.4788005150562
4.94814525726433,1.653711531793464e-4,-281.2314915200204
3.794727291310613,0.002923529271418909,-280.05960368165336
1.4832136037937216,0.015995898985845223,-281.4147383328278
4.528940791345829,-0.003003211608526976,-281.5921977072049
4.704465273891817,-0.0026537770460539067,-280.876282024661
3.738310467824511,0.002133302634222879,-280.01526868549405
6.009772751695714,-0.007449971905936695,-282.46619658439323
2.668027552679856,0.00997091226510826,-281.1356855616761
4.491417705435468,3.444136560554694e-4,-280.28776692547154
1.7700139818336438,0.014225290315867428,-280.79944917615205
2.5802585024660845,0.008514120006723466,-280.0763053131923
2.03199959560378,0.011797946194756402,-280.4585947409595
3.1588143839134144,0.004041996061267369,-280.1878390753233
1.9353171794570805,0.010776472215002808,-281.2835993683721
4.038125669767604,2.6057902220712274e-4,-280.30927791752754
4.071647170864986,-4.673694849179784e-4,-280.6643495604073
1.8139424618216353,0.013425683200624124,-280.7329706079923
6.010785855639452,-0.006612817478217633,-281.7253875882932
2.8123158727345325,0.00670750453336787,-279.99298627473974
6.65751131623537,-0.006607502783397577,-281.4979708790455
1.2291682695682444,0.017928554309810465,-282.518606823904
4.713606445682634,-0.0033939421807351513,-281.4511746691426
3.5531323430508035,0.0017148163406106088,-280.49438556269865
5.009720677581709,9.765756060697772e-4,-282.37340722028387
4.121261304961991,0.0017336796326620765,-280.169406119009
1.7373005960309484,0.013906371988320957,-280.86913639871545
4.1364708822527225,0.0017581328055452507,-280.1990979773582
2.423742059862523,0.010863025659266843,-280.74462593980553
2.3478144937053944,0.004133648882520101,-286.0744699369011
5.296931597770994,-0.0052569655046381435,-281.80152642915243
2.0155922013250884,0.011591092608879621,-280.5138198758242
3.72960209720177,0.0014724053151344537,-280.2396567656761
3.161966121200663,0.007028124602959146,-280.7148891110161
5.195186302229122,-0.0014935317241253085,-280.7717618465641
3.350394354198009,0.002738555628861354,-280.4007798207482
5.747552752817825,-0.00579518582505974,-281.47123766048156
2.8036735023450707,0.007595143096919931,-280.0633767997892
3.0580068413236385,0.004444576202932753,-280.2414295497584
7.759645775704243,-0.008112935373152335,-282.40756739192994
2.955826247099188,0.007067160862020486,-280.1221518617615
2.6631105257547913,0.00797007750842001,-280.0367805891487
2.6436703029759956,0.00847880372831487,-280.1117053322986
3.484814640561072,0.004591596144037598,-280.12857303768004
4.2631485132639595,-5.895107746274855e-4,-280.3885667744194
3.0516341983806377,0.004919479529752145,-280.0612895833464
3.3501879217336605,0.003658741899836382,-280.0024847535325
2.8231087362196163,0.008760995337472512,-280.7630040222121
4.547069708869093,-0.0030694960699448807,-281.6043833049634
4.098057577334986,4.611831106043085e-4,-280.16773164179995
2.3723433236840723,0.007895203183200536,-280.7325234236445
2.8615160953103866,0.008106775800723965,-280.42006064273045
2.9773974423961023,0.006036834529047102,-279.94732870208037
2.385715867751562,0.008833832461975555,-280.24651432360685
2.942368862140032,0.007072756223907671,-280.10034696613957
3.088007844935498,0.004999154882716423,-279.9879498722052
5.726434343066786,-0.0018184220912333443,-281.92869373345144
3.0976464853968335,0.005619576629694752,-279.9381154323731
4.719191901903373,0.0019069416266059216,-282.2425284515533
3.446213670478765,0.006537567795106263,-281.5957837887034
2.573843105604012,0.005159143140772355,-282.0289484019253
4.158410789653746,0.0011352539652253755,-280.09537225523053
1.7724974095083406,0.013067763995836496,-280.9596248328697
3.174702662873244,0.005835527750081479,-280.05011344085375
6.087165810015381,-0.007209576904514171,-282.0972287821346
3.184422783863244,0.003393215759177592,-280.48104920032677
2.3874969400140635,0.006834461449403177,-281.5401561359159
3.1422737892468344,0.003982264531802416,-280.25702057019697
2.759331982857811,0.005595422589451806,-280.5474798652287
1.9499106944121782,0.012042429270198452,-280.59822516152974
2.502691986837818,0.0062368588347343525,-281.3519028592105
2.529972892894481,0.006975836794519481,-280.6027689061611
3.6964706708282034,0.0016756550842256409,-280.2037506615348
3.1612579608405142,0.00638537030086643,-280.2629125694952
2.2332652353547577,0.009342610368874356,-280.5342630055343
4.898007413725792,-0.0030871913284623333,-280.84727472865256
2.7404792859686835,0.007016901245219056,-280.0238044768913
6.469289634836328,-0.004467968581037224,-281.8046415155444
2.9348629593248843,0.008153363804098692,-280.72707133174436
3.0240320242739935,0.005520340640912608,-279.96064171375565
4.467769442820554,-4.82250468471185e-4,-280.2197679427807
2.174447259273143,0.011715232937970234,-280.4762480401271
3.050350189970209,0.006872113196443841,-280.2395560036608
4.062637026296343,-2.7033333304719463e-4,-280.55433340055856
1.9481838516336791,0.013213299660663931,-280.64789510948816
4.576081560623702,2.8834374838500673e-4,-280.3956577599766
1.3564926485441342,0.018527219823487217,-281.67652830861994
2.122564563464745,0.010054015154172723,-280.65937800168626
3.876574574201815,0.003149423864240275,-280.28654741090406
3.195958243298119,0.00555952899495765,-279.99901307894623
1.2022230311044175,0.01939068546042933,-282.1237374988318
5.108114094522175,-0.0020351801700633815,-280.5118943882486
3.27765905518573,0.0059785603010419144,-280.34640983901903
0.9776801650243889,0.022061632454847966,-283.1346147968629
2.451484558818548,0.008312285373874144,-280.23781901246485
2.19748383261535,0.009615145863163196,-280.5512585690913
4.222676815034321,0.0025074451030167263,-280.8322187503647
3.6931600380644585,0.004047980655561868,-280.32932420657386
2.130983432386246,0.012274825903778052,-280.62320348855116
7.919328530568976,-0.008577972583548352,-282.50026652178667
4.404856368236253,0.0015076556061675457,-280.6441588436769
1.496648814357143,0.01835974553467822,-282.02756992682407
2.1637755572406174,0.010731385624819848,-280.33934321380747
0.7725705714067436,0.027548690448698024,-284.3660225904075
3.052550860092218,0.005242005174531498,-279.9784512474329
1.5324385451557214,0.015213356985958985,-281.4092172118498
1.2164341744558098,0.018797839585368573,-282.19495841542226
1.8608026577948105,0.01310673847097985,-280.6635800663265
2.7817492886982,0.006927536188386612,-279.9967152741999
5.239451676034594,-0.0011545083702531721,-281.05464583687433
6.128818171195406,-0.004296795596070707,-281.24777287907807
3.3814862335211284,0.007506802912097052,-282.56614357419545
3.8213267169942315,-5.244955276979303e-5,-281.0463918689435
4.186253456509907,6.332325533308519e-5,-280.21714261529024
3.857564672558151,0.00566066195512735,-282.9296658937648
3.320724794261199,0.0049868466678452995,-280.00249793919284
2.188782841598867,0.01159219877736566,-280.4556288356622
4.134271192204524,6.88156364026817e-5,-280.2661831395796
2.392964979878319,0.00917745558445945,-280.171892388638
4.253222509039489,0.0011416989883177111,-280.1856834093209
2.1343326065588726,0.010366086305056947,-280.48653370943845
2.716093512260311,0.007961007715295646,-280.0611765164679
3.999622121044154,0.0016822759554351947,-280.042830803686
2.4392561462565254,0.008505380459965925,-280.2119988338116
4.5531520369923735,6.927217307268693e-4,-280.5284037375714
2.918340797244076,0.009187023261695905,-281.75188958717547
2.017154674447239,0.011151269930634861,-280.6285456863983
4.69151632198011,-5.711107592801704e-4,-280.32426709414125
3.0597120075557975,0.003911742389460697,-280.5547929525621
2.0809276394069243,0.011923962444136753,-280.43838053265057
3.97288793799255,0.001746258264634341,-280.03318006939907
1.9498927176474117,0.01356504281811121,-280.7834705616004
4.053183758335773,9.771369347197066e-4,-280.07898531618986
6.695614671559285,-0.005592212724009829,-281.66952167139345
3.209029144841199,0.0024710318123036144,-281.13388732620706
3.1002435492591722,0.00699228049322153,-280.45811156142753
1.7421142091881006,0.013678189373763736,-280.8986271747219
2.5964645341426773,0.007743076593484015,-280.0924819453711
4.393929136416215,-0.002329489924962715,-281.33627458502195
2.062818335656934,0.012422318107691219,-280.5469687331148
4.106005210981472,0.0010790910118263434,-280.0701036260714
3.097917846584267,0.006044980434054161,-280.00676438440075
2.7560007870033623,0.007812805350876452,-280.06559519362236
3.759843824578066,0.0022546557603912894,-279.9903009854545
3.6657312758985707,0.0035119968572807775,-280.0494480620899
2.3578232269182196,0.010551965623124883,-280.3659705251104
6.822459073329848,-0.005414253994806771,-281.9846672258428
3.264168863597966,0.005316646925744412,-280.0197094256999
6.645703620242453,-0.006267778224354528,-281.4776581093068
3.15448386729485,0.0022368532529419313,-281.6589624357801
3.2380132626846416,0.003654033498857501,-280.1887649444818
3.9755662992148104,0.0032849394115168538,-280.6375261027264
1.177517977508655,0.017169440522163033,-283.980789859666
4.625992376156864,6.991869084356771e-4,-280.70269990439584
2.2811587176302233,0.0095051776637259,-280.3205012152151
2.8818235741216713,0.008191039983678162,-280.5473879525617
3.461465664231712,0.001984306707127715,-280.57528346517387
1.7423106838744633,0.014598642105260266,-280.8589635876651
4.507382710627013,-4.546628911159814e-4,-280.22067453072924
2.6511291816392735,0.007638434556410011,-280.042136909462
4.227291020176371,0.0014802926841628993,-280.2486220605684
4.971570052993149,-0.002177283726737347,-280.456728467584
2.883587506337651,0.007288879035115233,-280.08025590420294
4.134890948056188,0.004021786635045967,-282.11976520618674
2.8169399682875698,0.006954538945879016,-279.98055546385
1.953736390291154,0.012591332256877617,-280.5452135537895
4.23398443125056,-1.0653868679575546e-4,-280.2318472097907
2.590874944230896,0.006745977896909854,-280.4923092465594
2.056425665439084,0.009125589737889236,-281.7949905900698
2.537650662528188,0.006637273897106001,-280.8030686065025
3.374252604922163,0.006318030737489275,-280.97919953250374
1.3485464332245376,0.01684190143564298,-281.98580215167095
2.027082295063867,0.013403033527033242,-280.93653502108145
2.432512366170692,0.00995502924296437,-280.27469865686203
4.60788588774112,-7.69311908224383e-4,-280.262053210818
3.9559860140402754,0.0024770312973624708,-280.1561039407636
3.109809549574158,0.004119156345083162,-280.2710005933126
6.751701852341729,-0.007702153749192953,-281.8113250251407
2.7065742254418583,0.006951358275461181,-280.0830798838487
2.491741302297806,0.007909335165153504,-280.26783545604826
1.4548870887186893,0.018492726198890034,-281.89652288965516
2.492610038122351,0.009858451323157874,-280.3555450253948
2.70275670577762,0.008254529197686114,-280.12231041467
4.849583202756847,4.6787652066727524e-4,-281.17553659164804
2.025968741153828,0.01128449042039238,-280.5554726204007
3.315959813708538,0.0051326526091720415,-280.0376419902965
4.361960669229359,-4.18234066084216e-5,-280.1702239479031
4.324854762088099,-0.0018241661180962146,-281.0769150242852
5.841233320848798,-0.0053539444165874184,-281.1481899705086
2.0027523116866304,0.010888688107694937,-280.80558086756184
1.5623044614023973,0.013756464651194686,-282.08784417602646
2.6502024481985225,0.004864157482467922,-281.8164491976561
1.7152666300387271,0.013831260001026547,-280.96244180330507
2.8244668451502792,0.00847099179107298,-280.5408448620987
3.9203355486972224,0.0038916820940348594,-280.95026762845225
4.760145223211564,-1.548613598214379e-4,-280.54469655421883
3.3944643661512113,0.002833110709783941,-280.23860401178706
3.236268592686709,0.006174719170245752,-280.3472919803578
3.7175908041320636,9.631170895938307e-4,-280.55733839912017
3.2289432370149846,0.0069093859837739465,-280.8952648543081
3.042603305673958,0.0048799688083376955,-280.09093999745426
1.8275273095638789,0.012722725088832036,-280.83748145994645
1.9165066434458216,0.012080159882334707,-280.6953469446437
2.8388961358748404,0.007034163499674521,-279.986776898703
3.437634724303748,0.005255046928720351,-280.3583412714414
1.8979074929858686,0.013329851982032886,-280.64440337305615
2.853426992131361,0.006850113927925217,-279.9749247463102
4.92314366197408,-0.0024012828873485343,-280.51572806655656
6.221748421088501,-0.003752165846389219,-281.70679509323406
4.2616822822151095,5.656488722847895e-4,-280.1217748419798
4.595051154096559,-7.88912294337073e-4,-280.2603254746685
3.5591680629965037,0.002574176042991285,-280.06381295885825
2.9062639844676768,0.004647864464492665,-280.6160686917435
1.5661430904607148,0.017058749072840412,-281.46207859577004
2.6884306709638333,0.007416148379067231,-280.0291942193352
4.911605320524468,-0.002444496248156184,-280.53497154932074
5.230359951861463,-0.0030679598554679086,-280.6112526665756
2.7026405978976613,0.005868228258638005,-280.5959611397013
7.052585869913611,-0.006479407347171607,-281.904267176036
1.7376898235785296,0.015174496741406062,-281.0138813348601
2.180240137443509,0.012057475556978371,-280.6472720837502
3.7420503976986055,0.0027935146678440006,-279.9877669939358
2.4488323334970405,0.008956739684643073,-280.12987113078816
2.8040236325828496,0.006202234369841009,-280.1123804241673
3.6757333031802553,0.0020308556262370533,-280.09681115491867
1.5431444199184077,0.016373541988837295,-281.2066738356035
2.842657099064209,0.004828777430870105,-280.74881605729684
3.9314213658948987,0.0012316879101899624,-280.085925294748
2.931812971648319,0.0054363493864662766,-280.11199861105814
3.6878726172395457,0.00387252963264784,-280.2246172045053
2.3000573153860415,0.008862451199169686,-280.498482654103
2.714447868214523,0.006473103089703471,-280.22332256387864
4.38776722829992,-8.829774856098467e-6,-280.17111939200953
2.9553376319271205,0.004558783145335922,-280.4917048029638
3.4116722154436525,0.0029364654286127704,-280.15582862763216
3.5412541749932798,0.004415428387339033,-280.1651013094643
4.256816086318957,5.168270038127144e-4,-280.1205940257139
2.1529649383383647,0.010473559819876138,-280.4026392449925
3.3123021764229934,0.0033265076646282637,-280.17956816102486
3.0812130724579854,0.005000043444363042,-279.9958108674405
2.181493081642623,0.01034753629447025,-280.361806470006
3.904238300955066,0.004356816816631063,-281.3596070872937
3.6021912288964923,0.002814833413105854,-279.97406858818505
2.8052355033433547,0.00448001844775909,-281.2448695396427
2.540300832467364,0.008093696314911593,-280.114954443434
2.528348902849286,0.006646240456858913,-280.8435443259685
3.483449404664131,0.0037205000499712627,-279.93771286818895
3.006373727419348,0.003349471877229529,-281.2720959269448
4.160830883418847,5.543790073184213e-4,-280.11549878431396
3.9517706890470876,-0.001477213010303138,-282.0415688960499
5.300106829882308,-0.004081136901560067,-280.9332137241083
2.5039053975867773,0.007979437693852709,-280.2128786674732
4.806642093860277,-8.309601879584623e-4,-280.3984613110411
1.5971289848717696,0.014204428007082506,-281.4651126116222
2.4832415717920617,0.007911293006957969,-280.2911968844821
1.993282124821857,0.012956628168592527,-280.6248865222928
5.076169738648433,-4.5215238846733116e-5,-281.4645758476134
4.0970811460109875,-6.260172764293604e-4,-280.7160314700198
1.96761853170367,0.01270822591564111,-280.5488915418248
7.156562734793507,-0.0060797846269482906,-282.2803529473228
4.105239778295166,3.6675770286399715e-4,-280.19026656036175
4.879194629671986,-0.0024705926474365113,-280.5647162679254
3.217174125007864,0.006789577866722919,-280.7358574640792
5.420985365209721,-0.004851871245328276,-281.25091402183125
2.554318108811864,0.011006682440526923,-281.5962260998223
3.0569204521183924,0.005982652594805305,-279.9585534536541
1.5345990167135153,0.016204094708387067,-281.20585121030786
2.7088077911060973,0.006099797016050635,-280.4265528383139
1.7603595664191016,0.016037537458816933,-281.6612392671917
3.374252604922163,0.006318030737489275,-280.97919953250374
4.94814525726433,1.653711531793464e-4,-281.2314915200204
1.508668106019554,0.01475079875079572,-281.84042537984067
4.216003725515927,1.6649721938699884e-5,-280.2082852678132
1.8750372483618052,0.015044787026991845,-281.4676543553447
5.739732913950019,-0.00582261141244923,-281.5000320462852
4.284567758297028,-4.017523202307007e-4,-280.28733942826676
3.452058859666127,0.003241163103655001,-279.99867383364045
5.188564825590057,-0.0019889739216953557,-280.59907454395693
2.0816638385151696,0.012545539112027224,-280.62990662569746
1.5377542065730936,0.015775420976769223,-281.22628599047385
4.4571065657474565,1.275776228117178e-4,-280.21117530566596
3.7007277586109115,0.004192712382951163,-280.43846773216154
2.543518826071756,0.007915278035951915,-280.1457102995015
3.430218206780058,9.707722423280829e-4,-281.63639413188247
2.3464999417340082,0.006499913971451828,-282.24476113421326
1.2900360169094383,0.020246605478490835,-282.2818102627136
3.376286493003476,0.0036427846457310507,-279.98015037394805
2.596448311361506,0.0096300314210035,-280.5300145061498
8.02903633712626,-0.006885971919174013,-283.8007301800089
2.5657392305030524,0.008143525536280715,-280.07734286171075
3.804784700412389,0.002019127865201469,-280.0054733665679
3.3828169191311903,0.005529269997077719,-280.3718026677689
4.814657465646789,-6.850565096443011e-4,-280.4437612526811
3.2164435375701985,0.0057462901383177455,-280.0879279037295
3.2294425277473504,0.003031136679570324,-280.5808014204845
3.646467075668175,0.003744682873279209,-280.0933058063109
2.921521480891856,0.008020869874570794,-280.5683410270715
5.659408238649709,-0.002835866158135825,-281.03361719816417
1.787626552225719,0.015529229394328634,-281.39182062328973
1.8046188686363125,0.013135066648581146,-280.8067440967772
2.94188079509689,0.008076894311972683,-280.69244332208825
4.870605514561387,-0.001712247488820824,-280.38948445273616
1.6535636437526495,0.01722498253840185,-282.06529488845433
2.538539647640449,0.009776544915797776,-280.4350893697376
1.8892055867505197,0.012513861888379725,-280.6749287852933
2.203217062270297,0.010297916817919141,-280.3255133429827
3.3322725749293913,0.00475624283750509,-279.9640982482531
3.632650229771247,0.0024284625581390824,-280.02760837898546
6.638548744581786,-0.004198939581602966,-282.4560157122663
2.9531747831815376,0.008105671368275186,-280.7645690653615
4.200764225567581,0.0028179303563251696,-281.02503958354794
3.4375250025927677,0.006359181239233164,-281.3329644291203
4.534051267159037,5.312821521639224e-4,-280.41648439637953
3.584549413077788,0.002201100924667818,-280.16340521229847
4.063308397875546,4.261085295046746e-4,-280.2105152775143
2.54074207007116,0.011464320455508114,-282.0934680325187
3.921344002222528,-0.0021628255003518716,-283.1256965546191
4.209364547292328,0.0019050845643378684,-280.39682742054794
4.080344959996536,5.832187561572236e-4,-280.1470120026733
4.45729727615137,8.815265235670776e-4,-280.42190925411063
3.943948847091185,0.001064784505191134,-280.11969519610926
3.808694968846613,0.002663341063246785,-280.0204690826716
3.91181838660116,0.00255259914735834,-280.11374705702275
3.531756012783015,0.004201688774375638,-280.06547177695734
3.0442650251611463,0.008449142765627957,-281.61427572260146
2.5566027885785285,0.00939566289164842,-280.28967460025075
2.508338880630674,0.007899641420179947,-280.2274405916405
2.743030299342147,0.0073099381475646265,-280.00135114884415
1.4179034388714875,0.018545130127743805,-281.7781092126591
4.783645357926876,-3.2007688143582047e-4,-280.51859255672815
2.8615160953103866,0.008106775800723965,-280.42006064273045
3.7610465341949957,0.0015878640638234487,-280.1442825718146
3.1897953629419233,0.004592424246590326,-279.96379551363805
6.897570163824666,-0.008628902538480136,-282.2554647020743
3.2388942050539544,0.0023962324341799714,-281.06914667357967
2.128759303655191,0.010874650368886915,-280.3826221224445
3.1137444392676668,0.005796052898789678,-279.968450690874
5.394634772362111,-0.003053971898685218,-280.6612672649903
2.452172098041332,0.006444736471844631,-281.4827808455783
1.952580789976308,0.015133913263745342,-282.11376250105775
4.53117183679755,-0.001335484436872174,-280.4095375854208
2.726973270494887,0.004664309762856823,-281.5243439262337
5.148025823782345,-0.001031722573938214,-280.91157355023137
4.009763806617922,8.654262274423308e-4,-280.1226956967279
4.47594875645947,-0.0017724582256333876,-280.70513641992704
4.256816086318957,5.168270038127144e-4,-280.1205940257139
3.6344256183578474,0.0018864491154322476,-280.21546873504263
3.548155296933831,0.0042000084588166495,-280.0914298621398
2.1411559960453106,0.01094545005837789,-280.35513546104124
4.02799205383053,2.78385545702641e-4,-280.3160020741084
4.67366291737316,5.023209371023933e-4,-280.70016755950184
1.6913894199861848,0.01333739345455188,-281.29526110926724
5.005229383687044,-0.0021824680698108914,-280.46153264848584
4.610540361994985,0.0014536796255171795,-281.2517662986554
0.9718207581185895,0.02237911405297879,-283.0864955062359
3.5147271506383295,0.006025067543588712,-281.34818798298545
4.6627959605076645,-0.0030529197367326092,-281.2717610930672
4.6366774755887254,-3.2647745397841463e-4,-280.3102427632496
2.0808897846514114,0.012811506207695694,-280.76300173628294
3.772595140848171,0.0031037415894245926,-280.07939990307557
5.091665284460723,-0.002089788281618967,-280.4960505063056
3.5760472008246675,0.002458389094410424,-280.07983637040854
2.096124011798451,0.010687092397506523,-280.5077043905351
3.7078951181956232,0.002044121610731449,-280.05826554319106
5.805102153599673,-0.005779081785420708,-281.39595758016065
4.31124523805388,0.002933963732004415,-281.6065780955929
2.130152490141659,0.010685026853845878,-280.4123860424738
2.023393123507887,0.012843012549668069,-280.6334158332386
3.703973202790099,0.0027012499281017276,-279.96846073577154
1.7363869561650345,0.013950236383341974,-280.8651022079196
2.5113851447421784,0.00948955605000907,-280.24004754581154
1.5926624449713962,0.014704766377319456,-281.2598173663524
2.8248936114552916,0.008085064797521371,-280.3000671102797
2.8355541487883817,0.007719731389323964,-280.1535537464497
7.278847896850819,-0.007878012564925235,-281.9499781043311
1.3029994069932633,0.019432121482601487,-281.908285580144
2.3537268081504754,0.004517433797976267,-285.2557135911799
4.531943688446531,5.823275262579488e-4,-280.4339171788245
4.430239117421019,-0.0015746553492741492,-280.66241478660083
2.826821135972872,0.005565163574751015,-280.32620456526723
4.229211143087188,4.561655399277452e-4,-280.1199475954663
4.415228937714802,2.783833748692295e-4,-280.1950819577102
