bg,Model
-0.062355726676600005,C2
-0.12490498533038386,C2
0.03690800577231587,C2
-0.1516830289152496,C2
-0.1544096543115821,C2
-0.06925292617125661,C2
-0.05800490109260922,C2
-0.08539209984358659,C2
-0.15484304038722102,C2
0.06398157059201368,C2
-0.021289741755709725,C2
0.03700680284547172,C2
-0.016592461460385517,C2
0.0664697420188786,C2
0.03986000253411068,C2
-0.10693405095963543,C2
0.015731081816477692,C2
-0.11569028863464034,C2
0.024262512760376914,C2
-0.07552985917286978,C2
-0.031206882864146957,C2
-0.014266787571611497,C2
-0.0377798946460403,C2
0.05948934087262831,C2
-0.054956638736790554,C2
-0.26331262068912714,C2
0.011975826479386067,C2
-0.02650332187048151,C2
-0.13366416575019038,C2
0.0017731220493464733,C2
-0.06661123031749369,C2
-0.07388785896687144,C2
0.05676278912550855,C2
-0.025014693413946243,C2
-0.0127175277046595,C2
-0.007247850753451628,C2
0.06380917453908803,C2
-0.038614073191472004,C2
0.10506814247792981,C2
-0.04125970644719841,C2
-0.07564990730827333,C2
-0.05836295197010136,C2
-0.12315237917917615,C2
-0.0716915128622185,C2
-0.12001724229782058,C2
0.09277767300452677,C2
0.06468394011142486,C2
-0.002081494769352807,C2
-0.023364595763030217,C2
-0.06619774442063853,C2
0.016143472198056383,C2
-0.12654135533382732,C2
0.07533493379559209,C2
0.016497710428293885,C2
-0.12402812332646015,C2
-0.04898031088878936,C2
-0.13938544695981936,C2
-0.10471570522655595,C2
-0.037856794732947376,C2
0.0011675322712874775,C2
0.0676538012539497,C2
-0.023602838909821997,C2
-0.10463725772260647,C2
-0.10366518304855556,C2
-0.08527155175146545,C2
-0.09340461889270771,C2
-0.0065357309261070765,C2
-0.07895261239981366,C2
-0.03407652581508373,C2
-0.10404487325331446,C2
0.0466258040333525,C2
-0.07491388570348712,C2
-0.1775052795242624,C2
-0.1044793439107528,C2
-0.04914112773783402,C2
0.05651798444073223,C2
-0.0017599005016147307,C2
-0.02703602290965461,C2
0.07706423276677528,C2
-0.08359585822853649,C2
-0.054414574121880416,C2
-0.05704655184158697,C2
-0.04658741145575583,C2
-0.06513568672295532,C2
0.04587221557017084,C2
-0.055711899263659256,C2
-0.030251419003958384,C2
-0.055161169372663625,C2
-0.12005092158976584,C2
0.003065675767723163,C2
-0.045081799666941966,C2
0.03590135474182439,C2
-0.20758770848529468,C2
0.030148090067608956,C2
-0.07764896226452053,C2
6.443439510386145e-4,C2
-0.053756954071733136,C2
0.10413187439671139,C2
-0.08117782949882735,C2
-0.02705612818045834,C2
0.029196108782905995,C2
-0.17928642558491015,C2
-0.24170687536738378,C2
0.08560643598762732,C2
-0.023164092822021594,C2
-0.288846502464117,C2
-0.12257215710880394,C2
-0.1250199693273721,C2
-0.08873272534301675,C2
-0.08395160785911787,C2
-0.061710614147214515,C2
-0.05080720623381221,C2
0.12087893006726945,C2
-0.05834810130670171,C2
-0.06568791905104428,C2
-0.18915261055344898,C2
-0.07259384058660485,C2
-0.12186528911615646,C2
0.07252889148855775,C2
-0.14223877785792594,C2
-0.034345541191198085,C2
-0.0745542953720584,C2
0.05522528026285824,C2
-0.06240765782108092,C2
-0.10238318698882078,C2
0.013785963386338182,C2
-0.0929234438424125,C2
-0.14157963190823541,C2
-0.044808798358295814,C2
-0.11950769266250573,C2
0.00896739887200267,C2
-0.05115515776516688,C2
-0.0026586408419144725,C2
-0.13385936162109338,C2
-0.0738674954025388,C2
-0.07401210909494302,C2
-0.007918569764492449,C2
0.01608241525214245,C2
-0.031114580606691228,C2
-0.05100295456296184,C2
0.02554063090316687,C2
0.008816703448756777,C2
-0.09426988570501688,C2
-0.10531536282301754,C2
-0.09170469117481454,C2
-0.14337904412970556,C2
-0.04349427188358329,C2
0.007932530415523636,C2
-0.0269555524822507,C2
-0.12332065716323051,C2
-0.08702498142014853,C2
0.05205696227247713,C2
-0.12388878597918251,C2
-0.15318171924979637,C2
-0.1369981027076323,C2
-0.005000321775935932,C2
-0.07631817151247185,C2
0.040186963348635786,C2
-0.026905194042671415,C2
-0.0597139940874056,C2
-0.06712838875385459,C2
-0.15344219028604136,C2
0.0024782353517306607,C2
-0.1795110170479651,C2
0.010918785138411515,C2
-0.13244989991055128,C2
-0.06825239580423362,C2
0.025405081850609627,C2
0.10247670054093178,C2
0.09959249729671805,C2
-0.08085629511847683,C2
-0.027587180922993247,C2
-0.09046256542655526,C2
-0.004332027664661731,C2
0.0606168333568681,C2
0.018751277935417726,C2
0.017071461450476236,C2
-0.03077453779856488,C2
-0.024307193269579884,C2
-0.11123025225668848,C2
-0.13655264594455196,C2
-0.047032047079186054,C2
-0.10745496171722951,C2
0.048071340565487335,C2
-0.06686402969399025,C2
-0.050649126970625645,C2
-0.027490236632368076,C2
-0.14402844702176615,C2
-0.054956638736790554,C2
-0.09118306466711196,C2
-0.1420665997693087,C2
0.10159784025726334,C2
-0.019584260134201982,C2
-0.025012958696830144,C2
-0.21047593623760508,C2
-0.056067654936483934,C2
-0.003999765395718559,C2
0.08682273146061463,C2
-0.014840535690645045,C2
-0.03196071424529068,C2
-0.07318151489255324,C2
-0.010218044321166506,C2
-0.006607236100996415,C2
-0.04234133816308082,C2
-0.05705250363625797,C2
-0.1448881739411778,C2
-0.028451683286385213,C2
0.019795265351827504,C2
-0.013563696173109693,C2
-0.2086684663263097,C2
0.03269463895484882,C2
-0.061308353791149905,C2
0.020168036383791162,C2
-0.032065160446621166,C2
0.07878563288063434,C2
0.006130109651129201,C2
-0.14393844677110693,C2
0.040073012706845025,C2
-0.09503767954094575,C2
-0.009238300343900316,C2
-0.047517149445605235,C2
-0.05518813565332874,C2
0.011734224784132594,C2
0.030984152900373443,C2
-0.029587805464521486,C2
-0.10684716387795967,C2
-0.009772442040318838,C2
-0.012708884580375494,C2
-0.02767811638398114,C2
0.0655903683664467,C2
0.14930982556374225,C2
-0.10409860069735985,C2
0.0434980797382753,C2
-0.027814835173891855,C2
-0.029357923673972906,C2
0.017805853128265686,C2
0.034545692664654064,C2
-0.18208716930782587,C2
-0.11350730643390983,C2
0.020746621107124705,C2
0.0023222800379694916,C2
0.00486294680489209,C2
-0.051600001519351874,C2
-0.15452263464704918,C2
-0.07751494526434713,C2
0.09969968940712981,C2
-0.019695803105207133,C2
-0.09167802441778307,C2
0.025461256488331818,C2
-0.005000321775935932,C2
-0.04403635658353834,C2
-0.10362842807483039,C2
-0.1504330553887679,C2
0.012468013321839076,C2
0.06953212836291733,C2
-0.037100110164244124,C2
0.0625700441671551,C2
0.059241095109811605,C2
-0.1375078876407611,C2
-0.027225301743055395,C2
-0.18106422240795186,C2
-0.1335364718705907,C2
-0.07237256058995645,C2
0.018647436723076484,C2
0.07832383381271266,C2
-0.047009718275612095,C2
-0.016388626319336744,C2
0.09396840739451308,C2
-0.16671037633877206,C2
0.06708011147083376,C2
0.022716466277685657,C2
0.16005568740001144,C2
-0.07253835336424821,C2
-0.060123021055103004,C2
-0.075507221777793,C2
-0.2098385494295672,C2
-0.06784902371095271,C2
-0.0960635312804219,C2
-0.0535181987137927,C2
-0.11202224682112175,C2
-0.03758385654770864,C2
0.009098810722091635,C2
-0.0575586297981249,C2
-0.05126558052073969,C2
1.1394561824950439e-4,C2
0.06439962680746031,C2
0.037356663486400446,C2
0.09686080930449838,C2
-0.04210309816020263,C2
0.013686133663416165,C2
-0.06860578762560347,C2
-0.08950989351772415,C2
0.033361844326373465,C2
0.04628943863097893,C2
0.09202402488948358,C2
-0.07318667808524913,C2
-0.08248203302858859,C2
-0.009187957575089403,C2
0.0013726370574654572,C2
-0.03584814371721863,C2
-0.07330215874939236,C2
-0.029441474191847398,C2
0.004940980747594502,C2
-0.07916021701832293,C2
0.09086706185339757,C2
-0.1104114420364705,C2
0.033802522797950096,C2
-0.0770685736173646,C2
-0.08326849407228859,C2
-0.01653657808245809,C2
-0.025312211531638193,C2
-0.0247210967010367,C2
0.06229931586449851,C2
-0.03447673019264064,C2
0.025733636636283974,C2
-0.0022271626590021493,C2
-0.06255205013085496,C2
-0.017778979185564602,C2
-0.06882985578869866,C2
-0.08071391422336284,C2
0.010590799412012644,C2
-0.21003777661047887,C2
0.004741742543952376,C2
-0.02460590809409182,C2
-0.13194455809006134,C2
-0.1207994452893952,C2
-0.09142588667344057,C2
-0.05890059241109494,C2
-0.12072206509167493,C2
0.11184528014724299,C2
-0.10001638813751959,C2
-0.018833919407778267,C2
-0.07493289176459708,C2
-0.03349227395964545,C2
-0.08667961399745762,C2
-0.0877879918032973,C2
0.051444752883767764,C2
-0.1216030017449091,C2
0.09750550938999772,C2
-0.06676447925489885,C2
-0.08900625168898711,C2
-7.330659609264822e-4,C2
-0.05506435194838,C2
-0.029699672520961486,C2
-0.10740752649341666,C2
-0.1375712009767155,C2
-0.03150026031662348,C2
0.039542573211621856,C2
-0.042736772662603034,C2
-0.04864730329589346,C2
-0.08524857696831761,C2
-0.05374639350803575,C2
-0.08480061515027411,C2
-0.07074633432113805,C2
-0.14811340917530486,C2
-0.10167792628675339,C2
-0.04231278696459766,C2
-0.09088957919048618,C2
-0.03230281363371434,C2
0.02158604299278527,C2
-0.06726415498928628,C2
-0.13680610638374233,C2
-0.00933452183748195,C2
-0.009905501550620798,C2
-0.005208753514815046,C2
-0.05915014643977145,C2
0.07986835325218802,C2
-0.15540534679906357,C2
-0.011943385936784769,C2
-0.06018396448751499,C2
0.016018512363652995,C2
-0.09882736921998445,C2
-0.10959400272831062,C2
0.15435016216192016,C2
-0.08587766173848188,C2
-0.10453344154481714,C2
0.013288114021857832,C2
-0.11696540965609978,C2
-0.05607957327140241,C2
-0.08881097318341356,C2
0.05540689411302143,C2
-0.12167644583232629,C2
-0.03792977394594816,C2
-0.035875321834122065,C2
-0.06505759285134805,C2
-0.03913031590335277,C2
-0.11464766661567019,C2
0.015211429420127057,C2
-0.05011453581362298,C2
-0.027687879565094872,C2
-0.0754060186920851,C2
-0.08202626230228358,C2
-0.22305072617324231,C2
0.04802926866916113,C2
-0.03422616438348601,C2
-0.014952271162593084,C2
-0.04163575498836966,C2
-0.1297460466169024,C2
0.05875799367417053,C2
-0.1174506379140074,C2
-0.12946905399683228,C2
0.05844638462496699,C2
-0.10103722774714692,C2
-0.03271609981792623,C2
-0.03802158472964967,C2
-0.20731149184784328,C2
-0.03582157229012352,C2
-0.017319792370242823,C2
-0.17233978299618793,C2
0.04097127483842358,C2
-0.11324381879450898,C2
0.045067525701945034,C2
-0.0975397582076527,C2
-0.09006516590889811,C2
-0.03612321583028615,C2
0.08668099013309721,C2
-0.048433878113779846,C2
0.011892107404027595,C2
0.06576862024371115,C2
0.07633487336124067,C2
0.021084829845310113,C2
0.008140202633772152,C2
0.0705395249377632,C2
-0.06106568284714184,C2
-0.1445279110120388,C2
-0.0796650192567372,C2
-0.08931816846531833,C2
0.03235463402421897,C2
-0.0415738463418127,C2
0.005530670392640338,C2
-0.11996088387729256,C2
-0.04215262255834493,C2
-0.1916617560247433,C2
0.007708480065965816,C2
-0.13172187758621132,C2
-0.004664167608505271,C2
0.06886114824235491,C2
-0.16081166795153426,C2
0.009791069514449913,C2
0.0025323234523213145,C2
-0.020550688862164684,C2
-0.04424762359820193,C2
-0.0737479118449784,C2
0.04824695949998388,C2
-0.021308536164479717,C2
-0.12510445777981316,C2
-0.12469472250776918,C2
-0.14327153126930167,C2
0.08084560402274626,C2
-0.009726684266279463,C2
-0.15695344009158116,C2
-0.0411099588120319,C2
0.021569159529960066,C2
-0.09502553128373287,C2
-0.052995531109956986,C2
-0.08217706652063277,C2
-0.04217264499073362,C2
-0.017780196459127026,C2
-0.18966327565367574,C2
0.07072182120738757,C2
0.0636565737794198,C2
-0.0908792540111873,C2
-0.037483765528448516,C2
-0.13091533415546894,C2
-0.13319159664271085,C2
-0.0514312856869091,C2
0.07075855691701294,C2
-0.05770437717478663,C2
-0.058860705536542414,C2
0.03863703870081231,C2
-0.08148708663584657,C2
-0.10971070794129162,C2
-0.15856052339124177,C2
-0.003565157753813296,C2
-0.16727498708190092,C2
-0.007305353871994897,C2
-0.0375012040791753,C2
-0.04489842934777592,C2
0.02368544405012525,C2
-0.11502739729541339,C2
-0.1851845649366707,C2
-0.048433878113779846,C2
-0.1578572601513958,C2
-0.14870643985807758,C2
-0.018980518932083044,C2
-0.06557094095326071,C2
0.019237062908153673,C2
-0.04036281832124618,C2
-0.10624502747051456,C2
-0.055109471073212846,C2
-0.12167644583232629,C2
-0.11898765838982542,C2
0.01924820599480311,C2
-0.14231023974247448,C2
-0.050549780434778785,C2
-0.017140884912341642,C2
-0.08712301791876223,C2
-0.029623540899843773,C2
-0.17393853716186214,C2
-1.7958495453750806e-4,C2
-0.025380495175658657,C2
0.005176491336178127,C2
0.00751348276238184,C2
-0.09621707416679601,C2
6.011470204484344e-4,C2
2.270215070972123e-4,C2
-0.02102412491762809,C2
-0.034618744485729686,C2
-0.09255747090926353,C2
-0.04315220756715527,C2
0.032661174216807365,C2
-0.18333515205552886,C2
-0.04313073821541463,C2
-0.012555684105889942,C2
-0.16547883360624588,C2
-0.04289540558947061,C2
-0.008448968781539001,C2
-0.03157247448126427,C2
-0.16160621466272296,C2
-0.02262027760205086,C2
0.05369085701926118,C2
0.07230780429680399,C2
-0.1346435839750316,C2
-0.10999850034108263,C2
-0.025819388975434537,C2
-0.12841365148946426,C2
0.0319945957853946,C2
-0.07730344058941489,C2
0.028565115733785354,C2
0.03787186454999098,C2
0.04130311116291196,C2
-0.0235438455327015,C2
-0.025111944672822937,C2
-0.09224552338910819,C2
0.023101075654650124,C2
-0.10921470555762926,C2
-0.13337083896609325,C2
-0.07778759858259543,C2
-0.18408003086281055,C2
-0.04887309423000811,C2
0.04259969323170962,C2
-0.07449617259298422,C2
-0.019988905526147502,C2
-0.04598966685301071,C2
-0.07299350747923866,C2
-0.05752808046842217,C2
-0.10058329068553847,C2
-0.06899268414275228,C2
-0.020812695896461567,C2
0.11160388791406795,C2
0.03989481342126077,C2
-0.06707509836307742,C2
0.05692969389067651,C2
-0.08890590186281723,C2
-0.1797823096883223,C2
-0.13805976775772338,C2
-0.13592154511036741,C2
-0.023281859863471463,C2
0.08034046938102357,C2
-0.047558950690382094,C2
-0.11583739599042697,C2
-0.11734107173513283,C2
-0.05855918268988146,C2
-0.06306797972579746,C2
-0.030252169649288015,C2
0.09954117529526371,C2
-0.00861284338722823,C2
0.00578184157356566,C2
-0.06814991793918479,C2
-0.06875093277591154,C2
-0.025350820217238137,C2
-0.13385095043877224,C2
-0.13973257733623518,C2
-0.024565063925775888,C2
-0.1282089113342302,C2
0.05973199129902049,C2
0.015086245201673794,C2
0.05134557850312538,C2
0.050314511636761164,C2
0.01207523593038283,C2
-0.04083729999309406,C2
-0.13511520871875496,C2
0.014262006748625308,C2
-0.03694259533174298,C2
0.026007219502185805,C2
0.03581502950526397,C2
0.041891169594754585,C2
0.10352461795291022,C2
0.1006266328150458,C2
-0.0844880123003224,C2
0.016566443739241415,C2
-0.04011514171934471,C2
0.010328647445488483,C2
-0.09303929891519566,C2
-0.23411883166686226,C2
-0.04505793718597305,C2
-0.10169307042911016,C2
0.0414614799721893,C2
-0.023840003844212837,C2
0.0035879416098194734,C2
-0.09331432745216407,C2
-0.17100199517061973,C2
0.09876453918173586,C2
-0.09346032461650486,C2
0.05319566570220158,C2
0.030520555963275034,C2
-0.1066919870182076,C2
-0.16765488473515192,C2
-0.08901117288244854,C2
-0.05017934289200897,C2
-0.09609241758153747,C2
-0.03299532339754778,C2
-0.03641328406600061,C2
-0.03613395698918568,C2
-0.1209492615244417,C2
0.10488802217460758,C2
-0.034578690209573305,C2
-0.0191559934275131,C2
-0.07470597977306878,C2
-0.124432471416669,C2
0.06337512893156794,C2
-0.04086842844959814,C2
-0.12225871121208937,C2
-0.12977388989290556,C2
-0.11731668213057028,C2
-0.018508570782916074,C2
-0.10019595085048881,C2
-0.11728508169618405,C2
0.0325841526021219,C2
-0.04009240490887038,C2
0.1037175989333906,C2
0.0666626626890557,C2
-0.023066539175687257,C2
-0.02302981776510145,C2
-0.1110689816591387,C2
-0.06899268414275228,C2
-0.1203039579533185,C2
-0.164123660974471,C2
0.01057063233706209,C2
-0.07350804894210819,C2
0.010394584690975012,C2
-0.06362484909852059,C2
-0.03704184359887985,C2
0.03848219551757999,C2
0.0666626626890557,C2
0.03568127029528534,C2
0.07331310665761025,C2
-0.15603869217857663,C2
-0.11817132735161573,C2
0.06151930253416168,C2
0.042328943724266134,C2
0.0021181169988667772,C2
-0.11376756708869507,C2
-0.16744085655428884,C2
-0.11960114069479655,C2
-0.05463577996080088,C2
-0.07315210456647378,C2
-0.06106568284714184,C2
-0.043766923049417344,C2
-0.05983088265156464,C2
-0.0371630372671479,C2
-0.15946309477524728,C2
0.06763833081842438,C2
-0.006429369107505528,C2
0.008500764786085363,C2
-0.0218055483417304,C2
9.261436068844983e-4,C2
-0.01194603192906809,C2
-0.03022788707748837,C2
-0.004834715632485122,C2
0.06898757706322847,C2
0.05036638497787365,C2
-0.05064042762403932,C2
0.003079446944806446,C2
-0.1433325953987584,C2
0.08068728599412195,C2
-0.06765459548637395,C2
0.04817761381084262,C2
-0.15682827286488216,C2
0.024916590031184148,C2
-0.0782903235337295,C2
-0.026431817300928022,C2
-0.11710978438599534,C2
-0.2976037028641936,C2
-0.13062789060296567,C2
0.011360247827374756,C2
0.1889503928198726,C2
-0.05157530056755215,C2
-0.03760763499880196,C2
-0.02667684338815498,C2
0.011819751611397498,C2
0.015180310910624302,C2
0.005360405031939332,C2
-0.05602579294932958,C2
-0.15585350073887766,C2
0.07385651382313471,C2
-0.18635829821423078,C2
-0.09313955117405918,C2
-0.0064340376381840855,C2
-0.03351478595814706,C2
0.020372301103598455,C2
-0.04706209656439761,C2
-0.06574459361478044,C2
-0.19322147325755246,C2
-0.07273786869420731,C2
0.011633012653360031,C2
-0.09455808831460119,C2
0.11048821413684708,C2
-0.05707912268383673,C2
-0.092381254859008,C2
-0.1363386803820123,C2
-0.015528924479815784,C2
-0.002715527927001818,C2
-0.03678837520856159,C2
-0.08785475340735638,C2
-0.0029960127633015393,C2
-0.054782864564701786,C2
-0.08310562839781686,C2
0.0475946567579758,C2
0.024749655750337603,C2
-0.1623108327379769,C2
-0.06453655579183121,C2
-0.0044597078274460494,C2
0.13334048032806162,C2
0.006835313752537514,C2
-0.0772886734277971,C2
-0.10015153109947147,C2
0.011369512891091577,C2
0.04429964002583706,C2
-0.0053068830932609425,C2
-0.11266582061902991,C2
-0.019518265176326016,C2
0.06777995658133412,C2
-0.01295345907605954,C2
-0.05234486054638138,C2
-0.10832858355755559,C2
0.018483436908905207,C2
-0.05895902651145635,C2
-0.11483237295430965,C2
-0.09821033972124675,C2
-0.07583228898089697,C2
-0.23130663499662263,C2
-0.05824241652024251,C2
-0.12452310881025477,C2
-0.09108212654426585,C2
-0.04113749411791176,C2
-0.055457387320746634,C2
-0.21966043839404287,C2
0.019125463789989118,C2
-0.047267002355936845,C2
0.04301473825129612,C2
-0.01416952449565739,C2
-0.031825580899638536,C2
0.05112205531968071,C2
-0.04178888695873694,C2
-0.054782864564701786,C2
-0.04133624075793037,C2
-0.09489967739105629,C2
-0.04824166895376934,C2
-0.05281264501079612,C2
-0.1226839144295656,C2
-0.10218400873072479,C2
-0.021616827712707815,C2
-0.05288966856424332,C2
0.0613582830287303,C2
-0.07629081750974112,C2
0.02102797077791825,C2
-0.061061418564391436,C2
-0.013012066342954246,C2
-0.028129143426424946,C2
-0.121327784069746,C2
-0.011176785080993854,C2
0.011021047619441282,C2
0.04074558293515555,C2
-0.10844497041114859,C2
-0.04240473521414654,C2
0.0368506609194033,C2
0.011306121152431257,C2
-0.04369466705940306,C2
-0.005563916600672056,C2
0.11708251904666515,C2
0.05250980671819012,C2
0.023521243225780038,C2
-0.21484024623978226,C2
-0.11282046517387731,C2
