bg,Model
0.01801725027082704,C2
0.08440981401760736,C2
0.15344400162044775,C2
-0.05667066902691265,C2
0.18660726530984312,C2
-0.0957525045054359,C2
0.08558320540626013,C2
0.0741505230012838,C2
-0.12301210619074825,C2
0.14950272353167493,C2
-0.01013063949372138,C2
0.0500724977331591,C2
0.06503087763507212,C2
0.07935079428053662,C2
0.13599889184223235,C2
0.004022442415677705,C2
-0.009698763203745046,C2
0.14654242654292252,C2
-0.014615231385739145,C2
-0.019653236253733136,C2
0.09195915572025602,C2
0.03295882044416176,C2
0.22229040984472143,C2
-0.13144057553465288,C2
0.1413666685736591,C2
-0.008023450421330708,C2
-0.1265392524002641,C2
-0.05247995113502368,C2
-0.006579255159630693,C2
0.014456771111403172,C2
-0.006490300548975404,C2
0.1407240064959814,C2
0.01279146737153676,C2
-0.011680070421847835,C2
0.09648216861811688,C2
-0.013335424700013442,C2
0.06280381525634646,C2
0.40213339126900927,C2
0.09263538644951187,C2
0.08180634900394237,C2
0.09386693082695792,C2
-0.08081024335306,C2
0.04454792940376101,C2
0.10603007973953608,C2
0.07070646723952703,C2
0.04566619363005599,C2
0.03480394286562669,C2
0.07086017022447984,C2
-0.09795968097592045,C2
0.16996412956825388,C2
0.11001031413232523,C2
0.12423747732226818,C2
0.08066563927878535,C2
-0.07957058601801742,C2
-0.10027360484642414,C2
0.02857480163207661,C2
0.11802095562898912,C2
-0.07518160349831605,C2
0.004380298037181041,C2
3.7418002247425683e-4,C2
-0.021620176245526312,C2
-0.08582864843423169,C2
0.11347670860315298,C2
-0.021593961067247883,C2
0.11176765862286986,C2
0.031570214921161625,C2
0.0692162229044212,C2
-0.03920219255098964,C2
-0.12794406077776854,C2
-0.0802593721741138,C2
0.10204413252976559,C2
0.051859461395944696,C2
0.14707009717734876,C2
0.06750143480161439,C2
-0.04362877512638516,C2
-0.15324955295389844,C2
-0.003826245213379348,C2
0.07175615259863535,C2
0.0765679472662822,C2
0.11721800604587715,C2
-0.13531689552314644,C2
0.10663677250087247,C2
0.0027858828426801513,C2
0.15416628928599121,C2
0.059280550770995144,C2
0.08285896839480056,C2
0.11710537573989935,C2
0.18939366144288097,C2
-0.17718712576904477,C2
0.08988719060868398,C2
-0.02513811388786054,C2
0.28650064406592485,C2
0.047534875567082704,C2
-0.08506912511807,C2
-0.08580180051741652,C2
0.07306798142640133,C2
0.07142883782599939,C2
0.11680486482332145,C2
-0.06153854901948301,C2
0.0661614489890136,C2
-0.10477248895193655,C2
0.10965358453169885,C2
0.11797758246604134,C2
0.0472430559196327,C2
-0.031894492105593586,C2
-0.05579696637678677,C2
-0.014200747073452286,C2
-0.052085822158411565,C2
0.031188092746186554,C2
-0.018851424070778278,C2
0.1827599376385514,C2
0.09149726331181346,C2
0.1741247804442902,C2
0.13124774583565513,C2
0.3000793971343574,C2
-0.10773425676912621,C2
0.14283050371944694,C2
0.017204612351895368,C2
0.06668930562209863,C2
0.19784432686439746,C2
0.01588375557401099,C2
-0.06372275865609468,C2
-0.15637914010273704,C2
0.21537977719563633,C2
0.08200403283876054,C2
-0.06846507047713339,C2
-0.036619208281027806,C2
0.13352133255900378,C2
0.13525995577979294,C2
0.07833751893135979,C2
-0.041946512994279164,C2
-0.04127112077572484,C2
0.14832994728848387,C2
-0.017134693859391155,C2
0.042671350843743086,C2
0.14847996933702223,C2
-0.05273475265976041,C2
0.11854277793503092,C2
0.06831531882006248,C2
5.677730950117907e-4,C2
0.12269980676469495,C2
0.11749224052306802,C2
-0.08754322150928849,C2
0.22939208061189875,C2
0.0060107487355683595,C2
0.05535325236270082,C2
-0.022422486541173917,C2
-0.01369361489806696,C2
0.00447032226446617,C2
-0.06336843975604389,C2
0.1088170397132401,C2
-0.016564375784571747,C2
0.04502267146868406,C2
0.14359175727898293,C2
-0.08322062183543699,C2
-0.061445127766066795,C2
0.1047363708095671,C2
0.07019275384430043,C2
0.18627515286291293,C2
0.12218259080697194,C2
-0.05397921636075806,C2
0.016623839222094955,C2
0.010858904013289726,C2
0.011226032867570693,C2
0.09468748486692213,C2
0.11299361212896251,C2
-0.010300716447408612,C2
0.0525804279949263,C2
0.08366676925091245,C2
0.08078267491822796,C2
-0.09922147744272941,C2
0.12954697384823094,C2
-0.08852465643176996,C2
0.049939084588740336,C2
0.023003084201193735,C2
0.010175564405498038,C2
0.2534775848297381,C2
-0.05731294441961374,C2
-0.00282603539387255,C2
0.23874035657711876,C2
0.004850824472336833,C2
0.13028763337133425,C2
0.08309572472549982,C2
0.05233875039251029,C2
0.024596297096294885,C2
0.0464621382059756,C2
0.07496856516027049,C2
-0.0932012735346808,C2
-0.1265392524002641,C2
-0.046957154895370175,C2
-0.03770111986201881,C2
-0.015089460969917728,C2
-0.06454823793802436,C2
0.08869573407126065,C2
0.036110295958120625,C2
0.042815128238326394,C2
0.022882846799636702,C2
-0.16892737913050154,C2
0.12462070061822841,C2
-0.06879243170658343,C2
-0.08461472884531217,C2
0.00867616615294703,C2
0.11270643895035326,C2
-0.12241875788124852,C2
0.025661854814611,C2
-0.0380588769929793,C2
-0.09706411459541274,C2
0.07707480025818081,C2
0.19363101649146564,C2
-7.961838314682335e-8,C2
0.22150323317230652,C2
0.10852175919361004,C2
0.012823519770627623,C2
0.0485155400399908,C2
0.022717650712208187,C2
-0.11247104695244117,C2
0.03104936842379194,C2
0.2443826652574947,C2
0.03442169668743457,C2
0.08107227673590084,C2
-0.03368845799259191,C2
0.17060965044630036,C2
0.17826449715973064,C2
0.17970925969829749,C2
-0.044386170672081705,C2
0.12091157578114135,C2
0.11842126691215978,C2
0.14031462859463195,C2
0.12976417664971038,C2
0.13777483509718397,C2
0.12970223368243763,C2
0.15035711154969494,C2
-0.02380188538396609,C2
0.18919435965857723,C2
0.08146628893335464,C2
0.022409168045631353,C2
0.037768739785987875,C2
-0.06449677318679131,C2
0.08558770550208179,C2
-0.017665295476201187,C2
0.17302198054700502,C2
0.16841534912950828,C2
0.15309743595083652,C2
0.1715217376070965,C2
0.05101243937194674,C2
0.01571954609426198,C2
-0.11755437304419433,C2
-0.03514282390315561,C2
0.008736414056424627,C2
0.07948394732909268,C2
-0.13247591921247848,C2
0.14506991873668507,C2
0.1589656393375906,C2
0.2691683942053848,C2
0.026863890842896004,C2
0.04005245932294402,C2
0.15767135059613935,C2
0.2276283583417738,C2
0.07511906845415417,C2
-0.03814287818804718,C2
0.04566619363005599,C2
-0.13227027827486126,C2
-0.03218612744368508,C2
0.028508801190278293,C2
0.1828939870180062,C2
0.017454950066822836,C2
0.1959753186911687,C2
0.19109377301974134,C2
-0.004849522389869951,C2
0.11224212629233662,C2
0.11035150495407436,C2
-0.10218970362359159,C2
0.20112727986403145,C2
0.13217206076760746,C2
0.02626619762795121,C2
0.04468555566251361,C2
0.03404683289049748,C2
0.06671372309349688,C2
0.1731255032836997,C2
-0.016660503507779117,C2
0.15064036148919493,C2
0.1365960016583275,C2
0.3076331985234546,C2
0.0777416438329537,C2
-0.04674417315006027,C2
0.08513927896777179,C2
0.008660090686187956,C2
0.11412310640532537,C2
0.021791671593486835,C2
0.15186908896196835,C2
0.00867616615294703,C2
0.16978725284628898,C2
-0.13400772656702928,C2
0.2686601098445165,C2
-0.12344708815197926,C2
0.13124774583565513,C2
0.21568827612470715,C2
0.010256834546557986,C2
0.14935977407503742,C2
0.19470553862306988,C2
0.0181994545014147,C2
-0.03758340060516708,C2
0.03720245358295626,C2
0.10437565718957412,C2
0.20512296805715213,C2
0.08202395041489743,C2
0.03325408120307921,C2
-0.10521707163558987,C2
-0.049168751619468376,C2
0.05695920750942507,C2
-0.05159533980318626,C2
-0.03578651484710939,C2
0.009018351419077392,C2
0.16522892415971363,C2
-0.032117740536103515,C2
-0.08138256989103024,C2
0.047154154372009024,C2
0.1532845485850889,C2
0.024076003831292166,C2
-0.08093620962192652,C2
0.05880969040086801,C2
0.10254618809506418,C2
0.18173031785657745,C2
-0.08653108265930223,C2
-1.6831788738285933e-4,C2
0.17025487979231732,C2
0.026503989592201432,C2
0.034025326354248236,C2
-0.008975643095325642,C2
0.22333414328830956,C2
0.08261278815264081,C2
-0.029795734892408915,C2
0.20202883357684556,C2
0.053347101918482215,C2
0.08856148224877271,C2
-0.049189509594991014,C2
0.06253166754997501,C2
-0.16915619228881834,C2
-0.04051058443219774,C2
0.13542853221158424,C2
0.0700171023754066,C2
-0.10950198246174432,C2
0.009129157311672312,C2
-0.04105448762437981,C2
0.09560567171317853,C2
0.2793367331997444,C2
0.05096624904367225,C2
0.03035297162548309,C2
0.1745971911565178,C2
0.05993230694328429,C2
0.12135612089008144,C2
0.12126689873754165,C2
0.02291004314738765,C2
0.1271413306154972,C2
-6.0084296645678686e-5,C2
0.03380762621465894,C2
-0.12695070395647262,C2
-0.06455809801628717,C2
-0.013827251503415364,C2
0.0017826854747970758,C2
0.06851513515191857,C2
-0.01538593661867198,C2
0.11697927407992255,C2
0.059886240267148186,C2
0.012267417794285147,C2
0.15561110850953028,C2
-0.10598141400760797,C2
0.07341385084711116,C2
0.222280691686603,C2
0.039077855450159064,C2
-0.16157719710670276,C2
-0.019180351471269855,C2
-0.02133300706055839,C2
0.17252393657984666,C2
-0.06892710851742828,C2
0.1103262963861264,C2
0.05326742039007207,C2
0.06109081830547798,C2
0.06313770350378636,C2
0.1257899013257931,C2
0.328247420509449,C2
-0.014488247426964418,C2
-0.09202816068038375,C2
0.13179703247996605,C2
0.01450882214370678,C2
-0.07629080014883197,C2
-0.0046796408420414284,C2
0.06465883204795232,C2
0.10433552681315221,C2
0.12844827925049157,C2
0.20521771559168567,C2
0.10238006355573287,C2
-0.11534491583474188,C2
-0.03521234119985222,C2
0.06993538318427035,C2
0.20282705554329203,C2
0.0515909808034634,C2
0.10451233884353296,C2
0.33148232493247143,C2
0.07924488811355117,C2
0.25434542609373234,C2
-0.0038757889435318375,C2
0.1294082741392504,C2
-0.011103910699296365,C2
0.04439372923248561,C2
-0.06495812206970895,C2
-0.03223070699542612,C2
-0.06749453348548408,C2
0.1605777103781909,C2
0.10089602157676741,C2
0.15239413797963744,C2
-0.06179885990077372,C2
0.07052589107324941,C2
-0.021265313519763823,C2
0.10200161932822509,C2
-0.0400857241948468,C2
0.10845030936813665,C2
0.03335477429225535,C2
0.08900774995205793,C2
0.12187059210229007,C2
0.130468890742996,C2
-0.049797495468611785,C2
0.020890966946477282,C2
0.05517150960442552,C2
0.13128191418923296,C2
0.11382838181792403,C2
0.01458235657527033,C2
0.15290905471024652,C2
0.10906716078341697,C2
0.051850261346233995,C2
0.037403791147706957,C2
0.02547561306723662,C2
0.16967194999341784,C2
0.14609031692214003,C2
0.08891286535042174,C2
0.2777868819886493,C2
0.2174904903073941,C2
0.08204069844884046,C2
0.08925414574167691,C2
0.06465883204795232,C2
0.013209054328734995,C2
-0.012161218101610291,C2
-0.022787095121820977,C2
-0.07832946572160956,C2
0.06518641303115945,C2
-0.04393292553079189,C2
0.024611720804474862,C2
0.02586697793772711,C2
0.15101288131722837,C2
0.036381832447844584,C2
0.08122117789521385,C2
0.16950448370628207,C2
-0.0239968049971209,C2
0.18330367746251072,C2
0.09207330073230172,C2
0.03704587180106065,C2
0.09768110877021868,C2
-0.02733620083019741,C2
0.084775967775543,C2
0.11831428106556346,C2
0.05209756814727806,C2
-0.05848648041317133,C2
0.07598251183243299,C2
0.09843441718011293,C2
0.013300927335473462,C2
0.19782275431941937,C2
0.02401886884689456,C2
0.04069497487574602,C2
0.14974987655573718,C2
-0.05379140805203117,C2
0.17091184412382598,C2
0.13177856659040504,C2
-0.008674530289676644,C2
-0.044024762858632625,C2
-0.09979289046193598,C2
-0.16865369511254025,C2
-0.090423453972376,C2
0.04003471258197638,C2
0.03386672714650653,C2
-0.0258238779062007,C2
0.06471619126227182,C2
-0.11382931268204748,C2
0.004668681159194499,C2
-0.22056425266138613,C2
0.05077683631442481,C2
0.1902623463999753,C2
-0.061192226124565464,C2
0.0815202546622552,C2
0.08121890342127613,C2
0.010339494166611833,C2
-0.026522061601929298,C2
0.1663770910350928,C2
0.022214707491802183,C2
0.0036339241264073813,C2
0.03653630575264429,C2
0.11023386260801432,C2
-0.032478241715047276,C2
0.048579178934364725,C2
0.255162704395533,C2
0.2074243342006101,C2
0.19410883042348037,C2
0.18860115540245748,C2
0.09242902518716589,C2
0.0047564659566909084,C2
0.10848802509868223,C2
0.05562037031180494,C2
-0.003127145193388317,C2
-0.10810228394775595,C2
0.2528829820979472,C2
0.14743359546269846,C2
0.10841237538976695,C2
0.15954581501993345,C2
0.1825630096355898,C2
0.11980298792836014,C2
0.0739507200884348,C2
0.013699952639514765,C2
0.12338943092405885,C2
0.11153332452693288,C2
0.03333272549033077,C2
0.06437908066620715,C2
0.006454480924513256,C2
0.09487150230209189,C2
0.12389751016190183,C2
0.01027258614438059,C2
0.10896636069157262,C2
0.1535954113001933,C2
-0.00927979410733204,C2
0.08005799768125775,C2
0.13543770847524988,C2
0.11101566422330879,C2
0.12048047139078416,C2
0.2864002896728211,C2
0.031825895622373986,C2
-0.03415996967977616,C2
0.09859033060776534,C2
0.20783710068038014,C2
0.06255956035124573,C2
0.12866727791086444,C2
0.09537150829274743,C2
-0.05848648041317133,C2
0.001341716508082555,C2
-0.03275708888853694,C2
0.06930680035170664,C2
0.10841237538976695,C2
-0.010861997381366562,C2
0.0701544149445001,C2
0.08385161197432506,C2
0.15453975117515212,C2
0.0265980280764999,C2
0.1608392208882281,C2
0.03838823425699524,C2
-0.022553062006136895,C2
0.09609522915941669,C2
0.14109174152803722,C2
0.08858254968221829,C2
0.09381725268331503,C2
0.0020923952638209897,C2
0.06420866969666311,C2
-0.09057791086568034,C2
-0.057133407120042126,C2
0.08733406052169468,C2
0.14777488488349408,C2
-0.04306350409649673,C2
0.14848356691435832,C2
-0.14277785376225816,C2
0.015312768851867012,C2
0.033599501486369414,C2
0.0018166957943181652,C2
0.028649121058712135,C2
-0.03618226832269371,C2
0.008382639937126846,C2
0.08490824551849649,C2
-0.00967637879886983,C2
-0.17210075945309788,C2
-0.010316996055993,C2
-0.0962660014556348,C2
0.08761886159352245,C2
0.1451675904279454,C2
-0.014254065071807622,C2
0.12894060889938683,C2
-0.04505669991509126,C2
0.042723122415106056,C2
0.11749808100353487,C2
0.022203560368386888,C2
0.026666538760270996,C2
0.09276155848813172,C2
0.30114929242125055,C2
0.04309115108769872,C2
0.11188891279402972,C2
0.09307565230955375,C2
-0.08791829349801379,C2
0.08712335492583222,C2
0.027218704912595842,C2
0.05081344727096719,C2
0.07255678125889092,C2
0.08351121949307772,C2
0.11006895461726461,C2
-0.07403693895277795,C2
-0.09371756219787039,C2
-0.031010702679645896,C2
-0.13429080578234995,C2
0.14740907853565066,C2
0.3339589050086749,C2
0.02803581871436689,C2
0.05263885215835232,C2
-0.05138941182734844,C2
0.23236199145667033,C2
0.04009543662319104,C2
0.11921335447978366,C2
0.04277300725119033,C2
0.09306239033494142,C2
0.17289317518582964,C2
0.056136663413132906,C2
0.07862741231319119,C2
0.07874138464542903,C2
0.010022254643672138,C2
0.3036902601784942,C2
-0.035484024588977627,C2
0.0408654990041426,C2
0.16688396982102272,C2
0.18283671219457426,C2
0.1182687751763405,C2
0.0965064639593275,C2
-0.04293152898688128,C2
0.03280536525651154,C2
0.0025494021918119614,C2
0.07266914254496853,C2
0.0891682930144312,C2
0.00494308714995622,C2
-0.06542344994697608,C2
0.1349229597444383,C2
0.17239423353875116,C2
-0.03256790836554576,C2
0.11250725734839476,C2
0.19066825432110573,C2
0.13941576954138363,C2
0.042446778558740954,C2
0.05266992814633489,C2
0.04975413077581291,C2
0.032028950381747676,C2
-0.011530041268619964,C2
-0.06928625744598525,C2
0.03117844454278385,C2
0.07650607663847794,C2
-0.10650275121863645,C2
0.016923143819573383,C2
-0.06490660018413927,C2
0.09675744409847006,C2
0.16820091116914693,C2
0.08634229556107903,C2
0.09635401212529429,C2
0.12884104286875026,C2
-0.061392681069432783,C2
-0.03465371399556329,C2
0.049263221767162003,C2
0.07581639402972144,C2
0.11464829911763871,C2
0.20501125893866903,C2
0.13609970081315345,C2
0.026070232752274283,C2
0.20884267058280637,C2
0.11305848708944241,C2
0.02661315227068866,C2
0.15862205884409747,C2
0.08445886005271916,C2
0.03898168920394098,C2
0.21999902971418464,C2
0.056485078514710935,C2
0.11370752293902671,C2
-0.12008999463443215,C2
-0.07934590001201891,C2
0.2018901838315852,C2
0.04917584980213308,C2
-0.09435539510511184,C2
0.3177770286838355,C2
0.03253231597322734,C2
0.19896312925321968,C2
0.17370347738545164,C2
0.1959825677579127,C2
0.022620417076135654,C2
-0.01623441520203643,C2
-0.1690903620582327,C2
-0.0028944351630821163,C2
0.09261546576686269,C2
0.17643566498067548,C2
0.1976070761803821,C2
0.23494291630994854,C2
0.19780290739575807,C2
0.012304511084445743,C2
0.15817460052082466,C2
-0.09425215032506108,C2
-0.03441704666407389,C2
-0.2050565296598485,C2
0.030201354547025827,C2
0.006422314502219931,C2
0.08992080869736277,C2
0.2438818293831696,C2
0.12953380903777992,C2
0.07165689464245126,C2
0.10348150715395352,C2
0.2578837728023084,C2
0.19924256573458624,C2
-0.008581306093108768,C2
0.05389021520505227,C2
-0.03977606781238165,C2
-0.05745260854377075,C2
-0.12548494650687825,C2
0.12380899201133864,C2
0.1879223993451929,C2
0.21640647156773296,C2
0.10193623065264905,C2
0.10002426463387913,C2
0.17284459212887682,C2
0.06533897712410622,C2
0.09923090920103136,C2
0.003516848647290306,C2
-0.008146646047893173,C2
0.08822664958381349,C2
0.03927712783466837,C2
0.12390877155532738,C2
-0.03362921782450663,C2
0.058657303955351195,C2
0.0822046584449283,C2
0.07186378614113985,C2
0.10485988360127209,C2
0.14546671680556286,C2
0.22052883656878863,C2
0.08092050229547781,C2
0.08369260602154519,C2
0.17061877128440553,C2
0.024810017291855085,C2
-0.03307314266830445,C2
-0.06490476577201638,C2
0.07010678842896599,C2
0.1333070584639624,C2
-0.009321582087898073,C2
0.008768342883480953,C2
0.0974637089448466,C2
0.15127630895655697,C2
-0.024509118463863985,C2
0.09131376679640134,C2
0.03234089905913004,C2
0.13272851257689516,C2
0.03786378109811831,C2
0.08141262323374343,C2
-0.00483399295254615,C2
0.10764001708494203,C2
0.05926884418637901,C2
0.02936777776072043,C2
-0.01589739722552158,C2
0.25292424464949714,C2
0.1319877172318265,C2
-3.5559667911579107e-4,C2
0.041297573169411475,C2
0.012691253231248256,C2
0.08955188449104193,C2
0.13624445654625647,C2
0.1651886966128355,C2
0.005031098691217475,C2
0.1177719592220355,C2
0.10641758690898916,C2
0.18564014360157283,C2
0.0945760674812355,C2
0.18597351555759295,C2
-0.0797343480170413,C2
0.11798315307925464,C2
0.019332680148035138,C2
0.08491836013355855,C2
0.12055096990260682,C2
-0.006876523744846477,C2
-0.021199090511793556,C2
0.08150955327769258,C2
0.22926626485887208,C2
-0.014276672526245525,C2
0.17503133811251678,C2
0.19254310026119736,C2
-0.08869482565472989,C2
-0.03423413844231604,C2
0.15735669743782457,C2
0.033133663560671094,C2
0.1368438601290603,C2
-0.15365897843584334,C2
-0.08162011972807279,C2
-0.16748848957802837,C2
-0.13029038314683297,C2
0.01666841715687624,C2
-0.08128872635089733,C2
0.03157288578380662,C2
