bg,Model
0.06699375054537599,PZ
0.07531272374937,PZ
0.07419936042287861,PZ
0.00833196093948355,PZ
-0.09524852920515946,PZ
0.23440444288092174,PZ
-0.23381403775579376,PZ
-0.008896015228982418,PZ
0.043310077146923254,PZ
-0.08624040408513607,PZ
-0.0509573977657269,PZ
-0.19370639950181617,PZ
-0.07899355693202073,PZ
-0.04886906200122841,PZ
0.025376414456165418,PZ
0.10564373285276714,PZ
0.04399504468619182,PZ
-0.10305835578686923,PZ
-0.03970128069557548,PZ
0.032994706499919355,PZ
0.03755430259334562,PZ
-0.062227695316744554,PZ
0.24951811755086506,PZ
-0.03608587461802025,PZ
-0.041202066227593225,PZ
0.19343441116373222,PZ
0.0876708788942612,PZ
0.11576278796071915,PZ
-0.11264157317151527,PZ
-0.07945642512709294,PZ
-0.0204691525140398,PZ
-0.051141524684850614,PZ
0.07339894630951169,PZ
0.12007671008554313,PZ
-0.07627518349826336,PZ
-0.17264843008948122,PZ
-0.043550763985911664,PZ
0.1959171445970946,PZ
0.11615540025193744,PZ
-0.23150250181660897,PZ
-0.07012636363498292,PZ
0.024753189378748,PZ
0.10170197830342802,PZ
-0.07116275230549554,PZ
0.04004728946508608,PZ
0.04152576161870716,PZ
0.03484507802707502,PZ
0.11183777717250452,PZ
0.10767489519781666,PZ
-0.014328513072542085,PZ
0.009287171281206022,PZ
-0.16331358482973038,PZ
-0.014158062951076161,PZ
0.024642638405661454,PZ
0.13720473058437332,PZ
0.08511489597400812,PZ
0.18376545132680874,PZ
0.03911295641713555,PZ
0.1970170851337674,PZ
0.0554605440304151,PZ
-0.08598579297636036,PZ
-0.022248900936906207,PZ
-0.03061062352627803,PZ
-0.0046547143798893464,PZ
-0.08462801457319244,PZ
0.0507487996217241,PZ
-0.16016693230006238,PZ
0.08123500022580177,PZ
0.17081469709299305,PZ
0.018439794633145802,PZ
0.03222392953167953,PZ
0.0534607519487105,PZ
-0.04393356063534461,PZ
-0.08051716580238757,PZ
-0.06489256940083485,PZ
-0.069612306657732,PZ
-0.06624299078068628,PZ
-0.11017614750241515,PZ
-0.09073127135875272,PZ
-0.14722059244087857,PZ
-0.16380376245670802,PZ
-0.06448539190732484,PZ
-0.044351111082716374,PZ
0.16359051354266532,PZ
-0.0906587943988465,PZ
-0.06374074937498712,PZ
-0.03927955856044771,PZ
0.04948451953474862,PZ
-0.04776641628098643,PZ
0.009888604293948996,PZ
0.11319320537917431,PZ
-0.08156341662314376,PZ
-0.08313873481600581,PZ
-0.06213163569462863,PZ
0.08616616313027098,PZ
-0.035470525804526844,PZ
-0.1047971137660062,PZ
0.13609052642353703,PZ
-0.11692907824857826,PZ
0.055338739863850794,PZ
-0.17352641102219532,PZ
0.16732929854911904,PZ
0.028044803109951486,PZ
0.06609735110551042,PZ
-0.0046484082980344996,PZ
-0.23776123903831858,PZ
-0.09885586077403477,PZ
-0.04681614331728386,PZ
-0.01444464220028173,PZ
-0.03736865157940598,PZ
0.09010487326338637,PZ
0.06806106635265452,PZ
0.08985515293169516,PZ
-0.04454591537832991,PZ
-0.0037703179975171197,PZ
0.07187602218547307,PZ
0.020309674718890516,PZ
0.15807091998797754,PZ
0.2161651310141808,PZ
-0.002585080525846644,PZ
0.03581814813730539,PZ
-0.18214881395698881,PZ
0.21610658474222372,PZ
-0.06299570545281355,PZ
-0.01177291050900401,PZ
-0.23131854086792406,PZ
-0.02022501751037039,PZ
-0.07432238845857438,PZ
-0.043639147498993135,PZ
0.036603834000622025,PZ
-0.11505304964787763,PZ
-0.09499277897803629,PZ
-0.05286731032245238,PZ
0.02289590311365851,PZ
0.20280434941595615,PZ
-0.014112711121756633,PZ
0.12307386429551209,PZ
-0.22428443181370794,PZ
0.02876146155597635,PZ
0.05486464161074604,PZ
0.07560136295151632,PZ
0.009861102245227654,PZ
0.01528234083323865,PZ
-0.024083683052651163,PZ
-2.989906194850294e-4,PZ
-0.060779284096335845,PZ
0.18562186014985532,PZ
0.039621183649556926,PZ
-0.1371087804578058,PZ
-0.05832827960721353,PZ
0.07237462719617377,PZ
-0.005989566354898961,PZ
0.011644994084481719,PZ
-0.014361225808819832,PZ
0.137760732354838,PZ
0.04509504272447073,PZ
0.21084102599784163,PZ
0.12184985522049327,PZ
0.12650979967068415,PZ
-0.02986648937349303,PZ
0.15873706947775704,PZ
-0.27672171101443804,PZ
-0.11439244647675398,PZ
0.2016761965353398,PZ
0.03789332686911158,PZ
0.00929441704894542,PZ
0.003408709459547743,PZ
-0.05255580191876804,PZ
0.06806274071614118,PZ
-0.0051678695329174865,PZ
0.16224757805387027,PZ
-0.011283630527587102,PZ
-0.04508149558463675,PZ
0.2142385465735367,PZ
0.08440137644724753,PZ
0.026076742434058817,PZ
0.02776499343332016,PZ
0.13133639707207234,PZ
0.04559405843689916,PZ
0.13285245130938828,PZ
0.03922585965286418,PZ
-0.03405883159371645,PZ
0.00936905172710343,PZ
0.01921297485874019,PZ
-0.006452098662338068,PZ
-0.2452593856278592,PZ
-0.21888947755050486,PZ
0.08121445439764063,PZ
0.10089913362195582,PZ
0.011604644199471527,PZ
0.06084043031801931,PZ
-0.17966475544030514,PZ
-0.0765388398501411,PZ
0.0941442104077291,PZ
0.018871574067806277,PZ
0.09374265641937861,PZ
-0.1234988124503988,PZ
0.06563505197442814,PZ
-0.1283054538604264,PZ
0.13863181491205948,PZ
-0.19735781887947806,PZ
0.014512865053752516,PZ
0.10720420703979561,PZ
-0.0682517477983983,PZ
-0.06930027179595113,PZ
-0.07959260537051699,PZ
0.014625684420754893,PZ
-0.040658894554011,PZ
0.08332140315125285,PZ
-0.028152651162992662,PZ
0.11631797871661444,PZ
0.08187373197715875,PZ
0.01266087521780284,PZ
0.046978997991749996,PZ
0.10962133366267825,PZ
-0.07685255965762046,PZ
-0.04286617698219981,PZ
0.07857906819308691,PZ
0.020496605631910747,PZ
-0.08837032564000986,PZ
0.10463568071796546,PZ
-0.03503565197426271,PZ
0.1191512703069035,PZ
-0.13949178237898854,PZ
0.08022682912538236,PZ
0.08313330710548293,PZ
-0.08006525645612196,PZ
0.0242375527842056,PZ
0.1234167104569244,PZ
0.1018793216064281,PZ
-0.07564079150306796,PZ
0.13116317658511634,PZ
-0.0015881819177554664,PZ
0.14037652537119327,PZ
0.015417895940171525,PZ
0.06269857743188115,PZ
0.06840868293635877,PZ
-0.020707473312793902,PZ
-0.01696676456257172,PZ
-0.03982962211798971,PZ
0.09385355333161002,PZ
7.330621403691465e-4,PZ
-0.02216450717551328,PZ
0.12157620627454566,PZ
0.18921325077652834,PZ
0.0793193424789827,PZ
0.005933826680705176,PZ
0.1663358928303227,PZ
-0.01084836533708116,PZ
-0.14808849716667108,PZ
0.03864840599123977,PZ
0.3092916099162247,PZ
0.10440031300064148,PZ
-0.0946301297883687,PZ
0.0021332165485460214,PZ
0.06826124789360836,PZ
0.060718396112598605,PZ
0.1528592299341871,PZ
0.07263705494132545,PZ
0.01282848720697273,PZ
0.14440006388086365,PZ
0.05550753417593332,PZ
-0.03357779705358335,PZ
0.06609735110551042,PZ
0.2096718003864131,PZ
-0.15883428349486067,PZ
0.017589622327828777,PZ
-0.07976368285010793,PZ
0.08949670233994347,PZ
0.21297779386229748,PZ
-0.0805212642745042,PZ
-0.057679005384851906,PZ
-0.0051678695329174865,PZ
-0.02858937165741335,PZ
-0.03181065058401887,PZ
0.011082953160256287,PZ
0.028173956085945084,PZ
-0.14383819124599634,PZ
0.026834273836620626,PZ
-0.029394361446585415,PZ
0.03993728853504882,PZ
-0.22969123892660312,PZ
-0.05145496154909457,PZ
0.09374688698411496,PZ
0.04179597244266567,PZ
-0.007152169937180708,PZ
0.009825012389971029,PZ
0.14545615932998737,PZ
-0.012770849772949282,PZ
0.02421522202215516,PZ
-0.0038307579519793536,PZ
-0.07836767924123297,PZ
-0.24668892918697177,PZ
0.04866585022651605,PZ
-0.20984697839780478,PZ
-0.024083683052651163,PZ
0.25532324403248147,PZ
-0.003972037299190559,PZ
0.05003088501321448,PZ
-0.07262650769382126,PZ
-0.014579290528163973,PZ
0.03077295385840917,PZ
0.09875862573576848,PZ
-0.06788225700301351,PZ
0.12586137750816634,PZ
-0.09274816449967359,PZ
0.060584649911805975,PZ
0.03868561581639018,PZ
-0.22112890271125757,PZ
0.05802903480879437,PZ
0.08153585937778421,PZ
-9.019348460297194e-4,PZ
-0.028901554027833197,PZ
0.01632159276236371,PZ
0.01875596706877502,PZ
0.002113493229234511,PZ
0.04370452782763243,PZ
0.023794093993280956,PZ
-0.2758385986686675,PZ
0.017538422847797705,PZ
0.04252672971100552,PZ
-0.003433761378232602,PZ
0.10098599081787685,PZ
0.0895625681930128,PZ
-0.13315979657349697,PZ
0.02728073983096615,PZ
-0.11169832646501765,PZ
-0.024474099946195094,PZ
-0.06325115929044071,PZ
0.05590595505437821,PZ
0.08111633784371602,PZ
0.06719820029823219,PZ
0.10113972095315195,PZ
0.11319777861073119,PZ
-0.013837452988257108,PZ
0.003963287575936515,PZ
-0.10027586773395554,PZ
0.057283378485860126,PZ
-0.03376632463902527,PZ
0.027122996618667166,PZ
-0.15860194556279317,PZ
-0.018100878815594787,PZ
-0.25924585470386713,PZ
-0.04590864187764379,PZ
0.01644482244265396,PZ
0.008152448974618948,PZ
0.055263612461631875,PZ
-0.06322230873829351,PZ
-0.020853043788835138,PZ
-0.0017261234455211785,PZ
-0.011639742079427647,PZ
-0.0036293427536266236,PZ
0.12916152914901474,PZ
0.14043038349531106,PZ
-0.005106099034176095,PZ
-0.08876175707797052,PZ
0.13875804644273043,PZ
0.06622311025301443,PZ
0.038212087742053494,PZ
0.06485381556431788,PZ
0.007148369164988511,PZ
-0.0078080370521636105,PZ
-0.020201877707832945,PZ
-0.07828899310014265,PZ
0.006780099244805365,PZ
0.12969087850493105,PZ
-0.01094034826007554,PZ
0.013342420016119754,PZ
0.12464309813689403,PZ
0.03224353157583551,PZ
-0.13583018989116433,PZ
-0.12358748410057119,PZ
0.09032687845842627,PZ
0.03677218356217492,PZ
0.060629697111227406,PZ
0.018150532383943853,PZ
-0.020357728780254457,PZ
0.07387573315661887,PZ
-0.05206014275379677,PZ
-0.2118194483744713,PZ
0.0525251157869835,PZ
-0.034714088927764404,PZ
0.03328454176097068,PZ
-0.07264077490327428,PZ
0.12556522105911638,PZ
0.058323988128552384,PZ
-0.11029407164416127,PZ
0.12335377053815247,PZ
0.008610794254359858,PZ
-0.19927934232236405,PZ
-0.00447201390918614,PZ
-0.18904146560212925,PZ
0.07663638824453073,PZ
0.059586659361999486,PZ
-0.018071143782139018,PZ
-0.0909699637901982,PZ
-0.015221536346491635,PZ
0.008491975229914805,PZ
0.12556449248191823,PZ
0.012554235638620022,PZ
-0.0973900522970124,PZ
0.060728892892729217,PZ
-0.07775885637115156,PZ
-0.03470165942757554,PZ
0.11130794236702996,PZ
0.023753385646755307,PZ
-0.024556870936296833,PZ
0.06248432917415635,PZ
-0.11498541347309646,PZ
-0.0756483632515898,PZ
0.013039108394847853,PZ
-0.06676948208178025,PZ
0.10564458528706436,PZ
-0.0037049146905701307,PZ
0.10780275300609853,PZ
0.11635867890660676,PZ
-0.12045265810457899,PZ
0.08537715935843206,PZ
-0.0314556183539207,PZ
0.029881905004183106,PZ
0.09883730498679273,PZ
-0.010483119675225677,PZ
0.1696969714357753,PZ
-0.0681554168099717,PZ
-0.0777006566237671,PZ
-0.1162772040058421,PZ
0.21770231256557002,PZ
0.025776392920698367,PZ
-0.006668546369911486,PZ
0.18464936123618908,PZ
-0.16141481123692925,PZ
0.13751888796123926,PZ
0.0017049940309318001,PZ
0.13115565552806932,PZ
-0.08641432291725905,PZ
0.037286575783518516,PZ
-0.04918990074765275,PZ
9.300107731505525e-4,PZ
0.16114954749671695,PZ
-0.00756419949498208,PZ
0.058227574594900994,PZ
0.18615325172398195,PZ
-0.04557453283259027,PZ
0.04769173925982795,PZ
0.11414025665393192,PZ
0.05010963985578548,PZ
0.04902029702925075,PZ
0.014238160378905823,PZ
-0.0616744415712184,PZ
-0.12013012107187805,PZ
0.08583577682531054,PZ
-0.0281885137758289,PZ
-0.10072437037903877,PZ
0.04121991842598273,PZ
-0.037894541936710116,PZ
-0.12306386038012951,PZ
0.08148399807304454,PZ
0.0702507803166422,PZ
0.07277186991821284,PZ
0.23605948865827592,PZ
0.059020144250853494,PZ
0.09872213356849634,PZ
0.13686491137731546,PZ
0.05607705794894014,PZ
0.13080274004334708,PZ
-0.06686943512170444,PZ
0.05749894920016556,PZ
0.3133199788581587,PZ
-0.19935537532808878,PZ
0.0910895238070747,PZ
0.04210018484808965,PZ
-0.004893400666844308,PZ
0.06966879916351684,PZ
-0.035944125718178066,PZ
-0.05665441036771725,PZ
0.12533436625895633,PZ
-0.040833155402766066,PZ
-0.06744539467978715,PZ
0.00810314038186517,PZ
0.024189976705471267,PZ
-0.02070338214889817,PZ
-0.012160159923782582,PZ
-0.05656912686172799,PZ
0.05068550344442472,PZ
-0.07318356569155174,PZ
0.008964897504743247,PZ
-0.12772948231469136,PZ
0.15378956378083364,PZ
-0.07934024254634865,PZ
-0.17914816963755403,PZ
0.0041434393753545865,PZ
-0.027918551890174247,PZ
-0.010331809141260612,PZ
0.1402708244995557,PZ
-0.16298106320704495,PZ
0.026268941806292787,PZ
0.1129499560769402,PZ
0.05014999786973169,PZ
0.1372278212337663,PZ
0.043764536422447244,PZ
-0.006956410024513613,PZ
-0.2751488452588628,PZ
0.17208285482744234,PZ
0.20667582453860622,PZ
0.08165725146380591,PZ
-0.0073517325906760495,PZ
-0.06685100145671068,PZ
-0.22140805590067597,PZ
-0.05340891345480801,PZ
0.08726302992582684,PZ
-0.0589653919461947,PZ
0.10006592705089883,PZ
0.02592001857896835,PZ
-0.050991396691557375,PZ
0.07535887387388994,PZ
-0.10668235525387251,PZ
0.10066997691069349,PZ
0.0151514866524173,PZ
-0.03895391965034372,PZ
0.007157371943962026,PZ
-0.16831505467466004,PZ
-0.005326838935460064,PZ
0.0628066266552902,PZ
0.10083379412116342,PZ
-0.00763627329685819,PZ
-0.0177548564696843,PZ
0.09827185064921874,PZ
0.21881966517783186,PZ
-0.06887432677910103,PZ
-0.12774476757100844,PZ
-0.03660771186247377,PZ
-0.1897006766821826,PZ
0.10128205354255355,PZ
0.004850528006747817,PZ
0.05871022400199186,PZ
0.15583547481460386,PZ
0.0840260603946147,PZ
-0.13735759339021822,PZ
-0.026037046859667692,PZ
-0.12909238603069395,PZ
-0.016128768238524716,PZ
0.19064052768309903,PZ
0.07275417166206476,PZ
-0.07146085950954971,PZ
0.05222283951701251,PZ
0.07839992004912397,PZ
0.04076002826737147,PZ
0.086474160160219,PZ
0.047581805175438134,PZ
0.05573572474883352,PZ
-0.01254266488582896,PZ
-0.10319884253903674,PZ
0.1278519816192928,PZ
0.04023304786255029,PZ
0.14789357724514257,PZ
-0.006037800303984278,PZ
0.163218271725493,PZ
-0.02865577100596434,PZ
-0.044828486532144954,PZ
-0.05527268350091201,PZ
0.05250627775492295,PZ
-0.03562370660320581,PZ
0.023031745990189187,PZ
-0.03568424415254308,PZ
-0.08449831859469112,PZ
0.08644070895535884,PZ
-0.2202120917739333,PZ
0.025171305806320335,PZ
5.310233519003459e-4,PZ
8.188840327735813e-5,PZ
-0.04806485575840468,PZ
-0.14823878134105245,PZ
-0.04535883433280252,PZ
0.14108387154024474,PZ
0.14611653998032428,PZ
-0.056031362278597736,PZ
0.04438400945314502,PZ
0.2716975414328038,PZ
-0.08609986289202698,PZ
-0.04777949206742267,PZ
-0.0928244483146275,PZ
-0.2155650116734047,PZ
0.0882866523439211,PZ
0.06056301003607639,PZ
0.0526106643518376,PZ
0.03131623837484757,PZ
0.1782952777057396,PZ
-0.01383011711548222,PZ
0.1862826312019526,PZ
-0.05274396135030911,PZ
0.1493395124051592,PZ
0.08723398002943568,PZ
0.047503963615249514,PZ
-0.04864495208314029,PZ
-0.02658409453204278,PZ
-0.06339815027296113,PZ
-0.19372001062606373,PZ
-0.060399550650041565,PZ
0.021004796730331038,PZ
-4.947033366047432e-4,PZ
-0.007239620760936375,PZ
0.18085797877494322,PZ
0.0921442526793763,PZ
0.051423536554838695,PZ
-0.1044779546849146,PZ
-0.0018364419438029918,PZ
0.11034223433164117,PZ
-0.06378671708876323,PZ
0.09389445662836989,PZ
-0.06890479719894087,PZ
-0.0843410161893039,PZ
0.0025182165006111083,PZ
-0.0406152413808024,PZ
0.0029110283248336213,PZ
-0.05038582978063428,PZ
-0.01713613348309125,PZ
-0.04745448320508264,PZ
0.06102232373906278,PZ
0.009287839155732867,PZ
-0.049172213720033914,PZ
0.1132987692193188,PZ
0.10344957964355883,PZ
0.013647525233539074,PZ
-0.15048974409185278,PZ
0.13718593416356795,PZ
-0.07884424164833022,PZ
0.02140233015932751,PZ
-0.13169444913005482,PZ
0.26291083817052563,PZ
-0.08845548024948688,PZ
0.05838443784194574,PZ
0.014038628598853561,PZ
-0.02662738901588916,PZ
0.080348698054158,PZ
0.04202872599030913,PZ
0.006499511874097296,PZ
-0.0844736054543824,PZ
-0.11208668960771027,PZ
0.15912830024407523,PZ
0.12901282595923844,PZ
0.00834915021263959,PZ
-0.05513959237029145,PZ
-0.047040164422274405,PZ
-0.029396759273686318,PZ
0.16344109931842837,PZ
0.11782212455993396,PZ
0.026843833406712172,PZ
0.033694561572413156,PZ
0.08931859888307335,PZ
0.08026986218587542,PZ
0.09426264724717426,PZ
-0.09306792982208664,PZ
-0.015399557780776715,PZ
0.1711536962200069,PZ
-0.07774183705211407,PZ
0.030825401390013215,PZ
0.0611677600858566,PZ
0.09501333109667434,PZ
-0.1011203676005492,PZ
-0.14557007375729397,PZ
0.04108298020377611,PZ
-0.044538511386697385,PZ
0.010983116399992691,PZ
0.09709776783769723,PZ
-0.08864310814611481,PZ
-0.13597705723822456,PZ
-0.12839446694067014,PZ
-0.08363131375994391,PZ
-0.0787545702061382,PZ
-0.05790786261983369,PZ
-0.07366502578011838,PZ
0.04649221198208514,PZ
-0.00015780277102857981,PZ
0.11589070050570792,PZ
0.11058677372360065,PZ
-0.26303972660156677,PZ
-0.010140401601615685,PZ
-0.033073438496555765,PZ
-0.01574516146648347,PZ
0.04249719789875948,PZ
0.022837848905592803,PZ
-0.21545018554556208,PZ
-0.041319781049061886,PZ
-0.018114247375671265,PZ
0.006033340765753117,PZ
0.2143441879241505,PZ
-0.10811613490114406,PZ
0.021714179924702565,PZ
0.09739409854174978,PZ
-0.00479210538519638,PZ
-0.2547537556080872,PZ
-0.050451647497980125,PZ
0.004951517646646725,PZ
-0.1949761282870804,PZ
0.03591359233715964,PZ
-0.0022525760162438527,PZ
0.06825474722858474,PZ
-4.978226695687739e-4,PZ
-0.06155337458344841,PZ
-0.10480627016432517,PZ
-0.012699197285273307,PZ
0.029648256851547934,PZ
0.031861136730799225,PZ
0.02335832537931439,PZ
0.06778715513241348,PZ
-0.06287742148768462,PZ
0.048894367707595955,PZ
0.015415291461819643,PZ
0.03311133063271782,PZ
-0.02266261133084658,PZ
0.04258804482738251,PZ
0.09420971747561421,PZ
0.04704077603049159,PZ
-0.06582279630931698,PZ
-0.00311035575461548,PZ
0.043798084538956075,PZ
0.014100774056030066,PZ
0.06813265269450836,PZ
0.0316188186796329,PZ
-0.05000905979658021,PZ
0.025204820328810766,PZ
0.11760878344848562,PZ
-0.21405023291801298,PZ
0.005530754957263864,PZ
0.0454466838273081,PZ
0.003946091869678689,PZ
0.019983920918451845,PZ
0.09949412564708379,PZ
-0.1604391681043756,PZ
0.04157693460236065,PZ
-0.03645048437735199,PZ
0.15151698970650335,PZ
-0.008123189075940326,PZ
0.10317523972584015,PZ
0.049872830782444214,PZ
-0.041826286583482426,PZ
-0.06582927231221841,PZ
-0.07114759978400015,PZ
-0.03819568754596696,PZ
0.14481871331414004,PZ
0.0038883689367409328,PZ
0.06878904390645764,PZ
0.057237141267854355,PZ
0.04793276418250904,PZ
-0.06304914034694922,PZ
0.0633308653706158,PZ
0.05798127023262717,PZ
-0.005660377482240693,PZ
0.02262082491094742,PZ
0.10477086709591318,PZ
-0.04851283925085516,PZ
0.016585328132546942,PZ
0.1280895743335054,PZ
-0.09362122850098581,PZ
-0.14356017087753392,PZ
0.10955195751245755,PZ
0.0290015724945063,PZ
-0.12374244757635747,PZ
0.0794008452128164,PZ
-0.06542465150261093,PZ
-0.09989703741218554,PZ
-0.14268751839969185,PZ
0.1464937110711289,PZ
0.09313970344165107,PZ
-0.13750284528532397,PZ
0.07298021255543666,PZ
-0.03814628504611179,PZ
0.002895711534395944,PZ
-0.033028590479686294,PZ
-0.04547897799782705,PZ
-0.05719161038814233,PZ
-0.04197918229849221,PZ
-0.005297072164741776,PZ
0.06254706771568912,PZ
0.11153897696560292,PZ
-0.033001103045170635,PZ
-0.02074960071772971,PZ
-0.04235265293353548,PZ
0.049083489771230004,PZ
-0.18025649113044578,PZ
0.10319672643772465,PZ
0.16203761103342548,PZ
0.030162823559538948,PZ
-0.013856531363364868,PZ
0.15268276706805553,PZ
-0.05197112759067391,PZ
-0.003954578522014943,PZ
0.07313795315559704,PZ
-0.022524295912665214,PZ
0.08662928322835395,PZ
0.02321759019814812,PZ
-0.044597328812202644,PZ
0.12850760336884634,PZ
-0.04577052161246373,PZ
0.011585583459934289,PZ
-0.10639324634343257,PZ
0.005086226290187793,PZ
0.1171028478874985,PZ
0.01955891728905272,PZ
-0.01886864773368921,PZ
-0.014958097241484915,PZ
-0.0731290441737138,PZ
-0.11600517273284842,PZ
0.007224018397887111,PZ
0.05082878881494386,PZ
-0.05476613137332791,PZ
-0.03280822499787304,PZ
-0.03717380873850681,PZ
0.04834258603216145,PZ
0.013932984336513701,PZ
-0.05598402664767824,PZ
-0.1366853768360919,PZ
-0.07035093506309786,PZ
-0.04133638625396278,PZ
-0.0026072035673139066,PZ
0.024086866637117385,PZ
-0.051100694325771946,PZ
-0.0865863824671813,PZ
0.11143029165160886,PZ
-0.13719230051230105,PZ
-0.01859185307780649,PC1
-0.103998541331109,PC1
-0.03745178384338289,PC1
0.02699755434836048,PC1
-0.004692230548583372,PC1
0.11011620843147038,PC1
0.1954644120136279,PC1
-0.08550803869258235,PC1
-0.0949942548065931,PC1
-0.04747162094711686,PC1
-0.12424953514751379,PC1
0.1686650117347535,PC1
0.005519548718261583,PC1
0.1287276366205935,PC1
-0.26203614269517156,PC1
-0.08903723072877195,PC1
-0.0644390553699691,PC1
0.03238145133517697,PC1
0.0244985944563253,PC1
-0.0670747527097802,PC1
0.05943466305267185,PC1
0.11593079160799867,PC1
0.09040706284746365,PC1
0.023841995421495378,PC1
-0.03224243924239985,PC1
-0.05554121401966174,PC1
-0.10662778749053423,PC1
0.020396621917380477,PC1
-0.025897463996304597,PC1
0.059647335471654836,PC1
0.030057568743672963,PC1
-0.05624378427913461,PC1
-0.05345265510341607,PC1
-0.07078767576008926,PC1
-0.06646719173817474,PC1
-0.26213408559993906,PC1
-0.1324897527649394,PC1
-0.03844466276479458,PC1
-0.13703960575920118,PC1
0.1388726840850828,PC1
0.017458715391064153,PC1
0.04821855509085962,PC1
-0.08596565987985814,PC1
-0.004825674652257431,PC1
0.1611627231618678,PC1
0.08471283394021414,PC1
-0.09095524467534351,PC1
-0.11506967934110993,PC1
0.02261464580473748,PC1
