bg,Model
0.026616189478459257,PZ
0.0012171531637480415,PZ
-0.17024324315863307,PZ
-0.0408077228688829,PZ
0.1049752464910922,PZ
0.186489753040059,PZ
-0.022223898305847718,PZ
0.059960165955397896,PZ
0.04253686538027898,PZ
0.09211303348199122,PZ
-0.07375525681148945,PZ
-0.12459404994655376,PZ
0.07156798421416202,PZ
0.05103802537635708,PZ
-0.06118510142333604,PZ
-0.034538013236864194,PZ
-0.05180650439182671,PZ
0.19719639935788583,PZ
-0.0022753892231694717,PZ
0.083977314043493,PZ
0.12833772645373873,PZ
-0.006736100817335282,PZ
0.006384836312938576,PZ
0.06315691061784362,PZ
0.072399579862572,PZ
-0.04854240137163518,PZ
0.025724693397388997,PZ
-0.009446332524234519,PZ
0.1753052621783719,PZ
-0.012633182600024162,PZ
0.11813363897180588,PZ
0.11539320507996717,PZ
0.06656776550940978,PZ
-0.0635888876781033,PZ
-0.009635317511423769,PZ
0.13182116703328134,PZ
0.1706940157144086,PZ
-0.18867626025189002,PZ
-0.06676042869388754,PZ
0.19946418766880986,PZ
0.10336832019157896,PZ
-0.08245275339587138,PZ
0.11765162805263508,PZ
-0.1745849648731716,PZ
-0.2102732425936525,PZ
-0.06814378941856958,PZ
0.040935417997452414,PZ
-0.2891890146989279,PZ
0.014317597257958455,PZ
0.017445066313508704,PZ
0.052093145242741716,PZ
0.05315591219557399,PZ
-0.05916368542169629,PZ
-0.09379055788831536,PZ
0.0378503409083431,PZ
0.08413117025076425,PZ
-0.016119602328949007,PZ
-0.08123866648991779,PZ
0.1739978583833616,PZ
0.16648808177931096,PZ
0.14772753812974415,PZ
-0.08324345460301394,PZ
-0.0611922480263391,PZ
0.007418643202505508,PZ
-0.08353807303022112,PZ
0.06045353387170593,PZ
0.11984176412134809,PZ
-0.1581366034580895,PZ
0.19369483968358805,PZ
-0.06432457354042828,PZ
-0.12397369735840956,PZ
-0.023836312299821166,PZ
0.022721581727134704,PZ
0.07390672103999303,PZ
0.10346246917115351,PZ
0.1804900288182089,PZ
-0.047998153439057965,PZ
-0.09504246931024941,PZ
-0.03000679157691344,PZ
0.0062859065582066,PZ
0.0456863153673954,PZ
0.07639615723305787,PZ
-0.20908255349807695,PZ
0.15518694876826897,PZ
-0.023554284447105348,PZ
-0.04302942814068167,PZ
-0.09926843395055812,PZ
8.184634487733711e-4,PZ
-0.2711224439898794,PZ
0.26837790902035635,PZ
-0.06863939192736153,PZ
0.07593280302548021,PZ
0.21271055207985917,PZ
-0.04048183333788703,PZ
-0.14091109515845013,PZ
-0.06484003842745287,PZ
-0.04564476413672502,PZ
0.09112353628850486,PZ
-0.12599877353915967,PZ
-0.12254972272041531,PZ
-0.042418641514622005,PZ
0.12714773307554506,PZ
-0.07650146254748375,PZ
0.024403400620006163,PZ
-0.08734562890504646,PZ
0.14426915354965392,PZ
0.1746296243132437,PZ
0.011893455958233103,PZ
-0.03689490946223908,PZ
0.15186422152146042,PZ
-0.06953901747920112,PZ
0.02367536014693998,PZ
-0.019756727571992788,PZ
-0.035449281345775345,PZ
0.05191393273212596,PZ
0.08605326437571428,PZ
0.022336975597760586,PZ
-0.1499527057575138,PZ
-0.10542550976647788,PZ
0.03078027267384518,PZ
-0.0530790980662072,PZ
-0.0883979552792347,PZ
-0.08932722788264844,PZ
0.018601451372143335,PZ
-0.12538598850755195,PZ
-0.0060306653399001195,PZ
0.031848466089371905,PZ
-0.13675260044246684,PZ
0.012549056653830049,PZ
0.23121529435932114,PZ
0.057286787854293045,PZ
0.03327535923297445,PZ
-0.02825298596906498,PZ
0.013251213986971488,PZ
-0.028515588113650105,PZ
0.12337234756254573,PZ
0.03953159330212529,PZ
-0.09178713284131886,PZ
0.026092048763101783,PZ
-0.0806139139558695,PZ
-3.46849363298124e-4,PZ
0.007678159064595069,PZ
0.09332377854726355,PZ
0.10469747417478366,PZ
-0.07068785975773109,PZ
-0.21279378419920508,PZ
-0.10210487090519457,PZ
0.024010668586632394,PZ
0.19563893497206641,PZ
0.04258154063087922,PZ
-0.24384105925477143,PZ
0.12935412437723443,PZ
-0.07286852020273446,PZ
0.09623738650975631,PZ
0.10808621784290667,PZ
0.1166053331138241,PZ
-0.1060051143537962,PZ
0.03262856384585183,PZ
0.09574921634691194,PZ
0.08263985382009825,PZ
0.037325439449974365,PZ
0.15059876084408008,PZ
0.018335594171311503,PZ
0.03142725685500453,PZ
-0.030595640937747363,PZ
0.14540734593581192,PZ
0.04900487770252415,PZ
0.08035539263739955,PZ
-0.03373133523808203,PZ
0.16430829908673933,PZ
0.027680480595440725,PZ
0.01599480350386506,PZ
-0.01556879772290276,PZ
-0.022290073800505836,PZ
0.11138963559658265,PZ
-0.11133045048527884,PZ
-0.1640304466111361,PZ
0.008998085491454151,PZ
0.05442334381978635,PZ
-0.039194637718171235,PZ
0.1819849780762352,PZ
0.2513783437660395,PZ
0.013271007870915223,PZ
0.07332919935364225,PZ
0.07380636536429976,PZ
-0.04295793791102448,PZ
0.015993610593661833,PZ
-0.06926246647975393,PZ
0.027324350998384095,PZ
0.08452193062885748,PZ
0.055674247515342765,PZ
-0.09297421184110785,PZ
-0.09404406351984607,PZ
0.22805828813933535,PZ
-0.010901915336421993,PZ
0.004690581827101387,PZ
0.014705172581775505,PZ
-0.2230355132831315,PZ
-0.05190928201772669,PZ
-0.039715405969900315,PZ
-0.20249004162739564,PZ
-0.06037969102350988,PZ
-0.060229407631992665,PZ
0.201521807231862,PZ
0.05103146806118215,PZ
-0.13315178868570066,PZ
0.071774960522707,PZ
0.006271359956018184,PZ
0.1736619158670495,PZ
0.06904827590655964,PZ
0.07720265432307948,PZ
0.08903831564908932,PZ
0.01505279633443403,PZ
-0.053132761220937234,PZ
0.19354569422970766,PZ
0.12235072761432378,PZ
0.08959589071370146,PZ
0.15765972253654334,PZ
0.11959251824224414,PZ
0.13532836307343804,PZ
-0.03647169935461133,PZ
-0.006453941410449457,PZ
-0.13432623381573072,PZ
-0.0652351433734478,PZ
0.14748639049211482,PZ
0.08636346019280014,PZ
-0.13476877242463112,PZ
-0.0488365181298283,PZ
-0.02750156459080437,PZ
-0.12139451352958242,PZ
0.02891867995159759,PZ
0.09402924032970553,PZ
-0.07814253172466643,PZ
-0.021947330632984548,PZ
-0.028605103895538178,PZ
0.07816596806184592,PZ
0.08908086570702602,PZ
0.06063767989309085,PZ
0.11857336614090337,PZ
-0.0027171171921447617,PZ
0.01874315797847685,PZ
-0.008538016899947477,PZ
-0.03462165487952611,PZ
-0.0855487387613588,PZ
-0.08676258970333725,PZ
7.306329750851499e-4,PZ
0.06900837917361666,PZ
0.03981297151727327,PZ
-0.1180936890105943,PZ
0.061867631184372274,PZ
0.02236509413004911,PZ
-0.06524278113276609,PZ
-0.030392517034091834,PZ
-0.08626173082462889,PZ
-0.12580657234126394,PZ
0.03580492413397576,PZ
-0.15294554497369567,PZ
-0.08786502300523324,PZ
0.0877965076447478,PZ
0.11617330115194625,PZ
0.049595366885233916,PZ
-4.8352328696235625e-4,PZ
0.09636358547136711,PZ
-0.20304311445173268,PZ
-0.007602849409237417,PZ
-0.09600268935588435,PZ
0.331273779931784,PZ
-0.027461345141960095,PZ
0.0640351575267617,PZ
0.01731341014055172,PZ
-0.030804165009556187,PZ
-0.24294428527560383,PZ
-0.024390125450727933,PZ
0.036613484663753915,PZ
0.061752684713236326,PZ
-0.0701055237263806,PZ
-0.051535589084824605,PZ
-0.1029213159990936,PZ
-0.027551525002167596,PZ
0.13230070510346434,PZ
0.09993128995486113,PZ
0.03845443975949117,PZ
0.07347656427484461,PZ
-0.08412075215878582,PZ
-0.048389941184187095,PZ
0.10917395043810556,PZ
-0.023532572689765163,PZ
0.2970938968899425,PZ
-0.06541908111033484,PZ
0.06074393437216395,PZ
-0.18278525002066665,PZ
-0.0909227531341033,PZ
0.0178907468423646,PZ
0.0039875129944510375,PZ
-0.08468585044786422,PZ
0.00767962685455871,PZ
0.09978163551289392,PZ
0.0061491801298564795,PZ
0.11944990364054035,PZ
-0.004662237926392375,PZ
0.09917607185558949,PZ
0.10728811727318972,PZ
0.06605713944428183,PZ
0.07658867542357645,PZ
-0.20674235179293937,PZ
0.04027338353093411,PZ
0.11113480714240925,PZ
-0.03024397334620185,PZ
-0.22239577071777084,PZ
0.03602527704541917,PZ
-0.11094685346920533,PZ
0.08933364280452014,PZ
-0.09701625523166887,PZ
0.0657415073552231,PZ
-0.0776403045948926,PZ
0.021676298575626696,PZ
-0.1670948712314588,PZ
0.09750745911760858,PZ
0.0421664054373023,PZ
0.14002794766782842,PZ
-0.1401179313058397,PZ
0.031136512867808608,PZ
0.020175983232048278,PZ
0.010761396884815838,PZ
-0.07668633282451348,PZ
-0.00883371350011108,PZ
-0.012326367881838975,PZ
0.10090822871419748,PZ
0.04705994529458783,PZ
0.02479336048834206,PZ
0.15619955687209058,PZ
-0.11402140439297702,PZ
0.006319167229633299,PZ
0.0526469342935435,PZ
-0.10177597756043279,PZ
0.035715717030231395,PZ
0.14472375191260678,PZ
0.07488938125560664,PZ
0.0594079855916836,PZ
0.12408401574163153,PZ
0.003912211561695224,PZ
-0.06355511786744453,PZ
0.19643596350151593,PZ
-0.03836268716121309,PZ
-0.10674927723480779,PZ
0.09329126132894872,PZ
-0.0243110250886013,PZ
0.04626354315693375,PZ
0.10797210408647047,PZ
0.1070335792196325,PZ
0.10767040714621236,PZ
0.027737397999401586,PZ
-0.08106997809779906,PZ
0.1218033794091285,PZ
-0.009103919539083558,PZ
0.07996701397465301,PZ
0.01677516826743789,PZ
-0.02763127978550115,PZ
-0.033862278768926016,PZ
-0.06002765849987288,PZ
-0.057598550098954766,PZ
0.09529417146439106,PZ
0.1352394672771979,PZ
-0.13104110180945405,PZ
0.09519433633950576,PZ
-0.05625542735070085,PZ
0.051999154960314,PZ
0.05675226495696066,PZ
0.08491313479983659,PZ
-0.05177936709107868,PZ
-0.05626716705598749,PZ
0.004049715429389651,PZ
0.011327508694460142,PZ
-0.007234296226909319,PZ
-0.1012597345222864,PZ
0.1393008644154355,PZ
0.0854699403919752,PZ
0.2058423921364309,PZ
0.07224325985257256,PZ
-0.052656530681399485,PZ
-0.20446703550739362,PZ
-0.05874442668125951,PZ
0.11232754293130766,PZ
-0.015176225389691482,PZ
-0.008856021449601681,PZ
-0.13856820762520053,PZ
0.09795823902239958,PZ
0.05915098329759266,PZ
-0.004209794527796504,PZ
-0.13733417420814117,PZ
-0.01519575758889222,PZ
-0.1053931452849409,PZ
0.03823201041957679,PZ
0.10376016543093682,PZ
0.024551225775968175,PZ
0.16144401211257528,PZ
-0.12641233424507095,PZ
0.07355090090594256,PZ
0.09207538328264682,PZ
0.10104936129183871,PZ
-0.18681772831838517,PZ
0.1353322096845436,PZ
0.11599333691022869,PZ
-0.06343826674506689,PZ
0.06448572927166987,PZ
-0.12219626740618098,PZ
-0.1544702270702141,PZ
-0.13409819176950272,PZ
-0.13665204818800492,PZ
-0.15835039388250519,PZ
-0.01999538931694512,PZ
-0.08556602179243497,PZ
-0.08051196582780004,PZ
0.08809748078000859,PZ
0.13364802531085374,PZ
-0.06282903528839198,PZ
0.10761877396627909,PZ
0.23758089859368184,PZ
0.03823537555499827,PZ
0.056617107699707486,PZ
-0.04269547782384784,PZ
0.0036036490597990967,PZ
0.17870606611281445,PZ
0.125170198717668,PZ
-0.23001965990013504,PZ
0.04094958862667815,PZ
-0.06673276671497855,PZ
-0.026194246273386977,PZ
8.434695171283257e-5,PZ
-0.07398731132437829,PZ
0.07276886729853525,PZ
0.0019851248866203652,PZ
0.07674703245350858,PZ
-0.036028819200431196,PZ
0.09696560209858425,PZ
-0.10680122356221558,PZ
-0.03706251104461057,PZ
0.03536787676388368,PZ
0.07592315010647639,PZ
-0.020593869030649886,PZ
0.0420197513587456,PZ
-0.16075526799488912,PZ
0.056617027730091654,PZ
0.0807700682892803,PZ
-0.1096357778430517,PZ
-0.08545455294656404,PZ
-0.03246866420867958,PZ
0.005935232038738532,PZ
0.006631594208843866,PZ
0.0617727636944754,PZ
-0.2122005736847901,PZ
0.05419995699474753,PZ
-0.012308845417871573,PZ
0.011277610607173387,PZ
-0.04046657169773159,PZ
0.06370910064902932,PZ
0.07496811501972754,PZ
0.09985619837980993,PZ
0.004911261361584636,PZ
0.247286267648336,PZ
-0.013983657443821029,PZ
-0.1245814699987214,PZ
0.005715580796727078,PZ
-0.026051907568406238,PZ
0.010848891028531475,PZ
-0.05840660078926693,PZ
0.010394308191007041,PZ
-0.09733524170432561,PZ
-0.06628762960308036,PZ
0.18580458578507536,PZ
0.10281504404352625,PZ
-0.15505262897357494,PZ
0.07805298998754041,PZ
-0.0592740353107121,PZ
-0.1219153468511586,PZ
-0.07027023762308915,PZ
-0.14864331016820972,PZ
-0.23359859483857953,PZ
-0.10306588146790607,PZ
-0.012572758868725657,PZ
-0.010900839286061531,PZ
0.11582779308549392,PZ
0.02313572948544918,PZ
-0.10358881304048931,PZ
0.04658594842584246,PZ
0.03376298437849165,PZ
-0.14828614105761917,PZ
-0.036345089667186234,PZ
-0.11567730497283266,PZ
-0.07742521486363299,PZ
-0.11783107402774634,PZ
-0.12445568448632653,PZ
0.037881492030232194,PZ
-0.0789044336248636,PZ
0.05320715525129647,PZ
-0.15856379831167644,PZ
0.1698878614967788,PZ
0.07068142781765788,PZ
-0.01383558794449577,PZ
0.039565381579606075,PZ
0.10628396581530822,PZ
-0.031068354243709847,PZ
0.053505129115527045,PZ
-0.04099919758327894,PZ
-0.005133152546328762,PZ
0.060920002217293004,PZ
0.014118393569629805,PZ
0.01967289183931971,PZ
-0.08919961768768336,PZ
0.12181437375517581,PZ
-0.03315023630859523,PZ
-0.027580496365316932,PZ
-0.06412855260560602,PZ
0.11997767905484756,PZ
0.08233299474029739,PZ
-0.012609174137200044,PZ
-0.08093726556916303,PZ
-0.1154151210063107,PZ
-0.011943043903711169,PZ
0.008535580974956353,PZ
0.06717782805854572,PZ
0.04199466011005804,PZ
0.061489701435430956,PZ
-0.10639042589388675,PZ
0.09530476234171681,PZ
0.09274226863764978,PZ
0.0422571909326582,PZ
0.020312353845856543,PZ
0.04100171632924811,PZ
-0.004676705796967218,PZ
0.08448064096651066,PZ
0.14979659005555612,PZ
0.20330967045940845,PZ
0.12420157751259159,PZ
0.07525701235585386,PZ
0.07780241039173609,PZ
-0.043394741939095455,PZ
-0.0636666293252898,PZ
0.06464542460240949,PZ
-0.0039665426515844565,PZ
0.11766419310492113,PZ
-0.030177533092633227,PZ
0.14894933390987092,PZ
0.010649091168088397,PZ
0.15846277232869832,PZ
0.035378221015206775,PZ
-0.094652588426135,PZ
-0.2665775488019322,PZ
0.14607383898456933,PZ
-0.1983292733267804,PZ
-0.001472847344880469,PZ
0.11826970247206556,PZ
-0.009364364448700773,PZ
0.0744818674830871,PZ
-0.08174955983569464,PZ
0.01486009175359227,PZ
-0.11910752656563764,PZ
-0.005846799505228553,PZ
-0.016891059321565025,PZ
0.06575385280519944,PZ
-0.07365867460758954,PZ
0.018190708412114842,PZ
0.039378747701653616,PZ
-0.009052841183875338,PZ
0.05308259529966274,PZ
-0.011240589053135228,PZ
0.11530013930667261,PZ
-0.045520175108817,PZ
0.08238684681561309,PZ
0.13253378201507504,PZ
-0.13508953843763302,PZ
0.10944184965445505,PZ
0.08694040018431692,PZ
-0.03687113750360553,PZ
-0.03020406109445386,PZ
0.042337805785514965,PZ
0.040511076448107,PZ
-0.043432843237959075,PZ
0.07496468222363731,PZ
-0.07671463067722972,PZ
0.07581746419785465,PZ
-0.0703434430591935,PZ
-0.0014857540298855998,PZ
0.2484354113473927,PZ
0.09004804512874397,PZ
0.21265302571130013,PZ
-0.09027444544917748,PZ
-0.02816192971850024,PZ
0.06823736855367882,PZ
0.08270667347944805,PZ
0.07562181381566473,PZ
-0.22134809328325755,PZ
-0.1598233396547331,PZ
-0.011500206081564539,PZ
0.09034552319811981,PZ
-0.08965625697741365,PZ
-0.09785735306833337,PZ
0.010362610748830199,PZ
-0.17147258530119186,PZ
0.15448014690544298,PZ
-0.06072540674796235,PZ
0.04859997080852181,PZ
0.00787131789074176,PZ
-0.03660435358411271,PZ
-0.2299812333787386,PZ
-0.013271896623940248,PZ
0.027750790305211694,PZ
0.020524986636815887,PZ
0.04882176825096255,PZ
0.11490833225612233,PZ
-0.043545001354907735,PZ
0.09775463644782922,PZ
0.007490781919482298,PZ
-0.18245750689971285,PZ
0.04930881960138334,PZ
0.008559070046315356,PZ
-0.06622707277662754,PZ
0.09756917786100668,PZ
0.008232356705246037,PZ
-0.056717618865218325,PZ
-0.02479776802102969,PZ
0.04088524222330406,PZ
-0.013460139265001864,PZ
0.07081416931771133,PZ
0.0843826216498711,PZ
0.019088889970117325,PZ
0.07129367774508673,PZ
-0.20022385954398528,PZ
-0.08457803242009716,PZ
-0.008618159461778088,PZ
0.05958325611413442,PZ
-0.02468470453774821,PZ
0.009666941532460026,PZ
-0.06505519826611697,PZ
-0.13694171270515257,PZ
-0.10622363387811536,PZ
-0.1297533322491447,PZ
0.019628184431472052,PZ
-0.03720340817994801,PZ
0.06071969460916937,PZ
-0.06091367996003906,PZ
-0.02082776529058536,PZ
0.08073236543300355,PZ
-0.028312729283920167,PZ
-0.05420718032671215,PZ
-0.040805841748515884,PZ
-0.0678993869047941,PZ
0.04896478980203254,PZ
0.058512390384301616,PZ
-0.04222684555009651,PZ
0.044465977506022,PZ
0.1899012778727006,PZ
-0.12353986436917268,PZ
0.015827102543109182,PZ
0.15606568791204897,PZ
-0.084311061036238,PZ
0.0428414409873566,PZ
0.06213194473117658,PZ
0.3177329597663115,PZ
-0.17354593858970374,PZ
-0.19145721656173365,PZ
0.15553733763810176,PZ
0.03830783341774382,PZ
-0.17825583233766937,PZ
0.08366591528162397,PZ
-0.014771957226867583,PZ
0.13516104919153016,PZ
-0.24128238288586468,PZ
-0.20259394108444756,PZ
-0.08752240638781059,PZ
0.1742498359745759,PZ
-0.04762879674551555,PZ
-0.06533331930243935,PZ
0.03188424030983107,PZ
-0.058596252861772495,PZ
0.024456178728325742,PZ
0.1194304612942097,PZ
-0.016672516838899476,PZ
0.08138070802793584,PZ
-0.0623288678112119,PZ
0.0779687839115435,PZ
0.04703058648840408,PZ
-0.044062572451904036,PZ
0.09673019878792102,PZ
0.1165591248669691,PZ
0.13770405341292782,PZ
-0.026617195490261,PZ
-0.06276549295546505,PZ
-0.17561637968025137,PZ
0.012887583243463618,PZ
0.0693408122945476,PZ
0.09514239191534005,PZ
-0.19639209870645538,PZ
-0.17712336214262575,PZ
0.019699496598172453,PZ
0.05091277467758529,PZ
-0.11485680147069775,PZ
0.09992846209875972,PZ
0.12390394459205276,PZ
0.27535866804779635,PZ
-0.0448349689320633,PZ
-0.12460710697701408,PZ
-0.034744029350012626,PZ
0.1358846113816889,PZ
-0.11663329473185706,PZ
-0.08826750131935612,PZ
0.07560470657321508,PZ
-0.1494942141616925,PZ
0.05178682900890925,PZ
0.05310571160914984,PZ
-0.09805333818853693,PZ
-0.11865088492914673,PZ
-0.18691530737675882,PZ
0.001726254896028484,PZ
-0.010383583678579125,PZ
-0.07809809519499325,PZ
0.019333467111332773,PZ
0.12913583675723567,PZ
-0.0644458838975199,PZ
-0.07829428321780019,PZ
0.0783049586199971,PZ
-0.1129027110899717,PZ
0.0932555367919797,PZ
0.006606137736635223,PZ
-0.10969387068220417,PZ
0.04086333795531268,PZ
-0.006111037545042108,PZ
0.23904363278396232,PZ
-0.07251306983272769,PZ
-0.18131144628707388,PZ
0.07299728181182155,PZ
0.03458413510691675,PZ
0.034403936220168935,PZ
-0.1327708570416551,PZ
0.14157451149921857,PZ
-0.06635473176475949,PZ
-0.0012429831510037924,PZ
0.09411491299827679,PZ
0.04726445393080774,PZ
0.09679900767515151,PZ
-0.058855292086246014,PZ
0.10561510164772082,PZ
0.020563460059472412,PZ
-0.05762452262857083,PZ
0.07134465762637454,PZ
0.0966181712873699,PZ
-0.1273757842871786,PZ
-0.11586753692044345,PZ
-0.2070012372038308,PZ
0.09476035807156566,PZ
-0.0649071140960753,PZ
-0.12853497843921863,PZ
-0.0435848524059048,PZ
0.10761877396627909,PZ
0.07771507201140157,PZ
0.010260076884242818,PZ
-0.17279433509546827,PZ
-0.02929632452503471,PZ
-0.0653219320225446,PZ
0.12217488584804316,PZ
0.04698783865487549,PZ
-0.021010710555627414,PZ
0.025121625625555467,PZ
-0.0713451644695982,PZ
0.10256092480610773,PZ
-0.09329456653319405,PZ
-0.0034020111585100488,PZ
0.042479288157557395,PZ
-0.09155872906347196,PZ
-0.2542390678415398,PZ
-0.06322599890842255,PZ
0.04937348354363892,PZ
0.01582708528248182,PZ
0.06172338404067042,PZ
0.05028923710845594,PZ
-0.03730152178397673,PZ
0.051011309697590844,PZ
0.11538124850775786,PZ
0.21857798851512908,PZ
0.1030567485131319,PZ
0.24097053582909983,PZ
0.04951102398509854,PZ
-0.021570716552445114,PZ
0.06611153109649186,PZ
0.2680573128610164,PZ
0.25666350383557807,PZ
-0.08628372860143825,PZ
0.015744219887843185,PZ
0.03349052139880399,PZ
-0.04423806017830585,PZ
-0.10373552481599904,PZ
0.11253975490456695,PZ
-0.10660247172030614,PZ
-0.002023555771845556,PZ
0.04907507384180325,PZ
0.0485131889449801,PZ
0.10868591057361485,PZ
-0.02648055100450154,PZ
0.0032973056614774843,PZ
-0.021013786433282576,PZ
0.14755678926152913,PZ
0.04291418044964735,PZ
0.12569096934564947,PZ
-0.07904519980427774,PZ
-0.06852979127019516,PZ
0.015516635394242154,PZ
-0.09563903535288297,PZ
-0.07413678376532049,PZ
0.20229087544346647,PZ
0.016601484897654735,PZ
0.13476980227669283,PZ
0.04656183755294409,PZ
-0.09906418711684173,PZ
0.16234732452234357,PZ
0.10482557789330639,PZ
0.26502333372522324,PZ
-0.10672887286109606,PZ
-0.019957947709947292,PZ
0.0756534029732518,PZ
-0.12750546967961823,PZ
-0.10834501759178772,PZ
0.1833567694757417,PZ
-0.10767799856604277,PC1
-0.08550641138986183,PC1
-0.01750309913193071,PC1
-0.012491091095262925,PC1
-0.15466097835925255,PC1
-0.10729930632700632,PC1
0.11441214005370477,PC1
0.004265340314802968,PC1
0.029252289160887873,PC1
0.029550393395672732,PC1
0.020819004768554777,PC1
-0.11647411768739982,PC1
0.008719183632819427,PC1
0.11449609717705937,PC1
0.16334767597062066,PC1
0.004370710944309516,PC1
0.06888402654650601,PC1
0.011781892220043888,PC1
-0.08564929218606322,PC1
0.22363986122818408,PC1
-8.372949527716313e-4,PC1
-0.11455403585848564,PC1
0.1978398347023966,PC1
-0.004754187848112164,PC1
-0.0540937643234143,PC1
-0.1782850085060023,PC1
-0.015903922146689443,PC1
-0.06789387598589565,PC1
-0.06197187730933825,PC1
-0.11759802302146753,PC1
0.046971124938541234,PC1
0.1656358526835746,PC1
-0.084711187837995,PC1
0.044328657973003345,PC1
-0.15719707277998804,PC1
-0.23171645905477897,PC1
-0.06757262026894076,PC1
-0.013039584158141897,PC1
0.19009866357971353,PC1
0.16919976776882242,PC1
-0.11099796472583208,PC1
-0.09410332177084975,PC1
-0.020045710251694417,PC1
-0.019712315555084903,PC1
0.1553279844430323,PC1
0.03575237459934204,PC1
-0.04706743982456569,PC1
0.1251555434554828,PC1
