bg,Model
0.08342937899939379,PC1
-0.0422827020791203,PC1
0.022953643301199034,PC1
0.0141687562024964,PC1
0.02498399659362556,PC1
0.1091446048339974,PC1
-0.12534054511544462,PC1
-0.04679680897348444,PC1
-0.04112817705854842,PC1
0.08860290925199965,PC1
-0.22722066149953218,PC1
0.046569110965331714,PC1
-0.048770202015970696,PC1
0.10252484777473657,PC1
0.014800482668952647,PC1
0.19262304358589183,PC1
-0.055096985805028656,PC1
-0.07453876370491612,PC1
-0.039308729493608585,PC1
0.08921148136579184,PC1
0.011525500486667908,PC1
0.10952531195593959,PC1
0.019988245486600574,PC1
0.15521524997929365,PC1
-0.0089723684080147,PC1
0.07399668233940536,PC1
0.03394811201823944,PC1
-0.019203918551064673,PC1
0.1404541705352036,PC1
0.034941603200424484,PC1
-0.06329525128623309,PC1
-0.00988769374063415,PC1
0.02639968109044655,PC1
-0.09724661829091584,PC1
0.15400791520581864,PC1
-0.05283983574548683,PC1
0.05036307489751427,PC1
-0.0568345829692778,PC1
0.11939399742511249,PC1
0.0030687827418296454,PC1
-0.05581943849642125,PC1
0.056411497904056605,PC1
0.11698760373585967,PC1
-0.01992917817903434,PC1
0.0756287686512037,PC1
-0.022158081403002496,PC1
0.060574134839037765,PC1
0.1337900435685781,PC1
-0.011853723237578526,PC1
0.04468187069044853,PC1
-0.08777422323931983,PC1
-0.03601248036575891,PC1
-0.08210123242523162,PC1
0.07233111880783297,PC1
-0.013745064898058695,PC1
0.09781300727493723,PC1
-0.14546142268347748,PC1
0.032657113891814665,PC1
-0.04331563749311187,PC1
0.07446887899622566,PC1
0.08177518780130859,PC1
-0.12621000464973034,PC1
-0.022013510849346628,PC1
0.024012747951703155,PC1
-0.13072969139136026,PC1
-0.15222545281092373,PC1
0.0030203739072146053,PC1
-0.01596259100324867,PC1
-0.016230183971359335,PC1
0.039640294398485494,PC1
-0.08283797998215285,PC1
-0.040542262411623606,PC1
-0.21279348293385633,PC1
0.2201124825764019,PC1
0.09563726153907799,PC1
-0.14989795566746308,PC1
0.0038416924250368944,PC1
-0.07092191629752152,PC1
-0.054601435309826224,PC1
-0.001902272584525356,PC1
-0.09748146000752124,PC1
-0.0077553780365310476,PC1
0.017058954351174556,PC1
0.1958508509436756,PC1
0.026867931225135543,PC1
-0.03641332166655015,PC1
0.10702746175929971,PC1
-0.0132270891847951,PC1
-0.029241002184328405,PC1
0.1610954540359298,PC1
0.0018306554633360124,PC1
-0.05703462701705954,PC1
-0.15937748140018798,PC1
0.026227439185624243,PC1
0.24714880431554248,PC1
0.07025858865691911,PC1
-0.09115563006038159,PC1
0.011181346659905392,PC1
0.007867233659465012,PC1
0.07561130648308854,PC1
0.008784439824023948,PC1
-0.1354637043369018,PC1
0.122982896582752,PC1
-0.08259733154845453,PC1
-0.06101987875774558,PC1
0.12497612109470242,PC1
-0.12554429796657984,PC1
-0.04209311261810991,PC1
0.05248384057016292,PC1
0.128911832507615,PC1
-0.0293899921671114,PC1
-0.01697461408939103,PC1
0.14515677044079328,PC1
0.003452733088021678,PC1
0.06837884563043975,PC1
-0.1406734839282488,PC1
0.04330315541743094,PC1
0.014898447532594169,PC1
-0.04476470919590337,PC1
-0.021305898494901273,PC1
0.012021045108295856,PC1
-0.21256376285551593,PC1
-0.10639634196795794,PC1
0.009042427552236245,PC1
-0.009241733371154099,PC1
-0.14571006373494136,PC1
0.006359804771674325,PC1
-0.0818849430417077,PC1
-0.1926819369795056,PC1
-0.03925677010665483,PC1
0.03959218946133405,PC1
0.030723723621530294,PC1
0.09595988796989255,PC1
0.057503778351942994,PC1
0.0023743363650792853,PC1
0.15118595771378102,PC1
-0.13716199733312867,PC1
0.004894744005227172,PC1
0.17400379704622082,PC1
-0.11532156774556271,PC1
0.20766075315034827,PC1
0.16988241801597917,PC1
0.06542212105414719,PC1
0.06382717166866189,PC1
0.07545564622003625,PC1
-0.07644225893820358,PC1
-0.009685151337205855,PC1
-0.061285837192358514,PC1
-0.002839490305450953,PC1
0.08029663597305299,PC1
-0.1409744381103836,PC1
3.4339511888477336e-4,PC1
-0.020637940528119986,PC1
-0.03989726594525261,PC1
-0.08450855586375064,PC1
0.009082087183133473,PC1
-0.05801829785141538,PC1
0.09159361605816736,PC1
-0.1854954281992981,PC1
-0.04076713846547905,PC1
-0.17425078794311544,PC1
0.026011829678728223,PC1
-0.06387917642387773,PC1
-0.1433220041490969,PC1
0.029770040616950513,PC1
0.012386872651402802,PC1
0.07711341141339151,PC1
0.09087827861752501,PC1
0.08904966470532999,PC1
0.06651907217846895,PC1
0.06046153521260677,PC1
0.0037901413557256958,PC1
-0.06919081600094053,PC1
0.137455473099734,PC1
0.14866862495418404,PC1
0.006726999389645886,PC1
0.10805015806407728,PC1
-0.009113062494282124,PC1
-0.05701913690483841,PC1
-0.017625191379633663,PC1
-0.07034271719369556,PC1
0.12301425608090233,PC1
0.023039323815253296,PC1
0.0012817324969122343,PC1
-0.10024301358604702,PC1
0.1175180395129712,PC1
0.04169678864805171,PC1
0.04380102825079789,PC1
0.19749895876772888,PC1
-0.02882010091804075,PC1
-0.01867961408919678,PC1
6.1228302988592e-4,PC1
-0.06686606704408257,PC1
0.08153869024155586,PC1
0.22416646825157935,PC1
0.040125092157280974,PC1
0.1314225510713497,PC1
-0.1478519576161512,PC1
-0.07276651703067914,PC1
0.18889335315053338,PC1
-0.042376558183441784,PC1
-0.014421666494355233,PC1
0.023946688354163304,PC1
0.05598635843512534,PC1
-0.020298983455925332,PC1
-0.11863536292449305,PC1
0.0036189414148994157,PC1
-0.05796374739570808,PC1
-0.051132700843221725,PC1
-0.04563115433066376,PC1
-0.010595811339680699,PC1
0.1259494444828978,PC1
-0.0847724535978119,PC1
-0.20804557909685809,PC1
-0.0642705672506821,PC1
-0.2825571708659608,PC1
-0.07878180952852873,PC1
-0.054671524347433595,PC1
-0.04131252066732672,PC1
-0.07747521255757393,PC1
0.14634680843312675,PC1
-0.12323126289652436,PC1
-0.07934050796224129,PC1
-0.024406856274100407,PC1
0.08624698360080273,PC1
0.08869730179563559,PC1
0.058378094833799216,PC1
-0.054733538880410305,PC1
0.21659501580749674,PC1
0.11281651015786598,PC1
-0.02423262690546847,PC1
0.2739723916192667,PC1
-0.0021510680002183695,PC1
-0.09688569603737072,PC1
0.08544377080626836,PC1
0.06822415402859991,PC1
0.10452489813709663,PC1
0.16191099477570717,PC1
-0.01660193789069022,PC1
-0.06395544640173745,PC1
-0.04953115090345037,PC1
-0.010150354128351635,PC1
-0.1863217396316334,PC1
-0.04907892221381826,PC1
-0.11312343315322917,PC1
-0.04070176941749641,PC1
0.1038641974321834,PC1
-0.10144715585391971,PC1
0.18625891020308954,PC1
0.12305499469712122,PC1
0.1311568989599158,PC1
0.08477984139055866,PC1
-0.02740179040901746,PC1
0.06114089166749138,PC1
0.08125780645135114,PC1
0.0739094081914263,PC1
-0.27000136659311913,PC1
-0.12194394570034904,PC1
0.0026119582117232823,PC1
0.08540671038291127,PC1
-0.09893394042222042,PC1
-0.08389500881896635,PC1
0.13341375832216026,PC1
-0.06567011653925964,PC1
0.006586577687842477,PC1
-0.024624429532964495,PC1
0.07872241644292964,PC1
0.05968172648512583,PC1
0.030436803037852827,PC1
0.1268310069188252,PC1
-0.03986215195583627,PC1
-0.03713821181822762,PC1
0.10350117799863368,PC1
-0.2069384252553308,PC1
0.07409961773779593,PC1
0.06673868206314922,PC1
-0.07521078646128442,PC1
0.07386678167853622,PC1
0.03815262545513869,PC1
0.09020239757352827,PC1
0.010974576479073583,PC1
-0.04839226068229332,PC1
-0.011395848038388756,PC1
-0.0889638924744062,PC1
-2.744439295997575e-4,PC1
-0.12581801263445952,PC1
-0.13429713093335935,PC1
0.09687287185572305,PC1
-0.07987583824830252,PC1
0.04421657726129849,PC1
-0.011788341354041202,PC1
0.07625485533507372,PC1
0.060929925316995155,PC1
-0.08780864015479423,PC1
0.1003186295440961,PC1
0.0040713764292784945,PC1
-0.023553767438730958,PC1
-0.07045434429789837,PC1
0.05464530570166315,PC1
0.049106449756185666,PC1
-0.05865393421168151,PC1
-0.17968684279835276,PC1
-0.0391919227367893,PC1
-0.08925470340772679,PC1
-0.10870144592937966,PC1
0.08031073329160217,PC1
-0.10990348490560527,PC1
0.017989706784018795,PC1
-0.04194728179606465,PC1
-0.025568228137407466,PC1
-0.12422416785181871,PC1
0.05818335631925322,PC1
0.060046380004439716,PC1
0.06606634730381648,PC1
-0.05334143948933721,PC1
0.05751034178062374,PC1
0.024793565613776734,PC1
0.2556345432519744,PC1
-0.03811651939099001,PC1
0.1990432624974139,PC1
0.06943547998955017,PC1
-0.06118027764041901,PC1
-0.05494717805815499,PC1
0.12746251685776958,PC1
0.02630294255880484,PC1
0.08270482953720107,PC1
0.053147481368865934,PC1
-0.11011633169930513,PC1
0.09117052155834154,PC1
0.07319450570469019,PC1
-0.11394632554055545,PC1
-0.1545905992737637,PC1
0.03999889509123987,PC1
-0.048296349155946085,PC1
1.604116260045564e-4,PC1
-0.029066066797147176,PC1
0.013707777247824869,PC1
0.010469134854784226,PC1
0.06767009990036271,PC1
-0.11509293728958547,PC1
-1.0193705819559697e-4,PC1
-0.04040744863540161,PC1
-0.20728244823281544,PC1
0.16679248423778592,PC1
0.11313247156195463,PC1
-0.05678512090161924,PC1
0.04018706625820948,PC1
0.0025165463061474595,PC1
0.02247712926006613,PC1
0.13848308529640552,PC1
0.12178314107852285,PC1
0.1485927458380938,PC1
-0.09908888272423723,PC1
0.05914800957961883,PC1
-0.06957014785979984,PC1
-0.13202083021299363,PC1
-0.04330215309595622,PC1
-0.14716503120155536,PC1
-0.054656373340766846,PC1
0.11438162507554318,PC1
-0.04033221683211092,PC1
-0.10057527832106804,PC1
-0.01658139449543381,PC1
0.013656019562962373,PC1
0.1016001618818852,PC1
-0.06989419341656317,PC1
-0.17568478439551605,PC1
0.1614228507455298,PC1
-0.032557872428383684,PC1
-0.09271978745172317,PC1
0.15750184218266217,PC1
-0.138672415534398,PC1
0.028011081879651307,PC1
-0.02994724050664057,PC1
-0.11206010618409802,PC1
-0.07123074571783336,PC1
-0.01742376631827994,PC1
-0.10757075743174546,PC1
-0.12405374995501978,PC1
-0.07035358250485357,PC1
0.08509522002183946,PC1
-0.0701463254647764,PC1
-0.06338714493449994,PC1
0.0496118607827098,PC1
0.037237427900150055,PC1
-0.044521921777516876,PC1
0.01746881897133056,PC1
-0.07931346581010414,PC1
0.12202572911024531,PC1
-0.13193714104237445,PC1
0.035511905838408346,PC1
7.774881550895053e-4,PC1
-0.11512478499295871,PC1
-0.015165934155329491,PC1
0.05019359064734125,PC1
0.09072925016684379,PC1
0.01404293978737925,PC1
0.011984228327827836,PC1
-0.00490790244092496,PC1
0.3236302583736246,PC1
-0.0506644461839593,PC1
-0.048940346455021974,PC1
-0.0658813079507899,PC1
-0.05846229008973127,PC1
0.15541942309205214,PC1
-0.013405636241868073,PC1
0.09814003612294303,PC1
-0.012220785823521948,PC1
0.16470311913457436,PC1
0.08769240618334687,PC1
-0.23918610668112175,PC1
0.009204879698560136,PC1
0.1841545102951146,PC1
0.056154557120598234,PC1
-0.0939639719657436,PC1
-0.10978337533196972,PC1
-0.09298006121127098,PC1
-0.07959692278012948,PC1
0.021450782901709417,PC1
0.06958411714451807,PC1
-0.0751113782211125,PC1
-0.040719201140348944,PC1
0.06262853993761208,PC1
-0.05792065607592682,PC1
-0.11300841978201703,PC1
-0.1876104003392999,PC1
-0.15552398238036166,PC1
-0.10648420995098427,PC1
0.13885958834148027,PC1
0.12450811044589641,PC1
0.05752304700178753,PC1
0.039710583438429044,PC1
-0.06384829688076434,PC1
0.0570503819609024,PC1
-0.016477115243101432,PC1
0.24095646812938046,PC1
0.023662850963700702,PC1
-0.026559248764817224,PC1
-0.14039616664829957,PC1
-0.002392729009356806,PC1
-0.11853998035551223,PC1
-0.032215273027495606,PC1
-0.10365085442548276,PC1
-0.04140766918253715,PC1
0.07524680394324373,PC1
-0.08140879026139074,PC1
-0.020604188479802294,PC1
-0.01393250201742036,PC1
0.12294072063078006,PC1
0.012319590742949554,PC1
-0.006205330972132016,PC1
0.12583032339151967,PC1
-0.08152385644140109,PC1
-0.02194964375424891,PC1
-0.1625895857477339,PC1
0.013893391797370994,PC1
0.05983639258820368,PC1
0.11758381323498081,PC1
-0.03463460160320065,PC1
0.05402369778870668,PC1
0.03142728914574877,PC1
0.10758891044424689,PC1
-0.22676733654156642,PC1
-0.027014987558243365,PC1
0.10177737529689761,PC1
0.06854579873646655,PC1
0.04060953308137917,PC1
0.001261305309769093,PC1
-0.019568926050578517,PC1
0.006788333655448231,PC1
-0.08460653787815248,PC1
-0.020896274955621165,PC1
0.13133031521681973,PC1
0.022952672459077082,PC1
-0.015821529081562504,PC1
-0.038141924511551135,PC1
0.10967139202081137,PC1
0.12989518324356275,PC1
-0.004616282817510527,PC1
-0.08121714444588203,PC1
0.1293654149335893,PC1
0.14642247774233655,PC1
0.022144484128375237,PC1
-0.05380021709380877,PC1
-0.10310541621455674,PC1
-0.05667818853513257,PC1
0.16789420153192403,PC1
-0.1058451661369763,PC1
0.011686111039259851,PC1
0.08427540922643238,PC1
-0.02353190794180591,PC1
-0.16786802917531723,PC1
0.0035672615138370514,PC1
0.009793151908966555,PC1
0.044962270410567204,PC1
-0.15038412119196862,PC1
0.039793207240869086,PC1
0.1687070592331055,PC1
0.0977512939026303,PC1
0.1588911423779489,PC1
-0.08154784485140869,PC1
0.026692233628226633,PC1
0.04858898974162824,PC1
-0.069863872219291,PC1
0.11963627702211874,PC1
0.0050357377229899025,PC1
0.07163278319273714,PC1
-0.006596689913120197,PC1
0.02957475906203772,PC1
0.17246134702348728,PC1
0.08780249483762498,PC1
-0.1345541173413457,PC1
0.05561078970662609,PC1
0.10656881648506884,PC1
-0.07265017513420455,PC1
0.04536208809611601,PC1
-0.027276977226782555,PC1
-0.09336404376502876,PC1
0.06845855098175256,PC1
-0.021502119352255815,PC1
-0.034594006036113074,PC1
0.01356271533523987,PC1
0.06618613279243689,PC1
0.032809437606754616,PC1
-0.047651067431584704,PC1
0.11359234860176601,PC1
0.06970613251724747,PC1
0.021961356342836465,PC1
0.09161225028706924,PC1
0.10175451396729379,PC1
-0.007534647808900424,PC1
-0.11995059360307794,PC1
0.03171562607855274,PC1
-0.11338562488661505,PC1
0.10283113944387472,PC1
-0.0696090898740705,PC1
-0.03281993203701883,PC1
0.04484576830251191,PC1
-0.08330206094693689,PC1
0.007937606002258553,PC1
-0.02254871982349689,PC1
-0.06598721654416671,PC1
-0.08431564492002168,PC1
0.04201986905754506,PC1
0.013527547612204625,PC1
0.0063395715664475005,PC1
0.044641133569277756,PC1
0.1182752624001888,PC1
-0.05634879718572963,PC1
0.11378571808881074,PC1
0.09754894883445585,PC1
0.0882759865332372,PC1
0.03295575382155727,PC1
0.013160090697256661,PC1
0.002729884246786409,PC1
0.0840547411667629,PC1
-0.008223309477063932,PC1
-0.0783991083112964,PC1
0.017650577910759135,PC1
-0.023112511015480567,PC1
-0.1568494805101467,PC1
0.1704936890120342,PC1
0.025658713164446314,PC1
0.01828508150607,PC1
0.0830486658065849,PC1
0.20521040390541387,PC1
0.20148892052116155,PC1
0.07163295934211884,PC1
-0.19879648906577668,PC1
-0.05367893513776055,PC1
-0.14277425108883895,PC1
0.02100752353186866,PC1
0.11834503707451081,PC1
-0.1977188284734351,PC1
-0.09656450542923635,PC1
0.07523410867654544,PC1
-0.2379760608425703,PC1
-0.018739432064311914,PC1
0.07053254518183014,PC1
-0.011444682717620794,PC1
-0.013181452727983142,PC1
-0.08622924228679894,PC1
0.042512859894474224,PC1
-0.047923968850640014,PC1
-0.13087171993716518,PC1
0.15612497813688325,PC1
0.08199118178198772,PC1
0.08760180129820162,PC1
0.04982329035171805,PC1
-0.06007080345521898,PC1
0.029796602844938354,PC1
0.06679843581016223,PC1
-0.11338562488661505,PC1
0.17523010771730024,PC1
-0.03446725351415513,PC1
0.11114544937184662,PC1
-0.06645438789725096,PC1
-0.16384356820745027,PC1
0.091937611793456,PC1
-0.10473632156750148,PC1
0.03446796651254992,PC1
-0.19079486080888056,PC1
0.12333184439347997,PC1
0.023625598057870983,PC1
-0.06275045518981051,PC1
-0.03996655281372782,PC1
-0.11022340696964648,PC1
-0.15235262220130166,PC1
-0.05094093300556903,PC1
0.016749273927829555,PC1
0.017744269463824056,PC1
-0.02679815836894777,PC1
-0.08652474124737045,PC1
-0.06713735546159091,PC1
-0.11898125372974307,PC1
0.05467398824607346,PC1
-0.20173523538057064,PC1
0.104782542648928,PC1
0.1322284108927514,PC1
0.0398986269553177,PC1
0.0752988582480781,PC1
0.017891331718455764,PC1
0.03663254003989372,PC1
0.06562989699170904,PC1
-0.02511920429731169,PC1
0.01061821472993751,PC1
-0.10826709548553297,PC1
-0.05984531587254417,PC1
0.004837434077288412,PC1
-0.05834305066503499,PC1
-0.1018530042697675,PC1
-0.09539459439866287,PC1
0.08908197251939906,PC1
0.07306369904242403,PC1
-0.13848652698497518,PC1
-0.05662959767641452,PC1
-0.04999955772513388,PC1
0.25943961369839125,PC1
0.0023971283283120495,PC1
0.039489530414354365,PC1
0.039127505507148774,PC1
0.052068115624035974,PC1
-0.003939135687333473,PC1
-0.14716785193815698,PC1
-0.028993203553478022,PC1
0.02066789670906874,PC1
-0.09260902421828232,PC1
-0.07413759013901695,PC1
0.12987016255811154,PC1
-0.08013799011005542,PC1
-0.02307923655708943,PC1
0.0979990472839277,PC1
-0.04222781717265594,PC1
0.07126621644741868,PC1
0.03132538538203161,PC1
0.07363948787554793,PC1
-0.03291469349064415,PC1
0.03192047454481974,PC1
0.01941361194530304,PC1
0.09852367344219862,PC1
-0.04173880171956827,PC1
-0.024029686376357197,PC1
-0.03664471318482814,PC1
0.07153752086118328,PC1
-0.09119639459103297,PC1
0.14831523004141886,PC1
-0.044888942764007254,PC1
-0.017586664586511695,PC1
0.1164578187211714,PC1
0.21517672620285047,PC1
-0.21268986819240293,PC1
-0.08728738471615358,PC1
-2.4097438074599867e-4,PC1
-0.041378097999818376,PC1
0.11646075697523539,PC1
-0.047082954475815224,PC1
0.05061791987544628,PC1
-0.1076413628836204,PC1
-0.10024542782159897,PC1
-0.06384893480876767,PC1
-0.11025464237024815,PC1
-0.05795915570591409,PC1
0.08374403537957142,PC1
-0.005384998419342543,PC1
-0.011085685113915267,PC1
-0.03426114323175617,PC1
0.049238306068277685,PC1
0.13199169997008856,PC1
-0.1869302972097705,PC1
0.0681680701879993,PC1
-0.024426100018127304,PC1
0.04397517797678027,PC1
0.2260969364705162,PC1
0.10864252212568973,PC1
-0.026556048229489104,PC1
0.17769521120228432,PC1
-0.08122433970841214,PC1
0.014753716829443736,PC1
-0.08201200104554678,PC1
0.10618232222509288,PC1
-0.014802741025093692,PC1
0.016586224519971243,PC1
-0.05452008242639832,PC1
0.17848017463432905,PC1
0.08573157108849917,PC1
-0.1462342892965105,PC1
-0.00601169310644354,PC1
0.008681638362076161,PC1
-0.0540693446321497,PC1
0.007956225859590337,PC1
-0.09407878779925972,PC1
0.02850944388415476,PC1
0.1388106320813436,PC1
-0.2277906782061343,PC1
0.0910137074395806,PC1
-0.021556579220535717,PC1
-0.0428043445753708,PC1
0.23521531607895171,PC1
0.02886170415263106,PC1
-0.11297163883319926,PC1
0.08090346340951,PC1
-0.018512752117448468,PC1
-0.01391348016802896,PC1
-0.007788470296914993,PC1
0.0910762691358763,PC1
-0.11960474405543,PC1
0.07627596751568455,PC1
0.041389000144259336,PC1
-0.08300427826329727,PC1
0.014712934190693052,PC1
-0.036774992724276555,PC1
0.005796061952756136,PC1
-0.08431346131016909,PC1
0.12598517250125396,PC1
0.163325145836486,PC1
-0.038747701921171523,PC1
-0.10702123777760573,PC1
0.06505856429536694,PC1
-0.16453931709496628,PC1
0.042381400998754266,PC1
-0.027263453837126077,PC1
0.2515119948592968,PC1
-0.09285090507160665,PC1
0.23339032000888352,PC1
-0.17583272733214775,PC1
-0.03819828368393727,PC1
0.13728981348969937,PC1
0.0342952906944883,PC1
-0.032264368208424175,PC1
-0.041525581652396455,PC1
0.07243267908309636,PC1
0.00901398519531002,PC1
-0.014633411454427763,PC1
0.12685574261811994,PC1
-0.003012417205469171,PC1
0.09668758901024961,PC1
0.03377478311857739,PC1
-0.013334457636108306,PC1
-0.03052877571884828,PC1
0.03668911698474274,PC1
-0.088407744224187,PC1
-0.04190218236662881,PC1
0.15735781195803633,PC1
0.24372228002362917,PC1
0.15978092532934351,PC1
-0.06524138447446506,PC1
0.04338373387499339,PC1
0.2554776486475849,PC1
-0.007663006618890741,PC1
0.09101750394040606,PC1
0.011433373539629227,PC1
-0.11045271439262042,PC1
-0.01893181949521833,PC1
0.04869395564379713,PC1
0.09873687931694167,PC1
0.011274572047835073,PC1
0.042145002933722336,PC1
0.040634162227697355,PC1
0.012384102245759095,PC1
-0.06778730849644944,PC1
0.20533389885807574,PC1
-0.0432603218247829,PC1
0.10586463137515399,PC1
0.07735126301923825,PC1
-0.0243372555602502,PC1
0.18939234113646505,PC1
0.09930972077425977,PC1
-0.13687540012850927,PC1
0.013601544978173438,PC1
-0.026559248764817224,PC1
-6.242649099980797e-4,PC1
0.042594916933340166,PC1
0.035511905838408346,PC1
