bg,Model
0.11049899617044773,C2
-0.13105925771245663,C2
0.07882636617266803,C2
0.0049461788931741395,C2
-0.0045797266228265535,C2
-0.062168435699023236,C2
-0.00980176439259131,C2
0.146978017529504,C2
0.014089280921647952,C2
-0.13330176296241497,C2
-0.01268124606790172,C2
-0.08668040760832862,C2
0.05167097603968474,C2
-0.18647679972360953,C2
0.006269704355860672,C2
-0.08513033652054922,C2
0.06783515824338901,C2
-0.04423128313381767,C2
-0.11931531078205507,C2
0.12128872139672618,C2
-0.01944068134144522,C2
-0.06973033110481668,C2
-0.03880017244670851,C2
0.07958616249918898,C2
-0.15086851608846058,C2
0.06577553825099638,C2
0.08437381175233266,C2
-0.11834849365768998,C2
-0.10530061150201167,C2
-0.23162958150493002,C2
0.1998896964021447,C2
-0.1424029619182621,C2
-0.07222875722695134,C2
5.758560819893038e-4,C2
-0.14238070637000957,C2
-0.07868126073872304,C2
-0.07343557936081198,C2
0.022089931756052117,C2
-0.10691939814340816,C2
-0.16454498460634934,C2
0.05330318082788735,C2
0.02634244896153107,C2
-0.14947478648618168,C2
0.03129859112462513,C2
-0.33087613560169704,C2
0.03833004130651509,C2
0.15695515296637064,C2
-0.13347556381951386,C2
-0.09525070769049243,C2
-0.2238077141717417,C2
0.04594529395961286,C2
-0.00891477813924603,C2
-0.004838696415674158,C2
0.0039256508741518405,C2
0.11059513836466482,C2
0.1135671232432676,C2
-0.06084719079586046,C2
-0.1528403340109783,C2
0.1968622773663985,C2
0.10225573657808812,C2
0.07253371879261439,C2
0.07625386926738,C2
0.13944180598242292,C2
0.048733360073149,C2
0.022818676132345145,C2
-0.011541779055973186,C2
-0.0631406461412097,C2
-0.13472703536524017,C2
-0.21683211187880566,C2
0.04256388607407792,C2
0.10422822694374978,C2
-0.004369961799249592,C2
0.14051809950924038,C2
0.023498771491608596,C2
-0.08172380133104147,C2
-0.06745953757937839,C2
-0.03226168676555248,C2
-0.12570090812008586,C2
-0.08284042764596464,C2
-0.04786746339279461,C2
-0.10112046844499747,C2
-0.18904597280684918,C2
0.050314380327569866,C2
-0.10024912996974539,C2
-0.15315746266394914,C2
-0.2148309551776975,C2
-0.13015140062682223,C2
0.1256103510103765,C2
-0.1218413885291465,C2
-0.11645186937251344,C2
-0.00512428429825669,C2
-0.32557311235900704,C2
0.022629720183404076,C2
-0.01363167411212584,C2
-0.0315092235327358,C2
0.03216775386457269,C2
0.041552819390521356,C2
-0.06166919200927323,C2
0.01859253149779032,C2
0.11916456855202878,C2
-0.17633867297141426,C2
-0.1970730655075224,C2
0.0626391147710526,C2
0.009038617463646648,C2
0.02715682293691508,C2
-0.015916628554758488,C2
-0.01951566724504593,C2
0.042099672753031274,C2
-0.0015475901621091054,C2
-0.01024969537590651,C2
0.03332279377425555,C2
0.026883475159561493,C2
0.1052152910224096,C2
0.006618832658769579,C2
-0.23770128480219474,C2
0.04359905819734855,C2
-0.14971768466590046,C2
-0.33512038053432264,C2
0.01639468793743496,C2
0.08860350895520919,C2
-0.11370243315887292,C2
0.12739366969912258,C2
-0.16882864109274237,C2
-0.05269997249117496,C2
-0.10132713772091864,C2
0.043596278239514716,C2
-0.0026357538721196293,C2
0.042787897866005856,C2
-0.005102078988637335,C2
-0.15526769253694933,C2
-0.06505959310719703,C2
0.03736206380403023,C2
0.10252648347621916,C2
-0.08088414626409884,C2
-0.18061406191043683,C2
-0.24722690002397477,C2
-0.05006722724421613,C2
-0.09403094283744164,C2
-0.11935421135754382,C2
0.051771877461906715,C2
-0.10417048382757788,C2
0.050424071126223664,C2
-0.06563430720301938,C2
-0.044468658562382454,C2
-0.10869905297043737,C2
0.06736768694221999,C2
0.1258748248272168,C2
0.06507894498671032,C2
0.07806245017380184,C2
0.04436926841436811,C2
0.03526482469791649,C2
-0.0703985876172309,C2
-0.04082542930474497,C2
-0.13334073747300473,C2
-0.08563981347219993,C2
-0.12363561116464886,C2
-0.06660582091043202,C2
-0.2343124025399521,C2
-0.0607446365626297,C2
-0.0710610743593928,C2
0.05206666984601465,C2
0.09947001457439232,C2
0.1166932477925553,C2
0.018607368715941756,C2
-6.653158853156332e-5,C2
-0.039723699156101966,C2
-0.07739160186447022,C2
-0.1400972290315434,C2
0.1145191025648026,C2
-0.11087244498405205,C2
-0.08297755111376967,C2
0.07728370749558895,C2
-0.07088834390324514,C2
0.041565963420099404,C2
0.0625935211696797,C2
-0.16265231572129676,C2
9.345993173328435e-4,C2
-0.07150538774913856,C2
-0.0902655362022533,C2
-0.15706041626112138,C2
-0.044235560367466696,C2
-0.1898994556693643,C2
-0.13203880777414287,C2
-0.06909950871877228,C2
0.011827048732237945,C2
0.041144474645382526,C2
-0.03508837126842473,C2
-0.03190173313488539,C2
-0.05953094621985345,C2
-0.06537753578489794,C2
-0.10424089377952547,C2
-0.151796869518599,C2
-0.18251999083584203,C2
0.06195708394771263,C2
0.12079749983241876,C2
0.007760651240799735,C2
-0.061482856566620114,C2
-0.08805879430426104,C2
-0.19591807384755958,C2
-0.11776261574755972,C2
-0.07367268219128875,C2
0.10190192658756708,C2
-0.267372702639745,C2
-0.08756499074607918,C2
-0.017194961608238912,C2
-0.036696470930320635,C2
0.06932038195554052,C2
-0.13250860833644057,C2
0.0482044170494286,C2
0.01041833485212303,C2
-0.08467843887258628,C2
-0.07819452970779911,C2
0.04970291445454719,C2
0.055046285845410395,C2
-0.09050490236780408,C2
0.011057389070726481,C2
-0.10154347981498621,C2
-0.21849866835417298,C2
-0.040668504880899674,C2
-0.1575933214203511,C2
0.056344380742257685,C2
-0.028306858157926926,C2
-0.03620376150021509,C2
-0.1005334066103379,C2
0.05361729586866763,C2
-0.030705371785248445,C2
-0.12786911619887834,C2
-0.15075149368510551,C2
-0.07355471168106519,C2
-0.03201362016827704,C2
-0.06175943260897716,C2
-0.09940334812382369,C2
-0.03431085067773196,C2
-0.09419879064522521,C2
0.07678211317091574,C2
-0.08638520721163297,C2
-0.027381425973714874,C2
-0.16966859878274976,C2
-0.05241929625017658,C2
-0.09210181995481022,C2
-0.030349980112410864,C2
0.0938854748623261,C2
-0.05600380038486036,C2
-0.08815331926803159,C2
-0.10859169519898902,C2
-0.05608598564131612,C2
0.08601184322888655,C2
0.018124344494538983,C2
0.11951594663259343,C2
0.08879270675305576,C2
-0.05911002811990137,C2
-0.03090585651209416,C2
-0.001770428429642451,C2
-0.10879547988787061,C2
0.025606181446820128,C2
0.05853029506942044,C2
-0.0819251864983391,C2
0.082966128077214707,C2
-0.09461296947278305,C2
-0.0907325473730428,C2
0.11668235083003486,C2
0.14364452159890306,C2
-0.03296450484485339,C2
0.051605860878498534,C2
-0.1545064624013528,C2
-0.0719895353008633,C2
0.005585654579554185,C2
0.08214983615480524,C2
0.0021718990325313436,C2
-0.05825589161277403,C2
0.11702172790524039,C2
-0.021123956883263337,C2
-0.002971112672455596,C2
0.02511110541466731,C2
0.07766815811681681,C2
-0.1295088967696691,C2
-0.13010777272350285,C2
0.05422688392324432,C2
-0.1318069650255101,C2
-0.1077204516039289,C2
0.03701666101515848,C2
0.03634405270175311,C2
0.005099464208588894,C2
-0.11408277223686286,C2
-0.08859992271390346,C2
0.028159971568807608,C2
-0.014913518471860537,C2
0.10798969477720961,C2
0.030133390779653782,C2
-0.10010941035770317,C2
-0.15500399939706422,C2
-0.024189230655639493,C2
-0.2176569342470413,C2
-0.025940789990635267,C2
0.004669956187928647,C2
-0.2759084189151102,C2
-0.10753394684479715,C2
-0.07871849179063625,C2
-0.1870202813065709,C2
-0.15699086186457237,C2
0.029165905181603544,C2
0.10285767628518026,C2
-0.05724233270535267,C2
0.03130091142923001,C2
0.09927746493759773,C2
0.06173293572321045,C2
-0.23098820234165612,C2
-0.17317452574456826,C2
-0.1581683711987172,C2
-0.03003073918724338,C2
-0.0117788856725402,C2
-0.10099581417364027,C2
0.061773688180438546,C2
-0.03047884619273663,C2
0.13858199433995905,C2
-0.009320832352768947,C2
0.12133123641529554,C2
-0.1414929217441957,C2
-0.22703098560849075,C2
0.02663863610473921,C2
-0.06254001677590437,C2
0.08508918616970612,C2
0.049929857655888386,C2
-0.14611718041507965,C2
-0.1935558159001157,C2
0.053153866978424474,C2
0.011766048651242473,C2
-0.1294498664768228,C2
-0.03690976274867898,C2
-0.09756331350974431,C2
-0.002240268307566004,C2
-0.001981693202561738,C2
-0.02020724974149793,C2
-0.08612715481559931,C2
0.12079749983241876,C2
0.12718048212512895,C2
-0.13862374847965048,C2
-0.2698855981424208,C2
-0.0951433385735249,C2
0.1337486060848201,C2
0.006560425619992524,C2
0.02946753019390963,C2
-0.06052019360490221,C2
-0.10653993426853064,C2
0.06624947428946135,C2
-0.09659229788816445,C2
-0.05150975580476433,C2
-0.08467843887258628,C2
-0.11909407112344592,C2
0.18631203001039243,C2
-0.06143476526396076,C2
-0.17488415951029235,C2
-0.030732277906877048,C2
0.12203291511316676,C2
-0.0012802700862164645,C2
-0.0951433385735249,C2
0.10840328766044616,C2
-0.10797126318965962,C2
-0.08790407574563924,C2
-0.07462247461127904,C2
0.029842068803607305,C2
-0.11414513450088393,C2
-0.04810825768948561,C2
-0.062251938059442284,C2
0.10502053809666344,C2
0.03889276183817793,C2
-0.08258678229396632,C2
-0.31541028541140503,C2
0.07553856373911266,C2
-0.1037263371534813,C2
-0.16047946374235605,C2
-0.00826469079720945,C2
0.036764760535860114,C2
-0.056328580099387286,C2
-0.07375183069178523,C2
-0.11200066027154076,C2
0.008228591261829427,C2
0.10527248153509905,C2
0.03905329471943528,C2
0.03713461614492562,C2
-0.09126923444172355,C2
0.10001205768240062,C2
0.02242180786288642,C2
-0.26297260273208495,C2
0.014661165893087469,C2
-0.11444466480262241,C2
-0.019912331106920634,C2
-0.1017004429904881,C2
-0.08827528656670076,C2
0.1265609011209191,C2
-0.009896444228131823,C2
-0.08686937514298972,C2
-0.10394887128310006,C2
-0.16010834835128007,C2
0.13816651824903517,C2
-0.04125487804367,C2
0.01999913272508609,C2
-9.260902506136315e-6,C2
0.1090778735856281,C2
-0.10362903615258545,C2
-0.12500302233133978,C2
0.02933644028087498,C2
0.027986772005653415,C2
-0.052180818118918254,C2
-0.0535896176528981,C2
0.042985120756048545,C2
0.04532916053824266,C2
0.023708422030004936,C2
-0.017033905656337354,C2
-0.06586723135313136,C2
0.022153919874806166,C2
-0.1350639849390991,C2
0.07967594397473349,C2
-0.06745798130224341,C2
0.024329810346084307,C2
0.008056178300728349,C2
0.1380275529764908,C2
0.08002894663760513,C2
-0.09265497981641774,C2
0.0034229346537922416,C2
0.09701975327142098,C2
0.005723605381900809,C2
-0.08102514083908442,C2
0.0589273694154136,C2
-0.1574423018689011,C2
-0.19487575124187786,C2
0.04484074626853112,C2
0.007075407875678754,C2
-0.04968309960313883,C2
-0.13664857083538703,C2
-0.1001135804788858,C2
0.010090772470543824,C2
-0.20808649803616594,C2
-0.061215034439408636,C2
0.0325847780017433,C2
-0.11396694651061394,C2
0.07132768483505664,C2
-0.01174183073868025,C2
-0.005351724476667277,C2
-0.04102324531723501,C2
-0.19723313625835773,C2
-0.020834552896640927,C2
-0.1614759410945152,C2
0.0014548696230198034,C2
-0.18496271887957966,C2
-0.016819379070687125,C2
-0.04681484130995395,C2
0.06340380977783527,C2
-0.13964916942868863,C2
0.10984843702779501,C2
-0.021914208205499316,C2
0.02072429576791776,C2
0.061798778413615696,C2
-0.1772707003740835,C2
0.08124356615871024,C2
-0.16891583995808446,C2
-0.13655643072747367,C2
-0.15763598243409246,C2
0.023751396252881987,C2
-0.07334889611334931,C2
0.16496867091515827,C2
-0.2448588328662111,C2
0.12308144810320044,C2
0.0025098866424109814,C2
-0.03987429233206352,C2
0.1490171730591944,C2
-0.14381800533718,C2
-0.24048566180406422,C2
0.03448198409425521,C2
0.0010941326929643364,C2
0.06039880290248256,C2
-0.05938768975087939,C2
0.022763701027442858,C2
-0.07456356448779329,C2
0.02841888868569863,C2
-0.1432499869564242,C2
-0.06892243668164441,C2
-0.1098566389838237,C2
0.06601567447900566,C2
-0.06148626938896304,C2
0.19752035164392256,C2
-0.07295959724629661,C2
-0.10456051402770572,C2
-0.01033155459524518,C2
0.05500396491432162,C2
-0.05245535095012495,C2
-0.012699053289723695,C2
-0.07692892300401485,C2
0.10406230420867085,C2
-0.07844768225957753,C2
0.1287096007499104,C2
-0.29253087945275746,C2
-0.03165283065298534,C2
-0.06978012199887204,C2
-0.053724917409375586,C2
-0.03666134436642522,C2
-0.16100880446205681,C2
0.02389220494413854,C2
-0.13435258050670487,C2
0.13215349878040655,C2
-0.03161102610776444,C2
0.054459711952348666,C2
-0.07789854036123453,C2
0.0847690781498864,C2
0.1405996450839885,C2
-0.02406728036998803,C2
-0.030706875686486078,C2
-0.05922894802717206,C2
-0.20281019424956756,C2
-0.10667439060985878,C2
0.0031742497185368868,C2
-0.10783938456182877,C2
0.03557735889761906,C2
-0.11841772825929645,C2
0.06971116107507408,C2
0.0018828989878207254,C2
-0.12253649419199106,C2
-0.029881388052781843,C2
-0.041693285306502015,C2
-0.18831685010276702,C2
-0.19386711214569508,C2
0.023048726629550258,C2
-0.1435065382925577,C2
-0.0577919592440857,C2
-0.10437266496391888,C2
-0.25370094543875826,C2
0.1998316975661074,C2
-0.044990399297898664,C2
0.06022357452909514,C2
-0.0480884517290122,C2
-0.14382255166669933,C2
0.0062733646622025255,C2
-0.12115962537533972,C2
-0.02940354192489207,C2
-0.0303038800000051,C2
0.010727620831683202,C2
-0.22907621332443204,C2
-0.10175815987914633,C2
0.17470002567984236,C2
0.11517122881590247,C2
0.06465928400420504,C2
-0.02998147607133224,C2
-0.03397584764044547,C2
0.04730168509861778,C2
-0.008922331136316504,C2
-0.19252043548705577,C2
-0.15787053960661235,C2
0.09670753176920303,C2
-0.019957388529801317,C2
-0.07190733373671693,C2
-0.0603744089332543,C2
-0.10421755446872134,C2
-0.1187012842814913,C2
-0.11743287681412484,C2
0.019814428982318437,C2
0.07337697949159329,C2
-0.09505945845119133,C2
-0.08405095305321567,C2
-0.04297066229647475,C2
0.07010639173874503,C2
0.04285346090692045,C2
-0.05548383124357788,C2
-0.041150899357014055,C2
-0.20684056463262893,C2
-0.008822904451216952,C2
-0.08148373272988203,C2
-0.011232059214937855,C2
0.1440763418701574,C2
-0.06913695903996303,C2
-0.11441351584322941,C2
-0.19145497871968697,C2
0.013668992341703282,C2
0.03281231529000204,C2
0.008609091861480733,C2
-0.09868208338740901,C2
0.12034299249925676,C2
-0.04474128159505478,C2
0.052779970832458986,C2
-0.10403930453678564,C2
-0.0882286680742747,C2
0.028054449478278638,C2
-0.20656730149559052,C2
0.06862561866399304,C2
0.0647603899699442,C2
0.11794600605124829,C2
-0.14593067405391358,C2
0.04643246550585871,C2
-0.17816487549144694,C2
0.03421272347455151,C2
0.03231811810734947,C2
-0.1819397578275958,C2
-0.22275441217820657,C2
0.11701773241011885,C2
-0.10328504965928294,C2
0.019035650882360443,C2
-0.018829030927578004,C2
0.17368929361067337,C2
-0.16570784630645435,C2
-0.08923263852417182,C2
-0.12182959487122197,C2
0.0072526026469642985,C2
-0.0025993251229895382,C2
-0.04449712675516675,C2
-0.011738471005415169,C2
-0.08945137543262403,C2
-0.1224764374065528,C2
-0.01799417497215753,C2
-0.06760599397222217,C2
0.047285368546402716,C2
0.08703992284069076,C2
-0.0014315173672313358,C2
0.00720045338558513,C2
0.10837952640605412,C2
0.0026888365741008467,C2
-0.38218513983709257,C2
-0.04420503031187032,C2
-0.03547485619380554,C2
0.1215119540414445,C2
-0.021094585266246565,C2
-0.258846874839598,C2
-0.10006044497636464,C2
-0.04118639015426418,C2
-0.08243865650319042,C2
-0.008660905797920303,C2
-0.07951979992791032,C2
-0.10111609793006887,C2
0.07965403091967137,C2
-0.044542321425363504,C2
0.037307003954348696,C2
-0.1379774898705339,C2
-0.08630147596594606,C2
0.11867177203725372,C2
0.013536265662808154,C2
0.08748736891664385,C2
0.0013799808687486037,C2
-0.10837130850515445,C2
0.02396239570786378,C2
-0.0645666343481169,C2
-0.10692752647873952,C2
-0.16149626921032714,C2
0.024159366646562222,C2
0.14183306741581797,C2
-0.10326946103364584,C2
-0.06552074023802033,C2
-0.02285790255397639,C2
0.03396874040531021,C2
-0.12743235793985622,C2
-0.12195319893344458,C2
-0.10821805588428153,C2
0.10526517031354754,C2
0.12790650562677586,C2
-0.11049202388579996,C2
-0.119463899967151,C2
0.1581445068046955,C2
0.015751422719918837,C2
0.08793088703087272,C2
0.03547533702291067,C2
0.08674652223445256,C2
-0.3284753710122968,C2
0.25919346243014235,C2
0.026854176582135666,C2
-9.269281200224161e-4,C2
-0.024241831912732104,C2
0.10029964982029548,C2
-0.030713465226209775,C2
-0.0157893566611648,C2
0.11969362595087149,C2
-0.04306002820638832,C2
0.09035718854437706,C2
-0.04159424553629339,C2
0.07939437822827164,C2
-0.15272832336707357,C2
-0.06146160007790316,C2
0.21999267464516664,C2
-0.015471981318086319,C2
-0.020513282613990685,C2
0.01766658049831264,C2
-0.13129076232551057,C2
0.11170053696281274,C2
-0.011627925758115984,C2
0.08237084025238564,C2
-0.17189885044916187,C2
0.14190521550715354,C2
0.14517224799209416,C2
-0.1580912777281944,C2
-0.09569740478537542,C2
0.1318552415257302,C2
0.010243726292154753,C2
-0.012640028114379677,C2
0.12731362716657865,C2
-0.03611808214005263,C2
-0.1308956834163296,C2
-0.027939510202620775,C2
-0.287446998595656,C2
-0.03289531420067768,C2
0.05101289549291607,C2
-0.0768034793420129,C2
-0.14028942038143755,C2
-0.11675103013710264,C2
0.008796735326027302,C2
-0.08048429330134646,C2
0.05325582436258266,C2
0.1962765469441857,C2
0.1595582947803649,C2
-0.06982047218850523,C2
0.0779714690307819,C2
-0.09886992809847547,C2
-0.05587931441571783,C2
-0.0469342655202905,C2
-0.2598285653539511,C2
0.18059030025119524,C2
-0.09560224752740747,C2
-0.16676827831283825,C2
-0.11090358477574455,C2
-0.07591783741848743,C2
-0.1299743166690942,C2
0.11322695144934122,C2
-0.18511187469673157,C2
-0.040354596424526434,C2
-0.10291303588744874,C2
-0.04688201485089625,C2
0.06372160545507327,C2
0.08623743621235727,C2
-0.1161601563077313,C2
0.13266687704758365,C2
0.11700450444110078,C2
0.14312628146145576,C2
0.13190121709219316,C2
0.166565666615832,C2
-0.04209795569333098,C2
0.11743734911855953,C2
0.03536289988396042,C2
0.011650845522734123,C2
-6.028087318114134e-4,C2
-0.009795781492322242,C2
-0.005688701291857515,C2
0.01179955912668628,C2
-0.015046375842810843,C2
-0.04401335299789744,C2
-0.2259423024556529,C2
0.13482175223900733,C2
-0.09948754220562092,C2
-0.031628658960325545,C2
-0.023081004584574093,C2
-0.027479427165162447,C2
-0.11021710571293235,C2
-0.08102982322696738,C2
-0.03473205629244825,C2
0.1100943419574189,C2
0.021460164498126016,C2
0.12017249201230405,C2
0.15237027877392278,C2
0.04587947126653636,C2
-0.11069378747101297,C2
0.04206373296227081,C2
-0.02012871101287532,C2
0.17717559979027692,C2
-0.03926755277540964,C2
0.04789680788050928,C2
-0.06361075322274964,C2
-0.019275227616403604,C2
-0.028120482966998185,C2
-0.10332152341501179,C2
0.1791702383346988,C2
-0.08233216496958831,C2
-0.1679632298696788,C2
-0.055551766488661225,C2
0.08675548031499909,C2
0.07197794310112422,C2
0.032812365340788824,C2
-0.1661626168636583,C2
-0.13974428713721584,C2
0.0744919588926459,C2
-0.15894686084449894,C2
-0.20138342391751463,C2
-0.06839058788021936,C2
0.023220254976552196,C2
0.033569886054457626,C2
0.013197517750137368,C2
-0.1089748011846117,C2
0.1764210589385835,C2
0.2568056296968729,C2
-0.10457060744816113,C2
-0.08330703258958816,C2
-0.08933775395269548,C2
-0.16254206891093004,C2
0.07607832584417554,C2
0.05086838658356796,C2
0.04482129223415164,C2
-0.1275256390944223,C2
0.0012826616557513049,C2
