b0,sigma,lp__,Model,bd15,bd30
0.7344807605850777,0.09142206126077093,3789.061922374255,C1,NA,NA
0.7365764388206276,0.09427892259373608,3782.3569277602824,C1,NA,NA
0.7369638450660861,0.09356991779730481,3781.663814735143,C1,NA,NA
0.7347565758917632,0.0926740493195518,3784.4514996962275,C1,NA,NA
0.7337416972243841,0.09335928888254288,3787.565741684657,C1,NA,NA
0.7401840738676686,0.09239982151578992,3781.679687207563,C1,NA,NA
0.7312162208478288,0.09259475225060024,3784.3656785164453,C1,NA,NA
0.7340808388530704,0.09411571817770478,3781.5665147941613,C1,NA,NA
0.7362154805496378,0.09182185035038168,3783.9943917845862,C1,NA,NA
0.7358864890671086,0.09280624225217464,3788.752061398501,C1,NA,NA
0.732775257791964,0.09181745774445,3786.0752697528137,C1,NA,NA
0.7322828834939673,0.09219455329082596,3788.04813839734,C1,NA,NA
0.7316863173744759,0.09304842336638539,3787.2477575421462,C1,NA,NA
0.7350622670168748,0.09286011946611789,3788.42864285799,C1,NA,NA
0.7371255527666674,0.09292938834008829,3785.895887785142,C1,NA,NA
0.7329997392065387,0.09256567943868702,3785.3110462763075,C1,NA,NA
0.7375162775812675,0.09335109427625907,3786.1375092684257,C1,NA,NA
0.735574092811705,0.09398923995744358,3785.975606759351,C1,NA,NA
0.7373565314444891,0.09308150047414002,3786.7122838471064,C1,NA,NA
0.7344756167114166,0.09313512986702693,3787.303138569511,C1,NA,NA
0.7348456934064134,0.092096955579606607,3787.4492466855713,C1,NA,NA
0.7337534040657882,0.09513059230105272,3783.72029588055,C1,NA,NA
0.7341970624220406,0.09211478675400026,3787.3370097299726,C1,NA,NA
0.7353214353857306,0.09401663471500557,3781.257931733903,C1,NA,NA
0.7337919157831541,0.09345568667525947,3784.4798402397905,C1,NA,NA
0.7345090115225832,0.0918749141361845,3789.389685017671,C1,NA,NA
0.7328081547189444,0.09557780302581655,3783.4837604495233,C1,NA,NA
0.7328981588870457,0.09288764113855776,3786.343001027379,C1,NA,NA
0.7342543542828354,0.09314923750005498,3788.1047780051294,C1,NA,NA
0.7364205856278971,0.09446391194971687,3785.6503599014227,C1,NA,NA
0.7317191723492518,0.09378605788608738,3786.7571989073754,C1,NA,NA
0.7365119679234096,0.09346348810657076,3786.408544135258,C1,NA,NA
0.7367987595023061,0.09269704891846761,3784.041742427547,C1,NA,NA
0.73444692107681,0.09223767220505641,3784.933963732736,C1,NA,NA
0.7355422158399587,0.09249687044866997,3785.1517691334166,C1,NA,NA
0.7369738692291516,0.09380823746349828,3786.0750206724324,C1,NA,NA
0.7309271288755327,0.09327092819176502,3782.21690989866,C1,NA,NA
0.7332334810862787,0.09338981450001668,3786.3060417010925,C1,NA,NA
0.7341278603771756,0.0938054624687648,3787.984049595388,C1,NA,NA
0.7353136922783746,0.09297209259182891,3786.732144426591,C1,NA,NA
0.7383508491858969,0.09172420647142089,3783.841342998804,C1,NA,NA
0.7306348610666834,0.09325271392494643,3786.2954874785482,C1,NA,NA
0.73533955878112,0.09147446378438953,3783.9930745279185,C1,NA,NA
0.7332417985756554,0.09166174631501196,3786.213202264182,C1,NA,NA
0.7342042809892352,0.09187017595060037,3787.5585718194766,C1,NA,NA
0.7371034611920774,0.09190406677135882,3782.2466300520164,C1,NA,NA
0.733442355628048,0.09216649913614056,3786.571193656211,C1,NA,NA
0.73257414934328,0.09431050976453348,3782.7127211440766,C1,NA,NA
0.7354945218735013,0.0921156925801454,3783.619755536384,C1,NA,NA
0.7343206501373253,0.09249442448393609,3785.587197829492,C1,NA,NA
0.738146989951305,0.09368447757461042,3784.3086952221943,C1,NA,NA
0.7325442077113684,0.09425287720002375,3783.262387320983,C1,NA,NA
0.7361479096644368,0.09245832308196375,3787.1995692772584,C1,NA,NA
0.7399683038144782,0.0934511245420011,3782.3312810749285,C1,NA,NA
0.7348526669970699,0.09308273252158195,3783.595830482632,C1,NA,NA
0.7385611356839303,0.09238970560911818,3785.3253995666128,C1,NA,NA
0.7355457389351729,0.09308377990953917,3785.2335601376712,C1,NA,NA
0.7345060062917521,0.09190605092355292,3788.3841207254986,C1,NA,NA
0.7375415049595008,0.09318099071828381,3783.788015077187,C1,NA,NA
0.7325823956178975,0.0926564435955461,3783.216728010542,C1,NA,NA
0.733879299876305,0.09123513179023307,3785.7718420849355,C1,NA,NA
0.7389952373045826,0.09295031296448812,3784.813044022265,C1,NA,NA
0.7351583909197626,0.09422934811526681,3786.178857047086,C1,NA,NA
0.7373466558112522,0.09342617948768193,3785.0633471540723,C1,NA,NA
0.736828122577774,0.0933958597865814,3788.0692363837607,C1,NA,NA
0.7366695481756371,0.09301447097689076,3787.523150568974,C1,NA,NA
0.7356164366964066,0.09445724653008795,3786.2493738874523,C1,NA,NA
0.7350988158284455,0.09475715741661786,3785.9442291722976,C1,NA,NA
0.7369832564289498,0.09421505664390144,3786.440905554486,C1,NA,NA
0.7343591192077935,0.09227464116957776,3788.321787424221,C1,NA,NA
0.7336291214732688,0.09315895725000761,3782.9365311646293,C1,NA,NA
0.7353828041766739,0.09116745228518183,3786.692950604399,C1,NA,NA
0.7352014834530121,0.09313457919373623,3786.6952643387817,C1,NA,NA
0.7320053946454578,0.09359230997928007,3784.2461250278575,C1,NA,NA
0.7321389883502202,0.09336358974359311,3786.0628533790773,C1,NA,NA
0.7383829626794031,0.09436584479663493,3784.2164846918517,C1,NA,NA
0.7329533959669576,0.09161970730317882,3786.4902072703862,C1,NA,NA
0.7291303987829427,0.09384757410947794,3781.2941899235525,C1,NA,NA
0.7374266378224471,0.09285502344369533,3787.5723601510467,C1,NA,NA
0.7343455167517846,0.09313278857172667,3781.869619814672,C1,NA,NA
0.733085593567007,0.09372643824746921,3785.153478514637,C1,NA,NA
0.7332232624820606,0.09288047741833891,3786.707776371092,C1,NA,NA
0.7339061212225904,0.09309034891644051,3787.933616266781,C1,NA,NA
0.7340479500230521,0.0920711707408948,3787.7904009415124,C1,NA,NA
0.7337823344685197,0.09226757862144468,3782.771736189905,C1,NA,NA
0.734711920655597,0.09357691217826535,3789.2428478341503,C1,NA,NA
0.7351196530254487,0.09362787047582635,3786.0420215180584,C1,NA,NA
0.7318445730004569,0.09357957032605009,3783.087179601129,C1,NA,NA
0.7361621080119221,0.09281455807972126,3788.3494939444136,C1,NA,NA
0.7338061034539424,0.09259024175901963,3786.8914553868976,C1,NA,NA
0.7339433688349627,0.09383562543011119,3784.4398631306617,C1,NA,NA
0.7375373585706317,0.09328182039631042,3783.339376234876,C1,NA,NA
0.733141256021518,0.09209747383238967,3788.226647331698,C1,NA,NA
0.7348729227232039,0.09203476180071288,3785.5571387226296,C1,NA,NA
0.7342941842876608,0.09207461181760233,3788.3373115561626,C1,NA,NA
0.7380982727564639,0.09289175437789507,3784.7801122770234,C1,NA,NA
0.7342238911386699,0.09346315265170094,3785.211276021964,C1,NA,NA
0.7360873154656015,0.09313794880987289,3787.486309145587,C1,NA,NA
0.7338929462383343,0.0910357031043428,3784.5412018275297,C1,NA,NA
0.7345075283983308,0.09190695194026292,3789.1860156174453,C1,NA,NA
0.7344799788201742,0.09100780218225744,3786.736070582253,C1,NA,NA
0.7392306054900784,0.09186054718127282,3784.062674082024,C1,NA,NA
0.7315694006371127,0.09228332734947194,3786.288376584844,C1,NA,NA
0.7337859120520606,0.09187835141048778,3787.4057763816245,C1,NA,NA
0.7378389268753952,0.09189858100820987,3787.165180812278,C1,NA,NA
0.7344169453427207,0.09157953364200316,3786.0802391307575,C1,NA,NA
0.7379310388568443,0.09246151771578992,3784.4950601906658,C1,NA,NA
0.7349774021821595,0.09349787182791432,3786.9890351263207,C1,NA,NA
0.7322247364619205,0.09286047411236008,3780.1940281755096,C1,NA,NA
0.7299855987977913,0.09329401717656197,3783.617318955794,C1,NA,NA
0.7321125209347401,0.09221883887365778,3784.534255880798,C1,NA,NA
0.7357255754166402,0.09250872271606422,3786.7332263325925,C1,NA,NA
0.7355680083887008,0.09496845526854468,3783.0622773520417,C1,NA,NA
0.7364905252457303,0.09309724328987667,3788.031654735436,C1,NA,NA
0.7335703200234299,0.09238299749362344,3787.058738909937,C1,NA,NA
0.7328498210801604,0.09403093864926,3784.3291762201684,C1,NA,NA
0.7375717675178906,0.09286029555816504,3784.952397516873,C1,NA,NA
0.7375577021701772,0.09417420218026051,3781.664650747218,C1,NA,NA
0.7352768451138036,0.09162681797142123,3785.6087443100987,C1,NA,NA
0.7369970307578136,0.09154699210136134,3785.48082553009,C1,NA,NA
0.7353024297123962,0.09294313846027823,3786.2333966118244,C1,NA,NA
0.7326660238057479,0.09306354887735416,3787.278809278386,C1,NA,NA
0.7297439528131325,0.09205592520276579,3786.0621307974793,C1,NA,NA
0.7323220792504254,0.09297494738359725,3783.733836183384,C1,NA,NA
0.7354209735445699,0.09273502106170403,3789.3091970662344,C1,NA,NA
0.7350722683870327,0.09191608721216468,3788.809726979231,C1,NA,NA
0.7326018014122635,0.09209403576466896,3784.4894434269413,C1,NA,NA
0.7369895287565874,0.09297014351251597,3787.902083941624,C1,NA,NA
0.734854430926826,0.09315645183229501,3788.3324259814704,C1,NA,NA
0.7354837882740531,0.09626518485938824,3779.2284701568733,C1,NA,NA
0.7330999009659045,0.09273204316375723,3783.399607979996,C1,NA,NA
0.7356913073939689,0.0923092989614367,3786.411832326961,C1,NA,NA
0.7330074455780858,0.09296681532825726,3785.7839765946906,C1,NA,NA
0.734962248507125,0.0938550923987984,3784.219931158588,C1,NA,NA
0.7343009894166169,0.09560562198794807,3785.737412772764,C1,NA,NA
0.7358423345406255,0.0918316946503703,3786.9046033451314,C1,NA,NA
0.7380086805498751,0.09205167855711319,3781.8160389223613,C1,NA,NA
0.7328007529797403,0.09434479345593176,3787.477935002179,C1,NA,NA
0.7352188584270966,0.09144852294445882,3783.4484790501187,C1,NA,NA
0.7328242452056315,0.09341570117761162,3782.3530257644825,C1,NA,NA
0.7388178569936682,0.09172128050845962,3779.7928022755827,C1,NA,NA
0.7357678570128998,0.09280156726036506,3786.0799500327144,C1,NA,NA
0.7341458435646493,0.09305329951889019,3786.3669799432146,C1,NA,NA
0.7326308932243771,0.09177912836122258,3787.360827353926,C1,NA,NA
0.7332703515812604,0.09249819108819374,3787.340337233593,C1,NA,NA
0.7345390923859408,0.09304218954068237,3786.029189060243,C1,NA,NA
0.7332592233727135,0.09300242605147487,3786.5703584873277,C1,NA,NA
0.7327500661513303,0.09149780418915252,3784.210249515027,C1,NA,NA
0.7327188967906352,0.09306291274582232,3787.0776524642147,C1,NA,NA
0.7340303662446274,0.08999262346614426,3781.7843006689864,C1,NA,NA
0.7358350820190258,0.09241042717982897,3788.5668315159855,C1,NA,NA
0.7379710423125027,0.09212325694640106,3786.3797781055473,C1,NA,NA
0.7394185227101038,0.09325391714923013,3784.022660810985,C1,NA,NA
0.7346669780697389,0.09384679587492976,3787.5013308804787,C1,NA,NA
0.733372639627888,0.09177039837547973,3782.369387841305,C1,NA,NA
0.7362070320908692,0.0924934020237431,3786.0719541659255,C1,NA,NA
0.7331722299462262,0.09214853808725568,3787.1388995706757,C1,NA,NA
0.7328291011255457,0.09273168880164337,3787.45652090843,C1,NA,NA
0.7335575497284658,0.0930725546037816,3783.048338189339,C1,NA,NA
0.7304353643141752,0.09329569119465891,3786.138951688273,C1,NA,NA
0.7361399733012018,0.09259906143222475,3785.634693256815,C1,NA,NA
0.7393167817431467,0.093155187299025,3786.8740879862844,C1,NA,NA
0.7336017796416042,0.09351745595694763,3788.0818461248377,C1,NA,NA
0.7357991797187657,0.09152985177917143,3783.937061103919,C1,NA,NA
0.7388817194513967,0.09481638706255743,3782.9973144900428,C1,NA,NA
0.7375021190651321,0.0919640998117637,3785.7423250906836,C1,NA,NA
0.7343525278026993,0.09396641322652297,3785.6976923163297,C1,NA,NA
0.7330156687064118,0.09380008533698134,3786.422653266672,C1,NA,NA
0.730668671581197,0.09251369160050768,3786.3616234166034,C1,NA,NA
0.735564975839174,0.09156016252091245,3785.3401574300597,C1,NA,NA
0.7321436686122951,0.09124260381940646,3782.87566917329,C1,NA,NA
0.7360159792625721,0.09269506679094137,3786.8513890781637,C1,NA,NA
0.7337551142249135,0.092637159870784,3783.9816409154882,C1,NA,NA
0.7335955248205073,0.09310210998283111,3784.329365405033,C1,NA,NA
0.7332795256893002,0.09295279974455159,3788.2883302028986,C1,NA,NA
0.7358611434190739,0.09230847295607546,3786.144658128765,C1,NA,NA
0.7330795082003391,0.09352543470101124,3787.7540658218586,C1,NA,NA
0.7354066197551717,0.09331918990986716,3787.0823070588904,C1,NA,NA
0.7326562436235928,0.09386103903492359,3785.752378011062,C1,NA,NA
0.735636199905448,0.09313016021548105,3786.5761022045276,C1,NA,NA
0.7353448536972501,0.09063869799184497,3776.301114174589,C1,NA,NA
0.7346435305139722,0.09148659737859033,3786.9481448820206,C1,NA,NA
0.7319242209856784,0.09087261771252188,3784.5583883705585,C1,NA,NA
0.734412190610173,0.09236354587548026,3785.51436369111,C1,NA,NA
0.7376038376426591,0.09141618144713082,3782.548404013245,C1,NA,NA
0.7353623200303334,0.09130105103560404,3786.3250149528358,C1,NA,NA
0.7347715059160961,0.09129080891778416,3783.9954903647044,C1,NA,NA
0.7360385129371354,0.09189336562101406,3789.286353175147,C1,NA,NA
0.7355157722553874,0.09172482165613151,3780.90374579885,C1,NA,NA
0.7345404604623625,0.09428946646360867,3786.892899122725,C1,NA,NA
0.7333274247241692,0.09420076856840315,3782.061557683138,C1,NA,NA
0.7305410581924975,0.09568616439436775,3777.1617793895416,C1,NA,NA
0.7349992582605943,0.09293702543314833,3788.4181262141756,C1,NA,NA
0.7335725541351401,0.09253168448546106,3787.634941353133,C1,NA,NA
0.7330657511740647,0.09117053038707351,3787.397508223191,C1,NA,NA
0.7352524514249964,0.09203659140521499,3784.941848300087,C1,NA,NA
0.7367777110679596,0.09266301013894847,3788.890005211945,C1,NA,NA
0.7364096509823487,0.09586574441523442,3779.316729219284,C1,NA,NA
0.7339438806465168,0.0930456732485803,3787.3498455113036,C1,NA,NA
0.7376412114908288,0.09316523212511876,3787.092654262394,C1,NA,NA
0.7354933458101645,0.09100222947147561,3783.622211656126,C1,NA,NA
0.733956453867588,0.09111978854108867,3783.692923776577,C1,NA,NA
0.7337267601207165,0.09331008974853205,3785.7039044714434,C1,NA,NA
0.7337445037951172,0.09346002090655815,3787.688427844032,C1,NA,NA
0.7335091218748937,0.0949408265294046,3781.4160017060367,C1,NA,NA
0.7333538741836212,0.09128420435163313,3782.4436056018812,C1,NA,NA
0.7359280414765058,0.09394214654112959,3785.2787955599265,C1,NA,NA
0.7327263600942284,0.09183422806555383,3784.435209693529,C1,NA,NA
0.7324574618864865,0.09125374680129845,3784.9678124865654,C1,NA,NA
0.7339228104789,0.0923668070397341,3788.572156356696,C1,NA,NA
0.7329536452426719,0.09218252618032523,3788.151402439208,C1,NA,NA
0.7353427885851277,0.0930688716919046,3781.6799480863283,C1,NA,NA
0.7362628799842389,0.09188309676870582,3782.56940547034,C1,NA,NA
0.7336354853893764,0.09207690184420832,3788.4469411604114,C1,NA,NA
0.7350679058055941,0.0938035392567922,3787.1079666295454,C1,NA,NA
0.7343781160994276,0.09465294240121533,3784.98171943939,C1,NA,NA
0.7347319932664604,0.09126274770285595,3780.8200703196662,C1,NA,NA
0.7354769639646854,0.09393843916882352,3786.9297039880034,C1,NA,NA
0.7346668864809679,0.09257118923556051,3785.6850723530038,C1,NA,NA
0.7356105697403527,0.09285816059491304,3788.4149528698604,C1,NA,NA
0.734299334019906,0.09312387148374728,3785.882171047658,C1,NA,NA
0.7350449901340435,0.09295246391142775,3788.027903748938,C1,NA,NA
0.7327440267831695,0.0929709685452074,3785.7140410718457,C1,NA,NA
0.7353932842522088,0.09221953031437226,3786.9775063408497,C1,NA,NA
0.736134145098504,0.09214149212300243,3787.9730239861715,C1,NA,NA
0.7345266897707674,0.09273999103664202,3787.3819362050867,C1,NA,NA
0.7355760755180961,0.09485739138979078,3783.016684474711,C1,NA,NA
0.7364546542725378,0.09292161443111291,3786.999679091516,C1,NA,NA
0.7401391736968337,0.09193037662104414,3780.1741997556737,C1,NA,NA
0.7351449320698907,0.09391337097915001,3785.674226617731,C1,NA,NA
0.7342231387009436,0.09319765241378737,3787.4849574812215,C1,NA,NA
0.7365379421697588,0.09356138905987221,3786.3662629579703,C1,NA,NA
0.7338525433112554,0.09179568825260262,3783.5068321398658,C1,NA,NA
0.7370684677271684,0.09124026236720097,3787.0675047456775,C1,NA,NA
0.7346158233114569,0.0919225363693524,3783.8478019773925,C1,NA,NA
0.7371838597569302,0.09268073120045059,3784.7269481122617,C1,NA,NA
0.7328748876538413,0.09143470515214537,3786.099521922865,C1,NA,NA
0.7326493111239523,0.0917442999506994,3783.32866328206,C1,NA,NA
0.7364616826629877,0.0920749345929854,3784.3788655376284,C1,NA,NA
0.7374628739055484,0.09429544879256499,3784.531712027092,C1,NA,NA
0.7341597663322363,0.09324905159846444,3780.7741854443193,C1,NA,NA
0.7345773096237843,0.09378336596004087,3785.962600010101,C1,NA,NA
0.732565322079739,0.09242674188112256,3785.291662585764,C1,NA,NA
0.7378123900496748,0.09333862085124484,3785.9125732787998,C1,NA,NA
0.7368926064556269,0.09409697105487072,3787.2887738075183,C1,NA,NA
0.7328122036272985,0.09279036679266109,3784.415032934147,C1,NA,NA
0.7360324731700743,0.09362438261028616,3786.6048659872226,C1,NA,NA
0.7328433602584623,0.09284685450232937,3784.509735255079,C1,NA,NA
0.7335081509643836,0.09125488209073099,3785.719747899302,C1,NA,NA
0.7348345999666035,0.09295089291328104,3783.5239840916165,C1,NA,NA
0.7353324053190842,0.0929914803128625,3787.970960583933,C1,NA,NA
0.7330986520167072,0.09340031466223099,3788.535959619898,C1,NA,NA
0.7364765821196255,0.09092966153304954,3781.196297769723,C1,NA,NA
0.7352514199591299,0.09165180769562828,3783.1241664469353,C1,NA,NA
0.7330818533024615,0.09304613447501511,3785.7801863838977,C1,NA,NA
0.7337861422153017,0.09343847116045723,3786.275909683098,C1,NA,NA
0.7348849780552047,0.09364967521443063,3785.8057987685625,C1,NA,NA
0.7362827901658668,0.09301800746744164,3786.8184181033453,C1,NA,NA
0.7328983503377505,0.09170842684423829,3786.647787433838,C1,NA,NA
0.7349281283975321,0.09279280953850942,3789.1659241193483,C1,NA,NA
0.7326882511343711,0.09342990069484777,3785.2347520953062,C1,NA,NA
0.7311320062139973,0.09329564645476071,3782.887136404752,C1,NA,NA
0.7333595869440898,0.09253429599423345,3783.326411278068,C1,NA,NA
0.7357385999266217,0.0913785579086089,3784.879896396908,C1,NA,NA
0.7348445939236501,0.09196068656693296,3787.751972569217,C1,NA,NA
0.739053723545767,0.09354737741297198,3784.783833523107,C1,NA,NA
0.7325088151227901,0.09327973782379122,3788.0693715836824,C1,NA,NA
0.7342889029914939,0.09189479687012884,3779.936884589172,C1,NA,NA
0.737318045254317,0.09135071560117254,3783.2912486550595,C1,NA,NA
0.735212224387377,0.09249726340997813,3783.82001623237,C1,NA,NA
0.7326332046702162,0.09117154437416246,3782.6500560613135,C1,NA,NA
0.7349662829265174,0.09398558539568112,3782.8000640355,C1,NA,NA
0.7337289585326799,0.09391902542429606,3784.7798984657315,C1,NA,NA
0.7364762720288784,0.09330276171412537,3787.243265059685,C1,NA,NA
0.7362844881468736,0.09244499431840969,3786.5383587727983,C1,NA,NA
0.7356475732278557,0.09339927817449029,3788.084162175688,C1,NA,NA
0.7359318178494232,0.09393598188864304,3786.0253375322122,C1,NA,NA
0.735290063378282,0.09394456919718472,3787.1814652348944,C1,NA,NA
0.7310149690511595,0.0917022342594217,3784.46708299845,C1,NA,NA
0.7315236864783659,0.09283267277519905,3785.0008955926,C1,NA,NA
0.737315600362919,0.09364849399566404,3786.5925262489127,C1,NA,NA
0.7369896194206175,0.09261008209064815,3786.3953981419522,C1,NA,NA
0.7354083624808248,0.09344613989896641,3788.043592277123,C1,NA,NA
0.7364530457746014,0.09264163306689377,3788.129885168415,C1,NA,NA
0.7336671450223277,0.09347068835282997,3788.857876138653,C1,NA,NA
0.7364314899667928,0.09382703366261425,3783.723287323677,C1,NA,NA
