bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.007553890558932866,-0.008600001569427567,-0.21268235498038288,0.03420410516211907,0.010674273606468162,-0.00978643282991705,0.1718407282915233,0.044896295407853094,0.04834547277363244,C1
0.022782170784959567,0.04786783324907074,-0.17398599453100225,0.04546696967295865,0.07366802524315164,0.018478933828739955,0.16005919849295566,0.02109231273259439,0.053732315864277694,C1
-0.014602858926672811,0.039077743967942655,-0.2818437054750481,0.030532963221412805,0.07889024053220164,-0.00573198566789683,0.11681970723305946,0.10050743982254824,0.04591617557820845,C1
-0.01830088044088798,-0.001798641769830956,-0.1918137233244245,0.0185565858670659,0.05981459679863488,-0.020187026783260866,0.1389676954650327,0.05926624167634216,0.0476255698960917,C1
-0.009017172091485906,0.0176989319332527,-0.18479373500338703,0.04341253896818419,0.11919602907302025,-0.04304561315125422,0.16313028544658967,0.006895631936322406,0.05749721728285904,C1
0.027516816643492918,0.0378291330700207,-0.2655065664313632,0.03774844323163127,0.07276449513758516,0.012306234547949126,0.17428996904231017,0.08213325133648604,0.06375584071069414,C1
-0.010143645465049098,0.06094973040541375,-0.12595023401413097,0.04448778105825321,0.07519063741240256,0.006001765370893599,0.07992738661767994,0.06556276554611559,0.03318900297969931,C1
0.009929030521838945,-0.002278454091836468,-0.24821334337576662,0.008485121771402006,0.06749626911540504,0.008745532019960183,0.13508445201169492,0.13148736765455282,0.04757564764832472,C1
-0.0018053073861497098,-0.059297073794402154,-0.18444969366754277,-0.00741670826186315,0.10002529479955628,-0.02325846205495863,0.061409942665026,-0.00979059694673662,0.04471620425872966,C1
0.036280165386884285,-0.01832143057787835,-0.16747483084683995,0.03199199193100749,0.13573084659562723,-0.015821325152268594,0.14013979518021288,0.08694445191751189,0.03990705544765454,C1
-0.0015363387913965797,-0.041346835261163666,-0.2713003181892528,0.03295936897656797,0.10426117946762023,-0.03745378008304842,0.1452685419859428,-0.037096119096677566,0.03617562810511547,C1
-0.010839639644556478,-0.02969439941517621,-0.16809772488466568,0.0039245724000941465,0.05434657289500271,-0.0033166501181847476,0.1415197172684606,0.020452282678324708,0.04493240123059371,C1
-0.0034544586501577498,-0.011926546507157413,-0.17570594819007793,0.028756563661155456,0.1022094418782023,0.0248974732860368,0.08092326675833586,-0.009255992415302255,0.04193638602123453,C1
0.020279921337145262,0.0051505185205980965,-0.18695836739079427,0.05613943938792581,0.10627416055117754,0.017360147062232188,0.1921071777536601,0.11374237077292579,0.05547239429649751,C1
0.022779364726776483,0.018884054772374363,-0.20528553071637412,0.026259328406992063,0.13599755128711932,0.0374012076447351,0.14775803188843217,0.061303545667749135,0.04272613252045311,C1
-0.004059890662733137,-0.031008167960219324,-0.16749079134142994,0.037662815321271366,0.07082446453676412,0.015308913962843876,0.09012489011235075,-0.01516506245576804,0.0407755613517384,C1
-0.013062276622115246,-0.07154586463433679,-0.13357565236366836,-9.474824072938561e-4,0.11757249236252654,0.014985346701422611,0.11816396300252295,0.06730971137891585,0.03987446747985363,C1
0.02550498638242362,0.05835894757392631,-0.12044712250167258,0.017702662910079863,0.013641065164529228,0.0034277567926977656,0.16018934579129385,0.02676153520544158,0.05394871071788126,C1
-0.01722697211517702,-0.08163645765942126,-0.17911736889348548,-0.005021088263894621,0.048772920357484324,-0.013864711611784618,0.06882518242108843,0.036440744071729654,0.04839046638395017,C1
0.02658338626761125,-0.10416865953122267,-0.2031656298551045,0.04205272134828846,0.1128310208754871,0.023508308871851343,0.11667760073496297,0.07453719759768922,0.05463141943427811,C1
0.03748054589220049,-0.009729044150534424,-0.19562367147116497,0.04981360879320623,0.06372072500430036,0.03200910201237455,0.1688918930262205,0.13551664765368138,0.05249062945353024,C1
0.012354438250396962,0.0482815810362803,-0.16524550594764767,0.029247263543236042,0.06403465874810299,-0.004273077158606059,0.09668798931112764,0.052513485969704184,0.04289145822813343,C1
-0.024318997920305778,-0.014414632675719945,-0.24118833236782097,0.019809840994592046,0.1084401804936578,-0.025260509813461743,0.13284924755904634,0.02530120110915288,0.05437777697322201,C1
-0.021216173362104233,-0.017980871170365835,-0.18700105444842716,0.035376632784753365,0.0660459195073152,0.0205856309846256,0.12256937731458942,0.11803645046993672,0.0402631004793202,C1
0.006709983721538081,0.011524411115518557,-0.22376404088104546,0.01670845826989406,0.040901098144125736,0.01045085052261127,0.10656548737996673,0.030478758244778904,0.03141768678767871,C1
-0.019824823262916322,-0.02835194393148614,-0.2766302522087701,0.017688643608118056,0.06582091717501626,-0.02768714464150715,0.12960034737415851,0.040339863865368406,0.04081804253905201,C1
-0.014581936367208576,-0.024034906369127453,-0.20860278672403293,0.03410663963431545,0.08525198439036956,0.010992744262749442,0.15044749982994393,0.07935169986883153,0.02614823288503376,C1
0.013355481226522987,-0.006046345750173281,-0.11598702436501565,0.020163510737857313,0.10874556316167983,0.017317933159939316,0.11863459801670255,0.0436215530501684,0.045573622308895737,C1
-0.008485775625728671,-0.026085009344176954,-0.2109849156903145,0.009239856224089285,0.07143720004734275,-0.029668355680423635,0.1376998196244749,0.03611834559891102,0.049406237429694425,C1
-0.005177964881807689,0.021303271084141942,-0.23055215467146778,0.026576661348490377,0.08188309874753981,0.028122809935077132,0.10556581290159561,0.08710240710268333,0.048385447694578476,C1
0.0033951969653158894,-0.023580176882583792,-0.14667638013914364,0.011400773446295965,0.10385835666358853,-0.021667990367116897,0.14172197107599144,-0.00773416066622956,0.03658339038455441,C1
0.01056863818934835,-0.032804906280928636,-0.18808121378019854,0.025041190288524,0.062492427084531364,0.011977773404511704,0.09418926584747295,0.011488355572909614,0.04326924167520156,C1
-0.010818935818774363,-0.0017231700357194899,-0.13934216615627615,-0.007895032190191935,0.08591242816510594,0.042032750693913726,0.1294756703955925,0.04009286047421205,0.04223400743068833,C1
-0.0013264191493505863,0.02846485212843026,-0.08464233745402161,0.020994945821319028,0.072272808310091,-0.006325044696750489,0.07806408745062887,0.022372101656822303,0.0524014039743289,C1
0.020522441378173217,0.04082878389742947,-0.2816132510822721,0.028341159257990474,0.08008183271993077,-0.00548132383749671,0.1635810368047935,0.12304093485038094,0.04721403983645303,C1
0.006750933858549168,0.052007753293608336,-0.29074289367650963,0.020200598798925117,0.09059315632509377,-0.05158048869721108,0.13903444095530174,0.019776579803038017,0.037755579399784,C1
0.022414128790373543,-0.0025313656241558527,-0.1760883330017787,0.019689398887810867,0.04480150937038062,0.00369564773764868,0.10526898762914147,0.07556765494320136,0.04460607682585001,C1
0.007212077081967592,-0.016012650347679173,-0.14980913010149646,0.0029491437881102728,0.14000151292079266,-0.005997390062151456,0.17050796471068658,0.07961729996320309,0.04276630320335188,C1
0.018360489261794885,-0.0057834626244437914,-0.2859778821085734,0.030451333099131606,0.13055233009601822,0.03639089630391229,0.16093933232883492,0.09042858606653187,0.044533468297299594,C1
0.0035620269680412438,-0.027082316639092385,-0.07895350092799573,0.018574059819605228,0.027748366872940893,-0.01814328387419537,0.17874785863596102,0.020289042233983524,0.03761229871468361,C1
0.00207808962743958,-0.009807156991693938,-0.14232338234258532,-0.0017978575165053037,0.10528178782698563,-0.03578963924106773,0.11317104299177816,0.09028469670179551,0.03349906289147976,C1
0.012148576878262221,0.0395072747030402,-0.22180836817959246,0.036723332619925074,0.1137519722685657,0.0023947767187614804,0.18587798767493358,0.0900349536063886,0.04963881484007294,C1
0.022941169276835073,-0.05739394292771423,-0.16118906288533974,0.033016145655756446,0.14668085114563198,0.011132169204678515,0.11441296256506746,0.09184164421021467,0.03818969628475248,C1
0.006351492932837244,0.009241048178216558,-0.2152031384616121,0.006901301283346487,0.08059692235410314,0.016424850072113438,0.1820868045838043,0.06968618706200361,0.06062297058389374,C1
-0.013833675753944754,-0.02527052653215664,-0.18566749148879044,0.026000380731666377,0.05997466839534841,-0.021569937576127168,0.10424625445705006,-0.010090638573128249,0.05198419638582658,C1
-0.01348783484553206,-0.12411454818773057,-0.2429442790117381,0.043514372279712187,0.08880058177384939,-0.002304709103483491,0.1301524058283207,0.13241947158474884,0.04550546193273895,C1
-0.003540276470537198,-0.03679052509252106,-0.07553000233176918,0.04592654997382076,0.09755061580004183,0.012564752497863572,0.14644559560989248,0.1090179020977792,0.033022236484468115,C1
0.006150701126185181,0.0614090831175868,-0.2082687443817338,0.02152070019833856,0.06250846266029186,0.02188791278788245,0.18071323470235026,0.0957925942853933,0.04944988898652461,C1
0.012278841926826474,0.01230394096679905,-0.16347963961513243,0.03395343601999904,0.10260523296597954,0.0398697898481097,0.11643560487746056,0.07721541240725971,0.05940264478097023,C1
0.0015511297878553296,-0.06321255882480863,-0.25299481855413386,0.029249264669669116,0.11751359994135807,0.02587805446233972,0.11986562015056812,0.026316331914359486,0.03844616068197923,C1
0.01266116888698207,0.030722822745271876,-0.16064683551855843,0.02062213117362951,0.0674497009905898,-0.00512220575967232,0.0559921477617197,0.13344872820761638,0.023042514925115457,C1
-0.0328500179338195,-0.015711659476368437,-0.17015070804026503,0.012957584576877207,0.15116257352331836,0.028862190994659972,0.12354357986932718,0.1186514834723331,0.03405314777384255,C1
-0.01621422776519709,-0.050296644798451307,-0.1947392642432255,-5.909112428396281e-4,0.1088496897072217,0.045796630009697345,0.10965963823935798,0.16150578852393513,0.04419469700891598,C1
-0.002534712443561105,-0.07826484253796366,-0.16306248396339915,0.03040754773476039,0.0722295047188282,-0.016800843988134254,0.08126074361967621,0.030915791519489505,0.04372774063085695,C1
-0.006916309875185985,-0.004359896967826328,-0.16450218760872043,0.03995823030518389,0.11105126129227247,-0.0017677761431765405,0.13004028565805414,0.11952258016363716,0.04872337532440125,C1
-0.0025920534990221426,0.010594852193580011,-0.22024510158167435,0.041118746226275475,0.07731190866991328,-0.010159255588482274,0.159156073223907,0.08722129727945334,0.03547139605630151,C1
-0.03340796576557617,-0.02795388535176331,-0.22509569163634036,0.038988317451829284,0.07083771171312027,-0.003120932232999642,0.07228890324308368,0.058593627186524375,0.037184228669111016,C1
0.006148639067441781,-0.02072922244199653,-0.25779857247231464,0.03986047795419861,0.09645995571231329,0.03693797499900282,0.09653944733335494,0.05241845578557869,0.036916395989436905,C1
-0.01778258609232085,0.005467906963753495,-0.18347999051833777,0.023591165612403254,0.08842328787065198,0.012610045168463894,0.11775474765355319,0.018193958772095162,0.04515012757940598,C1
0.005675715149222041,-0.0011508905506673727,-0.2324147465078948,0.03906114288143999,0.0997990424219825,-0.024633657635804645,0.12057051407247431,0.08675113772526515,0.036667839810172215,C1
2.7695689380773103e-4,-0.006325799478106675,-0.12280983012464629,0.019291825904311503,0.05437850827316527,-0.00961719043602145,0.1510330603635504,0.0415117425416468,0.037618386922538924,C1
0.00214628350476829,0.09344717745237588,-0.1510506226385765,0.03303717974825303,0.05923881017772729,-0.002476314524588642,0.11498084234612452,0.08713122181370034,0.03369842457497617,C1
0.00955329762782262,0.009694478769379027,-0.18470633704858513,0.025024262530362947,0.053725400657977054,0.005539530222104513,0.12386799895204609,0.05907101134047334,0.03983756554797766,C1
-0.015298733917404767,-0.03604096044862759,-0.13249637173825804,0.025656101353744,0.17029399894534367,-0.013683975618416944,0.14997075733785747,0.0241760866491244,0.051705247835620735,C1
0.0196061238927229,-0.030756638510697012,-0.1837558155280507,0.008539255302982126,0.06714637122756746,0.006524407644363843,0.12951541101263644,0.1623718459424371,0.04820043975883419,C1
-0.02680226123832795,-0.05180466508062987,-0.20138727655025504,0.0040988644918451,0.10599925415184437,0.0022067067525149975,0.07284810581152876,0.1063807672760415,0.04463504034486648,C1
0.016597698660007307,0.04395369034784566,-0.18273651318810813,0.03787912811515508,0.14883927262773095,0.029737649052687595,0.13293665591620119,0.044012349471032365,0.04626292672794513,C1
0.0013642816575742656,-0.025141446574793978,-0.16686723973020276,0.0221641138743605,0.11640849802978977,0.002035613081273616,0.14447872067267564,0.0059271543352509126,0.053552841434405384,C1
-0.0017754003289930393,-0.10717741812685054,-0.14525700422343374,0.024932065851226235,0.11041384509351855,-0.029328203718285737,0.10764414983279216,0.06385443977998181,0.04401114538259735,C1
7.676555286692133e-4,0.027167128116935925,-0.1812656871350813,0.008973719114197136,0.14922034741329943,0.02982023622575935,0.13707082492533992,0.07253541699214867,0.05505973652450277,C1
-0.003028846664493056,0.06796929885531439,-0.2672347212647269,0.003525603646910333,0.037387868055679924,-0.01955513531313978,0.12695342958003128,0.05115618072078586,0.04361586221175526,C1
0.020175691092384644,-0.006735476443726155,-0.15913743351737797,0.0016972281208917925,0.0708056384784736,0.03260163325341807,0.05970789287270129,0.008752334523452207,0.04499896884826072,C1
-0.019341470808227085,0.015615285972403142,-0.14475601718205527,0.018803635352117716,0.0957923867950786,-0.0013578414272644324,0.07912432551359179,0.07923801890781058,0.03536496021058417,C1
0.009095436113245974,0.013122415869456241,-0.13022022171577935,0.021751622684635548,0.08902991441078711,0.033764447480964715,0.14051807515727174,0.12348685640712859,0.0510100233219002,C1
0.019926881468080332,-0.00152739612837382,-0.2001975079842413,0.014127480762398979,0.0794253271098725,0.053819590005650196,0.11531801150722702,0.04733198657851913,0.05871839745118243,C1
-0.012246932598379067,-0.03611563542687139,-0.15703060758156262,0.0026697816496314827,0.08271349321414134,-0.016009328508397945,0.1410997088500286,0.09923869712090595,0.019167513321676852,C1
-0.00484640690164839,-0.069346801323632,-0.1065470248203641,0.027926809760174462,0.09797351887808337,0.012461569762230396,0.12315835025831788,0.028938100410036822,0.040070441561710426,C1
0.013120960943266181,-0.0442239529058267,-0.13400186054524732,0.010470701221784992,0.10645672639898093,0.034181613860130036,0.11005646191855059,0.01970318649441213,0.05646364059234396,C1
0.00884659234032006,-0.02933831526295205,-0.19381839675402118,0.02060094518071161,0.04570835850037555,-0.009076231126045557,0.11485096249765452,0.033077345806479044,0.03859376914990884,C1
-0.006890011024656792,-0.037170805842742585,-0.2215999746129123,0.05282686847768629,0.05462846155179387,0.0051286057710646475,0.1291920905206752,0.04278857937142831,0.056394121200720584,C1
