r0,ba1,lp__
8.155158738276777,-0.016014365759230424,-268.5081081135227
7.654480235394679,-0.013169972002973682,-266.56112923665034
10.246737838634571,-0.015771539451190468,-266.10898007761085
6.526682195870355,-0.007505283231395876,-266.8857667413121
8.110154233959081,-0.012280368066369776,-265.8768142896751
10.676446121887976,-0.01700103855554634,-266.2361682089909
6.034049076612132,-0.007984785625241237,-266.6668723772869
8.128701542653626,-0.011328169202678208,-266.15188871278605
9.124006924848187,-0.014703693560871513,-265.9321041624383
8.472015139640666,-0.012867593554674494,-265.86353010972516
7.722516613857003,-0.011759098422921197,-265.9315015599178
9.295464490880898,-0.013363294717974605,-266.2125899744137
8.77498958458387,-0.013690850015636382,-265.85863089764683
5.500882414253118,-0.007627399364752811,-267.46726666006845
7.896363350745775,-0.010512098086065853,-266.39947514591915
7.622887358739342,-0.011346014560877433,-265.94841492934546
7.308253953883252,-0.012316359695357387,-266.5536910246424
8.763281595015753,-0.010395671256452547,-268.3446159479147
6.8378603371206905,-0.009543113735180872,-266.2039469132136
6.363891276963407,-0.008002533783716891,-266.52928297707734
6.163849481061851,-0.009631521684642683,-267.067696205126
6.793619725232124,-0.007732555892834191,-267.0775397664009
5.570239445505065,-0.008413076123267528,-267.801317782397
8.457579919825383,-0.014306166074676904,-266.2056208841828
4.745529095312384,-0.006510418294214894,-269.3007363524924
11.831686233892523,-0.01916719521217568,-266.80883963898253
7.682862389216509,-0.012110108216107859,-266.00644511599984
6.881739045365929,-0.008878262221337089,-266.3903336360154
9.323609282718984,-0.015741929937681944,-266.20771224186444
5.683842992800585,-0.010731847102790607,-270.0904921168141
10.441612655389243,-0.015550233785633128,-266.2908660500129
7.29368964904885,-0.008974678030304207,-266.76566787332604
9.379402292147343,-0.013829638980911876,-266.07277730401205
6.518879632384295,-0.005841374495312738,-268.79231118785714
8.330473871768232,-0.012625465219883954,-265.8662638825743
7.574980125810828,-0.00990125573058985,-266.43358626380217
5.450971859602585,-0.007050682740431054,-267.3167881472243
10.904702022906559,-0.01682215103931931,-266.3012179762663
7.929294987738004,-0.01354108976431501,-266.39182958989517
5.833024154912227,-0.006597019978064233,-266.92489562204423
8.813046671457604,-0.014189348616996797,-265.91539666721013
8.00907545396465,-0.011046336152052142,-266.1910997397068
9.132497308433253,-0.01390649211939226,-265.9090989210131
12.694399459897337,-0.018469864706554293,-267.272143792271
8.881479089487248,-0.014120731778328318,-265.88457429963927
8.825351905156682,-0.016397938701478435,-267.40422334188526
8.257558272705698,-0.011430651965220171,-266.22057952249247
6.725247095355816,-0.008958377547409335,-266.3089862176093
7.35967439309619,-0.011632757583050863,-266.13869731690687
7.337576705249609,-0.011256168152291232,-266.05791938930474
7.616504803746504,-0.011846916320036384,-265.9911641537592
9.3066253337355,-0.018186910619953398,-268.68249664337884
5.7500235411145955,-0.0078792989429192,-267.03802305068126
10.125561873645482,-0.016694087358472595,-266.21150353361065
11.29213470147583,-0.014956187031326307,-268.066785117386
6.629563571851641,-0.011692828689116534,-267.5818181454886
8.430851847362783,-0.011801292158493359,-266.18607591005883
8.455836466683383,-0.012786782538089757,-265.86916839185875
10.680520232681525,-0.016108973596310777,-266.2982616207124
8.408713904680079,-0.011561984551786806,-266.3077877348089
11.490477287980159,-0.020073442280232633,-267.5556474889888
9.361715783172402,-0.013056888204080826,-266.4908349674299
11.083327324121806,-0.01815454318634659,-266.5182964741033
13.231220977573276,-0.021507922314488916,-267.77161943824296
7.19048643968647,-0.00962684299032592,-266.24582095016433
10.042641334501843,-0.013518164260395949,-267.2002386848606
9.124006924848187,-0.014703693560871513,-265.9321041624383
8.516051593120578,-0.01606606849178807,-267.6627319637779
8.795621001295526,-0.013600321309447452,-265.8590850505484
8.6339756316827,-0.012186117369715057,-266.17732459114364
6.650294908793729,-0.008586384161193127,-266.402691161513
8.393911060093478,-0.011692270380655106,-266.2103698362675
8.722185656569039,-0.01319554987368253,-265.88051334813275
7.396005144904298,-0.008305526835685795,-267.6932319805915
9.30993195890451,-0.014386535846453854,-265.9094834041454
13.898860229615456,-0.020574308125877936,-267.7412905897143
6.1822288738755855,-0.006901056725863368,-266.9390192671009
13.30338328074523,-0.020299245626705684,-267.3841261120601
15.389401895076904,-0.02144022183234702,-268.9172521217923
6.709670218646796,-0.009821463991353016,-266.28613273562155
11.358862823439464,-0.017506477800395825,-266.4640506483011
11.505299510388415,-0.018730302657657457,-266.67420298377635
6.247150864849544,-0.008399691329843115,-266.51308352812555
6.185845648795579,-0.0077602415972329595,-266.59459749551587
8.090569950462621,-0.012005517365702543,-265.9033880102842
7.835541383558451,-0.013399417974063276,-266.434504903492
7.539042122104683,-0.00933474012394696,-266.8373468923506
6.219961031896536,-0.010284355128382338,-267.4206139904317
11.650795527607217,-0.01810859155161324,-266.57554036720666
6.03597219611871,-0.0069388045894543835,-266.83445311835817
8.005821711445357,-0.010147508678949469,-266.87233045292646
10.374304544887204,-0.014123672238499155,-267.186009929373
7.547156748019459,-0.008339402782971494,-268.0444929693879
9.435308950507473,-0.017397532199253232,-267.4091980940347
7.022359772181378,-0.009755809377642389,-266.1564105817125
11.68943659845767,-0.01835274721396109,-266.6024502253383
9.209181460663267,-0.01527926156502796,-266.07178064524953
9.974390162894649,-0.015904792381138688,-266.0408812068668
12.10418435545187,-0.019347669312805012,-266.87121639043875
5.036109997139476,-0.005019113045907881,-267.6388857540505
7.190442797704635,-0.0077542717405647684,-267.90891429354843
7.4386803462590905,-0.011419335511463596,-266.0216729749729
11.711206961880132,-0.01987374014247385,-267.2331464505554
9.223033541383003,-0.01376510365647574,-265.98509278989553
5.961626531077896,-0.006317213927910998,-267.1124749035328
8.106680159270992,-0.012291889778623197,-265.876312038414
8.678321232000535,-0.016118481283748435,-267.3814966166456
17.295124787273064,-0.024465995612554796,-270.01896083690843
9.352175488515115,-0.011054949699372816,-269.00172222026185
7.050574323367205,-0.01123587946519197,-266.344642231463
8.735895840044837,-0.016088171317429945,-267.23746506019285
7.445560856793409,-0.01112636891841843,-265.9890986672532
11.127962200689565,-0.01599435645451796,-266.795872904079
6.20703504207667,-0.007720527374768076,-266.60080903127937
10.064553077895335,-0.012563759845190661,-268.5227462353041
7.279395420849552,-0.010394835053354935,-266.0564872360239
9.142179820183886,-0.015294940032520394,-266.1196679834818
8.323638198406028,-0.015742272203874086,-267.7100464800903
11.333175928128277,-0.018667643524549953,-266.67773720669305
5.06269458092973,-0.004827362235198895,-267.6232146374839
9.086221938640447,-0.01278992801222161,-266.3186928931697
11.938451940014463,-0.020028983432127806,-267.22775176996555
5.7542162613947605,-0.010274690831178069,-269.0890995968757
7.423882961470546,-0.01050090123513537,-266.0539286110075
8.166248494424254,-0.01506454010626166,-267.28604416869234
9.503388069804524,-0.019129125269429868,-269.6762032090159
10.338079568875491,-0.018802315312899012,-267.5642257884842
11.471947723665084,-0.015541709875890654,-267.73620866390036
10.603363404856655,-0.012826333733134647,-269.6425897606464
8.179599893784959,-0.014373039247634691,-266.61516401315384
6.734182219915952,-0.009280235212488478,-266.25316200047706
8.111027414368337,-0.01378432073557592,-266.30163399762574
7.977718158712302,-0.010771013713023652,-266.32196189050126
9.973075564258258,-0.015099935367313863,-266.0868714816052
9.048290015716388,-0.011102199494979733,-268.0406954184299
8.323774232432992,-0.014959430935362157,-266.87341051404115
7.646591722619031,-0.01183032718198664,-265.9710601844536
6.533396585026199,-0.009856712048076501,-266.496309757817
9.319530408831225,-0.019473200343117107,-270.8190966040067
11.54976623807988,-0.018352636124309953,-266.57110085921255
10.312406318501077,-0.0178500967415628,-266.7325801382552
7.226179931403763,-0.011762251590065512,-266.3543191889417
6.511534790860214,-0.008933004502075003,-266.35532656643215
6.199543860131158,-0.008217966482636396,-266.5434545421529
5.968733768952425,-0.006619700550987817,-266.9501616147204
7.79749779436089,-0.011810925250048463,-265.9146863452581
4.94203780785837,-0.00757334001802435,-269.51698371427534
5.947319777255928,-0.009075068842454771,-267.2225061021503
7.874345094387846,-0.01245563422393126,-265.964603743203
8.614355445224616,-0.013967548091294016,-265.94393995047363
7.244372356255516,-0.012251068508742712,-266.621892749227
8.51773097302767,-0.014481673391536332,-266.2410624560889
9.253206165116715,-0.01258774050828163,-266.7119330047881
9.262783345075938,-0.013972014233851807,-265.9536223210732
8.060759892788715,-0.012088787637736674,-265.88861647732364
7.0472538157274185,-0.010861663941812191,-266.2088267442734
10.872887233280746,-0.016198358923724544,-266.42226027303485
9.681273807814938,-0.015440451217250302,-265.98042017415696
8.969483234604514,-0.01475920636995362,-266.00934511759175
5.970339240687022,-0.008007038113014397,-266.73787452792254
8.63276689414295,-0.014830603835417068,-266.3252872466452
5.290121022434053,-0.0024818202410522372,-270.03327217178423
14.260316655479492,-0.01960942371293487,-268.5840957126653
12.191623612480397,-0.019519083210168424,-266.92895360711987
9.66664052395142,-0.017771874784760514,-267.4402516624743
12.264759972298132,-0.018689322297091315,-266.85806796213
9.259687322506302,-0.015266235841845485,-266.04071490855364
17.992401830066093,-0.02527022975148207,-270.5625883226642
9.285298564239357,-0.014718448174588854,-265.9106687922142
6.351896114780142,-0.009350678127920755,-266.5753160541543
9.724334207171335,-0.018424031226624924,-268.1201034683816
6.420007633890286,-0.008330317480771548,-266.44905833291904
5.881131913546218,-0.009201805012018685,-267.4895818594584
14.13009524250229,-0.021789431595173568,-267.94984400604335
6.889707372159747,-0.013018819497655525,-268.3142965477537
6.377037001747887,-0.010191038258961933,-266.95381195818135
7.052768764712558,-0.013832836434241576,-268.8760110459772
9.074060495267188,-0.014870900000364382,-265.99454974133
11.770061465797095,-0.01687681830612552,-267.0531060152955
7.130010481028561,-0.01056824716030716,-266.0897180792442
11.254508140472744,-0.013966072809664021,-269.488990549098
11.99384838922289,-0.020473703618391438,-267.5269397474809
11.030063786310402,-0.018077280437014943,-266.49877637522883
9.966723246936711,-0.013525258266286071,-267.05164040845654
9.656725313545431,-0.013595274971950054,-266.49990874274664
8.23229089571637,-0.014952066751492478,-267.03588520673844
12.780079714473095,-0.01808217391090966,-267.5938626393915
8.420908512730307,-0.015129207050855874,-266.85881710270314
6.706054764624574,-0.007485882757377867,-267.1613807387027
13.23861202944569,-0.021456701919367903,-267.7402985144792
13.072942291860736,-0.01925193147094196,-267.35219700647144
10.733896884974602,-0.0166687514128979,-266.23737009146436
6.059815025812319,-0.008103202029392206,-266.65308658881565
13.03415297468852,-0.0185588132388306,-267.62089879003565
9.515074078404222,-0.0157498431545113,-266.09785745308994
6.793247297757655,-0.013590373932672614,-269.50590669385485
6.099725951704566,-0.007309454948103166,-266.7134246844392
6.078635966063269,-0.0068625653796068565,-266.88767028029264
9.499349382931673,-0.013381283475693402,-266.44196853387683
8.266494021259135,-0.010896060647831088,-266.6181680108937
14.140934651705033,-0.020097172146834114,-268.11807761303356
11.326006322808967,-0.01734019764960825,-266.4638912681997
8.14927721229405,-0.012699620132818588,-265.88308764848796
12.423995567884594,-0.020664264393200602,-267.45498884546436
10.987478951806219,-0.015477838842367598,-266.971186751467
11.585140131769247,-0.02053835219748744,-267.9250154365589
6.6249576694546235,-0.00895180020348619,-266.3152286062161
9.501833232694098,-0.016145474148822683,-266.2902738321199
8.351926725164542,-0.01250164143105425,-265.8851214833646
8.739906106611619,-0.013764459663060082,-265.86587066588976
7.322368538054322,-0.012334369123807885,-266.5415502874096
6.917165931259774,-0.01095319812373638,-266.40271066898265
8.060621076428346,-0.01070998065106284,-266.4681232568916
7.3891882115135346,-0.01121385419874884,-266.01980875175644
5.695082200427193,-0.007481250214908565,-267.0080870697337
9.831913438614581,-0.01446563826006203,-266.19459149474767
6.446043465357121,-0.010152281177414298,-266.78483304407223
6.647662789052424,-0.008334880907395231,-266.50112440160666
6.4679988428585,-0.006015767694628423,-268.3719450527636
8.684320879537179,-0.013710812975259029,-265.86908407204686
6.310094912120456,-0.008592059603293496,-266.4745503569546
4.9890947300335435,-0.004805448864244918,-267.70029933254557
8.708633029079325,-0.010754359010580071,-267.6666718587814
8.106196675544037,-0.00947533772171204,-267.9156775437132
7.795705951895979,-0.012384535191601171,-265.9985721983755
7.338023598469215,-0.01250055492086469,-266.6293007298845
9.515193330356547,-0.01444428690184518,-265.97882718766346
9.485337485893172,-0.016476959644522646,-266.51280952205224
10.742650553644562,-0.0161855698877545,-266.3222476201207
5.603602510147687,-0.007404208392472857,-267.14266174707313
4.9620896601180435,-0.006471949091895685,-268.3613648023828
7.011072766248713,-0.00902461860096798,-266.40766229122113
9.371534042308094,-0.01769680478120788,-267.8762426331664
5.825893015340533,-0.004730643437253524,-268.3781892598357
10.94123472663524,-0.01679211812008197,-266.3232449121027
9.572375276553247,-0.015233669485151691,-265.9574366738585
7.738926211654958,-0.011947806085292821,-265.94332651471615
9.880443847306376,-0.017541154046129038,-266.91816322000057
8.818017974857865,-0.016562937380030382,-267.6088165842259
10.51146616373888,-0.014773413677925777,-266.8228960217655
9.044885419774836,-0.013354290328384531,-266.00037451537304
14.929216377440227,-0.019803012290034398,-269.496248216645
9.574811925261066,-0.01679809134448565,-266.6552359780804
9.215022606815289,-0.015081266934609601,-265.9993524363805
5.46080861401835,-0.00525857672623865,-267.3959125762271
9.108950570047355,-0.011480720092803029,-267.6575558964945
8.402835966702826,-0.012684176773336877,-265.8710975840903
7.577699349361941,-0.011737401338891156,-265.99384080764924
6.141772311672631,-0.008099820375233498,-266.5827217701196
5.904945358423096,-0.0070423824603420195,-266.80005723143915
9.851668157539967,-0.015580431635221204,-266.0016648548304
5.711473849886176,-0.006842330299414806,-266.9227497056583
11.553099891287726,-0.016323470211382897,-267.1439133490782
8.814298601170568,-0.013642926062363187,-265.8597048620057
9.36510159759797,-0.011816884316199245,-267.82067093792176
11.203202493056454,-0.019033226507570982,-266.93411440483106
6.172501345093366,-0.006667342410357892,-267.0843626537623
6.296729358045927,-0.011706190247808513,-268.7355008156103
5.975047100262071,-0.009588804141915763,-267.53104165788255
9.80068790325331,-0.015315170928272661,-265.9866252442668
6.586345910291192,-0.009872324962748372,-266.43066255891483
6.090524115428318,-0.006963781186110181,-266.84483929452426
10.590720587329209,-0.01810267047258505,-266.6976939933187
8.018840071540485,-0.01229319843526595,-265.8850372496479
9.364196531036248,-0.013623372190639327,-266.14830973010265
9.879383326233636,-0.01693008419720086,-266.46248365117714
8.710397692554057,-0.013549124966124721,-265.8557775994837
12.409749486878994,-0.02184648808821156,-268.5303612175319
7.971214149535556,-0.013614875016011916,-266.3808478641314
5.458780773585251,-0.011626747374651561,-273.092357528704
10.144971768025952,-0.01507179298597403,-266.22023265963685
6.918844013641548,-0.013154940687635229,-268.3953519430129
8.409108725929697,-0.011668698484207995,-266.24065879369573
11.41015098449735,-0.016649027594952973,-266.7545636028344
11.101223803637241,-0.01873162634472035,-266.7963356434443
11.811685443497685,-0.018651941357233623,-266.67184076628246
13.650894435508636,-0.02128839479276362,-267.68220409502817
9.827819304021915,-0.015684873282153147,-266.01047659469003
6.514263643141139,-0.008201348681943721,-266.49657563037914
6.902253823333807,-0.009629474947173906,-266.18272749792965
8.379195274898846,-0.012277850094549767,-265.9452063718883
6.036835975987487,-0.004926403036716304,-268.6903281775664
7.682017996640863,-0.011464414754816543,-265.93659641712054
9.704919721385801,-0.011590619328376213,-269.13685212686295
9.743373514640844,-0.013906310711768677,-266.40019988288805
12.475921141457189,-0.017425124423928386,-267.6481582783355
8.305657157149533,-0.012692494590533612,-265.8609978034677
6.063109320320922,-0.005567468087580863,-267.92555206704145
10.416562869537765,-0.01838533207866067,-267.0621229912388
9.07831175511296,-0.014137220700617266,-265.8777506747609
6.9163315240054715,-0.010529012790872105,-266.24779831854755
11.866977163656495,-0.01732112659595008,-266.918917741739
9.190796908237468,-0.014148321743445129,-265.8979836194824
5.715377925840679,-0.0068085994619747165,-266.92208025246646
9.357568726633735,-0.015331300750419007,-266.02028739036734
6.501546507838614,-0.009218228390513878,-266.37602834835644
10.204630402853994,-0.01679760894321184,-266.22475727430066
10.389053408361772,-0.017710970336415492,-266.5821880041841
10.928232515601758,-0.019569091284253083,-267.6300630368777
6.158182984183494,-0.005753091342532327,-267.9210470640137
5.8513465056958305,-0.005923147474305982,-267.26908315682454
11.599355613978517,-0.019263528280421053,-266.8965376815675
6.225869958969179,-0.009786838552052363,-267.0265708166118
7.164433560780673,-0.013174635854524552,-267.6574775575567
5.030624152195464,-0.0062453887935104875,-267.99173632945065
5.479870174924737,-0.005202031891895198,-267.43248030617485
7.707582915676261,-0.010835658227404926,-266.06392326621915
6.890649111276837,-0.009874454278943305,-266.17301722474963
7.671702897675575,-0.012051327312147777,-265.9998007645205
6.927657696388451,-0.007458340203840001,-267.6402522573611
7.264470698524999,-0.011725644564498077,-266.28444879970516
6.995100928995015,-0.008743448506747032,-266.55651616469305
11.883195859818608,-0.01823795670699082,-266.68022796300335
6.036630566894786,-0.008258105180539115,-266.70320839141704
7.864281486619127,-0.01354217198270025,-266.48890673868647
12.01310946835346,-0.019018368812488032,-266.7784212140714
9.381959284067559,-0.01447415559176175,-265.9219875076831
9.445080860022433,-0.01476865751487174,-265.9227834188093
7.987310928420307,-0.013318864213114836,-266.18913166786473
10.425756799876238,-0.016080151533500744,-266.15399288295066
10.31141994064077,-0.013727170860349438,-267.49953729963477
9.152237113913523,-0.012793236788524074,-266.3996186117423
6.613729614314954,-0.009624084479725757,-266.33794321765635
11.540634234305038,-0.022266403887294665,-270.3766459659448
5.050123019653029,-0.007190089838994265,-268.6187529272399
8.31533987773928,-0.016031314547129603,-268.098841451364
15.366893006121561,-0.021909624022863276,-268.7193489901994
10.28694864120399,-0.015289678074213152,-266.25740073777973
6.702603819502721,-0.009788512640385947,-266.2867266502725
8.706875936782792,-0.017093909227860842,-268.56882363049914
10.613007118684921,-0.016728732242377864,-266.1995120690482
5.78569716860251,-0.005802634691609853,-267.28854082683745
6.613436719549966,-0.008409871989193551,-266.453691721224
6.4163621960144575,-0.009869044034634594,-266.68779316517794
5.9990076785148165,-0.010584546826893745,-268.4675705900864
8.407237827414475,-0.01513116413525033,-266.88434925905995
6.619664760694641,-0.010507490320892135,-266.6589853171844
9.534727130741436,-0.014284903871484745,-266.0295259415146
10.763948780089962,-0.01617894310832211,-266.3400906261582
11.096893974392426,-0.01741505883237159,-266.36137843929555
8.019996166761027,-0.012540249520875815,-265.9072719383332
7.806750786977736,-0.012625985000134968,-266.067011076844
9.423007873594706,-0.013016714344970736,-266.6111852128337
9.728625948321769,-0.0182168624787525,-267.8506423928903
7.36908493249978,-0.008337312439107462,-267.5865714576111
7.378018848135653,-0.011930578108495129,-266.2351373556741
6.183583724828441,-0.007832180306258924,-266.5821646781234
10.814187976823142,-0.016975500720434727,-266.26184330154643
14.178733200892776,-0.01916091845307184,-268.84626985475256
8.32280889866647,-0.01280552423262444,-265.8591018506926
11.165821310154621,-0.019646182990530746,-267.4552243296541
5.699756929484625,-0.006031331895220584,-267.11722786329733
9.50619605634955,-0.017034598287978507,-266.93778866356064
7.246115614047899,-0.008730567646128309,-266.9067008726397
12.680433081079793,-0.018927610743817904,-267.1067566957502
8.361232325939778,-0.016494493261320683,-268.624383529756
5.514151929527769,-0.004175642070050243,-268.3171518679709
6.168140416346042,-0.008169942519900943,-266.56473725190494
9.992036325636025,-0.016355682459593963,-266.1361146680015
10.048116001442741,-0.014910968065028223,-266.20039380292735
8.677086552440919,-0.015842118557293394,-267.0911712696741
10.12559262183751,-0.016288830996943716,-266.0998360964484
7.629769743081414,-0.012154632804060683,-266.06058539473645
10.793373128651861,-0.017438463585536444,-266.32487880119083
14.417852806650371,-0.019350418969656103,-269.0677043495559
5.10234996311549,-0.005155820154021169,-267.5575895660335
18.26601088444022,-0.02548958533167497,-270.772805822609
18.04606260041522,-0.025470949656553783,-270.62622893706316
8.281262106844883,-0.009399683872345991,-268.53891530482343
9.198636314353086,-0.013029155014452976,-266.30041320573304
5.837211853235088,-0.006876942243483401,-266.85235160231383
6.520326331147553,-0.008512492460076118,-266.4050466634584
5.780478151377265,-0.008326339537573208,-267.1751483275752
10.07195892584786,-0.018793304946083278,-267.96139044472187
8.667922077200396,-0.013885641869652023,-265.9012158938905
6.383635926363066,-0.00800519030759836,-266.53112478092953
6.9224642280212505,-0.009718543939918394,-266.1698093089312
5.799618874142118,-0.008024121301299559,-267.0003242266173
5.951771495245534,-0.00623778861694261,-267.15437752509285
7.067421467141302,-0.010312339798699374,-266.1051047362211
9.6431464199783,-0.014476472689284316,-266.04424720080334
8.833433042424321,-0.013529398809687697,-265.8687306440046
10.626749041179979,-0.019277305589268073,-267.6920474809635
8.516868674343586,-0.011223868947770731,-266.73222156432115
9.823455550310372,-0.013325815644663008,-266.99301616471354
6.566969259241676,-0.008769218410252706,-266.35196771131524
7.5038909584212465,-0.013322019161703268,-266.9723998447454
12.367270147841632,-0.01926704986570771,-266.91076434647846
9.658400787053166,-0.016710922852181027,-266.50759793859527
8.758840451891649,-0.01367207332309747,-265.8583583802898
10.866134833175803,-0.01943042515983185,-267.55906942333354
12.046689290351603,-0.018186202238530538,-266.78795548218704
7.999948043502551,-0.01228417139498002,-265.88841204128704
5.843262583773983,-0.007297247862026654,-266.80757468797884
12.925030689757463,-0.01754577178104096,-268.28302196654016
7.040799365910479,-0.009312238840874775,-266.29305349178577
6.7940505183379125,-0.009123362802317528,-266.27559728049295
6.585132406009017,-0.007433438157472818,-267.0180081517958
11.491187525628618,-0.015106373135917511,-268.30887398006314
9.849456988575204,-0.015411360769202957,-265.99652626086487
4.601636281611072,-0.006550425843461161,-270.09832651610697
6.584988088656206,-0.008377700816968826,-266.4554971761246
10.634623676318425,-0.01346187379442591,-268.6255731677712
11.305268587863978,-0.015944094141986255,-267.0746000293842
13.754374253098815,-0.021480689830379818,-267.76470427724183
7.515328358702256,-0.01091092542158446,-265.99047210520524
6.341857428148216,-0.007251869954707868,-266.86303539785723
8.322870666406473,-0.014076375883650299,-266.2221152411855
5.521311173533741,-0.004823666033697792,-267.7162804209175
7.174091865094204,-0.010093224115672537,-266.1018443995563
10.299845053916167,-0.015340805685943155,-266.2491590415899
6.641123763493675,-0.008234174643096817,-266.5450839945643
10.186872995742775,-0.016068867616355634,-266.0780897799545
11.008447035300723,-0.016831770701946004,-266.35506769900115
11.757313494813179,-0.0180266084057604,-266.6290331815151
10.219012344871532,-0.017211929764227137,-266.40008112901825
5.938389058408796,-0.010104509845663988,-268.1450832805689
6.378057104896582,-0.010993299435474106,-267.6192209876738
11.84293703273765,-0.019882500043147188,-267.1731472711418
11.572056610148772,-0.017608654398957264,-266.57244447470305
7.736896286679116,-0.010653307559709797,-266.1580545835415
6.785745403364133,-0.01001560154517717,-266.25427833102435
4.808548850064088,-0.0043605377887024534,-267.9445106061677
7.857110297657582,-0.011769071582104388,-265.9086196651253
6.579741186711464,-0.008138003492919856,-266.55342117660496
8.48202368258981,-0.013868877115217245,-265.98933464039516
6.734967966188643,-0.01028092772267679,-266.37834709958634
10.189093926725693,-0.01907605158666733,-268.1158324833928
9.778141312616114,-0.015845393883539175,-266.04386469040384
6.095148047114217,-0.00896091260270273,-266.84110556381444
4.667531407444055,-0.005412779921058695,-268.69291526360297
9.993662812858036,-0.013338298418418574,-267.30212108248895
5.41108015025213,-0.00850061582489173,-268.44540326749456
6.8474104474981425,-0.006646005240295965,-268.55903028508413
13.364081778023655,-0.018056702742612767,-268.5388381896498
7.815209229305668,-0.009353455368847609,-267.3600990947962
10.995067028429604,-0.017569616369266804,-266.3590590267806
6.0748590347355815,-0.0074054894133900725,-266.68792986807046
11.226688941393716,-0.01949098607773351,-267.2637702585606
8.088770289479143,-0.013113926215062835,-266.0070369990489
6.2178404902253455,-0.008239000953638708,-266.53150762110874
8.651763081390229,-0.011833417793326606,-266.42760433521966
12.871834564796469,-0.020608268568807417,-267.34683978451733
6.287805346793245,-0.006147392911137866,-267.7512618324106
9.739796329141322,-0.011631367388277032,-269.17161806322974
7.51692204065007,-0.01184340165333393,-266.0616664524565
7.848847934956052,-0.010792075632014234,-266.180975844082
7.570504799414283,-0.011644802800245001,-265.9825915122676
