bg,Model
0.1284232795566857,C2
0.02171660039952774,C2
0.07515553328690694,C2
0.05883341146918149,C2
0.044280226938864686,C2
0.06578510189156336,C2
0.06514268031921414,C2
0.07996850700941646,C2
0.13848463448066542,C2
0.09959742963838386,C2
0.06685364492648667,C2
0.1700985517369334,C2
0.014858700410357806,C2
0.07218006993068224,C2
0.060910246607506734,C2
0.02908457615357421,C2
0.12196950180725771,C2
0.06981467426990612,C2
0.10028589506063126,C2
0.06465120113056064,C2
0.024034112914084756,C2
0.07648995059599224,C2
0.04886701217212706,C2
-0.010164909523375263,C2
0.0794626682121724,C2
0.05797536880005967,C2
-0.00530266806302921,C2
0.10726551356417982,C2
0.05357836219242438,C2
0.045379229782659444,C2
0.025062273882717985,C2
0.16266659978556386,C2
0.04937291561338828,C2
0.08113156591720101,C2
0.01929022330918453,C2
0.09409402461528836,C2
0.04795123875730996,C2
0.08260478747991387,C2
0.04519008937788459,C2
-0.04758948266123382,C2
0.11480100330428195,C2
0.02143615116569876,C2
0.03666795438344302,C2
0.09383646840205292,C2
0.07480245877523412,C2
0.004894475248884721,C2
0.05557208941622571,C2
0.11113310565624092,C2
-0.04098677226799148,C2
0.08239049254173826,C2
-0.011151229240356166,C2
0.06317931741710539,C2
-0.022962177925526937,C2
0.07421438171590104,C2
-0.031300718691136,C2
0.09770896280378762,C2
0.020479519941390335,C2
0.06767999848454193,C2
0.08481199645940615,C2
0.07712588363794146,C2
0.06560519943410666,C2
0.06877596355085094,C2
0.02355837578003443,C2
0.05690808188556214,C2
-0.00952889499765417,C2
0.037049552831289884,C2
0.07159496847186309,C2
0.08836469131101642,C2
0.0838129718186297,C2
0.1402489318613907,C2
0.08863810640906598,C2
0.04775543149484847,C2
0.09482120838044378,C2
0.042842899323134176,C2
0.05045097083180282,C2
0.05248936248820482,C2
0.02301666050500275,C2
0.03150619957606164,C2
0.07287895640798722,C2
0.09406192718357832,C2
-0.013555208499820788,C2
0.06686432702285075,C2
0.023820612812810733,C2
0.03102687451760929,C2
-0.01662186066908448,C2
0.08338998755118555,C2
0.056896362534384466,C2
0.08512902146572265,C2
0.05166931025986824,C2
0.06521661566365314,C2
0.094031840570346,C2
0.09606233747510243,C2
0.10277818832709451,C2
0.08816985841914192,C2
0.05944432369519651,C2
0.12165244633752398,C2
0.14753558877636674,C2
0.06599803700965676,C2
0.14695747097774933,C2
0.04795219524649118,C2
0.1260020126609925,C2
0.016536373712255588,C2
0.050172467541019936,C2
0.06350321850583832,C2
0.14342516789694001,C2
0.07648940677050418,C2
0.06932037444958503,C2
0.08960864838868547,C2
0.0742313762612254,C2
0.043563682011777995,C2
0.1531623081253903,C2
0.05205993420796659,C2
-0.0049500984302754455,C2
0.0816598780112591,C2
-0.017173835584227276,C2
0.08656343864729825,C2
0.09373229900628378,C2
0.06975567741479081,C2
0.017729837248086154,C2
0.07779559782665871,C2
0.07002556804125092,C2
0.053543972812095386,C2
0.05118040464410799,C2
0.0038056588330838484,C2
0.09169135821536653,C2
0.05360161368435152,C2
0.06009394438501462,C2
-0.05489460799943003,C2
0.008541037314303009,C2
0.09079820419568119,C2
0.08701211508715298,C2
0.04657081618391985,C2
0.032964599557897566,C2
0.10071450205472271,C2
0.047041215369097236,C2
0.14154932204953033,C2
0.0864252990616382,C2
0.081309327187593,C2
0.08452250524299619,C2
0.0017357988674264677,C2
0.03332434187953697,C2
0.005011075497496013,C2
0.1239181646872125,C2
0.07858753627824556,C2
0.13371498717997057,C2
0.04587476081811128,C2
0.07858753627824556,C2
0.0694288149281429,C2
0.019393590294861346,C2
0.03606346894364537,C2
-0.013151334026656747,C2
0.14879451294590018,C2
0.08600771226472878,C2
0.03326866015085314,C2
0.041368722992727855,C2
0.018211420798769785,C2
0.011297526985614833,C2
0.01124332748003913,C2
0.07696508032346185,C2
0.01008505020128192,C2
0.06542399594772787,C2
0.12333411692985242,C2
0.04250947024936631,C2
0.06838441747372287,C2
0.05944008732955634,C2
0.027533876065050217,C2
0.015166344492761361,C2
0.07830703879340352,C2
0.04062615709919519,C2
0.11893888794488854,C2
0.017464396060201157,C2
0.04889852220292627,C2
0.09615711220915799,C2
0.04133963215545099,C2
0.027820666366615843,C2
0.07155079665502763,C2
0.049538464026039265,C2
0.10310839771914967,C2
0.024294298123802162,C2
0.06275010774029105,C2
0.11022920340522249,C2
0.09349993038281441,C2
0.15169536080790852,C2
0.016508312209587803,C2
0.013756184456285722,C2
0.04171331230154035,C2
0.044781904090748975,C2
0.037072280331830625,C2
0.0751896087067392,C2
0.02570993178321424,C2
0.05438929789646332,C2
0.08402424911712228,C2
0.13101477524674718,C2
0.07778917770799246,C2
0.033178224940862505,C2
0.07328128690774016,C2
0.10141938797154329,C2
0.038000891303932624,C2
0.05846390383640561,C2
0.12365390896966882,C2
-0.07405381352116619,C2
0.08356064908865145,C2
0.06318062033123222,C2
0.11109079182130954,C2
0.09518114537580508,C2
0.11208639963699149,C2
0.12282820370691568,C2
0.08670186728510923,C2
0.02986069473034028,C2
0.06754250555413521,C2
0.12474378005589587,C2
0.10659215506392006,C2
0.10239876688170009,C2
0.07284022400336895,C2
-0.012958289851381907,C2
0.005768254939442311,C2
0.01683866984997324,C2
0.11904101754578414,C2
0.04975915557053324,C2
0.08123319755346445,C2
0.06333785520849278,C2
0.06808439396040777,C2
0.13670644928110504,C2
0.0748818461885381,C2
0.10729115806172251,C2
-0.04561275951236881,C2
0.08348441186108843,C2
0.015266772044262474,C2
0.0747791597139743,C2
-0.024724605421335734,C2
0.03335917755932283,C2
0.11054879797923395,C2
0.12026325402672963,C2
0.10964700569673098,C2
0.13518224324905323,C2
0.12906839961971547,C2
0.08260529095670559,C2
0.08338434907974629,C2
0.06983574867906492,C2
0.05863671786732502,C2
-0.01579028334821648,C2
0.08308969645257516,C2
0.11637514494943943,C2
-0.03278003658041352,C2
0.05991277352946166,C2
0.04394991320980293,C2
0.13992207543989862,C2
0.052066037846573425,C2
0.13762346630641775,C2
0.025718083770129026,C2
0.09544130882440253,C2
0.047438796073696436,C2
0.05037028574919193,C2
0.08670186728510923,C2
0.03976688153306694,C2
0.038323299066589406,C2
0.11087650068388788,C2
0.05321650807499237,C2
0.05683243522723233,C2
0.10588305617865591,C2
0.08105189724769445,C2
0.019016722792407667,C2
0.03979716842795594,C2
0.05551802157796304,C2
-0.009764536979852495,C2
0.06252342899377863,C2
0.06540201896641828,C2
0.14141873244479947,C2
0.07317887165143805,C2
0.0721993170472554,C2
0.03971028482787786,C2
0.07829146120065972,C2
0.06896085113078326,C2
0.03293312635607692,C2
0.03462282248648611,C2
0.05867863454359773,C2
0.08416635828155224,C2
0.06899434575840618,C2
0.06567391886424459,C2
0.06256744554877605,C2
0.03586631553792357,C2
0.04462372465194195,C2
0.045927762810816355,C2
0.08350750819547316,C2
-0.003906257388405892,C2
0.07732870708586237,C2
0.1408695405684804,C2
0.09759151145438076,C2
0.05166494290483989,C2
0.12173834429807714,C2
0.035165838828731,C2
-0.0042908101933484735,C2
0.04305012230820538,C2
0.08920388506065659,C2
0.051498578987900015,C2
0.07793997957015127,C2
0.009224729135217921,C2
0.07001362468341574,C2
0.12254325846757635,C2
0.03470760889961279,C2
0.10131690915879735,C2
0.021324598401001146,C2
0.0650383959775242,C2
0.1051702648460525,C2
-0.008422347391333495,C2
0.06317931741710539,C2
0.04890370587320321,C2
0.06506262252788962,C2
0.14584657688698613,C2
0.0660992327320189,C2
-0.023761166627639566,C2
0.03189152542052244,C2
0.08874111575204185,C2
0.0720974290365198,C2
0.020685039738087132,C2
0.06439601435712118,C2
0.12037037392567396,C2
0.05231030943820048,C2
0.08851243920837565,C2
0.07735886612888002,C2
0.09929827115938958,C2
0.17231338358734677,C2
0.006310516033925191,C2
0.04531432310166722,C2
0.05753404858968739,C2
0.06361151925994797,C2
0.09174144777741125,C2
0.06154298791241782,C2
0.008051615189676248,C2
0.02503319292276597,C2
0.016949084534215085,C2
0.0558820840073136,C2
0.1361470322251509,C2
0.09928508489804436,C2
0.06282028662578304,C2
-0.005726910062833853,C2
0.015735312623054123,C2
0.0019828153198159417,C2
0.05926092486639149,C2
0.07341745905332506,C2
0.14954553930138126,C2
0.04828180320534202,C2
0.056576735949382895,C2
0.14221752640647867,C2
0.06693523097512658,C2
0.03346474042974226,C2
0.042156581012819716,C2
0.09342571298411166,C2
0.08296082734204184,C2
0.06280973725993425,C2
0.028869380077978464,C2
0.11422832334203428,C2
-0.03990689661283627,C2
0.1305637544302365,C2
0.07232873416892471,C2
0.029725812218743115,C2
0.0138191631579591,C2
-0.02365442937448144,C2
0.06931867873499406,C2
0.12155917124128603,C2
0.08778612140694503,C2
-0.01138702034553786,C2
0.07752635815635632,C2
0.024402387569832148,C2
0.054066591905774654,C2
0.06178444003921532,C2
-0.06892172343332804,C2
0.027391775220821805,C2
0.11625916532053276,C2
0.07610823355540013,C2
0.0623180277717771,C2
0.05045798778939169,C2
0.15125255255759804,C2
0.1060065808880449,C2
-0.03710706470876235,C2
0.05910333042013697,C2
0.0263022630659002,C2
-0.025115286279544746,C2
-0.04052809315414738,C2
0.06370009102964097,C2
0.06890544633862464,C2
0.08380229071557813,C2
0.05975040046572228,C2
0.05071169143570686,C2
0.11150576164927736,C2
0.076432102613763,C2
-0.07935741291992232,C2
0.08629038585616816,C2
0.06525175213179821,C2
0.07390865738039741,C2
0.04696446555646632,C2
0.08780274819968839,C2
-0.0037796040660117297,C2
0.037736845101813916,C2
0.08329150890553448,C2
0.041114532635578065,C2
0.049146888313769656,C2
0.050955369935042114,C2
0.07084100319908308,C2
0.08601138459033258,C2
0.09607902929048856,C2
0.049077055399358464,C2
0.052757154940884586,C2
0.04657493348620565,C2
0.008451747824743587,C2
0.10273155995643696,C2
0.05285744881315256,C2
0.0036942902776658376,C2
0.03780805372014849,C2
0.0840656075512837,C2
0.08222607801797988,C2
0.0720707375003023,C2
0.08123527649109832,C2
0.05649183602213537,C2
0.08575468316420962,C2
0.04777279355647257,C2
0.10521582701609777,C2
0.025202173583158446,C2
0.07456031259459232,C2
0.07390842672605144,C2
0.06578398567499522,C2
0.09999552687965532,C2
0.033998138488406715,C2
0.04985744254459684,C2
0.021281178715543463,C2
0.03487657313797408,C2
0.026340098018318117,C2
0.04300321996329309,C2
0.08861840122158729,C2
-0.04206310548597532,C2
0.09082187626708296,C2
0.13487652819047805,C2
0.07198330686386346,C2
0.1126257352047244,C2
0.08587425028758797,C2
0.07005138073613448,C2
-0.04979028439773277,C2
0.1093067880349961,C2
0.07268063827916894,C2
0.05570671760160781,C2
0.054810181775609985,C2
0.008116411109820691,C2
0.09644001858209278,C2
0.05644077159529203,C2
0.039805891571859806,C2
3.8383574822063726e-4,C2
0.04449759336085496,C2
0.0480473524121753,C2
0.043057964418391895,C2
0.10030576048716293,C2
0.0408062202672786,C2
0.044174299992446875,C2
0.08221124754033632,C2
-3.1523105340922064e-5,C2
0.019187408993059034,C2
0.06826785719114575,C2
0.022623034860535424,C2
0.11575006675450153,C2
0.05236830325958582,C2
0.05559315922817698,C2
0.15799927901581462,C2
0.05100944146824833,C2
0.006303448143548969,C2
0.1201788684612874,C2
0.08232689363958183,C2
0.11181588559795216,C2
0.059459140812359756,C2
0.03735499962197897,C2
0.032759266175694246,C2
0.06920506419692976,C2
0.05512911151405343,C2
0.033342247354285384,C2
0.0759442290100474,C2
0.031053182405166184,C2
0.04505402401516678,C2
0.06572357744898226,C2
0.11091995514670219,C2
0.11932212091321012,C2
0.025093597069566462,C2
0.04203786720075996,C2
0.016555597182667203,C2
0.10825453980909436,C2
0.0031705551053528794,C2
0.039875120137758784,C2
0.05321453798530543,C2
0.01042088877659128,C2
0.10110113083307345,C2
0.08058123626407901,C2
0.07373679929969945,C2
0.06971311652883223,C2
0.15060144164106293,C2
0.06054336453985855,C2
0.023727428383479222,C2
0.08384405605969983,C2
0.10573196505137902,C2
0.03699578471374407,C2
0.06397289064256656,C2
0.0034805283345351237,C2
0.07976764311248492,C2
0.015360278376724074,C2
0.07614317141289985,C2
0.047644000186361515,C2
0.1097469244868074,C2
0.06494829608113366,C2
0.07776349621083807,C2
0.06289333518119258,C2
0.023134887793322373,C2
0.04879133889579205,C2
0.16359594750719791,C2
0.09572142843182278,C2
0.022670949820944405,C2
0.0023110434689942554,C2
0.07007336044351604,C2
0.11375466474780833,C2
-0.00779547614881811,C2
0.031956510918466796,C2
0.08010247567908851,C2
0.03265241538511305,C2
0.07439386183314844,C2
0.0853968017063576,C2
0.09121650190663468,C2
0.06511033776176361,C2
0.04115398782338468,C2
0.06002184591208774,C2
0.021977058584273703,C2
0.102493619204301,C2
0.0864097012775027,C2
0.14946501932255712,C2
-0.008963149453885266,C2
0.016597068646645674,C2
0.026680755318601805,C2
0.06922529148409656,C2
0.020213725583903705,C2
-0.022773454199230964,C2
0.09884384697938917,C2
-1.244881686418252e-4,C2
0.050975153953716885,C2
0.020507334760193157,C2
0.07824007547722223,C2
0.10129969285505158,C2
0.06688912037297687,C2
0.08340198543616897,C2
0.07992638133727496,C2
-6.920258787255461e-4,C2
0.07945848744236968,C2
0.03810085959938744,C2
0.055495227941888374,C2
0.05431003310913679,C2
0.05303502367667044,C2
0.07186627583153729,C2
0.06360605519182552,C2
0.07972342966663888,C2
0.021577294875275425,C2
0.11524922083369739,C2
0.18558067275267381,C2
0.0273825489829338,C2
0.04772422531968223,C2
0.03269888335778779,C2
0.10128144371707819,C2
0.09197186756798062,C2
0.10084577878713141,C2
0.049203671874572766,C2
0.02578154756051758,C2
0.08343037346737339,C2
0.044987393786110635,C2
0.0250531507510241,C2
0.057057259388802434,C2
0.10089837463200191,C2
-0.05600879195970768,C2
0.08953220841790867,C2
0.04661486589100891,C2
0.09880691516777426,C2
-0.0012319949946808881,C2
0.05123536176947186,C2
0.06558710568936946,C2
0.042886671315537486,C2
0.09332979545268966,C2
0.06581998214028416,C2
0.05102939425229965,C2
0.05132813378736648,C2
0.009693218353658141,C2
0.08735974514339949,C2
-0.020395523648485403,C2
0.09601499428213245,C2
0.0242693716183471,C2
0.05926092486639149,C2
0.15399962738128256,C2
0.0016017468092003149,C2
0.06371684239958211,C2
0.05952086657570581,C2
0.1143573792472293,C2
0.05513004723429441,C2
0.10831374228941665,C2
0.03791465416712303,C2
0.009711140092695202,C2
0.042868097470560584,C2
0.1540618874758569,C2
0.0037773470871192323,C2
0.1557864551857729,C2
0.13814266260022573,C2
0.08381220918498865,C2
0.04285394137964699,C2
0.08780893670870897,C2
0.07555028701353646,C2
0.039805891571859806,C2
0.08271374870020892,C2
0.08828407648019786,C2
0.02661866742610795,C2
0.09728536370997029,C2
0.10714697748242641,C2
0.05132813378736648,C2
0.018837200421867414,C2
0.079453993903214,C2
-0.034838177037698155,C2
-0.01964531362703428,C2
-0.010524178553176729,C2
0.09442051190462233,C2
0.011380685313115042,C2
0.1718281198125874,C2
0.0389444851170265,C2
0.10508821694872016,C2
0.07064224621705015,C2
0.05664003540781888,C2
3.824057883826046e-4,C2
0.016856954402071085,C2
0.021615822887313597,C2
0.0019124296601597396,C2
0.08350154183101517,C2
0.11422832334203428,C2
0.0015399973612586996,C2
0.05175198366670353,C2
0.11278979410668422,C2
0.07917376850098806,C2
0.06089425680076912,C2
0.0454653781922867,C2
0.08682549989555288,C2
0.10479949010383302,C2
0.046460499580706055,C2
0.09514286875808245,C2
-0.008974185195605892,C2
0.05649183602213537,C2
0.03153973241508779,C2
0.05700524137838861,C2
0.04427803320942955,C2
0.1097469244868074,C2
0.10734450982544784,C2
0.08172141188804236,C2
-0.03758682208002505,C2
0.0722127694420299,C2
0.022712224398991676,C2
0.1052134365786862,C2
-0.007410054254641144,C2
0.10000953927537207,C2
0.052757154940884586,C2
0.09279781639758111,C2
-0.005515658148016904,C2
0.07983896941905795,C2
0.10203281022332997,C2
0.12458501339638159,C2
0.04070344924922743,C2
0.004944115789910443,C2
0.11424208170941777,C2
0.14891876634367573,C2
0.04652720216637135,C2
0.06858645339505832,C2
0.008727243566942367,C2
-0.010085312339912448,C2
0.06361150723205695,C2
0.09007858416456338,C2
0.0541410929245077,C2
0.08362525180408456,C2
0.014002525077068385,C2
0.07186290723971975,C2
0.0322476002347867,C2
-0.0019784924407718497,C2
0.09213486351769518,C2
0.011736006854364052,C2
0.12092016822501535,C2
0.0408062202672786,C2
0.09500360541084939,C2
0.01724878544305604,C2
0.13922541241064945,C2
0.05495380794421324,C2
0.03134017662928316,C2
0.03298167344355609,C2
0.05245536434325972,C2
0.03805300856073046,C2
-0.0050768974684523085,C2
0.03375678898837266,C2
0.11990478501188762,C2
0.11670918431297068,C2
0.09615637992776235,C2
0.10974467328297788,C2
0.06266467908409352,C2
0.055663228343333364,C2
0.03060033690043374,C2
0.1432028162771702,C2
-0.02239528843681472,C2
0.054370078491999,C2
0.11610779382928132,C2
0.04369851155852551,C2
0.08740639765938638,C2
0.048362097317432934,C2
0.03036667784507134,C2
0.0542402979898111,C2
0.0526457374367074,C2
0.004079917773572556,C2
0.07658465981862295,C2
0.07539405831468099,C2
0.044296627992194984,C2
0.0708292310425241,C2
0.05617231982388525,C2
0.08447767449104822,C2
0.10418005959328244,C2
0.061378402378499314,C2
-0.014791211694487716,C2
0.07730780271176083,C2
0.11003480402721792,C2
0.13866504216762834,C2
0.06040148943236706,C2
0.090427490083542,C2
-0.0011948914412974326,C2
0.08645440267055009,C2
0.05675733147404829,C2
0.09352334013983393,C2
0.13311153708193693,C2
0.057318779788289594,C2
0.04640778823498691,C2
0.05833977650046492,C2
0.12482878009927094,C2
0.02271938047785326,C2
0.005784809464301592,C2
0.0595923296222088,C2
0.029137058171176553,C2
0.030280866023253368,C2
0.11926724378115938,C2
-0.0029360694507808427,C2
0.11795237626699598,C2
0.03886947740806765,C2
0.06571251929270719,C2
0.0707384424364621,C2
0.00907327110128955,C2
0.06928746143114516,C2
0.00782197315222689,C2
0.002514960772879493,C2
0.018468585646045005,C2
0.012580531697485062,C2
-0.03697190463019694,C2
0.07492778315381182,C2
0.06252822429943626,C2
0.06837125055037532,C2
-0.012736154111852827,C2
0.02487913885544539,C2
0.04647673977204945,C2
-0.013167335577529362,C2
0.07713718368185865,C2
0.018426783495886015,C2
0.01635506850425051,C2
0.17276730480079483,C2
0.041847373366774604,C2
0.03964584818561402,C2
0.08818744152448652,C2
0.10619807530007272,C2
0.04747447687756336,C2
0.1730363504197175,C2
0.05427408935656121,C2
0.10796748616183302,C2
0.060506132998041626,C2
0.032118873252893226,C2
0.11022197235851952,C2
3.5612468394679436e-4,C2
0.09925586847178056,C2
0.016628101909915136,C2
0.03191418380907114,C2
0.02121510025009045,C2
0.05895451066868119,C2
0.07315589483335101,C2
0.07847176349960316,C2
0.10175942499782759,C2
0.10183747396069334,C2
0.038558612600462484,C2
