r0,ba1,lp__
0.6145331990260057,-1.2891679981438575,-1.9324025881007811
1.0799315369762224,-0.5283913194783497,-1.1426325827893433
0.28004067446684255,-1.3119525756584778,-2.4134708752652547
0.01238262690317529,-0.770932809927492,-4.701012170578146
0.00573710823723168,-0.5207698786187974,-5.30213772849481
1.6487214158649541,-1.336990855312388,-2.0424936014125157
3.9705762052425153,-1.6158698093263917,-3.897182601561866
0.3473213103038259,-1.1913414726389144,-2.1144735237027126
4.1653357381312315,-0.6582430384282206,-2.955180805185549
4.2881805392897085,-0.20515993700572766,-2.853461471655619
1.2314942640532804,-0.03425884012428759,-1.4912943844746955
0.27383697509691257,-0.26866558660746737,-1.605150117800286
0.3217316577192462,-0.6378143922203787,-1.659172699177475
0.5921399683660857,-1.1071875453902025,-1.7290843376928764
1.629914990090123,-0.9931350273481301,-1.6345457212233123
1.621704834132932,-1.7620385245384582,-2.6906167524684523
0.3290940120830689,-0.7965049915292588,-1.7577159308720236
0.7871733152056464,-0.7116819014380068,-1.2797257118083218
0.40069241337379263,-1.6220838301544156,-2.630831584349292
1.7075572611212582,-0.39509372372966295,-1.250542941229708
0.12435225490774272,-1.4148157313985168,-3.209841007154802
0.5720902797603965,-0.038604762778761376,-1.2973549071335526
0.3736567353570923,-0.41809825919316934,-1.4454775355706753
1.8358582361973763,-0.4055107517947481,-1.3105656464245101
0.2990116860605885,-0.8330288559169996,-1.8532528459963071
0.017932756269353416,-1.6809343204066378,-5.451829130318899
0.45741636623302157,-0.6789514189811676,-1.4700650979269558
2.976989467611877,-0.24532293625154125,-1.916176561404224
0.0994788958637934,-0.579800886186566,-2.575373188860961
0.4451038482628598,-0.35283191912135736,-1.31679669121689
1.303693844506516,-0.15039091137595095,-1.0503901483866525
0.024580917952443826,-0.2610212632144445,-3.764431826542725
2.5169892606571227,-0.1663354219593543,-1.6082330280316786
0.6710289692086652,-0.08336328795339232,-1.086881758088802
0.11785151801746654,-0.7419296537849396,-2.5314110923542787
0.019185983210117,-0.5370634923248785,-4.116979888302167
0.16981833044946237,-0.8520146635857104,-2.3058088816863673
0.2976282611068537,-0.9864407670311177,-1.996070971672576
0.44100254733295635,-1.7148331184725654,-2.7300334867248948
2.593568252000778,-0.22827377324000278,-1.6666052819227932
0.47321673112960605,-0.21547175666721458,-1.244638785853078
0.10973554046124485,-0.20022818781874907,-2.3394664657276962
0.06756288768178233,-1.6285453517611252,-4.088339314531601
0.6754041834448279,-0.1281926159596738,-1.0771137859528237
0.8704967065672522,-1.5885735766957412,-2.2709710140167783
1.1916294119409332,-0.6832292073828452,-1.2497088625691655
1.4272464194895393,-1.7058427862883252,-2.5264492180742626
0.20114675650324174,-0.3969331826421125,-1.883645237920742
0.24774543024853368,-2.389549425325527,-4.498072209238427
3.2163212107615924,-0.27248679357992656,-2.0852095560125354
1.3096504131385107,-0.45294821860535267,-1.1424712161773802
2.023500314654342,-0.23929729312266443,-1.3473105302250021
0.029261784539433202,-0.17383331047600725,-3.5758473449060437
2.0463153127324194,-1.4543136641758387,-2.3877886621863382
1.0765086485267756,-0.29750927402894156,-1.0470416443364137
2.397006140265231,-0.14387804666697973,-1.5346894975294145
0.24529250451028056,-0.41364548993414507,-1.7361476848852997
1.0750520184641403,-0.21618629191076963,-1.0260648371908656
1.2705700802681201,-0.8731168104232337,-1.41227088073599
0.28088249676617616,-0.5958024814057672,-1.7281916532673551
2.6803034664138097,-1.5168402390591806,-2.8447755999795596
0.7034293545146512,-0.894855042359902,-1.4555999554250612
3.041803564863828,-0.2434145153301743,-1.9589872689290142
0.6337365400680744,-0.36413878079847767,-1.1561570321007815
0.11650614842152518,-0.8976772350763119,-2.669229588827214
0.8649732488640913,-0.5032673939529423,-1.1366689824728164
0.4866527735805107,-0.20981842596719996,-1.2288777319470698
0.207760622622494,-0.17503787739411675,-1.7944727628071924
0.18010685712090918,-1.2376165510742263,-2.6601591744284026
0.7110279853229563,-0.7527382377935998,-1.335378902084277
0.380082386335132,-0.05208406246789558,-1.397332049386023
0.9227419765738538,-0.25620438457346734,-1.0359693387443891
0.37514928247738677,-1.6021458159011597,-2.6390161358029953
0.9855887589391311,-0.7806479465268059,-1.304810458712461
0.18046447868235843,-0.41117029525673204,-1.977216299195519
1.804248242636321,-0.2761788266589958,-1.2522425397263506
0.08272664587934635,-1.0375478340628583,-3.1131929294445566
0.6754041834448279,-0.1281926159596738,-1.0771137859528237
1.3066214624696144,-3.41758674212148,-6.879126262944795
0.34077700575809927,-2.0338719662569344,-3.4856215509913753
1.285801037019714,-2.574426678107346,-4.3482554982528825
1.256907124180047,-1.671932697004298,-2.4259325558471225
0.18357160359096109,-0.4586337352491994,-1.983894532447379
0.3623415096474455,-0.416447642608967,-1.4642239443511835
0.1756919278256063,-0.7799443810771928,-2.2188717743961086
1.2469172881395783,-0.4151775822785901,-1.1124291651992122
0.380082386335132,-0.05208406246789558,-1.397332049386023
0.2696793067731223,-1.6731207356754065,-2.979867583459801
1.4831405749183868,-0.5745158349957307,-1.2540129476763118
0.4035813007489017,-1.4169677394817906,-2.3148574108383926
0.4474102394297873,-0.9992475317232313,-1.7509373979236202
0.174411232343509,-1.558324660087925,-3.134938469404408
1.631238903772991,-0.16032612130896276,-1.1551779570226515
1.791590165396428,-0.19965450141215202,-1.228472708035531
0.7812019047308819,-1.284523320719953,-1.8531236272386007
0.4099282321945128,-1.013429381658684,-1.8152209660327538
0.019629981410294654,-2.434433391203312,-6.9135601672121965
1.7413144867607748,-0.668622468831063,-1.410202209496198
0.3313043288880826,-1.1152647920648249,-2.057930010490333
1.501718745889933,-0.7183361602791042,-1.353111882733584
2.305686982947113,-0.10033887808632984,-1.492672119481527
0.7007142515951382,-0.030375052324615487,-1.3953573029909179
0.44423026098689894,-1.3887604079816784,-2.2199702415287073
2.5553509356789044,-0.13327380933532101,-1.629029433462994
0.6832402441310229,-0.3599078509111087,-1.1289158120871954
2.0633513567904833,-1.942452883494265,-3.2255814259812805
0.8438539855746507,-0.6399642176375656,-1.2184068877294245
1.1041836929082807,-0.14482702173119708,-1.0162437280924628
0.2700475134518543,-0.24946034945138554,-1.6103206863033375
0.27967448623532515,-0.6890358884915312,-1.7911886153068903
0.017372591927938726,-0.1439666529608098,-4.080608485212357
0.2913502805481429,-0.21893620878217973,-1.5485490184563013
2.305686982947113,-0.10033887808632984,-1.492672119481527
0.6276760926416819,-0.4902963651672953,-1.2136023771151523
0.737489970850579,-1.466127245416496,-2.11675731043416
0.4691046446215217,-0.15264734674900032,-1.237871864726519
0.20315164898029472,-0.7217040428751033,-2.0573825512549604
0.17556547471028588,-0.5792972744049496,-2.0831013711560096
0.7284944604867846,-1.0733854517046684,-1.6213478818271132
0.0197941035468738,-1.9157490930573493,-5.777212583617912
0.1992200511700031,-0.9631054163118234,-2.2763513530480015
0.5593863730224232,-1.3407152944998053,-2.039059981974778
0.9386978432026784,-0.6168282407841548,-1.1921980198017845
1.0665541669607603,-0.5626540032631782,-1.1604108835539104
0.17891159316245067,-1.057624713775713,-2.45906009885091
1.4189843972121718,-1.0756191689583243,-1.6475212930321648
1.2188775798102887,-0.3741185314211368,-1.090929502690393
1.038435435140958,-0.9728498867615716,-1.4739386950909696
0.5499543951353448,-1.2975000916931994,-1.9896275612365146
0.21571058496315823,-0.3695264108690214,-1.817803124162654
1.0752176504217366,-1.4767482785764225,-2.093087282966107
0.29952917056372197,-0.1426814807530575,-1.5154590764337286
0.15191557171746103,-1.4151654329649153,-3.0376925347290085
0.8043024949012645,-2.2197289400644076,-3.485680621704338
1.3264510763618353,-0.20737683510782298,-1.0654735901318708
0.49422195930600116,-0.20196563042179355,-1.2194010057509028
2.4716855303539313,-0.24846393290362798,-1.5976579728153866
0.30603576234442464,-0.052720592629940125,-1.5290787820801175
1.1373160826745432,-0.358873875710685,-1.0730401466744581
0.41656159780111907,-2.0821127232306464,-3.459879228350812
0.2699368434225611,-0.3417484415063051,-1.6379001072103048
0.03056620506055528,-0.4867505119096195,-3.636889525602441
0.16004418197847387,-1.0427057997402993,-2.535967238886256
0.6591100157408546,-0.411286131208251,-1.1605529718569816
0.12517722552776114,-1.120334057470137,-2.8307761672846645
0.9779095600995384,-1.0726538148863765,-1.575540750953872
0.25288284089586943,-0.17927082284161727,-1.6438043168030518
0.10756354589738007,-0.09475773757272474,-2.342840326705169
0.7896402821111873,-0.5412898720818505,-1.1723154212399907
0.4754394360112849,-1.9412812102379764,-3.1032415787930567
0.019718141203620265,-0.917811231965172,-4.3671230636659875
0.49006598940205615,-0.38462614860999994,-1.277249852087162
1.2086128964775642,-0.3666994387429268,-1.0863738057582948
0.33927899064085504,-0.49797071019843014,-1.544198933574008
0.835587148761647,-0.4513622243779252,-1.1170717066791105
0.8050543525631728,-1.6135323041236098,-2.3236430859192385
1.1052669538857265,-1.2997532520429333,-1.8498593189646937
1.4100643061858553,-0.33142754730001733,-1.1213511459251857
0.368299552900475,-0.24997568519978258,-1.3984029138858731
0.3823591004310487,-0.3004846956102316,-1.3888997407911767
2.305686982947113,-0.10033887808632984,-1.492672119481527
1.9628226401791067,-0.8501554034436191,-1.649821185380469
0.14438856310090098,-1.1618019731845781,-2.754527734111165
1.4674092414528306,-0.5564415145466469,-1.238724395889127
1.931516598956441,-0.36242608203910615,-1.3388874456451425
0.03718145693169267,-2.431344188726702,-6.284843850517696
0.9649362815097979,-0.045252083066334325,-1.1880980545302344
0.08234445419826178,-1.8859762869354932,-4.357641900549376
0.047606790890443944,-1.050170064733607,-3.6438152354766644
3.6064155204157298,-1.2383747379464785,-3.0904871677778845
0.07721571584597532,-0.7808851212268031,-2.943258771657885
0.009606118286175422,-1.1244629807419957,-5.287169677850587
3.373205655167743,-0.9950562500632508,-2.6524106003463785
1.1485851106233775,-0.21839047382195947,-1.033914387031435
0.6639496512695438,-1.1273475603449783,-1.7089548709593907
1.0068624231674754,-0.5604485043714181,-1.1570747022798749
1.7887105449388276,-0.4343671704378333,-1.301552970256306
0.1578035860695545,-1.6611567627058597,-3.3839286266307513
0.9764517072536437,-0.5494084615460212,-1.1512065208889175
1.643776794945109,-0.7745637023828156,-1.4467547415512299
0.7465390996401192,-0.03321234631843151,-1.3417499468574805
0.5602623449812685,-1.0160989299238028,-1.6558409944488237
2.3295086284261037,-0.05000233857736657,-1.822401867190524
0.4490890039692002,-0.4545325012137325,-1.352923085102486
1.5521567588857885,-0.08197046002489312,-1.1495735010493742
0.4785334380020156,-1.5547749763915508,-2.4242252412574175
1.3745828567482004,-1.585169447964244,-2.312813637947783
0.6710289692086652,-0.08336328795339232,-1.086881758088802
1.0095465143614355,-1.7889021967128305,-2.600130814720753
0.14063608392801336,-1.6896343029368157,-3.5296478128442628
0.20692888163693465,-0.5194205618999745,-1.917207853420291
2.6977175061172662,-0.08060804247553585,-1.7719811627020507
1.1997456685245647,-0.7538340203744439,-1.3017689422268246
1.0140001900524984,-0.5821571791080427,-1.169550588048613
1.3049174615099823,-1.4813644708082332,-2.135998018307107
0.1593121296728578,-0.781345514481153,-2.301452457554137
0.07875215762164021,-3.0466644409899803,-7.261283868899723
0.48063763100363266,-1.5977343910878352,-2.489656881931925
2.1696049778585453,-0.5179358848195317,-1.5291886551262763
0.2573030694174341,-0.33477592172627074,-1.6708411649794872
1.4146891843374132,-2.0409805259822393,-3.1505800888019455
1.7472741302618369,-0.7685167458454362,-1.4845261908813847
1.223743362592777,-0.9971409681234396,-1.518973926726105
0.3828352537166104,-0.07835021925529487,-1.3563245419557055
1.408549869071419,-2.038843585810499,-3.144430739262702
1.5521567588857885,-0.08197046002489312,-1.1495735010493742
0.7998801324186708,-1.686015553157201,-2.44449775217984
0.30435705972943344,-1.835918455132403,-3.1792090749003705
0.19139942067548585,-0.7757597149831293,-2.1456938151125486
2.0098651600407123,-0.31958833343435,-1.3628659840083581
0.3828352537166104,-0.07835021925529487,-1.3563245419557055
0.3644749501219273,-1.7085526575606076,-2.8333484957909874
2.11678335481369,-0.29736048038408325,-1.4110976950658038
0.629044064440819,-1.5998854670191451,-2.3724147882108904
1.8644294520889584,-0.6923221182310135,-1.481129327306245
0.2804572793946451,-0.06910077613419541,-1.567138485920745
0.4425906245116766,-1.3477613780073188,-2.1659310248824855
0.32322554813389803,-0.39042847521532226,-1.5288476537142517
1.4087548246610744,-0.3842229711362181,-1.139862261906044
0.5451249334849483,-1.0867461791114135,-1.742373837228771
0.10401328076437473,-1.4243343960523864,-3.381614204989555
0.24134585389855212,-0.021026177713117045,-1.8727492686450826
0.9119538508162819,-1.031981412617091,-1.5366125611731336
0.43029088460176446,-0.210448533341327,-1.295736412550951
0.621939595173941,-0.352562201857389,-1.1590019590697493
1.6372472932905866,-0.3804286939651985,-1.2165939406807393
0.6710289692086652,-0.08336328795339232,-1.086881758088802
0.43320414096429566,-0.12101400391394507,-1.2780793904394754
0.4244970909982038,-0.5276407767394808,-1.4205496116642213
0.5461426862121134,-1.0009042106461317,-1.6519223129758596
0.09740271854341818,-1.4007138484558306,-3.4073035187711556
0.6299570069932923,-0.783434915339297,-1.398945845072637
0.9199343763124488,-0.52397037878106,-1.1406597968120349
2.917716390366972,-1.929572312703376,-3.7085397931229753
1.0686320674892285,-1.6660956939814218,-2.390190109269613
2.777844560128593,-0.23640034767527512,-1.784123780396895
0.5507694649437793,-1.1370169086115207,-1.793612141489849
0.03859951333918103,-2.414367499393466,-6.207700334786979
1.8557639682386864,-0.31075994235483284,-1.2857535430734752
0.368299552900475,-0.24997568519978258,-1.3984029138858731
0.01653940052875508,-0.7114805457443709,-4.371651517785541
0.18188542989096781,-0.009362192972068736,-2.219127923704116
2.03119204230627,-1.5924749235924813,-2.590557399771325
1.6604234136343845,-0.7265881342258936,-1.4173159337348444
0.2942467236146419,-1.1213025839995279,-2.146243133659996
0.5688588814048422,-0.19285749615864456,-1.151604060433791
0.8617521579894755,-1.7430326982144877,-2.5296212209058684
0.29356317913718366,-0.14895111461948468,-1.530462468560068
0.523516246993705,-1.0308937046281852,-1.7020743759408092
0.33570483370490195,-0.43787328094295347,-1.5230943150429275
1.5277257053373217,-0.513340050959058,-1.235704546884011
0.460709851756811,-0.35057858083440585,-1.2971493502851752
0.5626406051378904,-0.5370426713984106,-1.2819622320396065
1.0198558277713734,-0.41449878871701484,-1.0860991791072492
1.3917769724875326,-1.1233482724569899,-1.692151314942227
0.06508274870371716,-0.9871741058076087,-3.2844348680484354
0.13043440660552316,-1.7100660852263385,-3.6294822244823743
0.2804572793946451,-0.06910077613419541,-1.567138485920745
1.74596038293283,-0.3801363466491498,-1.2609074409924432
0.49051190877619083,-2.0670362784373313,-3.3391371183851213
1.222122415778834,-0.31623788564835537,-1.0715366617231996
0.488917826433755,-1.9457800212604106,-3.097508619732845
1.4452673841891304,-2.628023886185107,-4.530227811961102
0.37381742808317847,-0.3501379344691402,-1.4191034796993238
0.06864862437857208,-0.3130655297136434,-2.796407827658843
0.28178603000993263,-0.23005062991993447,-1.5748566310498404
0.3886530458975231,-1.5271722335007067,-2.4998488074997613
1.0310037158313663,-0.9672109004931319,-1.4682193697152677
0.5998141435110027,-2.3136246639017344,-3.7873791187849863
3.403348361243211,-2.5194590400347994,-5.352425529306602
0.21365976743806256,-0.8149082721308196,-2.0890679143640356
0.9367408344368721,-0.9730974005988906,-1.4755487357474515
0.17800567844266768,-1.4781059729477697,-2.996344139910192
0.34406243752428856,-1.8362547414688841,-3.0969103089553713
3.2701406476749644,-1.4195608984101542,-3.0928842243168972
0.16522076599273133,-1.3380445553552658,-2.8608751057106
0.4687970601812633,-1.0697693248058533,-1.7985855760124496
0.03362234583560894,-0.5509694719270618,-3.5779704037660025
0.37243899801758756,-0.2602556020783584,-1.3939879571611147
0.2961223082622793,-0.24223151193484177,-1.5424440012427838
1.3795441559567823,-2.45674509338035,-4.075589260050582
0.10648640514747776,-0.327747241979782,-2.399933489368029
0.39801040808103755,-0.10163806023178965,-1.3272298313654278
1.2675154392321875,-0.2705164914466983,-1.0670472818882417
0.47733058045377474,-0.21580953394395386,-1.2401696123896468
0.049319463165332075,-0.6098321346973097,-3.2447035648909313
0.6809749863536854,-0.10035136894868119,-1.0753545323848877
0.7007142515951382,-0.030375052324615487,-1.3953573029909179
0.30378228465196433,-0.189783408553167,-1.513251105068854
0.06441003292256406,-1.9253979934685705,-4.660474616831862
3.276325549781283,-0.5989721636862718,-2.268986840993239
0.39061699081800744,-0.2776946144867168,-1.36920209114899
0.12699717097099386,-0.4337910996931569,-2.2846749986662966
0.42589912520696077,-0.13605172698585233,-1.289133327977394
0.041405153622427776,-0.5630434223389578,-3.3842640236068102
0.3073537568304949,-0.6599647788475332,-1.7048864038964275
1.0326097375394279,-0.8532990274023287,-1.3645800290857655
1.4616907859348276,-0.7351217674188981,-1.3522989541717885
1.2144804997974992,-0.5718500475371099,-1.1836703250574079
1.1289857304565478,-1.0114448524163322,-1.5191764292082481
0.4237813487761506,-0.6544505906006257,-1.4964717801559793
0.5295674309883109,-0.65397023294241,-1.3791007374046336
1.6970176095269744,-0.04752835224539692,-1.4547665689537501
0.5905275910707436,-0.7265275578086882,-1.381187656705481
1.303693844506516,-0.15039091137595095,-1.0503901483866525
1.2930177671230798,-0.32270222968096457,-1.0881073498776723
1.3082682685456684,-1.3388436716576988,-1.935815126832867
1.9437143202919538,-0.25941535170794994,-1.3127642062531477
2.4310751005536737,-0.28074438965113196,-1.5821512189597327
1.2095931330907643,-0.7835637459479687,-1.3262951556540503
1.9831297857138437,-2.247818527963221,-3.824797556470351
0.25198007153194374,-0.4145753332926916,-1.7163217009369531
1.2922314603231069,-0.2957059953667492,-1.0795821820858833
0.6369013881935602,-1.0428073007980494,-1.6317653634896858
0.7787571373729322,-0.45086591383721786,-1.1304532173059414
0.7010944571093333,-0.5561182529253943,-1.2108408675199214
0.024037134585542616,-1.7576715081626437,-5.2968970699212035
1.2687665320371055,-0.5292843768390855,-1.1707923139213159
2.751662098087053,-0.22788260862604343,-1.7654408482905286
0.2158318538384428,-1.476938097002719,-2.8397605539300788
0.3252068115867448,-0.3765658415805039,-1.5194016846973908
0.17857812447084678,-0.39737881871458675,-1.9802621888276404
0.2553048039025126,-1.1833176691679634,-2.320722295200701
3.2256180010592868,-0.686276896339541,-2.2899814301591754
1.027109377671082,-0.914973597712003,-1.4189492925366276
1.3676941007414323,-2.44990430450909,-4.055583467740857
0.43607388499710353,-0.7034138344994155,-1.5134129852671547
2.2841696569213177,-1.440806449424308,-2.496128699624026
1.2721942278924938,-0.3749826833778206,-1.1017570899811262
0.4316899261315125,-2.4269604287014,-4.216806099410851
1.6704697319526538,-0.43870698447487855,-1.2535967777558121
0.9867406016591458,-0.49076398919490705,-1.1205133372374831
4.268585121168085,-0.7063890029796986,-3.0667954139589533
0.47733058045377474,-0.21580953394395386,-1.2401696123896468
0.34731774096583695,-0.2236654138227096,-1.429849034451213
0.7659556580885761,-0.7665629946208298,-1.3263960689795264
0.7093695985226854,-2.014204875476716,-3.0812588314784906
1.393818396603446,-1.8786521503518245,-2.826438318795806
1.2676466473947925,-1.9926520228101845,-3.015815541467017
1.7263395534379051,-2.137481720980866,-3.464750305361674
0.40984080758769886,-0.305390064547428,-1.3484588684148133
1.3201504867434655,-0.23957946456841503,-1.0711087053730477
0.27139558189788804,-0.5198991994500494,-1.7107209813385031
0.10021490675636562,-1.1460683498889068,-3.0573895694378326
0.16511210351310016,-1.0024751059251755,-2.4687208930616333
0.25249577008856694,-1.0327862383480275,-2.1621802596806297
0.4272436428795538,-0.21954553385221237,-1.3017491186373176
0.14889692395579915,-0.8238811842670877,-2.3927880248127193
1.1735849451014988,-1.1138526392052284,-1.6338556762333274
0.02734905873899765,-0.1806141883263953,-3.6427353282953177
0.29471165179766834,-0.17385234562683094,-1.531618588772874
0.37907172493445307,-0.1172312776689899,-1.3570636528938125
0.6852613860375846,-0.5411569105061561,-1.2096417149810605
0.08526941841379132,-0.7518736729493458,-2.8298658352278916
0.9108135487334978,-0.9677018384846438,-1.472454042099328
0.2755481233785487,-0.5971348979533677,-1.7428261556886215
0.45842928339610334,-1.3228944864863315,-2.1134034284518783
0.910382881217427,-1.218067565869313,-1.7461171980993535
0.003375038675048959,-1.6439147399410572,-7.045951370222321
0.5221011722972055,-0.7707159373144041,-1.4689965935306235
2.543906640856773,-1.5415177859407923,-2.7983442360146045
0.9984248463067874,-0.9121746401948017,-1.416032528966087
0.6758688274783792,-1.5650622595256831,-2.2923350295337395
2.7724032941461396,-0.18535315984226283,-1.7700516567208127
0.3942134686440484,-0.07848966008209268,-1.3386451891125442
0.33290481569629876,-1.784365223055885,-3.0247831089331667
0.47993504592396447,-1.2063125645596318,-1.9416345528598349
0.3123995440516974,-0.5351623024562696,-1.619071209556369
0.9292893532215238,-2.5390234545964603,-4.225944525973745
0.674175629390848,-0.9821945445428261,-1.5507933153387747
0.5527018016868118,-0.3333670240627752,-1.2012052628488359
2.0317766876689807,-0.38890686457897916,-1.3984903394135078
2.9497689913507252,-1.0627731831097806,-2.4327855514505807
1.1427567066689561,-0.09676750838467844,-1.024536704478767
0.06484415912225622,-0.523470101993283,-2.9376230727444694
0.44047351476060453,-0.19398425733194347,-1.279211842970234
2.1265247683143267,-0.8910264618464724,-1.7689997630703314
3.3497720878926063,-0.7884118943891822,-2.4516764354420753
1.2959226689417793,-0.810138613156488,-1.3648620280819275
1.0427802500701149,-1.4199691383675894,-2.0090459634571562
0.27480071007440937,-0.3217404830066491,-1.6182683271174567
1.3023639029402059,-0.5188571038754225,-1.1727892499829378
3.1445564455581843,-1.1683347319707933,-2.6813866231154253
2.092488279176808,-2.217467264487285,-3.812714891696559
0.30450473541005574,-0.5167469102191049,-1.627087060545516
0.5749173152836065,-1.4152698366838437,-2.1299407186288617
0.2332546043214701,-1.3732013581497173,-2.6317202889268474
0.2076329699528482,-0.27985582293755573,-1.818776025762974
1.6941214638681028,-2.0850281609995998,-3.3406283838879434
0.5133457371229471,-0.49097150925699706,-1.3006779578858454
0.3703537912326015,-2.1244064434568766,-3.6202016974173317
1.1606775203306698,-1.0048060301978345,-1.516491195624843
0.5668239324265265,-1.606168956044554,-2.424419838405294
0.023638130834457562,-0.8697161493190619,-4.146735378514265
0.3931926828676689,-0.19016325547001867,-1.3447494343305282
0.5525373203819013,-1.4597496631315732,-2.211206159557242
0.29973284160964847,-0.24697950034520963,-1.5350967419974189
0.380082386335132,-0.05208406246789558,-1.397332049386023
0.5507505340301142,-1.687857437933505,-2.571655223082391
0.19849186167085664,-0.4353110522875803,-1.910246896653662
0.34522396437235925,-1.4586600442825353,-2.472630427243561
0.08857487171372314,-0.34906142773571835,-2.5734038894685525
0.7465390996401192,-0.03321234631843151,-1.3417499468574805
0.8895120856731855,-0.6541947351813412,-1.220579646369987
0.18097577756726582,-0.6647941227283617,-2.1113434726413236
0.042187572760825034,-0.3509230025959691,-3.2693906357278486
0.4878816538089924,-0.9515672247636198,-1.6583041606575986
1.3128608592420465,-0.820879779398954,-1.3775740472857283
1.4312270908351568,-0.16465947791335844,-1.086546396016152
0.35088980061959185,-0.563395919310461,-1.5568803447277486
3.3885350426043295,-0.9252614188591113,-2.5961917020509953
0.70254526619591,-1.3522087692144622,-1.969824987950229
1.0211789001719334,-0.8130559673099558,-1.3307511587873138
1.2477524475422457,-0.5689053752847096,-1.188235219626066
3.0920550019801367,-0.9269569215034363,-2.392843650094746
1.5712621549973702,-2.112615153543077,-3.350954331717487
0.0730615776971318,-0.012619898309345817,-2.7980068591230562
0.6689013053870368,-0.2920572741203745,-1.113668938159717
0.0058711012708872155,-1.2472546331037024,-5.921406213877012
0.21869510283674037,-0.8676615030800794,-2.1151900885007042
0.47075744056200874,-0.8527724439196684,-1.5877801669251175
0.37513871918723685,-0.8124207915460626,-1.68561189403723
0.380082386335132,-0.05208406246789558,-1.397332049386023
1.8637357384869218,-1.2592216444602315,-2.0339723784105765
0.09264539659202845,-0.5405710613259072,-2.617729946249523
0.7863278184720943,-1.5907928003736467,-2.292020186988178
1.0751033867588498,-0.7660519993540511,-1.2961043889316273
0.682740340414252,-0.4084123797321981,-1.1477813435215294
0.9609828598723953,-0.14783098893509805,-1.0122089201247262
0.1916616075315954,-0.6851507448187771,-2.0784013017830496
0.35971635547837705,-0.55225059202118,-1.534646173210783
0.5762449468876195,-1.5135346327709802,-2.272860942854517
0.15975914052566426,-0.6932184481757316,-2.2341230186445724
0.1134705612953519,-1.1795112940525123,-2.9853058552445626
0.014449014149911774,-1.9391001880109962,-6.131632875392774
2.7891964272671523,-1.5709797221962303,-2.997431535595822
0.05779447782062167,-1.1107207093162919,-3.525506772176264
0.8657785161280724,-0.6495574568826127,-1.2208671192029947
0.3720996435120391,-0.30104348662834884,-1.4060068882912573
2.077766560838566,-0.21582633670226137,-1.3697903372485096
1.0675006660237218,-0.5156786795300978,-1.135142826256681
0.4095520710513924,-0.10533174523450847,-1.3101049455949845
0.4919631532195317,-0.9992371459691725,-1.7005520472864224
0.5508625893143846,-1.0049022932140337,-1.6520467838828456
1.1254910987760771,-1.9031189618732893,-2.818202517647606
0.241576169010699,-1.8936118273843303,-3.4550295014029038
1.89991761826712,-1.000566411249543,-1.7586736635019191
2.0183336591029346,-0.5973562194126,-1.4944786357962716
0.02621077221945638,-0.33307008822582,-3.723263414051392
1.1638298385175123,-1.7943827767432596,-2.6220184614716544
0.2028875146152638,-1.9097032920904287,-3.62147441524043
2.4996364097185615,-0.35024460246374045,-1.6448267924224362
1.7256579166582995,-0.7361013306184587,-1.4509721223976344
0.5108529444184984,-0.16178061016811338,-1.1957362860474763
0.36718990997404166,-1.7846823345224296,-2.9616115264497935
2.23637110348847,-0.18325846459891393,-1.4484756483101318
0.2961223082622793,-0.24223151193484177,-1.5424440012427838
0.19576329609195453,-1.9388764964456355,-3.7062333529031477
6.77221960801678e-4,-0.5993059294814564,-7.477772499920665
0.0746773627494893,-1.7155218540682566,-4.140763253587819
1.493721884779822,-0.6538731695957312,-1.3062260311225806
0.06559230945817135,-0.7473278789485517,-3.069138612558902
2.3166367693436336,-1.3609741756486033,-2.4026456572288093
0.03298128490473832,-0.38240262570831374,-3.5179121715365986
0.5904534316003007,-0.8547351501949879,-1.4826040292025224
1.2723597557929496,-0.7643921316828692,-1.3236341694710927
2.0131513093925903,-2.4453612240900897,-4.303345757584919
0.9679250536039646,-0.5730918281639557,-1.1647427940240216
1.3265739310368532,-2.3585929137785966,-3.8254545705436294
1.5968641626241367,-0.5136240569624835,-1.2607271908013193
0.9052282440263345,-0.34722130674877094,-1.0650777371834312
2.5553509356789044,-0.13327380933532101,-1.629029433462994
0.34257481073916923,-0.09050654189492749,-1.4224684879668825
1.3211253866251584,-0.24917219775420446,-1.0736877216702307
0.15462322634937542,-0.20833996751421946,-2.043092899405935
0.583870447668854,-0.2777943068689764,-1.160531723609055
1.3030982476444133,-3.4601372293840003,-7.02462837432029
0.30090027412946957,-0.4872710383750245,-1.6205931908665026
0.04465882698232324,-0.27764642874735157,-3.1919059167302803
0.6710289692086652,-0.08336328795339232,-1.086881758088802
0.08398007146075827,-1.3513015379783535,-3.4741637475326277
0.3828352537166104,-0.07835021925529487,-1.3563245419557055
1.2895995408017225,-2.507020373746133,-4.177843381298728
2.8300728353461455,-1.246107203984738,-2.5661619690620885
1.2420059121277935,-1.6934008355632417,-2.4590813634036732
0.3561918277920148,-0.412014451275686,-1.4733556331201523
0.34499967809288185,-0.23629647387073438,-1.4371309768959901
2.368131148762129,-0.40568626556945847,-1.5883207239911454
0.3317304137221918,-1.7292532810371959,-2.9303215154938087
0.9552355757870473,-0.7954591015094843,-1.3174104595783644
0.5006214708293492,-0.7384057589276197,-1.4651480139518376
0.0015716456949850187,-1.5796224965495913,-7.704807256745457
1.612827214742686,-0.3111510035196064,-1.1832461497489204
