bg,Model
0.08687400896318316,C2
0.06914937843546948,C2
0.06643249126388873,C2
0.06462410277192863,C2
0.018127646001012146,C2
0.04107495394299403,C2
0.06402820912652575,C2
0.10977027863068363,C2
0.05551882158750213,C2
0.04073400308716977,C2
0.11732160795306594,C2
0.060211531825099356,C2
0.1944573395749653,C2
0.07816462887176388,C2
0.08282255702974255,C2
0.024396510533572537,C2
0.03568228866749023,C2
0.07728813266530363,C2
0.061768973662618236,C2
0.05232397394215597,C2
0.10089396520567456,C2
0.07309342920512713,C2
0.07834001746215845,C2
0.10249128937996042,C2
0.07531394157581456,C2
0.053214728020292645,C2
0.09535521710839216,C2
0.08726982608424372,C2
0.07481864701583181,C2
0.0876412226804062,C2
-0.042341744362620073,C2
0.06482067167921643,C2
0.08827630723365722,C2
0.12967294485779474,C2
0.007255922145729371,C2
0.052247790292826966,C2
0.037451891010379906,C2
0.06251632931389435,C2
0.06787400544324758,C2
0.05993897306467544,C2
0.06493013566902713,C2
-0.005821944456405798,C2
0.06391910348116778,C2
0.038661219787990295,C2
0.03570664220351476,C2
0.08131799855928841,C2
0.040914075727220584,C2
0.07171983561950195,C2
0.14625102675878765,C2
0.1001859330922465,C2
0.061282939434744624,C2
0.09730340867195815,C2
0.08287588522395806,C2
0.058994881393201005,C2
0.06959339322996852,C2
0.01729071253638613,C2
0.06128982452792785,C2
0.10660176132870933,C2
0.052577438505574295,C2
0.06378724270080309,C2
0.10129670398666388,C2
0.035590332458114146,C2
0.0983295633106423,C2
0.020333309516359036,C2
0.08300079630501404,C2
0.03524028633145942,C2
0.09857411590161037,C2
0.15637880121447106,C2
0.08175430572844396,C2
0.05906774906231535,C2
0.10058955413751658,C2
0.07348670148418433,C2
0.006707580106606478,C2
0.0447997177305943,C2
0.138705833320667,C2
0.045201602020388545,C2
0.07115779739868941,C2
0.05227492819676562,C2
0.0785102548998817,C2
0.08780709776166812,C2
0.008513026140827796,C2
0.05029105335543393,C2
0.09050763198878824,C2
0.03154559037033797,C2
0.057521721343963425,C2
-0.002588127666432471,C2
0.07193055043717397,C2
0.03224408485361789,C2
0.1193647779420391,C2
0.11086661426059077,C2
0.045886164262008464,C2
0.008109691090579588,C2
0.04314069674889476,C2
0.11265013177819107,C2
0.03973189491275344,C2
0.03574367229573107,C2
0.05995319224297886,C2
0.08989201919574728,C2
0.0644527687251494,C2
0.06876591791382652,C2
0.04272676840618704,C2
0.07106598105735015,C2
0.08852450297889959,C2
0.04016071654575512,C2
0.09980549081705598,C2
0.02894729348941927,C2
0.06859730177602437,C2
0.034163585951285214,C2
-0.01774196270474352,C2
0.13384741843993755,C2
0.07437501278618802,C2
0.009834489177851206,C2
0.0842244520539308,C2
0.08253746157289119,C2
0.02143114908175429,C2
0.07863512807294938,C2
0.062020396277007415,C2
0.04363302218997816,C2
0.11021843647517848,C2
0.05975563799361447,C2
0.07476849326658316,C2
0.054311051256836704,C2
0.03597120965807119,C2
0.04574595334770514,C2
0.1091247599347845,C2
0.05703570911173554,C2
0.05209352068444697,C2
0.07498404146923393,C2
0.03500843318058911,C2
0.0754973975899304,C2
0.07706723297503218,C2
0.12098382681480874,C2
0.043226946228459795,C2
0.07103186350389624,C2
0.110595164076597,C2
0.05586182541379127,C2
0.10291736441000718,C2
0.06461788946128293,C2
0.10964830084215843,C2
0.127836538525161,C2
0.01940818004688305,C2
0.04981182029747253,C2
0.07826973785429357,C2
0.09141103110513434,C2
0.0583767510392241,C2
0.08485718374649767,C2
0.042836673632330013,C2
0.07764412283756028,C2
0.06135924849780301,C2
0.09717365185722562,C2
0.06695670702707879,C2
0.0795818450440179,C2
0.07163374298503476,C2
0.0673398193214338,C2
0.07575257488575768,C2
0.09074196630992143,C2
0.09039924619325819,C2
0.05437181321140358,C2
0.14413771656339605,C2
0.09417736641607127,C2
0.08832046758702033,C2
0.05981356746602864,C2
0.038716573576626855,C2
0.07307111599314323,C2
0.04903982880784687,C2
0.1193647779420391,C2
0.051995413711484036,C2
0.018417734348964335,C2
0.015170170876180908,C2
0.05662747204914244,C2
0.08247871581554263,C2
0.06787400544324758,C2
0.06628209013708135,C2
0.07316700546883831,C2
0.03597593297273342,C2
0.04320562748646099,C2
0.045889580146538315,C2
0.0781336859875468,C2
0.1803708363502905,C2
0.028392807658682094,C2
0.04087267044488512,C2
0.03949729299498686,C2
0.030883811369027736,C2
0.03863546599999299,C2
0.06559628908002746,C2
0.1347768614964216,C2
-0.006887001122176864,C2
0.0624261262605009,C2
0.009857771000595846,C2
0.058314383217654676,C2
0.048859180223684226,C2
0.11629465941187933,C2
0.071457872103231,C2
0.10244432940619823,C2
0.05993806966569877,C2
0.13453132071068846,C2
0.08642584400301913,C2
0.05995262867765978,C2
0.13602654388587065,C2
0.11775255683474163,C2
0.03736580858962906,C2
0.08071460222797941,C2
0.04436618253717008,C2
0.03096504602434684,C2
0.09384525119640391,C2
0.08926023256507404,C2
0.06135924849780301,C2
0.05619956794620122,C2
0.049748388954596906,C2
0.03261029495492577,C2
0.10247833409707965,C2
0.0970140295044717,C2
0.09085382500976097,C2
0.011952152717298669,C2
0.12878279173034604,C2
0.04593277971181661,C2
0.00826701655276945,C2
0.07696975715672737,C2
0.010396472271389373,C2
0.07786646106375392,C2
0.0792015213830479,C2
0.01724065111210654,C2
-0.005457571593438771,C2
0.07129716778652652,C2
0.06689099511048076,C2
0.06432783756482989,C2
0.09178032091629854,C2
0.11034867906273509,C2
-4.0214892846288444e-5,C2
0.06452123897421357,C2
0.10937243759650361,C2
0.08445345641611861,C2
0.02764860833654566,C2
0.12319251872165936,C2
0.028782498304854718,C2
0.1342106046217415,C2
0.0755062118210045,C2
0.049926029287613215,C2
0.08147650461622562,C2
0.03241138059399318,C2
0.05346653376033096,C2
0.08851274981020964,C2
0.08025808749217617,C2
0.03824519195869715,C2
0.07240090351931781,C2
-0.0288557439213269,C2
0.052882829203250006,C2
0.034310235655657544,C2
0.052683791905100856,C2
0.11029844130266094,C2
0.07103186350389624,C2
0.007447932950186802,C2
0.04888715891514785,C2
0.06084803067900073,C2
0.03391281350008921,C2
0.028491401091957243,C2
0.05564724542442205,C2
0.10686805480257948,C2
0.035081343889388564,C2
0.08175430572844396,C2
0.06889429304699302,C2
0.04882054470276149,C2
0.05160558994306439,C2
0.037658372860712885,C2
0.05633986608212737,C2
0.05355030099145375,C2
0.07292301618013713,C2
0.04060942591158284,C2
0.0751154218365741,C2
0.03668629459057528,C2
0.12585377903848124,C2
0.060755412196782696,C2
0.08174200232892001,C2
0.13818256350981242,C2
0.07242008300582968,C2
0.059261815623532846,C2
0.027527024017744796,C2
0.044124315911921085,C2
0.09938439980099764,C2
0.12440390808325265,C2
0.0583767510392241,C2
-0.008892830102400853,C2
0.11945150460192527,C2
0.09535521710839216,C2
0.02954373804996189,C2
0.03408161262200259,C2
0.06050435725686241,C2
0.024818530139993827,C2
0.08403054323515811,C2
0.09858015506798543,C2
0.01282373521648796,C2
0.1280892392047635,C2
0.09589313390003984,C2
0.08028864910732941,C2
0.06948027849750886,C2
0.08028382649464118,C2
0.10228783436023423,C2
0.05388260824786821,C2
-0.008287290327278034,C2
0.10483024555136147,C2
0.06335207367208841,C2
0.07441956330978096,C2
0.07520059198714342,C2
0.10757048455844481,C2
0.06494657513708312,C2
0.08052907775969197,C2
0.041300048202481905,C2
0.12616995991291133,C2
0.06040660304472471,C2
0.07509116914871844,C2
0.1389781598692097,C2
0.0904941037518807,C2
0.11181618850328616,C2
0.04427146488072525,C2
0.0930824783949789,C2
0.08935422723114701,C2
0.06937862179933335,C2
0.10608225212444594,C2
0.03568953422517496,C2
0.07145759981342688,C2
0.10945208460613197,C2
0.09489609011929678,C2
0.10793318460373022,C2
0.09015791106482297,C2
0.10036773861618942,C2
0.15778645454961698,C2
0.08000748788828282,C2
0.07417910247215165,C2
0.08217267530349076,C2
0.10579624914885163,C2
0.05704178535930428,C2
0.06286022202350071,C2
0.06978955822102688,C2
0.04713845664934774,C2
0.010304608235064551,C2
0.016195045360688422,C2
0.08389184312151636,C2
0.1757602279648107,C2
0.07207683882136785,C2
0.06069136510391356,C2
0.02899924617367533,C2
0.06605357128340722,C2
0.07434265768530879,C2
0.10010378948987993,C2
0.09607500251867711,C2
0.08340043899193877,C2
0.05677454921914551,C2
0.009401780767595153,C2
-0.006769247277996833,C2
0.0486755481959552,C2
0.05296537523692886,C2
0.04799399214194615,C2
0.10664441384976639,C2
0.07185644834460769,C2
0.0873114597169093,C2
0.02728958551309577,C2
0.02418382301876488,C2
0.0356269140087833,C2
0.05230940414180384,C2
-0.0024943213990469837,C2
0.029188445829159807,C2
0.034123322082262715,C2
0.03314814205204816,C2
0.04187438678590005,C2
0.10548918577767497,C2
0.08029553792991381,C2
0.14711930277025706,C2
0.08611699585257156,C2
0.041254868132309844,C2
0.12215845551419066,C2
0.05210368366992773,C2
0.04654822426440279,C2
0.049615009964429205,C2
0.030166074497372894,C2
0.09872690974924632,C2
0.05277234030195478,C2
0.06500397148054989,C2
0.050720704959498215,C2
0.07628794707492106,C2
0.08817026477874165,C2
0.06871100660935063,C2
-0.003830080697495228,C2
0.12900403517824005,C2
0.11192666883115897,C2
0.11169115700127918,C2
0.05897127279714417,C2
0.0533731757907195,C2
0.08371934425887582,C2
0.06295313707565468,C2
0.03563632190060441,C2
0.04407707389935284,C2
0.07035429248755187,C2
0.09164256625108054,C2
0.049708708875814425,C2
0.06511692098925667,C2
-0.005602128825644925,C2
0.07606347067065522,C2
0.028084406204497807,C2
0.06793719556838791,C2
0.11589566589181555,C2
0.07312245610036346,C2
0.09822588007750979,C2
0.10026913640447947,C2
0.04152331774036089,C2
0.08186372957410674,C2
0.11782016334079648,C2
0.0438795007699705,C2
0.08058140254215913,C2
0.03493183720047249,C2
0.045121032653406376,C2
0.06841966018194895,C2
0.13310724719598235,C2
0.08532264985470897,C2
0.025998186179479077,C2
0.10022088103748819,C2
0.0739586311958412,C2
0.07620348275572239,C2
-0.010335020745375062,C2
0.05139889703085162,C2
0.0472159368682266,C2
0.09980892730251459,C2
0.03614029157804767,C2
0.05967868817471425,C2
0.04867303380148071,C2
0.047163055529758705,C2
0.08547326179631112,C2
0.08388742833342984,C2
0.13115462377533169,C2
0.07292959832793637,C2
0.04800003362199362,C2
0.005004832678826846,C2
0.13316222133264985,C2
0.04571631835403825,C2
0.059590054655624176,C2
0.06550402588682624,C2
0.055541041823641196,C2
0.07851128639013859,C2
0.09156141440006774,C2
0.06744507313428522,C2
0.08384052529630102,C2
0.10176030047545162,C2
0.09325595531126854,C2
0.08878308969538867,C2
0.10511066543206403,C2
0.05076979657706426,C2
0.07537668373984847,C2
0.09623023280925047,C2
0.09592102724000612,C2
0.05652604062027014,C2
0.06801245372303645,C2
0.06430195469498429,C2
0.008963800562685087,C2
0.04742889326006341,C2
0.09007186920367632,C2
-0.014348222509067463,C2
-0.010641164048950867,C2
0.06371876152265166,C2
0.08470054312966264,C2
0.11442015664287855,C2
0.03151097333035666,C2
0.0709774828017244,C2
0.06842749324278515,C2
0.1078335597107302,C2
0.0447627237858879,C2
0.09111756030649812,C2
0.05706881323167849,C2
0.06553457731921461,C2
0.0381907640890424,C2
0.09884762876275213,C2
0.12214719227029133,C2
0.12143143607492651,C2
0.05255768022567655,C2
0.04151240339537352,C2
0.09226028750903954,C2
0.014559937786927761,C2
0.033812491085374353,C2
0.08138450215857188,C2
0.10040087079403634,C2
0.1433766841130346,C2
0.06207534447543692,C2
0.10284048513402835,C2
0.07659102872961361,C2
0.04790222582762954,C2
0.09383898771395278,C2
0.06413395731935448,C2
0.01437670665749537,C2
0.10611345025956659,C2
0.029370128603821568,C2
0.08409026401387047,C2
0.05421565402054482,C2
0.042602592328797304,C2
0.05670235123531072,C2
0.09351103722199151,C2
0.06505350642371752,C2
0.04355201184842486,C2
0.07364098990936434,C2
0.07772941293845417,C2
0.03759516916049619,C2
0.05301770024816203,C2
0.04474943212204171,C2
0.05733565046182511,C2
0.08133727500481715,C2
0.05390489520133607,C2
0.17814491436864774,C2
0.07631774949461365,C2
0.061685482481532654,C2
0.05519051093713054,C2
0.025077556318200262,C2
0.044445121624889464,C2
0.07751866174234416,C2
0.012477243008137025,C2
0.03077712710012472,C2
0.06663299141288845,C2
0.040981588097319235,C2
0.0894617929847375,C2
0.025969358018310386,C2
0.09094293200445668,C2
-0.00463218868829803,C2
0.017400481062465036,C2
0.051832293471218295,C2
0.0971431765213743,C2
0.044316440266368155,C2
0.10339896734635755,C2
-0.008583270817785503,C2
0.10281402254315584,C2
0.03134502044271264,C2
0.019017519122466634,C2
0.0426374662556648,C2
0.002692852592051889,C2
0.13125330416362635,C2
0.11088479739626848,C2
0.0019672220363986803,C2
0.07099500681844374,C2
0.03648195776107605,C2
0.02105670447459974,C2
0.06241953566483959,C2
0.13990155776366495,C2
0.0750401858262838,C2
0.025705105366513957,C2
-0.0481412856212339,C2
0.018756996123305066,C2
0.08946466895989186,C2
0.06767853341763684,C2
0.12189364098395127,C2
0.06558651988744693,C2
0.043363048699670934,C2
0.018978879208745435,C2
0.08598379919721397,C2
0.04507558453098236,C2
0.06815682153469811,C2
0.03560553321110753,C2
0.015551586867063892,C2
0.03682143029617377,C2
0.037309076659165205,C2
0.015188164256536775,C2
0.14417767179668697,C2
0.04797175747187805,C2
0.04956106960598195,C2
0.05151858555297374,C2
0.00477622854355713,C2
0.07058732049505168,C2
0.11164825445852965,C2
0.03909928627250778,C2
0.079742103075742,C2
0.05763647698603527,C2
0.02196646323091971,C2
0.06865090031980595,C2
0.02536793480302973,C2
0.11690645590866383,C2
0.03870630174562226,C2
0.04727423626783536,C2
0.019510428336448553,C2
0.03760191993520541,C2
0.12683231336153605,C2
0.10948484083639487,C2
0.06757044295606539,C2
0.044834100785919435,C2
0.03877361200128794,C2
0.11122292809270443,C2
0.03394902949787656,C2
0.09493662566934577,C2
0.1289609300986821,C2
0.04615583663728871,C2
0.08417675972828029,C2
0.05746326535744329,C2
0.13245528289841466,C2
0.01909647292607372,C2
0.08503279251176307,C2
0.08475227502598684,C2
0.03960781128620122,C2
0.04169261279104987,C2
0.07156248940688928,C2
-0.024974371905546452,C2
0.12271640707287106,C2
0.08693005557989919,C2
0.05868626512021054,C2
0.002747806211704125,C2
0.06268362615293138,C2
0.010570921819259869,C2
0.011170767169153857,C2
0.081156603948009165,C2
0.09568839771986755,C2
0.041798809716618646,C2
0.07361193923916354,C2
0.10388269242052185,C2
0.10204352539697038,C2
0.12380122359301927,C2
0.08244409585205562,C2
0.03313338231064945,C2
0.12063552775652579,C2
0.12683231336153605,C2
0.026178400105931157,C2
0.09698065624626036,C2
0.0766894825835626,C2
0.042686833606427596,C2
0.08174066039356381,C2
0.04402535923759268,C2
0.1170107783011145,C2
0.05594283840281011,C2
0.03741483339987468,C2
0.1100841831020888,C2
0.03732499675511572,C2
0.03903629875422571,C2
0.10031423150572366,C2
0.014464554102196565,C2
0.09482620851962137,C2
0.11803297044484204,C2
0.06849331613298087,C2
0.022986356721241778,C2
0.07215105284967765,C2
0.07976885814801958,C2
0.08914143477548034,C2
0.06987693039176522,C2
0.053808759559481806,C2
0.11327089951604385,C2
0.061813067510609276,C2
0.046771511015724423,C2
0.05438062773385652,C2
0.06379724677562627,C2
0.07576160235341145,C2
0.07347711281560994,C2
0.09573206939669673,C2
0.025902046499644903,C2
0.09839403882540496,C2
0.10104901057155553,C2
0.07489975057046193,C2
0.03784820241358383,C2
0.09753296541014139,C2
0.04047487481629248,C2
0.06828576485165322,C2
0.058328826744161864,C2
0.029032778328459373,C2
0.06447319153396586,C2
0.051832293471218295,C2
0.04301409739231454,C2
0.06900308505542756,C2
0.02931155858110676,C2
-0.02734068605768917,C2
0.09368892207211249,C2
0.07974292520684048,C2
0.04219164494178962,C2
0.055248360298492734,C2
0.057950733448030395,C2
0.08640721614927852,C2
-0.0033883289236553045,C2
0.1374415958719631,C2
0.09174398078410781,C2
0.0835634894075069,C2
0.05725263440254355,C2
0.06294212533754556,C2
0.01674561268149212,C2
0.06360773015437274,C2
0.09025511183496905,C2
0.11556748650777594,C2
0.0872858419099986,C2
0.06307656083969759,C2
0.05977464300696302,C2
0.03267640973541717,C2
0.08521167264484167,C2
0.03973655899462403,C2
0.08212560628867871,C2
0.0869493767787634,C2
0.047832586565417216,C2
0.11879075444960381,C2
0.07177946405195888,C2
0.02757981618325922,C2
0.054699454747049965,C2
0.08850657989527264,C2
0.08112851277785445,C2
0.11559544319268095,C2
0.09423280120719846,C2
0.06232347553795582,C2
0.052647767378285776,C2
0.04505002522610013,C2
0.04508925989203082,C2
0.11964979917046267,C2
-0.024606739640454088,C2
0.045177470973795764,C2
0.041022512290615404,C2
0.0822782358356361,C2
0.09479936458714942,C2
0.09493662566934577,C2
0.07895600726952706,C2
0.10755937520117634,C2
0.04038599148003845,C2
0.03481125993388135,C2
0.03486589622957425,C2
0.03533520600233665,C2
0.1007662429557521,C2
0.12563888924255243,C2
0.0856166383732383,C2
0.04637954441916343,C2
0.07437495964351319,C2
0.06893606287842911,C2
0.10294519403981255,C2
0.11173855637566149,C2
0.10461704296228605,C2
0.07824083259220663,C2
-0.003627319221111156,C2
0.0469878952548851,C2
0.07284072841592268,C2
0.08507118568465963,C2
0.12194618379387011,C2
0.09494108726628109,C2
0.04603337471772857,C2
0.09955507121526751,C2
0.04750044682970795,C2
0.11246185496645082,C2
0.07342904589903299,C2
0.15519478267144127,C2
0.051514679619833685,C2
0.03576385270501514,C2
0.08886097263251791,C2
0.06658303190063353,C2
0.13164428531311204,C2
0.049004861596126055,C2
0.09238213131707207,C2
0.05838154550528165,C2
0.07735046942870691,C2
0.0790429417360336,C2
0.10059880018281894,C2
0.0339516143790944,C2
0.028951025366481135,C2
0.08490249878158361,C2
0.09147351891628036,C2
0.04934388181192702,C2
0.018563225219277925,C2
0.03855775272374891,C2
0.0882222844770513,C2
0.0646882901335138,C2
0.060643996161055674,C2
0.07984196888088377,C2
0.06610741006374668,C2
0.04992719670184556,C2
0.09866687871303298,C2
0.09308082681751872,C2
0.008849780537693662,C2
0.10978472787416244,C2
0.10164559018608627,C2
0.056855026235618576,C2
0.0951149627132792,C2
0.13422363865754985,C2
0.06361595278138765,C2
-2.3383259594273592e-4,C2
0.07839378325008314,C2
0.04403793682970412,C2
0.11442015664287855,C2
-7.131792952426129e-4,C2
0.019451150255444635,C2
0.056209282608418475,C2
0.084499249443743707,C2
-0.004012954890010299,C2
0.0502604670542586,C2
0.007738595402896398,C2
0.09836005949365528,C2
0.08447396121880457,C2
0.08544777645837565,C2
0.11946060413026195,C2
0.056144053156354276,C2
0.10308491432074274,C2
0.12195177086169724,C2
0.013018392780836115,C2
