bg,Model
-0.12778248376209211,C2
-0.013254890047737361,C2
0.09356124378556063,C2
0.13269620011897537,C2
0.04078803722629756,C2
-0.16605275739379005,C2
-0.04087779486356456,C2
-0.04980121046774196,C2
0.12767300690495123,C2
0.1160657882262937,C2
0.02492860003644652,C2
0.13514644454715233,C2
-0.1452228766378679,C2
0.037576598987728346,C2
0.21876765249680805,C2
-0.07189759595431544,C2
0.013207896759570695,C2
0.08839282910594842,C2
0.01190128443795755,C2
-0.04135620605895091,C2
0.06819070157904007,C2
0.03048981202475961,C2
-0.023524489516154677,C2
-0.00125704300475845,C2
0.05296465963096802,C2
-0.0015991970873476535,C2
0.08974238304933145,C2
0.1262176535858532,C2
-0.06550723404183356,C2
-0.20719616706686794,C2
0.03097189517214001,C2
0.26904248928581165,C2
-0.06535044694616594,C2
-0.06750803948231496,C2
0.06844572683765862,C2
0.005894009211961768,C2
0.3066372974569398,C2
0.06571778165835182,C2
0.07538736444600685,C2
0.16786745452540316,C2
-0.06842949997124964,C2
0.13742684564084548,C2
0.1092227606287843,C2
-0.04621571411655656,C2
-0.12367476526375283,C2
-0.013886568447746113,C2
-0.10653652836817687,C2
-0.06413886844186423,C2
-0.03406689771640667,C2
-0.035295097239792045,C2
-0.07879589761951798,C2
-0.06250833753829448,C2
-0.08221144140236153,C2
0.013806690091629409,C2
-0.022143737771843627,C2
0.08077959371533516,C2
-0.06097166828581337,C2
0.016978931626028038,C2
0.07650116333044035,C2
0.09458630372096768,C2
-0.14299332519344082,C2
0.005212926575363014,C2
0.031212620080734353,C2
0.16160560409805583,C2
-0.06924460327748955,C2
-0.03151156424310057,C2
-0.03708401164578086,C2
-0.08452713281277033,C2
-0.03828483150495307,C2
0.29055778716520464,C2
-0.2618099365805938,C2
0.06784591715825543,C2
0.2536394811811372,C2
0.1550142983671523,C2
-0.14547262727410412,C2
-0.02896696489864005,C2
-0.17695291444727423,C2
0.022131361538000216,C2
-0.021366436899803318,C2
0.05792492757279451,C2
-0.05096600722440986,C2
0.07000187781834978,C2
-0.20747799839649353,C2
-0.17814969685115914,C2
0.03953853830349773,C2
0.18642744892970547,C2
0.07453362354788184,C2
0.10107540258596794,C2
-0.09354324124433919,C2
0.08632831648719794,C2
0.1707189616613233,C2
-0.08548136370228496,C2
-0.17290140882508967,C2
0.08126047685856042,C2
0.09905019356091946,C2
0.030517340862009405,C2
-0.06539079928197974,C2
0.08769114394756398,C2
-0.1517233002803081,C2
0.13199623401723826,C2
0.1481387895717587,C2
0.02396257361189933,C2
0.061694645383175206,C2
0.07818279813251325,C2
0.029593658275051046,C2
0.061093352520611176,C2
-0.13109365099681075,C2
0.106295615810135,C2
0.11163650424775942,C2
0.11432652597819261,C2
0.05180416757406699,C2
-0.08828773174866983,C2
0.051556526981862125,C2
-0.08605225720998114,C2
0.18455031865065727,C2
-0.11580784567552892,C2
0.08519506298146406,C2
0.12498335672533317,C2
-0.03573236026270679,C2
-0.03311173312679867,C2
-0.12861822605214496,C2
-0.12693888996386504,C2
-0.16023784575939343,C2
-0.07214770011085975,C2
-0.0730729268596973,C2
0.22830433665902264,C2
0.17385620153126105,C2
-0.1312190934155419,C2
0.06515625213342396,C2
-0.08869324218434631,C2
0.10900101037718918,C2
-0.008676347183594574,C2
-0.2650794878897141,C2
-0.02939267968244061,C2
0.05986021226446123,C2
0.06487264788738499,C2
0.18103757633814427,C2
-0.1412734375569277,C2
0.04588012770649566,C2
0.055450025137286245,C2
0.1322080269977429,C2
0.12987123334516673,C2
-0.06580180331588009,C2
-0.20019854372155294,C2
-0.09124074873442947,C2
-0.0927650065674195,C2
-0.048143454975920374,C2
0.2000656118208219,C2
0.08133989697821178,C2
-0.17632373524238895,C2
0.0628936779700253,C2
0.05485412836223478,C2
-0.029559100718707095,C2
-0.10926922713221389,C2
0.12546565753946587,C2
-0.07977476861118318,C2
0.024359323780782878,C2
-0.264682175395885,C2
-0.22155797045136516,C2
-0.18680357572613726,C2
0.08175584149409296,C2
0.1686672717831757,C2
0.038880266698024316,C2
0.027383570678907156,C2
0.07784668962073507,C2
-0.05726880081223766,C2
-0.05712518833741843,C2
0.08531110667883988,C2
-0.06421323370159954,C2
0.04613110839108303,C2
-0.07740850670326456,C2
0.007801306508590858,C2
0.026611505998694274,C2
-0.0904494581079694,C2
0.14395044014055386,C2
-0.04765549504843645,C2
0.098480696188535,C2
-0.0738140087934414,C2
0.0336073108801576,C2
-0.170883025457727,C2
-0.16051910314696644,C2
-0.14994205558320828,C2
0.16207352733158892,C2
-0.056186358971101746,C2
-0.07474629463447638,C2
0.029615740584070835,C2
0.15231055365936036,C2
-0.02892055837813745,C2
-0.16244522903571282,C2
0.0785096140976411,C2
-0.042690166134316795,C2
0.16706872463125516,C2
-0.031662160622888666,C2
0.06601175614460125,C2
0.14270188328684036,C2
0.1116786047288252,C2
-0.0632206355052952,C2
-0.08275065568295309,C2
-0.03457459221068704,C2
-0.02588749973659576,C2
0.103113145931396,C2
0.02476540881397147,C2
0.13421638192126276,C2
-0.06861568274341759,C2
0.12131661898482918,C2
-0.05499843297082385,C2
-0.1414340818816133,C2
0.1475149435767445,C2
0.08149133735309237,C2
-0.04254618467343436,C2
-0.03918285556203976,C2
0.05928962088678819,C2
0.12667831487815542,C2
-0.01496437221924081,C2
0.08566797694315309,C2
0.1105100886249526,C2
-0.10519806507985258,C2
-0.08449564215957195,C2
-0.0023116174523915636,C2
0.06977674704512785,C2
-0.03990843421354176,C2
-0.03834279876044325,C2
0.15185099921415446,C2
-0.03013882418034859,C2
-0.015770376733272393,C2
-0.051909810250611935,C2
-0.1286452635619897,C2
0.020652048334653582,C2
0.09239605339891963,C2
0.06553190903134133,C2
-0.13463734983904233,C2
0.015278943414726728,C2
4.965491798095134e-5,C2
0.14273466578083743,C2
0.012013239864546218,C2
-0.06301401909520761,C2
0.020546786420869212,C2
-0.10023476993578727,C2
-0.104885468947659,C2
-0.10388477658150859,C2
-0.055617500698306635,C2
0.13236402981620307,C2
-0.11585818159651814,C2
0.1252882198520881,C2
0.16439365254445681,C2
-0.03204548963374595,C2
-0.023031734283380404,C2
0.2275737522008277,C2
0.27540976674529594,C2
-0.02491840661325427,C2
0.28391868933970665,C2
-0.03351882324557387,C2
-0.08485844966663564,C2
0.03363732248385548,C2
-0.20541702605641948,C2
-0.10776699755883275,C2
-0.11636082177207513,C2
0.030180726623534063,C2
-0.09509032114766398,C2
0.06045634971553745,C2
0.07015990714552421,C2
-0.10637950046590475,C2
-0.1542538262911733,C2
0.1163169105237858,C2
0.09762377273199521,C2
-0.08640220602414131,C2
-0.02463671166162431,C2
0.27148364246222917,C2
0.18237247748636348,C2
0.25575051071449467,C2
0.10427119088858558,C2
-0.02125152218294976,C2
0.03475790072997597,C2
-0.32634978568790135,C2
-0.23248324600187337,C2
0.19211357268383225,C2
0.042167578714582016,C2
0.05076868647089701,C2
-0.025203652375066776,C2
-0.05505960581097699,C2
-0.1347830936012528,C2
0.02511747262573917,C2
0.038836752531113045,C2
0.14123331513016468,C2
-0.028377156442671747,C2
-0.11337555603142638,C2
-0.024988668975391794,C2
0.0980352842381457,C2
0.09619692440678139,C2
-0.07031857275242527,C2
-0.060392369819251474,C2
-0.1402789528498244,C2
0.057551770638773474,C2
-0.009992491983673947,C2
-0.05074476713218017,C2
0.13919596045917296,C2
-0.013133963784593304,C2
0.11588568029148602,C2
0.11365198416631339,C2
-0.04404937240650744,C2
-0.03541270127184101,C2
-0.047632368422780166,C2
-0.03714311503959718,C2
-0.018071615888694992,C2
0.033523253879727294,C2
-0.020092996711554935,C2
0.04463472980773303,C2
0.0539902671297208,C2
0.100715913575008,C2
-0.1306639288573909,C2
0.05792921630027731,C2
-0.04790950729074495,C2
-0.1495456715883213,C2
0.25076631618614803,C2
0.16689020480827085,C2
0.16825760499168796,C2
0.05190492052599109,C2
0.14298883034888044,C2
0.1919319292014972,C2
0.016634910026578492,C2
-0.044116500239405,C2
-0.1494701133254043,C2
0.17931271207225938,C2
-0.14629060640965225,C2
0.07376052784202015,C2
0.03390899063106185,C2
0.02556213757960494,C2
0.10709517100605798,C2
0.02046691860028144,C2
0.06540848086527434,C2
0.07245652015485687,C2
0.00927368576818232,C2
0.15826596217070665,C2
0.11283509725041507,C2
0.03858592858707935,C2
-0.07490002166833884,C2
-0.024807334699475388,C2
-0.07994837819650887,C2
0.018732323516734393,C2
-0.11580365430003234,C2
0.07644360020009056,C2
-0.10383750538522393,C2
0.05101063940066989,C2
0.009784171382548397,C2
0.024464674411872778,C2
0.1045508885540545,C2
0.07941184707259515,C2
-0.10974223337243169,C2
0.10379988020371919,C2
0.020481680956541973,C2
-0.11773195188041082,C2
0.039202121067226287,C2
0.09694923750207876,C2
0.10756212127525533,C2
-0.10141018761698331,C2
0.05144392492748258,C2
-0.04828920027444325,C2
0.05889940556984309,C2
-0.03829610519407986,C2
-0.11189046158393157,C2
0.09570353346667224,C2
-0.034132017804355264,C2
-0.12507070453458471,C2
-0.0086297429081207,C2
0.08893734742137661,C2
0.144706802104029,C2
-0.029228212527142472,C2
0.2954952710123141,C2
-0.0027417849124239946,C2
-0.005106757462452663,C2
0.1677841374144977,C2
-0.18060756763120006,C2
0.2645407754486251,C2
0.010392994311651206,C2
-0.16506269087155007,C2
-0.07041103051128793,C2
-0.09600267689713414,C2
-0.011459554990833176,C2
-0.0454137326205975,C2
-0.3275965126196855,C2
-0.09218227461967693,C2
0.13044800764017034,C2
0.00946215836195873,C2
0.16472782692130225,C2
0.08465435000780103,C2
0.06262526409317656,C2
-0.11767077144559919,C2
0.050508614957891995,C2
0.0775597411527651,C2
-0.01834627953837114,C2
0.05902893915639629,C2
-0.04270013101114811,C2
-0.022732949156742985,C2
0.06430935719718303,C2
-0.02238264392256828,C2
0.07154897543047099,C2
-0.06871402449937375,C2
-0.04972081467985337,C2
0.1258771208396476,C2
-0.12882656464431214,C2
-0.11432531817699476,C2
-0.09820220324782662,C2
-0.06646043919226832,C2
0.039396246030108314,C2
0.005440218832200604,C2
0.15126520981016212,C2
-0.04836518106056964,C2
-0.07351897264617378,C2
0.08331405264064679,C2
-0.138908165673781,C2
-0.02490356445541475,C2
-0.1372534841525146,C2
0.010589738774954935,C2
0.04578996902821054,C2
-0.006621477687519438,C2
0.14168944622684315,C2
-0.05658447683010803,C2
-0.05404590470845891,C2
-0.011143117515126439,C2
0.08157912091684483,C2
0.1188734718105136,C2
-0.04270664760269639,C2
0.027584794292422603,C2
0.12752620842309684,C2
-0.129600555388621,C2
0.0792419694601445,C2
0.059222064093309004,C2
0.058001218291562295,C2
-0.021237892464788015,C2
0.18482962160409283,C2
-0.16822174520895372,C2
0.03368726701825274,C2
0.11478760910501795,C2
0.12072557294583991,C2
-0.016712296748000482,C2
0.2147257744603008,C2
-0.05336383064485356,C2
0.04523411790805179,C2
0.038936036076855675,C2
-0.13507610281501528,C2
0.11584288009862381,C2
0.0712268376856926,C2
-0.04296410920114635,C2
0.09109205762364403,C2
0.006466293765123338,C2
-0.04787791204577772,C2
0.07002919901017182,C2
-0.21295484609638599,C2
-0.07347483124004402,C2
-0.022369060503768343,C2
-0.11782344207925605,C2
-0.058856375816912485,C2
0.05836473071656584,C2
0.019564408484762836,C2
0.05508171716381727,C2
0.023876353579318582,C2
0.05212002618262129,C2
-0.04797839371964675,C2
0.11620678990825577,C2
-0.14639150301227935,C2
0.12296312116306546,C2
0.14031164437955063,C2
0.09245475340998631,C2
0.07058796143175916,C2
-0.051124054902304775,C2
0.025467921284591088,C2
0.03156809286814134,C2
-0.18736764418902718,C2
0.23208061862236026,C2
0.022401428175294016,C2
0.08598949853778015,C2
-0.05020280703707011,C2
-0.12297461735215565,C2
-0.05758645743521736,C2
-0.012545613209940618,C2
0.026817026637201688,C2
0.02908549367527201,C2
0.07622667835666624,C2
0.06278353879379839,C2
-0.22793784412422546,C2
-0.26836947069073175,C2
0.10528327536720995,C2
0.08539229037907736,C2
0.003827272712638899,C2
0.021018769907483748,C2
0.15559980360601033,C2
-0.132400556552385,C2
-0.08381662442710903,C2
0.0316905950806467,C2
0.052662014214958044,C2
0.1299751129472099,C2
0.004898982519656394,C2
0.052681295348534156,C2
-0.09010888869335135,C2
0.00739256699376192,C2
-0.0782155807422633,C2
0.1700730549859111,C2
0.01206896735951668,C2
0.043280646093103975,C2
0.1072186848886562,C2
-0.062196255140562026,C2
-0.023006915451142376,C2
0.08134735341741817,C2
0.027587425989063524,C2
0.061395531678970876,C2
-0.0336361943872739,C2
0.06834758983084377,C2
-0.03416252244217687,C2
-0.01476216892961621,C2
-0.2779616869912678,C2
0.021789961983917132,C2
0.09810949619427164,C2
0.10812355445205755,C2
-0.07250260587712858,C2
-0.0684749791053286,C2
0.1565383723824897,C2
-0.13271743269013603,C2
0.1362956670015491,C2
0.11192822479165862,C2
-0.037562621632975024,C2
0.039981204311206976,C2
9.237203984035691e-4,C2
0.09676846926209262,C2
-0.06284375853319302,C2
0.07602438108889734,C2
0.06198741273996463,C2
0.11347318455470831,C2
0.10801447991148436,C2
-0.00615933838223499,C2
0.016702303647728428,C2
0.2082770622819424,C2
-0.04053937256570239,C2
0.09989844918380794,C2
-0.025152616733049145,C2
0.09967789450035079,C2
-0.07869047017881609,C2
-0.1640912565864121,C2
-0.03163355981549864,C2
-0.10873701779033712,C2
-0.10555312849693024,C2
-0.060813836629981695,C2
-0.1749691739934058,C2
0.14791835565272174,C2
-0.13024666388888717,C2
-0.014675276249820249,C2
-0.046920538121272795,C2
0.06700445411888459,C2
0.1520126189448004,C2
0.02746717892299111,C2
0.15564940355602713,C2
-0.011527728607890409,C2
0.14280250368188518,C2
0.04845350434866172,C2
0.13990881314369652,C2
0.0785968540637577,C2
0.08633289558876113,C2
0.04153636698261827,C2
-0.0946783200209948,C2
0.0300670004881793,C2
0.04738182224893845,C2
0.05535658654123457,C2
0.0432079726743588,C2
-0.006411077820340505,C2
0.1244010375802605,C2
0.19018410131597596,C2
0.07732728624613917,C2
0.08303105312948957,C2
-0.08706093461825085,C2
0.16014341003754012,C2
-0.020358956640912848,C2
0.14524064381341734,C2
-0.08589966102102224,C2
-0.06642793683059775,C2
-0.08523942070595458,C2
-0.07193222832333276,C2
-0.032949010812845105,C2
-0.1401068472097704,C2
-0.07862350663634235,C2
-0.06706975524932837,C2
0.048360653050257094,C2
-0.0016194165561754376,C2
-0.09372704150210512,C2
0.09883103761513436,C2
0.14532437451789337,C2
-0.017202025382781858,C2
-0.04067338687290128,C2
-0.05167455753728222,C2
0.024254837890551904,C2
-0.014842154069503304,C2
-0.057735237432308364,C2
-0.013342103905158914,C2
0.09389875112075846,C2
0.031221919399392215,C2
0.1468789620754296,C2
-0.05084902801542929,C2
-0.09879639861696594,C2
-0.06877647592160771,C2
0.0783008388521006,C2
-0.012422604960489518,C2
0.003343754733148671,C2
-0.11595772303365667,C2
0.025283994849281267,C2
-0.08487445726646665,C2
-0.07335946237190627,C2
0.01829428980513003,C2
-0.006826050418359923,C2
-0.0013974499513562388,C2
-0.09916544994144989,C2
-0.07147052413868175,C2
-0.13511693575903982,C2
0.09178714580072027,C2
-0.08760141653346515,C2
0.028960939738585267,C2
0.02606889947070215,C2
-0.06958789894229012,C2
-0.0983945085845843,C2
-0.03006559301275616,C2
-0.05120602016309594,C2
0.02181409814393908,C2
0.11000240190667446,C2
0.11620782609173003,C2
0.19142938904801216,C2
0.026403786186739303,C2
-0.09472262787245334,C2
0.006400756919769289,C2
0.04777988518961598,C2
-0.12053090702741313,C2
0.1037870778817693,C2
0.05023750914411276,C2
0.1397851807223586,C2
-0.09387979718243707,C2
0.0018256367097213115,C2
-0.11244016699963665,C2
0.06923787086080622,C2
0.1736485840974045,C2
0.09520491397374677,C2
0.09716735036525259,C2
0.008861599689302606,C2
0.03155958456322536,C2
0.09412044120526931,C2
0.03167407162237578,C2
0.10039816061309126,C2
-0.07036108163787655,C2
0.06714928998933015,C2
-0.1454568840377139,C2
-0.003822178634031073,C2
0.08621780320238107,C2
0.03717693209183755,C2
-0.17453273655465773,C2
-0.020331190986980684,C2
0.17239595094224044,C2
-0.23655958905431973,C2
-0.06068719003843631,C2
-0.16118646963115962,C2
-0.15310780655350878,C2
0.06766809420173645,C2
-0.012695866476379838,C2
0.07331940689731968,C2
-0.12682224340081222,C2
0.12511864996740885,C2
0.11723874039705859,C2
0.001691828035354729,C2
0.013324088091257886,C2
0.10291551543170244,C2
-0.1371106969581924,C2
-0.010779532001766193,C2
-0.0017826250848266422,C2
0.1829700012463231,C2
0.1275349919640525,C2
0.06649461861893972,C2
0.17820221115649187,C2
-0.02710816607633782,C2
0.0367441541371917,C2
-0.0973544252979462,C2
-0.15909410616552094,C2
-0.030112869073842405,C2
-0.03446990791403864,C2
-0.09042057010400882,C2
-0.03318520002554126,C2
0.006277358926774085,C2
0.028257920272462454,C2
-0.07818419558422272,C2
0.009626720742354027,C2
-0.08055843276598054,C2
-0.07630731357117197,C2
0.05464951668915489,C2
-0.0018947754000120387,C2
0.06788129667091244,C2
0.13042765289678404,C2
-0.02188073141976287,C2
0.16502620958154404,C2
-0.00780265052526171,C2
0.058970925773198034,C2
-0.015414381692995475,C2
0.013324088091257886,C2
0.10960491991168597,C2
-0.0038932263734112495,C2
0.13803765689122963,C2
-0.08692964415036779,C2
-0.017621200419054323,C2
0.024552569647137007,C2
0.0678769696207169,C2
-0.0487889582860717,C2
-0.13674319145256253,C2
0.045439753785313744,C2
0.07251122432416725,C2
-0.12077635830668922,C2
-0.009575580472257074,C2
0.011229208137844185,C2
0.12245951344642039,C2
-0.04515584642463123,C2
0.31513700589399024,C2
0.07935408691972468,C2
0.14542320563341682,C2
-0.2270511247715143,C2
0.035965754808300276,C2
0.12024868141625979,C2
-0.044534090272751306,C2
-0.1086998133069158,C2
0.14305247453042852,C2
-0.10519498484247805,C2
0.1234682239115831,C2
-0.11541433337835108,C2
0.15661757937364154,C2
-0.059183881760956,C2
-0.11172786006969644,C2
-0.25580725227310575,C2
0.05779661860793989,C2
0.0412542193524874,C2
0.09557403976665357,C2
0.012420229066702135,C2
0.07855526896391422,C2
0.08524970245456076,C2
-0.10004235259730827,C2
0.14979092108716682,C2
-0.014753092291667422,C2
-0.10550552183778268,C2
-0.016534298698629057,C2
0.019302738294382914,C2
0.09526367020292532,C2
0.12693987375988747,C2
-0.03760728417198975,C2
0.1535067232527572,C2
0.06883165357233635,C2
0.03149834283901577,C2
0.06935460571196062,C2
0.21736064612897363,C2
0.06598774353991536,C2
-0.03737757761355627,C2
0.010687750972492149,C2
0.11962817149690629,C2
-0.11185856421563076,C2
0.005888220176851644,C2
0.04284862809207797,C2
-0.003875018519332271,C2
-0.047517211325268226,C2
-0.13532504321514693,C2
-0.009053504124912543,C2
-0.08985094658187448,C2
-0.21355329633543044,C2
0.2162781605526987,C2
-0.08568472588009265,C2
-0.1619280365553069,C2
0.013277547309630329,C2
0.06985459765064025,C2
0.03405663984002094,C2
-0.10294040997981843,C2
-0.1499214198131341,C2
-0.022048957862478364,C2
0.07574768153713098,C2
0.07459704321634096,C2
-0.14821996907454105,C2
0.07211860281351612,C2
0.052026684963806455,C2
-0.029965951630006343,C2
-0.02898114470116883,C2
-0.0036370224678177604,C2
0.13978924211227145,C2
-0.08397107493783063,C2
0.01340402351594992,C2
0.0540648144819684,C2
0.11969812758114144,C2
0.01798301963224251,C2
-0.09983897442834183,C2
0.0053826024490995425,C2
0.16422652964132106,C2
-0.0176213367384622,C2
-0.09979238207333362,C2
0.18220230136931637,C2
0.011001463227726604,C2
