b0,sigma,lp__,Model,bd15,bd30
0.7174859130198807,0.10841335196756977,126.01681198095976,C1,NA,NA
0.7217559677599161,0.10465219857036315,126.19251023283708,C1,NA,NA
0.7233675356776701,0.10929436601924948,125.77611907023044,C1,NA,NA
0.70474560909467,0.10145585590475002,125.08183824647877,C1,NA,NA
0.7078550878150311,0.09995480848090947,125.9820217482296,C1,NA,NA
0.7270156377199612,0.10225490835168695,126.1375451540512,C1,NA,NA
0.7184681622125726,0.098596281400277,126.3746273900296,C1,NA,NA
0.7028643873668292,0.10607855365213634,124.85430598811382,C1,NA,NA
0.7273104130960566,0.1037900544361983,126.12015826262382,C1,NA,NA
0.72334753695198994,0.0981749812659726,126.20504315159654,C1,NA,NA
0.7188905752416632,0.11044891136735414,125.60529229363621,C1,NA,NA
0.7301191385977135,0.11279569574095491,124.2563605196934,C1,NA,NA
0.7211767792027008,0.10587452239245106,126.31220850987665,C1,NA,NA
0.7320976908209508,0.09857765896819465,125.04073394392911,C1,NA,NA
0.7177149381267439,0.105046434609735,126.29327648053305,C1,NA,NA
0.7315499798385621,0.10980713624629815,124.96334811055239,C1,NA,NA
0.7138974105067607,0.10708904123466312,126.08360703113287,C1,NA,NA
0.712060403080962,0.10812848442643117,124.4150384250902,C1,NA,NA
0.7194676248917738,0.10284464666291701,125.07957927924366,C1,NA,NA
0.6956398196768944,0.10901048034520487,123.77606645021925,C1,NA,NA
0.7181334068651013,0.09604568304348937,125.55851353481133,C1,NA,NA
0.7216746762992742,0.10645939392783504,126.26311933987482,C1,NA,NA
0.7258984630415866,0.097418015931138,123.78880316893816,C1,NA,NA
0.7163223344061811,0.09780853227380845,125.7805444734731,C1,NA,NA
0.7239751249214561,0.11183907718571429,125.24096275215521,C1,NA,NA
0.7043517784722667,0.09773948995359923,125.29864900970047,C1,NA,NA
0.7075337053744426,0.09255308960439669,124.22741401592421,C1,NA,NA
0.7090975645873637,0.10680363038350994,125.73483406412147,C1,NA,NA
0.7141238603711404,0.10979753327669985,125.56531663563527,C1,NA,NA
0.7229818916012627,0.10060628110263738,126.25234358991761,C1,NA,NA
0.706598016162466,0.1163327933487076,123.19856397181782,C1,NA,NA
0.721639641493898,0.11282750096328906,124.97404026154545,C1,NA,NA
0.7213876193391192,0.10027543853270211,126.39996949812492,C1,NA,NA
0.706507004372541,0.10732722495663155,125.59642331666701,C1,NA,NA
0.7094765716431078,0.09919411794468287,126.05662787485839,C1,NA,NA
0.6987369604472509,0.09948475914587471,124.3734338700986,C1,NA,NA
0.7235873627461089,0.1013267849688349,125.70063047869189,C1,NA,NA
0.7332091425306124,0.09594110329276026,124.21393307326625,C1,NA,NA
0.7089418030244975,0.09111440058400387,124.03229633731661,C1,NA,NA
0.7166185776650557,0.10168074655855529,125.70080502415895,C1,NA,NA
0.7231847635836355,0.11538238585884003,124.37963748626856,C1,NA,NA
0.7144600007436593,0.10594051480297371,126.23265032406456,C1,NA,NA
0.7227650622956635,0.10550686602377501,124.61799084295703,C1,NA,NA
0.7291106008845117,0.1053782222297815,125.65079707201139,C1,NA,NA
0.708980411951933,0.09130629145464703,123.85611453509381,C1,NA,NA
0.7211180095188399,0.10875899187332005,124.06652719716149,C1,NA,NA
0.7179838321312821,0.10571485140628087,125.99815551626398,C1,NA,NA
0.7144348215026181,0.09319376103359603,123.82463217660585,C1,NA,NA
0.7107787558401278,0.09110337736103963,124.11912784786895,C1,NA,NA
0.7192248600731286,0.09445514376409338,125.3865052542836,C1,NA,NA
0.7314362400174026,0.10136520493744515,125.42906914647246,C1,NA,NA
0.7119084500552361,0.10770992197322246,125.67154394972393,C1,NA,NA
0.7160901306202428,0.10812006998966216,125.95518748495027,C1,NA,NA
0.724103516525058,0.11020198570433294,125.33786891102167,C1,NA,NA
0.7190470777110081,0.0931944988771779,125.27850263730558,C1,NA,NA
0.7152539335775026,0.11459687230858615,124.64035352689507,C1,NA,NA
0.7358592559816258,0.09711741053957315,123.52107420483152,C1,NA,NA
0.7141048416652732,0.10353997025387542,126.15785918278593,C1,NA,NA
0.7152939997955248,0.09509757454210269,125.56680765967513,C1,NA,NA
0.7114974818170121,0.09501449072700437,124.84214746084595,C1,NA,NA
0.7024746055066639,0.10833659246012514,123.63427513484297,C1,NA,NA
0.728848879506165,0.10769090537170789,124.52683363812638,C1,NA,NA
0.7219228213760233,0.10395480924349859,126.22917012380367,C1,NA,NA
0.7212037624190093,0.10104952063137332,126.4183738822965,C1,NA,NA
0.711433783415746,0.09749141019860652,126.03226216899004,C1,NA,NA
0.7074878716370161,0.09503342872061656,123.95770781576756,C1,NA,NA
0.7141834722840733,0.1010444533645363,126.42910691133062,C1,NA,NA
0.7192813819616932,0.09521788652779667,125.74388272635342,C1,NA,NA
0.7314951523858675,0.1007861797033496,124.11066182604449,C1,NA,NA
0.7124070407643143,0.10168053852208146,124.80584322160608,C1,NA,NA
0.7360031951281965,0.1107354654721589,123.75027536611721,C1,NA,NA
0.697197829923994,0.10916773628069233,124.055025381386,C1,NA,NA
0.7221194050999066,0.09398481870567015,125.40144136093707,C1,NA,NA
0.7335291785000049,0.0947995957101965,123.45650203039578,C1,NA,NA
0.7192021377644167,0.10264800618357897,126.34776605865602,C1,NA,NA
0.7162490639473982,0.10955024109962798,124.66860799600425,C1,NA,NA
0.7137787868261296,0.10253875815572898,126.1385621511381,C1,NA,NA
0.7377762912269545,0.10706796053995149,118.40949612358133,C1,NA,NA
0.711271669408393,0.10569699182293224,126.0532438471196,C1,NA,NA
0.7337891866044391,0.10405154398831057,125.31376857623579,C1,NA,NA
0.7221971579915466,0.10931259582672506,124.96098780096047,C1,NA,NA
0.7127082614199576,0.0982150918180775,126.17085737260348,C1,NA,NA
0.7016210642543702,0.10258064391116477,124.95463889648619,C1,NA,NA
0.6937307578540904,0.10194228577396867,123.157684721775,C1,NA,NA
0.7049298228127657,0.0932747341541924,124.29203938353562,C1,NA,NA
0.7180898185305702,0.10171455150369547,126.57375014738639,C1,NA,NA
0.7106708850852524,0.10157098190602226,126.13387750307378,C1,NA,NA
0.7232278813668916,0.10036045888866703,126.35712750502672,C1,NA,NA
0.7064476739175809,0.11439005145506635,124.20665612394842,C1,NA,NA
0.7332816081986615,0.10875555083883245,124.68697874306456,C1,NA,NA
0.7253357854985373,0.10158108972416427,126.21340305445328,C1,NA,NA
0.7245978877385015,0.1068603252763567,126.05276310546252,C1,NA,NA
0.7195092763264298,0.1201361097644492,122.56500167624917,C1,NA,NA
0.7180783971113863,0.09862016199770982,125.94973583244223,C1,NA,NA
0.7143564483562785,0.09879963574914165,125.2022460110586,C1,NA,NA
0.7284520432560357,0.0945948174555448,124.96882098187766,C1,NA,NA
0.7215929611368522,0.09739026916696275,126.1562335545892,C1,NA,NA
0.7284014632328065,0.09234332525438274,121.50543643547147,C1,NA,NA
0.7209627376023109,0.10389286607625789,125.6416778377872,C1,NA,NA
0.7126393783518171,0.09732678970951533,124.77326185594153,C1,NA,NA
0.718973121128206,0.10084509162445505,126.497833593094,C1,NA,NA
0.7207365860172298,0.10999229114705175,124.61345583603145,C1,NA,NA
0.714328156828299,0.10072138131312026,125.53318822873756,C1,NA,NA
0.719581586749341,0.09850380607691889,126.29930904755442,C1,NA,NA
0.7262900997068925,0.10993138520077056,124.99114679096886,C1,NA,NA
0.7115433666021561,0.10115987329468724,126.20038763776672,C1,NA,NA
0.7242177585823821,0.0953299101845782,125.62696799667971,C1,NA,NA
0.732761647361858,0.11115486577275048,123.56029812238754,C1,NA,NA
0.7193940615889816,0.09282128704434511,124.75399503507323,C1,NA,NA
0.7307450303878232,0.10270230613622414,125.54306088205176,C1,NA,NA
0.7172239410459954,0.10477042478986656,126.28584274590784,C1,NA,NA
0.7267774801566914,0.09784977358837489,125.83596237801075,C1,NA,NA
0.732781961782272,0.11105849217714536,124.37893046568075,C1,NA,NA
0.7190481203368589,0.10178171426503957,125.99782271628168,C1,NA,NA
0.7350709036648783,0.10499571163038375,124.97296767888828,C1,NA,NA
0.7236121535491318,0.09720407267139729,126.02429259144351,C1,NA,NA
0.7271585662372013,0.10741439218958031,125.728531306044,C1,NA,NA
0.7121416763510107,0.10099718706988814,125.04506285533563,C1,NA,NA
0.705117519009107,0.10848966646349467,125.2332397492346,C1,NA,NA
0.7269503481576812,0.1139123359350491,123.76980584789021,C1,NA,NA
0.7165966994137982,0.10451889552761826,125.97176721273651,C1,NA,NA
0.7196229225174362,0.09743549176057092,126.242101751983,C1,NA,NA
0.7234013232690932,0.0994554799463205,125.24008536978283,C1,NA,NA
0.7212642690490031,0.11180791411526005,125.32131294137143,C1,NA,NA
0.7187122128860653,0.10104009371627984,126.36557495896083,C1,NA,NA
0.7055122429080191,0.0921775568047376,123.60743327059554,C1,NA,NA
0.7075801187256175,0.09430341733934622,124.81120962203475,C1,NA,NA
0.7205412279304867,0.11180336010010268,125.34125123904525,C1,NA,NA
0.7236195409679608,0.09961693519183548,126.06362374945553,C1,NA,NA
0.693011413911055,0.10355123626544628,123.24559337799481,C1,NA,NA
0.7061023521233756,0.10934611803809417,125.22291574036406,C1,NA,NA
0.731366658919179,0.10575490629605208,125.5518186135407,C1,NA,NA
0.7060458893066547,0.10369764669044836,125.85584682235734,C1,NA,NA
0.7074849462540497,0.10033415355252713,125.78798186473819,C1,NA,NA
0.7197671046286235,0.1012997936444616,126.23632296630655,C1,NA,NA
0.7062159295076291,0.09139238604669381,123.68025806457545,C1,NA,NA
0.7042215995693382,0.10122348107425912,123.06319094338608,C1,NA,NA
0.7260428758179078,0.10944708115661035,124.82068863434124,C1,NA,NA
0.7163710912577037,0.0996790682898551,126.38205067000725,C1,NA,NA
0.7263796470512471,0.11193178591815164,124.84878149651895,C1,NA,NA
0.7255934116449554,0.09833702556292136,126.0754911810467,C1,NA,NA
0.7289029690866666,0.10660062462112813,125.30788630098543,C1,NA,NA
0.7307842671188547,0.10308482781556755,125.64745813755206,C1,NA,NA
0.7143549781871629,0.10861996922113314,124.99200879185352,C1,NA,NA
0.7315257878479935,0.11146330823041299,124.43962643247212,C1,NA,NA
0.7315460558060501,0.09727746268055266,124.60699079824707,C1,NA,NA
0.7016411989426332,0.10592005646967473,125.0686312397666,C1,NA,NA
0.7215742561993741,0.10293178082778966,125.626257592193,C1,NA,NA
0.7130239287093244,0.09632058356227947,125.89323306642491,C1,NA,NA
0.7075921945359693,0.09549198912365009,124.31619086911229,C1,NA,NA
0.7179335294368672,0.10419711102625331,124.84719413772035,C1,NA,NA
0.7259485789433693,0.09695224132284104,125.45487861461416,C1,NA,NA
0.7104603455298649,0.10834344036853288,125.81703597591508,C1,NA,NA
0.7251930370553538,0.0984756111514336,125.99179200520094,C1,NA,NA
0.7095701794670224,0.10321345442935442,126.20776311997221,C1,NA,NA
0.7136773373423667,0.08651856729193082,121.59281756271501,C1,NA,NA
0.7099513810996553,0.10123548545763233,125.93167359479926,C1,NA,NA
0.7156854303681074,0.1089662162222174,125.92294863504986,C1,NA,NA
0.7324090629569364,0.10862864057677986,125.11319121595754,C1,NA,NA
0.7342409567834094,0.10328649064219188,124.54886060408658,C1,NA,NA
0.7223962526517556,0.10432866998485683,125.10646836288016,C1,NA,NA
0.7086748014517761,0.11648966465539592,123.83223383171402,C1,NA,NA
0.7113832348263479,0.10536799438026376,126.03601692155809,C1,NA,NA
0.7242175518267221,0.1058017472186441,125.96340920373271,C1,NA,NA
0.7248252592332292,0.10109031044820749,126.3330833819319,C1,NA,NA
0.7199069764392321,0.11095449516536054,125.24771685311177,C1,NA,NA
0.7114522647371084,0.11879829666979796,123.26448967547293,C1,NA,NA
0.7285745448206948,0.10946621944358338,124.52229066996522,C1,NA,NA
0.7087475901048547,0.09726547491997745,124.70325987790537,C1,NA,NA
0.7049706625256824,0.10826192107425935,125.01802240191809,C1,NA,NA
0.7131870104994071,0.10724999004151888,122.95602652319926,C1,NA,NA
0.7114157488249767,0.10779825395387196,125.56113639463614,C1,NA,NA
0.71398879223266,0.10068268685852284,126.20715254991435,C1,NA,NA
0.711623087306367,0.10676976657804231,126.02352402949484,C1,NA,NA
0.7300138728888478,0.10476717565308338,125.64155478070727,C1,NA,NA
0.7086709957597194,0.09840148222225464,125.85555513815562,C1,NA,NA
0.7365564417141457,0.1068161063916482,123.94634050275073,C1,NA,NA
0.7289040460191245,0.10510767779641579,125.87363179591955,C1,NA,NA
0.70780236887511,0.0934496850704351,122.3729480870489,C1,NA,NA
0.7196630143765331,0.10598405143130918,126.3497936067766,C1,NA,NA
0.7266344188848571,0.09723750177302978,124.09583258375159,C1,NA,NA
0.7056458064880332,0.11153314163510888,124.39479884578226,C1,NA,NA
0.7261578044999979,0.10595748366898582,125.78549116061279,C1,NA,NA
0.7103485641011706,0.10117061718981421,125.68589589108309,C1,NA,NA
0.7368864222264613,0.10545998942408479,124.46873986441886,C1,NA,NA
0.716793658387997,0.10681101409330701,126.2497218553711,C1,NA,NA
0.7257906471897142,0.10875703481956497,125.68428126168466,C1,NA,NA
0.7128346985608925,0.10131422120295666,126.40208266515992,C1,NA,NA
0.7097290513487787,0.10160048033063689,126.22935056792645,C1,NA,NA
0.7283503822255276,0.10006311456456933,125.94548475748374,C1,NA,NA
0.7234536840134007,0.10091127361375185,126.41533528683458,C1,NA,NA
0.7147355712567522,0.09599724847503782,125.89619688048282,C1,NA,NA
0.7148071457907544,0.09320346353125886,124.85509474772233,C1,NA,NA
0.7049820700990385,0.09650972913257365,125.18396478033324,C1,NA,NA
0.6870033067911581,0.10372151176566634,121.62356352611467,C1,NA,NA
0.7264750624864386,0.10701970434900526,125.93772040208339,C1,NA,NA
0.7247733252855879,0.09740059515650215,125.1170424746664,C1,NA,NA
0.7156988003134109,0.10841622415879693,125.82840206282368,C1,NA,NA
0.7147985218351733,0.08573839210991024,120.11422139532087,C1,NA,NA
0.7116860319540181,0.09719888123233322,124.7443942267975,C1,NA,NA
0.7148885627458538,0.10456745884928621,126.39486407004146,C1,NA,NA
0.7221485946321354,0.10203436231275662,126.23031565321315,C1,NA,NA
0.7196750676423445,0.0882223104100946,122.94943970981919,C1,NA,NA
0.7229571289383705,0.10747637817484693,126.08768540630285,C1,NA,NA
0.7218331039767816,0.11156057243645395,125.32900038939239,C1,NA,NA
0.7257343079285263,0.10997904790229927,125.20387321500677,C1,NA,NA
0.7264997130479717,0.09974731452815788,126.08205583164772,C1,NA,NA
0.7177407831610432,0.1132321583585647,124.51480450055979,C1,NA,NA
0.7090333912089359,0.09653393858040869,125.6704743705231,C1,NA,NA
0.7234811904178857,0.10384727235197472,126.22588133838634,C1,NA,NA
0.7047606765983375,0.09764820653930367,125.24917044969412,C1,NA,NA
0.716282573563794,0.11388315158034792,124.81775360330849,C1,NA,NA
0.7130484973788667,0.09631387135903863,125.93216260986819,C1,NA,NA
0.7138532103514231,0.0961895510434603,125.94571332271578,C1,NA,NA
0.7305229120087227,0.10343147149186784,125.11589120287705,C1,NA,NA
0.7302670569092983,0.09327015123539999,123.85145645343177,C1,NA,NA
0.7318002750789995,0.10732922309034312,125.2990697592796,C1,NA,NA
0.7278037584078306,0.09817610520656966,125.56236193246977,C1,NA,NA
0.7053657201313346,0.10624367548705169,125.21808722951724,C1,NA,NA
0.7337121922191718,0.1083516514991312,123.36292723013699,C1,NA,NA
0.7178264217737917,0.10447958120969814,126.27227478125715,C1,NA,NA
0.7243320190108863,0.10338468882755095,126.0556423334701,C1,NA,NA
0.7236272221638,0.09923332651018842,126.30361441786219,C1,NA,NA
0.7175188974911717,0.09851167726560174,126.31877965779826,C1,NA,NA
0.7205839621464389,0.09764315220174768,126.15596629681502,C1,NA,NA
0.7094697632551195,0.10484267689687371,126.1300811324495,C1,NA,NA
0.7138275119736275,0.09582191365347202,124.8287710778632,C1,NA,NA
0.6861344628097489,0.10184684261621077,121.5833842310811,C1,NA,NA
0.7044721604436258,0.09285866692265582,121.80532805577731,C1,NA,NA
0.7196729374976134,0.09190374462949825,124.72528661358581,C1,NA,NA
0.7167520233843573,0.10982668622770266,125.53642658502204,C1,NA,NA
0.710408562821082,0.11383378072507677,124.66907244484452,C1,NA,NA
0.7272810612253914,0.09535444759981143,124.55055752721594,C1,NA,NA
0.7344717838943282,0.09297932598491133,123.62655481527865,C1,NA,NA
0.7196524955064776,0.11485959058824449,123.51537076602676,C1,NA,NA
0.728090604159948,0.11176044408574465,124.84465744967693,C1,NA,NA
0.7152568803656802,0.10267756738946837,125.70496151151089,C1,NA,NA
0.7185327991694088,0.11044214028515457,125.69662246445536,C1,NA,NA
0.7235054748800925,0.0969321770370455,125.36050252630442,C1,NA,NA
0.7187473887826236,0.1104753937282151,125.23995991970962,C1,NA,NA
0.7304836173692408,0.11026979591475017,125.02812759693334,C1,NA,NA
0.7171133236427845,0.1028409328424727,126.42741967532768,C1,NA,NA
0.7197306523958275,0.11212718863039334,125.21946879142291,C1,NA,NA
0.7128866975877074,0.10964480442822715,124.49316709446563,C1,NA,NA
0.7192991312496241,0.11634380714898646,123.65909991925383,C1,NA,NA
0.7035605077828141,0.09844482307800975,123.50392225393526,C1,NA,NA
0.7305163174343615,0.09111866945286122,123.30762157760978,C1,NA,NA
0.7056168220398044,0.11850204636219319,122.75086825572549,C1,NA,NA
0.7145868178971617,0.10263577010344613,125.0696195669281,C1,NA,NA
0.7065338530557064,0.10384615724670128,125.82310160223741,C1,NA,NA
0.7184361751940956,0.10101621731382926,126.47196658403035,C1,NA,NA
0.7218657618901114,0.09898978500941195,126.35163839453496,C1,NA,NA
0.7073337565708953,0.10364962955741036,125.26976597050347,C1,NA,NA
0.7077743054664646,0.0959139163826239,124.89088119659863,C1,NA,NA
0.7079306616660606,0.1146734638281906,123.88665004712286,C1,NA,NA
0.7257552061737792,0.10634375882570832,125.93594091025626,C1,NA,NA
0.7195545707162104,0.10455560903726227,126.47761179174759,C1,NA,NA
0.7059765816013207,0.09835132825972022,124.7001451410058,C1,NA,NA
0.7187819216827482,0.09807304221298627,126.33917143537161,C1,NA,NA
0.7166639286751738,0.10281903743045108,126.03176099677253,C1,NA,NA
0.7302219886733132,0.09465746906692929,124.64308564550151,C1,NA,NA
0.7218038075765317,0.10556207715552732,126.3508332030847,C1,NA,NA
0.7327464315861204,0.09712547860963082,124.90350731854569,C1,NA,NA
0.727320486122748,0.09837761654752088,124.77558037838762,C1,NA,NA
0.7332269846418025,0.0976499627423086,124.91186250773467,C1,NA,NA
0.7127026195562484,0.09986781270501321,124.4649078513403,C1,NA,NA
0.7100503394218687,0.10746009397990712,125.8596875020458,C1,NA,NA
0.7322199858293579,0.09646298214872998,124.9852449886234,C1,NA,NA
0.7391704284149628,0.1036428210042624,124.3723280302252,C1,NA,NA
0.7095427341542899,0.10020450411425852,123.9132459171591,C1,NA,NA
0.7232845706912476,0.10319468081253176,126.34615970345581,C1,NA,NA
0.7311304569200984,0.08948610821203326,121.47320201388412,C1,NA,NA
0.7232982205662005,0.10883745549332424,125.67975452435743,C1,NA,NA
0.7070866270493517,0.10290957686959903,124.82457181571849,C1,NA,NA
0.7092002973127968,0.10139726086272975,126.11951568528102,C1,NA,NA
0.7139232863022145,0.11316290468522823,125.03174385289493,C1,NA,NA
