bg,Model
0.05944470914194218,C1
0.057823470261589495,C1
0.016302766960791026,C1
0.03038375400401129,C1
0.010555471104402508,C1
0.031022276085539625,C1
0.03460306834633718,C1
0.007875747533494699,C1
0.022261372986618372,C1
0.010886253124472094,C1
0.005843412348687844,C1
0.028347491149423767,C1
0.008252871402225501,C1
0.011186406154854535,C1
0.03165423564092148,C1
0.037269729938706586,C1
0.05908515332630612,C1
-0.007084114342948927,C1
0.045661174726303426,C1
-0.032352888270007846,C1
0.026472995303174734,C1
0.01105469766482069,C1
0.07257169939436979,C1
-0.010750323659132487,C1
0.020684327677237373,C1
0.03125392407238067,C1
0.07129095794174223,C1
0.06943721342934504,C1
0.00677834687456374,C1
-0.039325302015702016,C1
0.054680538613946256,C1
-0.003996367105641493,C1
0.024776841831345257,C1
0.02967811367919228,C1
0.02640875443261715,C1
0.014739957087202438,C1
0.04351014467663815,C1
0.08475358115253216,C1
0.02075451883434778,C1
-0.006577479654970464,C1
0.03678063615818689,C1
0.03529437262597942,C1
-0.02823731387782433,C1
-0.001612339817114443,C1
0.014473606714946349,C1
0.0026989674023128697,C1
0.024393593645378398,C1
0.02032460662186299,C1
0.024221976379958675,C1
0.035990836996796394,C1
0.022884559701472247,C1
-0.06576414644787669,C1
0.007151398419062555,C1
0.040138530111955326,C1
0.02165091660788568,C1
-0.002283141278329289,C1
-0.014429447460845322,C1
-0.0012871893435830208,C1
0.08541929885179653,C1
-0.01810917215850745,C1
0.1233429754554452,C1
8.776000055529106e-4,C1
-0.01240897367357655,C1
-0.023900856599418038,C1
-0.011529967069930884,C1
0.031176136438958394,C1
-0.038098997766493226,C1
-0.012571099204135202,C1
0.05627317804480491,C1
0.06708110501434668,C1
0.02032460662186299,C1
0.024224245917545004,C1
0.009578811716728718,C1
0.03548017959305465,C1
0.028008579333724262,C1
0.006968690718031327,C1
0.025782111417131978,C1
0.023886541536981887,C1
-0.005034754388238445,C1
0.04350692493744158,C1
0.04453552395139964,C1
-0.012883250686882463,C1
0.03271329437575734,C1
-0.017155028537243332,C1
0.011881497113376912,C1
0.01802189252881633,C1
0.018745154813599656,C1
0.0059155872748316955,C1
0.07023890539628161,C1
0.022910023813766747,C1
0.08425272761316761,C1
0.026175488990627046,C1
0.014335914788578345,C1
0.007137333712862326,C1
0.03876598710229631,C1
0.044472178636448916,C1
0.040706865780128665,C1
0.03196508039449486,C1
0.05495165294086768,C1
-0.01919801154433673,C1
0.05367555886774292,C1
0.029948736285527435,C1
0.01756569032925267,C1
2.688711624225862e-4,C1
-0.003802652048114679,C1
0.043620174632656224,C1
0.016686456354651963,C1
0.016567101797025686,C1
0.03985567207921119,C1
0.05449971915997,C1
0.027612185890833696,C1
-0.019783598216617744,C1
0.03747455203533882,C1
0.014422252840825486,C1
0.07442527107256444,C1
0.07036922101229987,C1
-0.01725572033960012,C1
0.03226784679532023,C1
0.01506292286865675,C1
0.07753693340308455,C1
0.002821674227390849,C1
0.09478685167857517,C1
0.05948506826347939,C1
-0.010056824485073952,C1
0.018209218562010458,C1
-0.011703884354288858,C1
0.0010972198782760526,C1
0.004346444891694366,C1
0.010621077671338755,C1
-0.004058519374531028,C1
0.025808254433706997,C1
-0.022648547434846143,C1
0.0019327366749187125,C1
-0.005043696587617205,C1
0.025418091659876477,C1
0.05494044007827773,C1
0.04551198297317836,C1
0.024760084986629582,C1
0.054568215698842654,C1
-0.01229322678106266,C1
-0.014574482663484416,C1
0.03371610195946432,C1
0.03680942578233416,C1
-0.030893626837003113,C1
0.06862259303531767,C1
0.027458174088198666,C1
0.03877560886233075,C1
0.07021398574826407,C1
0.037592420823529205,C1
-0.0033854324472075512,C1
-0.020457270489107525,C1
-0.031091579633784564,C1
-0.0043946233843831645,C1
0.05383136052452133,C1
-0.030025549288042953,C1
0.014644641513607937,C1
0.03601620281509697,C1
0.035615270462061435,C1
0.0549728462508667,C1
0.06920450623133419,C1
2.720315384364424e-4,C1
0.026225716673953785,C1
0.033565510584384055,C1
-0.027242447025776353,C1
0.041978261540090336,C1
0.02810888704782291,C1
0.04396800399810921,C1
0.03461928212179943,C1
0.05751815457220976,C1
-0.02586037913488286,C1
0.015450585536404068,C1
0.027936608093726716,C1
0.07176800204802149,C1
-0.018462796395583854,C1
0.016905498798318132,C1
0.0011200986599519437,C1
0.04007667351892083,C1
0.025813178715063567,C1
-0.0030999245296042324,C1
0.07853090921096582,C1
0.006523867302254259,C1
0.0037126054229617497,C1
0.05569342001837798,C1
0.01991470875494184,C1
0.050419606313339596,C1
0.029151957435817166,C1
0.03496369986669978,C1
-0.038236057185499724,C1
0.019516063065631414,C1
0.06003904173262402,C1
-0.018151880864965483,C1
0.0012419571030960544,C1
0.06769650133751191,C1
0.013555749980360483,C1
0.0366525897095042,C1
0.023066352139986982,C1
-0.01659297198567094,C1
0.02810301132138474,C1
-7.819076455265582e-4,C1
0.01706321031889777,C1
0.07585606085660798,C1
0.04177737535643938,C1
0.0371900412043695,C1
0.015675290941816706,C1
0.0710325999864473,C1
-0.013257162240039335,C1
-0.03439436080586106,C1
0.027290718015731262,C1
-0.02264007375218719,C1
0.013332453507519475,C1
0.04462069332269951,C1
0.021665965291542882,C1
-0.001809504864214809,C1
0.010007803545555562,C1
0.0269573196201116,C1
0.08766314914602036,C1
-0.009978705650794381,C1
-0.014130909907268119,C1
-0.010823778526756962,C1
0.05463629197637279,C1
0.05196893766694689,C1
0.053054752029900315,C1
0.026501515896627626,C1
0.016394019245958173,C1
0.08736136175931483,C1
0.03631912244760155,C1
0.02085539567694748,C1
0.027456494801281647,C1
-0.0030765101940197145,C1
0.02949390886895032,C1
0.030432428204050205,C1
0.009013574878649636,C1
0.042087425139503934,C1
0.033355684097187775,C1
0.048484208418467206,C1
0.06996180528465952,C1
0.019246521895030552,C1
-0.007440804290117908,C1
0.003226108180185837,C1
0.03257474537247489,C1
0.0467069311354345,C1
0.0027992090918126933,C1
-0.029495302731680488,C1
0.047392923872135166,C1
0.03795447566190854,C1
0.02763338623714646,C1
0.017577387815911505,C1
-0.017466337762102373,C1
0.05896911448673949,C1
0.006556218149110079,C1
0.07939942119861552,C1
-0.02941067918268104,C1
-0.026303424434313744,C1
-0.04432671874454418,C1
0.06280295830547775,C1
0.017513839242469537,C1
0.035632546160000104,C1
0.03248078256873804,C1
0.06538298186840805,C1
0.02943963116968778,C1
0.041259835654933595,C1
-0.01690305941138308,C1
0.05532209479293651,C1
0.07440479563137116,C1
0.013265379737537554,C1
-0.017131639640069075,C1
0.07171206291890712,C1
0.0320066611503725,C1
0.018832685108829905,C1
0.048212892206380885,C1
0.006451381020226625,C1
0.013608360517082488,C1
0.01984719019949413,C1
0.032593963861987124,C1
-0.025675478479349624,C1
0.03324059005873797,C1
0.03992552195707531,C1
0.033081426633961374,C1
0.02796216532482095,C1
0.08204269656748361,C1
0.06835881576953842,C1
0.025167094600179046,C1
0.03994990856307761,C1
0.035621600760793196,C1
0.11074485615898093,C1
0.02756692188497755,C1
-0.011136350863374571,C1
0.013201396479937113,C1
0.03744370989228252,C1
0.01332839601216038,C1
0.028343772002491746,C1
-5.5601807456011e-4,C1
0.06950350632363765,C1
0.030105632246654683,C1
0.06063041146005162,C1
0.07232647443889033,C1
-0.015883091542496314,C1
0.05199306733177805,C1
0.024715532859493565,C1
0.015682457586690263,C1
0.06107341696450089,C1
-0.015165561946193944,C1
0.025618585177554755,C1
0.03563386768198484,C1
0.015357239761469604,C1
0.021490271821611708,C1
0.024273735441095165,C1
0.050625237153989394,C1
0.04693290117481978,C1
0.01314023166678726,C1
0.007127340918187373,C1
0.03585021019624381,C1
0.02485477508300851,C1
0.022185330388228622,C1
0.0333210930795654,C1
0.03946365925871795,C1
-0.013246845726698975,C1
-0.016876902586820404,C1
7.383509561658813e-4,C1
0.016809759952233855,C1
0.013082170238888882,C1
-0.01290009504508088,C1
0.021689726230616935,C1
0.037997026298743734,C1
0.059571183718786815,C1
-0.03132848579258803,C1
0.13142113063214808,C1
0.018263853525463763,C1
0.07084612552059649,C1
-0.020861544596249185,C1
0.046673228696976835,C1
0.08801702444910603,C1
0.05110572905734667,C1
0.04074007497627323,C1
0.0213860752596802,C1
0.016120029698740136,C1
0.07739375951891794,C1
0.002318710306401635,C1
0.025248733313747794,C1
0.06353901526257713,C1
0.020731201419260673,C1
-0.01900971791819243,C1
-0.01624799255788599,C1
-0.015125834004874456,C1
-0.06321281571479435,C1
0.004444963552557312,C1
-0.002456772204061024,C1
-0.018543018186784083,C1
-0.030915029444248166,C1
0.04036260512047597,C1
-0.03229297692072589,C1
-0.017008861584972033,C1
-0.00350621730017725,C1
0.017577387815911505,C1
-0.005940593711663191,C1
0.032179077800889175,C1
0.031298614232214,C1
0.07168437205999333,C1
0.013312480797599877,C1
-0.02295282177667768,C1
0.05402257780905069,C1
0.018997418818548384,C1
-0.022727101355569195,C1
-0.0035282826942054906,C1
0.0500897577844852,C1
0.006968690718031327,C1
-0.01549762558934826,C1
-0.0047025852051641275,C1
0.022713959763518768,C1
-0.011772997482131339,C1
0.023904077874883474,C1
0.06044418991753143,C1
0.044386975221919915,C1
0.029684245817188745,C1
0.01855193114529384,C1
-0.014080273261650376,C1
-0.004635941319629376,C1
0.053139323430878384,C1
0.05176294965115503,C1
0.025097560092651905,C1
-0.04082352280319722,C1
0.012373292401204813,C1
0.02681533159286023,C1
0.043656910888685924,C1
0.013355589519053954,C1
0.06172300537764233,C1
0.04311144256593998,C1
-0.010484607825013606,C1
-0.015045156445320895,C1
-0.023863409727044475,C1
0.016490918681192197,C1
0.08481920867482043,C1
0.0398935264160037,C1
0.024089545435225956,C1
-0.03399832006887539,C1
0.02509570282153195,C1
0.05448891608509092,C1
-0.014570244868852382,C1
0.03134257932098187,C1
-0.004450902007541027,C1
0.030191677289650578,C1
-0.028636883945733882,C1
0.0045976278873849814,C1
0.003938366394226506,C1
0.010298328752511094,C1
0.017648993086063894,C1
0.02084487601809985,C1
0.011418955430762483,C1
0.05020654805766259,C1
0.007314264408068761,C1
0.057182008862778785,C1
-0.011521105932841306,C1
0.06358157400761029,C1
0.012866426366082317,C1
0.01997158302754123,C1
-0.00734662291681679,C1
0.05202618467211263,C1
-0.04443748188114408,C1
0.04911065972542547,C1
-0.0221525431034863,C1
0.04603347143238102,C1
0.0663817599178035,C1
0.00994804340808196,C1
-0.03427865371721532,C1
0.055550125728504235,C1
0.011802531463087287,C1
-0.01881178823335199,C1
0.06874840237586674,C1
0.05502026038532107,C1
0.027246710021964035,C1
0.01706041801583031,C1
0.05027511315517823,C1
0.039205359996372015,C1
0.018421456856735567,C1
0.035622906661270264,C1
0.0667018549561282,C1
0.05400493158984834,C1
0.0763976770008125,C1
0.022760426373360912,C1
-0.0338927641447572,C1
0.04151434393031926,C1
0.04970881805411221,C1
-0.028428372564465825,C1
0.030870650584556444,C1
0.009387161312612585,C1
0.044833786350680575,C1
-0.00979274928565962,C1
0.02593245066764255,C1
-0.031704011262031886,C1
0.06272844790992417,C1
-0.015101828248939141,C1
0.09924603619998448,C1
0.1036548473665107,C1
0.018260488302040447,C1
-0.012772521120541992,C1
0.0633170652853351,C1
-0.002824978621331263,C1
0.008595663454343122,C1
0.03273900465071539,C1
-0.05065304706880538,C1
0.03800211216639127,C1
-0.005392318428628171,C1
0.0310464451740515,C1
0.0456464207609559,C1
0.028359676164277054,C1
-9.532065274796796e-4,C1
0.05515033341435635,C1
0.023406769558550203,C1
0.04746905570927517,C1
0.013914781173302467,C1
0.01856453090466926,C1
0.048331395106504825,C1
0.09580999638360567,C1
-0.002106012988756621,C1
0.0457775750141252,C1
0.007357490138298031,C1
0.05132092152714209,C1
-0.060091704803246965,C1
0.0481666910011745,C1
0.04399623757263872,C1
0.016488962199110037,C1
0.05278637407365767,C1
0.02600298137963604,C1
0.023392372357267377,C1
0.061345531102703924,C1
0.04326211897975509,C1
0.03140174923498843,C1
-0.0125652212100159,C1
0.02730238661294122,C1
0.02320854614342269,C1
0.0051683086118849,C1
-0.017197785232789,C1
0.03411885768462216,C1
0.0902611249790431,C1
0.03485393683868214,C1
0.03438778043232379,C1
0.01876819463753569,C1
0.03833932625131198,C1
0.033943849825201274,C1
0.020968948556326496,C1
0.05368296468807566,C1
4.471341194427691e-5,C1
0.06546698868881079,C1
0.05867516270533406,C1
0.001768083880966352,C1
-0.0020161694022955944,C1
-5.242038696758287e-4,C1
0.011748986967094425,C1
0.020681034929996296,C1
0.03530617274280255,C1
0.0738578582934569,C1
0.05014524836425788,C1
0.012281636483251826,C1
-0.007586935311634634,C1
-0.011024814046486819,C1
0.10188320301044568,C1
0.031955617043200935,C1
0.039928565019691296,C1
0.09071526480768906,C1
0.025246353107621897,C1
0.02659034254149375,C1
0.004003897079835023,C1
0.04895473199158776,C1
0.03182698979250396,C1
0.024136794631414635,C1
0.018196705724367195,C1
0.036354754647558954,C1
0.11282634001068004,C1
9.741496368170983e-4,C1
0.003105190973616622,C1
0.04308646314090794,C1
0.050906976013544505,C1
-0.003095071776864921,C1
-0.04177060813609975,C1
0.004668652535883288,C1
0.004716825036232181,C1
0.010515604951726768,C1
0.022910319668221952,C1
0.01984076472071544,C1
-0.020177488221315182,C1
0.038694774333756614,C1
0.02031552790023524,C1
0.02820137048491448,C1
0.021720928457498203,C1
-0.017634952574672784,C1
0.030287579289312066,C1
-0.010755555989356722,C1
0.045656386104667435,C1
-0.0109905287239896,C1
0.050693584284262586,C1
0.0444367696511355,C1
0.05600531568242384,C1
-0.014903487464329387,C1
0.08164789676922422,C1
0.03492772205571357,C1
-0.02433949645707365,C1
-0.00107517555641648,C1
0.09713904546736611,C1
0.06104518379105501,C1
0.050662927399112836,C1
-0.0024586504371878187,C1
0.03924057468025702,C1
0.05041867062019897,C1
9.512536527883945e-4,C1
-0.008809538414049528,C1
-0.006542612767069498,C1
0.011481295033172266,C1
0.05753745582790748,C1
0.06537189097601703,C1
0.014214168346364603,C1
0.050452483813069444,C1
0.013526014408007755,C1
-0.004823973781703714,C1
0.04771723898264251,C1
-0.02411669431210174,C1
0.022156194582724404,C1
0.03519622527060855,C1
0.025054949690018834,C1
0.011383233737960954,C1
0.004249119725881417,C1
0.00675538757696471,C1
0.06357389887104013,C1
0.047212276998980805,C1
0.03941597389257262,C1
0.0344128264535063,C1
0.11508207450215477,C1
0.02296522020816451,C1
0.0014838925077887213,C1
0.020325579682721327,C1
0.01513832608229996,C1
0.013713048094643715,C1
0.025356437125365158,C1
0.04094553599760908,C1
0.012148224141595065,C1
0.0495515604756729,C1
0.045657465958661485,C1
0.07161017448539445,C1
0.007541231146354049,C1
0.04042496578615499,C1
-0.0036647387904851676,C1
0.009444955660955458,C1
0.04337177156555706,C1
0.06606900587082745,C1
0.07009263735648645,C1
0.016275229898180293,C1
0.031149011771230087,C1
-0.05223829283323636,C1
0.0495515604756729,C1
0.012239989557511877,C1
-4.2873562688023475e-5,C1
-6.63706824025119e-4,C1
0.005923278152317919,C1
0.06970500341739601,C1
0.02795491662391543,C1
0.009734314178325541,C1
0.03930298340724146,C1
0.020577544805183763,C1
0.05374963358252568,C1
0.049280620192228064,C1
0.01869822753289889,C1
0.02034843515182518,C1
-0.0044148948770391175,C1
0.028479716899984082,C1
0.07664823545535693,C1
-0.002502469969440717,C1
0.03272865393289161,C1
0.06741291571484673,C1
0.08771627997663436,C1
0.048193838487611704,C1
0.013627776121919847,C1
0.07116812351491057,C1
0.04825581103110641,C1
0.008358022880649473,C1
0.010410844649221342,C1
0.024228239661765752,C1
0.016632604097139184,C1
-0.001706399476505015,C1
0.010404970716872313,C1
0.0891914578284962,C1
0.05518920336538648,C1
0.002742884755303796,C1
0.02477217023199408,C1
0.01484060317321877,C1
0.04895473199158776,C1
0.06644816772962114,C1
0.04870906629403658,C1
-0.02777181411443457,C1
0.02505738892895054,C1
0.06769975570368823,C1
0.086417653698228,C1
-0.023379001738301434,C1
0.09246976678166656,C1
0.0015151024282845475,C1
0.048691628387505896,C1
0.06426555081836294,C1
-0.08984525874688334,C1
-0.007061717456076745,C1
0.062267792387237786,C1
0.07210919614637024,C1
0.037379460848333636,C1
0.022722556599053464,C1
0.049534664243247054,C1
0.006914360293003699,C1
0.011774365590231862,C1
0.045462458203634176,C1
0.02620834602175247,C1
0.007541231146354049,C1
-0.0012115870168109763,C1
-0.01950161358482505,C1
-0.026871613118662915,C1
0.02113928654359657,C1
0.05009912670466482,C1
-0.02189447142971782,C1
0.03376021278101524,C1
0.02845323846226143,C1
0.03675559512000786,C1
-0.005104954742429583,C1
0.0022324943623260526,C1
0.002489459100742754,C1
0.04687537667363349,C1
-3.135332794643869e-4,C1
9.481676241599839e-4,C1
-0.0011653525366959981,C1
0.04358689578150467,C1
0.00974739961367355,C1
0.00767786382343554,C1
-0.001492702080867818,C1
-0.010825084348133228,C1
-0.012465308860445704,C1
-0.006026113278515044,C1
0.01777323566006433,C1
0.0219266001183666,C1
0.07300264776986073,C1
0.036054264108081525,C1
0.03726977978891083,C1
0.05685418342440117,C1
-0.01153841928015082,C1
0.007115788144132881,C1
0.039664839772712464,C1
0.014067031495300506,C1
0.020297020520498456,C1
0.0165660409784463,C1
0.05096488788334531,C1
0.040206643742306085,C1
-0.005920950149037209,C1
0.018365038094357074,C1
-0.04920850190959899,C1
0.04681005917137812,C1
0.038843583803139806,C1
0.039043203856582734,C1
0.02487082678643051,C1
0.016900448428785783,C1
0.04163273858620253,C1
3.383796248711459e-4,C1
0.010185904900486157,C1
-0.02823128837336883,C1
0.03564330090217636,C1
0.06504345329163178,C1
0.035240562158284215,C1
0.019319985673543417,C1
0.033326645727255064,C1
-0.015292945138030842,C1
-6.045374515354918e-4,C1
-6.919724843221023e-4,C1
0.06949586729363322,C1
0.07807348037151902,C1
-0.04529120061437895,C1
0.03657761646660136,C1
0.04626777082021438,C1
0.013287927733946516,C1
0.008394117052605298,C1
-0.010182713615187317,C1
0.013322256644256326,C1
0.023955026025295974,C1
0.05414112469112819,C1
0.027619216999278502,C1
0.015739480593461804,C1
-0.007952338204428443,C1
-0.01513784626681492,C1
-0.002948232512524621,C1
0.06848099546437668,C1
-0.024924510118968478,C1
0.027429098721297156,C1
-0.03800463273830059,C1
0.07569692107249221,C1
0.022644492015746913,C1
0.04478563844447973,C1
0.017014429057416715,C1
0.017366266896350818,C1
0.0377754293319529,C1
-0.010826365114983572,C1
0.0024669045470426445,C1
-0.006173789706248942,C1
0.026701350972786933,C1
0.023517300696791622,C1
0.035306054285008666,C1
-9.075761405185276e-4,C1
0.06635782867532465,C1
-0.006453360906312149,C1
0.02204802927272477,C1
0.0019479661161876903,C1
-0.0070277934366468195,C1
0.015614704873023803,C1
