bg,Model
0.10862096401404708,PZ
0.0770090242364438,PZ
-0.08050716984868204,PZ
0.13828438850127156,PZ
0.01700177508289888,PZ
0.18234459328399277,PZ
0.0666870735602885,PZ
-0.008293916428058615,PZ
0.15039397549950517,PZ
-0.16222842612364907,PZ
0.0209748483683104,PZ
-0.0035597309385485554,PZ
0.09197513618147671,PZ
0.043278900917830716,PZ
0.12843769724173137,PZ
-0.10534937329625615,PZ
-0.08277853677281152,PZ
-0.033709348552075025,PZ
0.05721928250743536,PZ
-0.09725027028220323,PZ
0.025088888448062965,PZ
0.010656069085956149,PZ
-0.06737936536361544,PZ
0.009876282929372038,PZ
-2.6831439455990425e-5,PZ
0.0265767102232861,PZ
-0.14317487933523612,PZ
0.03988106521310981,PZ
0.03697192602803727,PZ
-0.038983910519095305,PZ
0.013574860437450958,PZ
0.06795741090851004,PZ
-0.0918913260479286,PZ
0.1094714828311027,PZ
0.005071825671346411,PZ
-0.13750508397545327,PZ
-0.04063888631207534,PZ
0.10791707318757301,PZ
0.1259083446467164,PZ
-0.011639512828102654,PZ
0.06444903750289697,PZ
-0.17580517802798953,PZ
-0.1087143154728567,PZ
0.09940841097349765,PZ
0.031142717439401918,PZ
0.02757628872827149,PZ
0.05023086076846969,PZ
0.11437999795413545,PZ
-0.06392575008902926,PZ
-0.0810093986702521,PZ
-0.048790886571275366,PZ
0.04668649112186661,PZ
0.053693934413215696,PZ
-0.08295347532935345,PZ
-0.1365999026633813,PZ
-0.09736684904072954,PZ
0.12883413454249398,PZ
0.10531389915373744,PZ
0.17849783324117885,PZ
0.06124378056769658,PZ
-0.17362519170952195,PZ
0.09161894373511197,PZ
-0.15876633744916963,PZ
-0.06482931091043961,PZ
-0.053445296140032315,PZ
0.034872187362766274,PZ
0.04145222525591045,PZ
-0.04472659451580979,PZ
0.03034545086916461,PZ
-0.13333975712442275,PZ
0.08695725346816163,PZ
0.004265995118704683,PZ
0.06551752979690711,PZ
0.03719182597393248,PZ
0.0991476988819418,PZ
-0.07396582792990761,PZ
0.0478264498669232,PZ
0.05097146568368858,PZ
-0.18074275394053593,PZ
-0.01889026572529217,PZ
0.22672829267814454,PZ
0.0043490554815061935,PZ
-0.1383480955905123,PZ
-0.07643524985891786,PZ
0.10715059527179671,PZ
0.0015839345046314846,PZ
0.18239943037644485,PZ
-0.09684522538515805,PZ
0.022456315517343693,PZ
-0.11473114015818434,PZ
-0.09308581152461079,PZ
0.02463724025130286,PZ
-0.017530691026260228,PZ
0.05423131703297124,PZ
-0.03154301580288719,PZ
0.0012032234112753643,PZ
0.05446341163675637,PZ
0.061759113474229126,PZ
0.15303259276320383,PZ
0.10546285420611534,PZ
-0.052232377551662434,PZ
0.11040312931473535,PZ
-0.07134944126275562,PZ
0.08678437406700619,PZ
-0.06490622663263677,PZ
0.08646230044435561,PZ
-0.061189297725731055,PZ
-0.16865190787858728,PZ
0.10940176897444465,PZ
-0.07381268996452993,PZ
-0.03787532210389845,PZ
-0.08584012429791163,PZ
0.08220622691679053,PZ
-0.15876633744916963,PZ
0.007157218103369965,PZ
0.13988711061946152,PZ
-0.1485705751266631,PZ
0.07111319784784488,PZ
0.231665665590741,PZ
0.15121556617236864,PZ
-0.06237194518925403,PZ
0.08001958719998499,PZ
-0.04588219218009286,PZ
0.20415052246468654,PZ
0.06488614998409237,PZ
0.12153554213181975,PZ
-0.04430591946213196,PZ
-0.07640414725726334,PZ
-0.06567605206721219,PZ
0.1030606873332568,PZ
0.04644349843394924,PZ
0.07127594735446967,PZ
-0.1283089904515186,PZ
-0.007977042712988089,PZ
-0.013988568340336537,PZ
0.06039075265977624,PZ
-0.18074275394053593,PZ
-0.11297952177694477,PZ
0.23609894812013837,PZ
-0.01329082375201551,PZ
-0.025110708143842708,PZ
-0.015420722936334008,PZ
0.025314200644219152,PZ
-0.1190504286441568,PZ
-0.01974575137677571,PZ
0.08133968359863336,PZ
-0.15685391527058468,PZ
0.05947039501783899,PZ
0.22694017909588093,PZ
-0.06059460766270597,PZ
0.16228543506877197,PZ
0.005441508378608512,PZ
-0.04955958374104277,PZ
0.07379831313777925,PZ
0.013437714639605983,PZ
0.024312705982525107,PZ
0.017347376411159472,PZ
-0.08196083157292239,PZ
-0.13392559845989263,PZ
-0.04119392868140388,PZ
-0.013052532603782932,PZ
0.02779876528410994,PZ
0.35320235563624597,PZ
0.014399038180091688,PZ
-0.11926073004220633,PZ
0.03714131297117933,PZ
-0.08801275782720086,PZ
-0.018258386155593886,PZ
-0.05973636909492317,PZ
0.05602165354983146,PZ
0.08477221781245856,PZ
-0.0696254164825946,PZ
-0.1634452018187947,PZ
-0.0873099450554218,PZ
0.0011619975148825686,PZ
0.13810508651073083,PZ
0.04089954704729937,PZ
-0.12756877633333183,PZ
-0.10326131575981044,PZ
-0.1890662640307482,PZ
-0.018432080749609586,PZ
-0.03874037175286195,PZ
0.059447340113620836,PZ
0.1275771987698863,PZ
-0.12716800995187244,PZ
-0.02841988881591591,PZ
0.008289599259485185,PZ
-0.04742521118574382,PZ
-0.23253913947200425,PZ
0.12929099195042612,PZ
0.016743540316437336,PZ
-0.00855097885278886,PZ
0.13819519667394314,PZ
0.12322449636393082,PZ
0.045443309337979326,PZ
0.028665805427638556,PZ
0.01360280732790961,PZ
0.08117555577036813,PZ
-0.06664927845682904,PZ
0.1459316521305933,PZ
-0.17059156043531618,PZ
-0.1159913758187862,PZ
-0.09431297646556314,PZ
0.02034140331680529,PZ
0.08402750409420413,PZ
0.06182073877406477,PZ
0.03193425414907124,PZ
-0.15397289199668435,PZ
-0.013871734068492226,PZ
0.002182560936729791,PZ
-0.07450117649739549,PZ
-0.08144453391758816,PZ
0.07181715380712532,PZ
0.09294015343563335,PZ
0.18416314853808927,PZ
0.14146341028452525,PZ
0.10712127121185527,PZ
0.09093716915238761,PZ
0.04221825770777332,PZ
-0.08990453713347393,PZ
-0.06267594833273568,PZ
0.06948191400997654,PZ
0.13926649997719368,PZ
-0.0073440752411709775,PZ
-0.1483514819256326,PZ
-0.042280445290900345,PZ
-0.1261506481879991,PZ
-0.010006023297408368,PZ
0.0029432175503881844,PZ
0.016268887782151617,PZ
-0.07947674129792742,PZ
-0.08174973483423786,PZ
-0.13205802723736515,PZ
-0.015382223524122142,PZ
-0.007593350473930401,PZ
-0.0995432030866944,PZ
-0.11681358116197271,PZ
-0.02534873536366894,PZ
-0.0874814738526839,PZ
-0.18947220416056892,PZ
-0.04698256417937746,PZ
-0.0966501954702336,PZ
0.1885408482575901,PZ
0.04788297695271383,PZ
-0.021764462734314656,PZ
-0.13582396505061495,PZ
0.19136416242570195,PZ
-0.07929865610996342,PZ
-0.10070703998248437,PZ
-0.015420722936334008,PZ
0.01399098509582052,PZ
0.10329444648132459,PZ
-0.03897074268634157,PZ
0.02971399557530762,PZ
0.08850432367459958,PZ
0.0348817634254326,PZ
0.010507034687768403,PZ
-0.023584436050605836,PZ
0.015339820086641434,PZ
-0.0046229416591608355,PZ
0.11614329546359226,PZ
-0.057369508448692236,PZ
0.10157813838514165,PZ
0.020351519820966075,PZ
0.04045365572969546,PZ
-0.052863122404575615,PZ
0.045949556279666896,PZ
-0.0264638404772663,PZ
0.031025296492989025,PZ
0.07321674538907932,PZ
-0.08719835448440338,PZ
0.039020283057159266,PZ
0.10343971797578,PZ
0.10977386095627183,PZ
0.0172639876531017,PZ
-0.07976618117459262,PZ
0.07446852104982098,PZ
-0.09528807701622521,PZ
0.09912104557887924,PZ
0.022394284012493992,PZ
0.0019702979341459544,PZ
0.08278649435232016,PZ
-0.011185026144482225,PZ
0.15485916187193466,PZ
-0.03819814009009006,PZ
-0.2050643914160505,PZ
0.10378959902174238,PZ
0.08813075918314707,PZ
0.07490473701345711,PZ
-0.05365476698606092,PZ
0.04089954704729937,PZ
-0.03521653389250087,PZ
-0.2383495062033209,PZ
0.007082964399245953,PZ
-0.028722620092514698,PZ
-0.011321941530217247,PZ
-0.12776343410222035,PZ
0.0363234533052878,PZ
-0.08738367603933403,PZ
-0.05653706255978614,PZ
0.13069765003618034,PZ
0.04119637567061808,PZ
-0.10583231590549064,PZ
0.0468225071966377,PZ
-0.09175090485360027,PZ
0.13641461257934626,PZ
0.11686314418997201,PZ
-0.20004431707259235,PZ
-0.017550987032307324,PZ
0.09124072678805616,PZ
0.0088228695157248,PZ
0.06425648586127058,PZ
-0.03777743370108472,PZ
-0.08911858368379355,PZ
-0.034650836459119476,PZ
-0.11292554896050373,PZ
0.05558316360848273,PZ
0.1449750807732417,PZ
-0.10700212199498813,PZ
-0.09228993950282122,PZ
-0.04550834283629342,PZ
-0.04039137683000047,PZ
-0.0455260699551525,PZ
0.017715329003099977,PZ
0.010468080873413915,PZ
-0.12213596252292708,PZ
0.01580676386949298,PZ
-0.04766711064619884,PZ
-0.025609185429662062,PZ
-0.05607348338013023,PZ
-0.03248567381794683,PZ
-0.08990453713347393,PZ
0.0013389979813870755,PZ
-0.10161666862329177,PZ
0.061759113474229126,PZ
0.21566072244579604,PZ
0.0680937583456277,PZ
-0.08024663518407016,PZ
0.025884366492195623,PZ
0.05956350404447096,PZ
-0.0140233002104376,PZ
-0.14658247532063276,PZ
0.040424504141821666,PZ
0.06305251081480692,PZ
0.06650682340361132,PZ
-0.07258187836477586,PZ
0.0322662550912121,PZ
0.11550524436656427,PZ
-0.17122906692331016,PZ
-0.11299587314410597,PZ
-0.1418761067818301,PZ
-0.07382053143131072,PZ
0.0959488431595338,PZ
0.03666153335070271,PZ
-0.013343664606959987,PZ
0.10119723286209703,PZ
-0.09850526698682602,PZ
0.01588714398667028,PZ
0.051095856734294724,PZ
-0.022823994166011965,PZ
-0.038121758390169846,PZ
0.10739794238092498,PZ
-0.06170538757412603,PZ
0.1293876984611798,PZ
-0.07215491209807198,PZ
0.044585667808794666,PZ
0.10064707033038593,PZ
0.07453085619465677,PZ
-0.08324827565823995,PZ
0.11391601283189531,PZ
-0.06147383793153575,PZ
-0.045084320596551486,PZ
-0.05368595814506692,PZ
0.04516830198501445,PZ
0.11573656135233226,PZ
0.07137305200172164,PZ
-0.0935717521405856,PZ
0.0968358245418295,PZ
0.036257180041417036,PZ
0.09400793810703009,PZ
-0.12080945963708228,PZ
0.029544559415584884,PZ
-0.20609843643312012,PZ
-0.012831047624000398,PZ
0.08969841431896906,PZ
0.08835804008540517,PZ
-0.024406391207019144,PZ
-0.133478986337037,PZ
0.11976416565838284,PZ
-0.10522304564706791,PZ
-0.1315766267617206,PZ
-0.049848050423328225,PZ
0.1198358045015378,PZ
3.7981551290691695e-4,PZ
0.02295684703806356,PZ
-0.22297635991009226,PZ
-0.01364128651229729,PZ
-0.07531224672981043,PZ
-5.131765769196134e-4,PZ
-0.06826683749375823,PZ
0.08706426230342161,PZ
0.07588805060028656,PZ
-0.05696583534827507,PZ
0.17837781446407394,PZ
0.021432230686720004,PZ
0.048283098380780154,PZ
-0.05431836929175023,PZ
0.11080133055881038,PZ
0.04056865453811728,PZ
0.028140618091167163,PZ
-0.05371839743827409,PZ
-0.04615261012104675,PZ
0.052211396447727015,PZ
0.08162746823898592,PZ
0.012343455025708473,PZ
-0.1930578477283438,PZ
-0.00578543847944047,PZ
-0.004362996780843398,PZ
-0.07063982534184875,PZ
0.04420358417750926,PZ
0.06454757599052102,PZ
-0.2129063203217717,PZ
-0.042518352088413695,PZ
0.05425160324888524,PZ
-0.0067478895599107185,PZ
0.05495741336872617,PZ
-0.11522872290688288,PZ
-0.11656975860216671,PZ
0.06581107329387424,PZ
-0.10543746649402673,PZ
0.06055525313634369,PZ
0.1573473949286956,PZ
0.06394728356971724,PZ
-0.027344842789821806,PZ
0.07523855069282823,PZ
-0.11681115095861648,PZ
0.04411824983227862,PZ
0.053121823327718296,PZ
0.02572772246016118,PZ
0.045209611385828824,PZ
0.22705492251896064,PZ
-0.060967335875897005,PZ
-0.19823526951539705,PZ
0.12467059348994759,PZ
0.2711892176803829,PZ
-0.03613550159268022,PZ
-0.021465727655386405,PZ
-0.1258951358949208,PZ
0.23769724714879395,PZ
0.1903765914139104,PZ
-0.1310360140087798,PZ
0.01939005077805696,PZ
-0.031004254600334985,PZ
0.07588805060028656,PZ
-0.20771321615887514,PZ
-0.03750484015266685,PZ
0.04716092947504838,PZ
0.1591134551848068,PZ
-0.05950537108079931,PZ
0.12311220559880798,PZ
-0.047368831118385225,PZ
0.0032574190366706657,PZ
0.059075332790920726,PZ
-0.001818653993295602,PZ
-0.09453211481064791,PZ
0.13938839969060335,PZ
-0.048404097462298304,PZ
0.04094911765801455,PZ
-0.04236909998514398,PZ
-0.10483287052076751,PZ
-0.13103370548612492,PZ
-0.11020953705231831,PZ
0.013417716048166266,PZ
-0.05194175034213399,PZ
-0.07284310180392434,PZ
-0.11712952444389886,PZ
0.0740324975186199,PZ
-0.12384197379969096,PZ
-0.11811839587951839,PZ
0.05184716819702266,PZ
-0.02010978082779811,PZ
-0.015241557412540768,PZ
0.1453625264692519,PZ
-0.09086548462838144,PZ
-0.14149944012437227,PZ
-0.08285816199343413,PZ
0.06972239445818146,PZ
0.02170054541824684,PZ
0.24236067481187248,PZ
-0.10144355926453018,PZ
-0.053029865846444466,PZ
-0.0035147658447364574,PZ
-0.037298729010649685,PZ
-0.16069665113953674,PZ
-0.010527542692165312,PZ
0.04757188779575114,PZ
-0.11810051410508915,PZ
-0.02128823805154302,PZ
-0.19153221609707516,PZ
0.13828575702164203,PZ
0.04765312897254306,PZ
-0.013598893748094691,PZ
-0.07379237145776031,PZ
0.046064979644996965,PZ
0.19612610985930135,PZ
-0.04208411609651494,PZ
-0.04549549526577577,PZ
-0.20170425145029808,PZ
0.06432061508176616,PZ
-0.004653077984254281,PZ
-0.001624326612549007,PZ
0.04833715105459957,PZ
0.05305026160487813,PZ
-0.038862168630275744,PZ
-0.0743510638251256,PZ
0.04037380232221198,PZ
-0.17899817879920996,PZ
0.026739920652596196,PZ
7.663061067701288e-4,PZ
0.0560338476837839,PZ
-0.03289001337694222,PZ
0.007619701134123361,PZ
-0.05738456628307159,PZ
0.05994260192937276,PZ
0.24172328549968572,PZ
-0.03220635406990166,PZ
-0.021726102135635604,PZ
0.0014101255603506451,PZ
-0.12145530604313488,PZ
-0.13935837244536098,PZ
-0.08010762864804387,PZ
0.1292922980932177,PZ
-0.017913963732700877,PZ
0.24355973898166383,PZ
0.11044340939534869,PZ
0.08897827338185904,PZ
0.19762424326420472,PZ
-0.0053840155531023615,PZ
-0.20636173058381976,PZ
-0.05586368220335406,PZ
-0.10406900560536034,PZ
-0.03707447699960387,PZ
-1.8064453106645534e-4,PZ
-0.14885701507932153,PZ
-0.034536530073984155,PZ
-0.046314124080692035,PZ
-0.10885157507685066,PZ
0.04509201642644843,PZ
0.07180473844122656,PZ
6.389639731456329e-4,PZ
0.14229483089053424,PZ
0.09360303815147653,PZ
-0.15181083249086985,PZ
0.07554952580627022,PZ
-0.15521364235329357,PZ
0.061768234549885885,PZ
-0.002791036509678921,PZ
0.04307937289840686,PZ
0.049583181891407105,PZ
0.11247347560236048,PZ
-0.11674168360967535,PZ
-0.20476560214818915,PZ
-0.12874554758934256,PZ
-0.1277475608740954,PZ
0.04145573788123057,PZ
0.26293064582908415,PZ
0.08140161086475775,PZ
-0.015729405396466736,PZ
-0.049293082275234414,PZ
0.032833173278693194,PZ
0.03216635523591685,PZ
0.1632289945187792,PZ
0.017830187755236107,PZ
0.005376691438141096,PZ
-0.02833781719558932,PZ
0.08032413648712716,PZ
-0.14873374693853475,PZ
0.06821309715304205,PZ
-0.10024779446770354,PZ
-0.018927640183626457,PZ
0.13848717733069588,PZ
-0.06918516933495159,PZ
0.16140260990229735,PZ
0.03860283393394133,PZ
0.11959438364060425,PZ
-0.10002434715721407,PZ
-0.009783910870872117,PZ
0.19146533601682725,PZ
-0.06851084775620135,PZ
-0.03115624426162675,PZ
-0.06707401516861855,PZ
-0.06346247302243234,PZ
-0.007513104741359827,PZ
0.0104012258470313,PZ
-0.002056279545348108,PZ
-0.011330088267473244,PZ
-0.11086582391897709,PZ
0.10381924154258332,PZ
0.1383433860283465,PZ
-0.17645594087879113,PZ
-0.06753755578065708,PZ
0.021324523606017165,PZ
0.016615268104420197,PZ
-0.1013152567084493,PZ
-0.0025555952015811154,PZ
-0.09509958951524265,PZ
-0.04971944445905171,PZ
0.09986751437051468,PZ
0.14800776856238979,PZ
0.002298914202089595,PZ
0.006019415402675657,PZ
0.16955920598750637,PZ
-0.09491504742556961,PZ
0.06461057321984562,PZ
-0.002400251726012567,PZ
-0.12767178635118093,PZ
-0.02289304695312916,PZ
-0.11325321914256764,PZ
0.12976677343053972,PZ
-0.0713053161535187,PZ
-0.08169618017173161,PZ
-0.19158975007610668,PZ
0.05305026160487813,PZ
-0.08478766888604636,PZ
0.012382652097661491,PZ
0.0737131208014308,PZ
-0.0743614770639104,PZ
0.048283098380780154,PZ
0.04852145107318519,PZ
0.1560665181475985,PZ
0.0375177660565337,PZ
0.058731222746080364,PZ
-0.006234876063605371,PZ
0.033350223336400656,PZ
0.11259255165500534,PZ
-0.047826926284694225,PZ
-0.06085075085183309,PZ
-0.08514344180848638,PZ
-0.05395163794568815,PZ
-0.06789164925237876,PZ
0.17963190712549765,PZ
0.0423266695717152,PZ
0.17232401541004455,PZ
0.15210239406473747,PZ
-0.03497035080046415,PZ
-7.508229907867772e-4,PZ
0.0915713865112266,PZ
-0.1857245494150815,PZ
-0.04846357589322528,PZ
0.06600398127870717,PZ
0.12466973709970469,PZ
-0.15093317297013975,PZ
0.04269184758891063,PZ
0.004298123682972554,PZ
0.007657512022080933,PZ
-0.10170901897843439,PZ
-0.088898003102722,PZ
-0.22271471640189094,PZ
-0.1927161389890628,PZ
0.04968828677973245,PZ
0.08050572207279348,PZ
-0.07591412459448306,PZ
-1.765638197631647e-5,PZ
-0.04829970192266113,PZ
-0.10409764207653238,PZ
-0.20903752371826662,PZ
-0.07454208903155446,PZ
0.045998103322985893,PZ
-0.06268006079792825,PZ
-0.117431698871512,PZ
0.004418825335786969,PZ
0.07121991511981327,PZ
-0.05600815020549996,PZ
-0.05114708394769854,PZ
-0.1901661157425609,PZ
-0.06201850456931422,PZ
-0.035975377371645974,PZ
0.01783659537411035,PZ
0.14634529437882998,PZ
-0.0912009627505175,PZ
0.2320576605677252,PZ
0.0470539976339644,PZ
-0.04890611713508958,PZ
0.016946267842643428,PZ
-0.008409090559360646,PZ
-0.07610555826524362,PZ
-0.041251811480372554,PZ
-0.21897867797366236,PZ
0.02357030326090412,PZ
0.11043849968199818,PZ
-0.08891955047046513,PZ
-0.19221952001735,PZ
0.05007948276612606,PZ
-0.09466503584017139,PZ
-0.06973955162029832,PZ
0.0926813565999014,PZ
-0.08850383614532133,PZ
-0.12300726066286634,PZ
-0.01998475767456402,PZ
-0.042663707202426696,PZ
0.0021903735509635376,PZ
-0.023650135197552224,PZ
0.03971641145377468,PZ
-0.04079081179283341,PZ
-0.0025542986073685743,PZ
0.14078566259654238,PZ
-0.09903605386692621,PZ
0.046390756743049905,PZ
-0.048380189940507745,PZ
-0.06882528257823975,PZ
0.15448068626311512,PZ
0.11491946045880706,PZ
-0.1122721134682457,PZ
0.018843257058580046,PZ
-0.0091906543720615,PZ
0.10919733486400554,PZ
-0.07110120246280294,PZ
-0.026735285253621344,PZ
-0.06196088148869118,PZ
0.04776279069078667,PZ
-0.307462721000715,PZ
-0.03759075898179181,PZ
0.09284266194826489,PZ
-0.05173545299954541,PZ
0.10803844934750277,PZ
-0.1451161889274627,PZ
-0.13520938059831994,PZ
-0.14568015429266737,PZ
0.06428209847627035,PZ
-0.10533283843186055,PZ
-0.0869712595733994,PZ
-0.14193096926958138,PZ
-0.03513300772545294,PZ
-0.001153154182494856,PZ
-0.047752536275452354,PZ
0.1712280334814233,PZ
0.09820132916479113,PZ
0.058696971789523086,PZ
-0.15521364235329357,PZ
-0.28126452671243257,PZ
0.1361377151903178,PZ
-0.017372196782690558,PZ
-0.02629165100538628,PZ
0.02189575667144822,PZ
0.045404446830559816,PZ
-0.03772389382725341,PZ
0.029976986364617157,PZ
0.013677330855639547,PZ
0.0026620356518553476,PZ
-0.06756005487490098,PZ
0.03874184740354573,PZ
0.0037168102253242914,PZ
0.04299357546744415,PZ
-0.0026416986605942577,PZ
-0.037452094013685336,PZ
0.1733541689233673,PZ
0.15722517839630878,PZ
-0.0253700368854084,PZ
-0.019314072781851377,PZ
0.033225527947032464,PZ
0.040578775138639826,PZ
-0.03354180085618513,PZ
0.03850061498804399,PZ
-0.20581277183674165,PZ
0.1337384250019084,PZ
0.02358453416377365,PZ
-0.015410015219403612,PZ
0.05828431506719412,PZ
-0.05671952476382007,PZ
0.1672493110366297,PZ
0.05357009019235254,PZ
-0.03618021742281777,PZ
0.04668665639719168,PZ
0.025256021153333127,PZ
-0.010384985699217697,PZ
0.1223492711800461,PZ
0.0518782371254279,PZ
-0.04109613410838951,PZ
0.0496722092638493,PZ
0.17685148887840624,PZ
0.05184716819702266,PZ
0.010466959755373817,PZ
0.1465912445527242,PZ
-0.09546286958668997,PZ
-0.22413488039276694,PZ
-0.131353412366157,PZ
-0.09918131843177096,PZ
0.038728500355220616,PZ
-0.09112441199539359,PZ
0.04200765070674753,PZ
0.1466766515863751,PZ
0.10126543406095263,PZ
0.026026870786742685,PZ
0.19146533601682725,PZ
-0.047826926284694225,PZ
0.1171614989223077,PZ
0.04590026753158097,PZ
0.08531920618036679,PZ
-0.1874794247647122,PZ
-0.08927096682404022,PZ
0.014577266155757114,PZ
-0.13175221185429373,PZ
0.07589355634115194,PZ
-0.10103060699838694,PZ
-0.04218937985783288,PZ
-0.01997868495964092,PZ
-0.29809490654940796,PZ
-0.02276473558947645,PZ
0.07776391000534492,PZ
-0.046368369595041155,PZ
0.11963554467355078,PZ
-0.09419640028426271,PZ
0.12357913707542859,PZ
0.16889843536480625,PZ
-0.016409817999041162,PZ
-0.12098285802863903,PZ
-0.00559606836804636,PZ
0.09671392108964212,PZ
0.01397390695524206,PZ
0.1276955071896662,PZ
-0.08155335781150559,PZ
-0.2004392571805962,PZ
-0.057241474664628936,PZ
-0.03403686808459375,PZ
0.03454371791665042,PZ
-0.054206574658203735,PZ
-0.05524323955420249,PZ
0.1023339112015359,PZ
-0.10808956487429809,PZ
0.0012454629236329368,PZ
0.03256945516394786,PZ
-0.047368831118385225,PZ
0.05425055154097562,PZ
-0.1921280098369389,PZ
-0.023561259058395827,PZ
0.026706027437588147,PZ
0.029291715429148935,PZ
0.09731906023890227,PZ
0.19775447014027822,PZ
1.6243664109130695e-4,PZ
-0.1010156050290671,PZ
-0.03435796145010782,PZ
-0.017686033205513884,PZ
-0.08406603922843159,PZ
-0.008550444631866314,PZ
-0.051326062768550805,PZ
0.03900389455848673,PZ
-0.011871094387389675,PZ
0.06468953184728374,PZ
-0.026132910791573215,PZ
0.07257407470763357,PZ
-0.12403731155949976,PZ
0.037089333634401235,PZ
0.14576428934209204,PZ
-0.12182335953185655,PZ
-0.17257658580164734,PZ
-0.011978213962995334,PZ
-0.019934810432283415,PZ
-0.06193721469173623,PZ
0.021594503664398423,PZ
0.0195023184570272,PZ
0.06428209847627035,PZ
0.06508973591567996,PZ
0.048627047546587296,PZ
0.1345667953925187,PZ
0.08303137526711653,PZ
0.17580515355721366,PZ
-0.11465484780484764,PZ
-0.11081890930815289,PZ
-0.05646141923328983,PZ
