b0,sigma,lp__,Model,bd15,bd30
0.6945100361590714,0.10426791726259804,338.4080292609925,C1,NA,NA
0.6855580884527801,0.10012926555097251,336.9397484570914,C1,NA,NA
0.6898962746958075,0.11228843326491407,337.89776091860716,C1,NA,NA
0.7033955390876998,0.10673016397573891,337.20359462358954,C1,NA,NA
0.6806439433435267,0.11507823835515923,336.81478571772897,C1,NA,NA
0.6884898669385295,0.10725315006935926,338.43703887700684,C1,NA,NA
0.6949537092029194,0.11064859153510333,338.4148354491451,C1,NA,NA
0.6840448751348499,0.10878243579073518,339.0661702000308,C1,NA,NA
0.673831263491224,0.10460547144912857,337.5181799898387,C1,NA,NA
0.6877242971191734,0.10877847736054719,338.93197550522,C1,NA,NA
0.6829900376181689,0.11362399812030383,337.64837612912,C1,NA,NA
0.6834204308652827,0.10754605772193768,339.0348035232231,C1,NA,NA
0.712986307791849,0.11341077823649717,333.4801723747979,C1,NA,NA
0.7002103092973898,0.10512785708587434,335.9827340321194,C1,NA,NA
0.6934799861014361,0.10923963397876524,338.39761764340545,C1,NA,NA
0.6877270850019277,0.10559073781824152,339.0661780615261,C1,NA,NA
0.6828776956815229,0.10580608373659342,338.9711803704617,C1,NA,NA
0.7074452321773276,0.10994912072986168,335.6051625780761,C1,NA,NA
0.6959622142088097,0.10910097395270854,337.3797259722647,C1,NA,NA
0.6785307103416686,0.10469585253484084,338.271791560696,C1,NA,NA
0.6894372185430723,0.10483424960044112,337.05508536930154,C1,NA,NA
0.6863300176467235,0.11478414723603128,336.5519352818074,C1,NA,NA
0.6863158695473113,0.10413014291844938,338.6038819709181,C1,NA,NA
0.676874357335233,0.10811141003120106,337.4167692826814,C1,NA,NA
0.6825363480984453,0.10459750095046592,338.6594779189568,C1,NA,NA
0.6947667865070333,0.10949444852390092,338.5894702099928,C1,NA,NA
0.686052923234024,0.10595994599258723,338.5815850989839,C1,NA,NA
0.6839090558220733,0.10297768288131172,338.1481827344369,C1,NA,NA
0.6855166708974487,0.11263913940603842,337.5959813134945,C1,NA,NA
0.6912787306335899,0.1029798944594526,338.1016831752368,C1,NA,NA
0.6882553329246561,0.10851775707495293,339.0399148414438,C1,NA,NA
0.684833232722507,0.10775336932357513,338.955346380346,C1,NA,NA
0.6903167778206,0.10853594243535003,339.1140301308285,C1,NA,NA
0.6796397841756875,0.10866282531480462,337.7758250723789,C1,NA,NA
0.6944691192157069,0.10428683305812952,337.9640214560215,C1,NA,NA
0.6810907857552014,0.11067069683381094,338.4200885369324,C1,NA,NA
0.6828939016137958,0.10882696646577551,338.00846935352814,C1,NA,NA
0.6859734710935989,0.10591421671698559,338.75194719122305,C1,NA,NA
0.689096690191108,0.11091246699815467,338.7362998142743,C1,NA,NA
0.6891686935771721,0.10694427411995397,339.17787678073336,C1,NA,NA
0.6931453883012888,0.10943943348395664,336.6059832741113,C1,NA,NA
0.6736241378937303,0.11721445004596834,334.8173955797703,C1,NA,NA
0.6918440458197159,0.1125587828440173,336.61175781783857,C1,NA,NA
0.6620769874168354,0.10953281204923324,334.1422677081296,C1,NA,NA
0.6888288839102006,0.10658094211953476,338.3572529016645,C1,NA,NA
0.6722788286375626,0.10954276185055116,336.9273198531981,C1,NA,NA
0.6788689413764631,0.10791294825332053,338.2304004104436,C1,NA,NA
0.6826611954280416,0.11275179427263962,338.12836696491524,C1,NA,NA
0.6870867577780397,0.11081944819784847,337.5583793775301,C1,NA,NA
0.6852021020048269,0.11217581909942978,338.3103890475989,C1,NA,NA
0.7069658257620269,0.10919727965398336,336.0318006896311,C1,NA,NA
0.6873059555256594,0.10857028365273808,338.50864802058135,C1,NA,NA
0.6853006873355262,0.11139729346206702,338.5631544153871,C1,NA,NA
0.6908922652762477,0.10869405860835006,338.9099538517963,C1,NA,NA
0.6834191252401691,0.10753980813978924,338.0716685910234,C1,NA,NA
0.6798546751599934,0.10795854570562215,338.7946317753985,C1,NA,NA
0.6822296579635583,0.10679957316126554,339.0385649180409,C1,NA,NA
0.6847675296537975,0.11036912669070607,337.0060533786172,C1,NA,NA
0.677698877795366,0.1099634288304154,337.8677712103669,C1,NA,NA
0.6804420276535714,0.10456104591347276,338.3560832061287,C1,NA,NA
0.6897821721874604,0.10579538807944482,339.0608729654624,C1,NA,NA
0.6825238160413619,0.1013876811054713,336.83501760734765,C1,NA,NA
0.6923957055038329,0.10916466208029749,337.5043415356012,C1,NA,NA
0.6728209406045255,0.11680449186681242,335.0661487002435,C1,NA,NA
0.6901005833726822,0.10282766086957021,338.05884776658627,C1,NA,NA
0.6966007301808577,0.1063487687068081,337.68300651831765,C1,NA,NA
0.6774715840703677,0.10958306226977244,338.36777799288643,C1,NA,NA
0.6975500289523884,0.10712867978396681,338.35808467847653,C1,NA,NA
0.6921852496886283,0.10216203505675905,337.7723381859556,C1,NA,NA
0.6868384010565984,0.10903409173172403,339.0692033338081,C1,NA,NA
0.681577921559212,0.10403919576044329,338.55410119390757,C1,NA,NA
0.6814383246455866,0.10776109659469119,338.27716960219936,C1,NA,NA
0.6803703812761736,0.11317045067629092,337.7813259913753,C1,NA,NA
0.6856850891967861,0.11102627594994238,338.70292193778516,C1,NA,NA
0.6755081405793343,0.10613203883044517,338.049776366477,C1,NA,NA
0.703132471826577,0.10457627312880635,335.88258974308593,C1,NA,NA
0.675791844404784,0.10899782160771176,335.6200360331209,C1,NA,NA
0.6928158992573041,0.10618198268928045,337.70921196982437,C1,NA,NA
0.6927849673821816,0.10696119378095724,338.8519888051546,C1,NA,NA
0.6649684618412007,0.10646068146315732,335.5388328121763,C1,NA,NA
0.6871413398641739,0.1092275685325695,338.70125880645685,C1,NA,NA
0.6798534487314344,0.10690555629096149,337.3517575021475,C1,NA,NA
0.7000664182481254,0.1073954665154672,336.9368522037128,C1,NA,NA
0.6963966103308442,0.10875086635988683,337.83936295304164,C1,NA,NA
0.7070065311358275,0.11183860127362776,335.33810776753256,C1,NA,NA
0.685189141629071,0.11003493644597519,336.4792627140199,C1,NA,NA
0.692911614951323,0.1054994358824908,338.39854238298796,C1,NA,NA
0.6888620757163479,0.10856004550978499,339.06883745182563,C1,NA,NA
0.6814884671409077,0.11011879220890589,338.74633388632674,C1,NA,NA
0.7109590193950566,0.1079454930780584,333.2541655229518,C1,NA,NA
0.6863326015166595,0.10400269634648525,338.1873168748372,C1,NA,NA
0.685097775458333,0.10894303688856502,338.89517575498803,C1,NA,NA
0.6739208827334957,0.10935587100724191,337.4770424160915,C1,NA,NA
0.6804947296396542,0.11494148314244004,335.9342541150713,C1,NA,NA
0.6926918094331297,0.11393378665943893,337.02107214236906,C1,NA,NA
0.6751306114687369,0.10593571518781603,338.0249441193102,C1,NA,NA
0.6815689629233892,0.10262593199887136,338.0592499508311,C1,NA,NA
0.6841845285738044,0.11120761389085763,338.64828354427317,C1,NA,NA
0.6893472249562368,0.10393331923793095,338.24434276496925,C1,NA,NA
0.6972023549203631,0.10399172638366427,337.54595710798696,C1,NA,NA
0.7103613171535167,0.11253416799859667,333.7850100517662,C1,NA,NA
0.6916203506732415,0.10571062064686061,338.47351808579066,C1,NA,NA
0.7076681861852508,0.11120959062731835,335.76235252679555,C1,NA,NA
0.6912257933417256,0.10302203030193555,335.74644717100506,C1,NA,NA
0.6883356945093189,0.10769724518758962,339.2166509298378,C1,NA,NA
0.6834584013001312,0.11690878035969429,336.0105225430279,C1,NA,NA
0.7035738251354537,0.10708607859149498,337.22025514669326,C1,NA,NA
0.683778981176549,0.10689295802835669,338.2190282300394,C1,NA,NA
0.6890359756534767,0.11218503570964224,338.35690930504984,C1,NA,NA
0.688270288995608,0.10597485962652337,338.6414825664698,C1,NA,NA
0.692966681170746,0.10915519317140429,338.689415834573,C1,NA,NA
0.6998842026358597,0.1097709427513148,337.728053171344,C1,NA,NA
0.6916388903352463,0.10500177253619118,338.5777051655948,C1,NA,NA
0.6931616381771846,0.10650078817816375,338.8508836427622,C1,NA,NA
0.6843668691164295,0.10380825470269689,338.2599074360328,C1,NA,NA
0.6759512951171359,0.11513799208651668,335.84808447009385,C1,NA,NA
0.6894683941619127,0.10568181812514109,338.99936555043723,C1,NA,NA
0.6832653097939172,0.1171591348969116,334.9836144663097,C1,NA,NA
0.6851877420297079,0.10802740344218126,339.03506213365256,C1,NA,NA
0.6984196630631243,0.10744190009954678,337.9599937373333,C1,NA,NA
0.6857240332291635,0.1096784327924352,338.7417690863746,C1,NA,NA
0.6854431197974753,0.10155128362538955,337.6037220997294,C1,NA,NA
0.6957481385172801,0.10156366175013917,336.75001896355917,C1,NA,NA
0.6836299423982016,0.10825711780169534,338.5270601209553,C1,NA,NA
0.6952961866858159,0.11222311110751798,336.77329192918137,C1,NA,NA
0.7111307569821776,0.1105768039223204,334.9142227029235,C1,NA,NA
0.6758940743565292,0.11117243565253886,337.83264975961606,C1,NA,NA
0.6764808460379209,0.10794311630867742,337.52193255132033,C1,NA,NA
0.7026777498676078,0.1039770967841194,336.69917403219864,C1,NA,NA
0.6985354748651393,0.10481515177789918,337.9500913181374,C1,NA,NA
0.6787380934251106,0.11055490719080088,338.32617330681376,C1,NA,NA
0.6714012918537992,0.1077990203667792,337.39488341155203,C1,NA,NA
0.6891087064819513,0.10693768277868212,339.01909310210414,C1,NA,NA
0.6829634179575678,0.10965670651749743,338.92052663358567,C1,NA,NA
0.6717354391061702,0.10311810180891687,336.51248801602367,C1,NA,NA
0.6835154941681163,0.10845210938788838,339.01855220157853,C1,NA,NA
0.6817002484100925,0.11311810169260852,336.9223075183708,C1,NA,NA
0.6978001365285202,0.10721605428546724,337.8959573559632,C1,NA,NA
0.684940929971741,0.10455088021664345,338.7652233500142,C1,NA,NA
0.6967455713390337,0.11178881544826064,337.7909791968849,C1,NA,NA
0.6906804639076014,0.1094431676478595,338.16851578052746,C1,NA,NA
0.6878201720095568,0.10955417849349103,338.3189693414983,C1,NA,NA
0.7046682300491391,0.10362943335295549,334.55081553259635,C1,NA,NA
0.6942376785503153,0.10746141379608154,338.7205215452645,C1,NA,NA
0.6770271844580361,0.10698927337418968,338.4629184151117,C1,NA,NA
0.6809220263455155,0.1065007359464103,338.32116278187567,C1,NA,NA
0.6874214166766454,0.1100823570430188,338.95137555684283,C1,NA,NA
0.6881888836687265,0.11232554894482329,337.6788286439633,C1,NA,NA
0.6966590023687445,0.1046107215375998,338.18985515268076,C1,NA,NA
0.68668156124663,0.10024332760256588,337.09724101247326,C1,NA,NA
0.6801914196061114,0.10874191633530338,338.8203794794391,C1,NA,NA
0.7020816651732169,0.10330503557364601,335.4009701819966,C1,NA,NA
0.703122982006658,0.10480313302084673,335.18085313796456,C1,NA,NA
0.6833246466071402,0.10642457868294691,339.0871292321634,C1,NA,NA
0.6863666036610518,0.10293472845766051,338.3636768835974,C1,NA,NA
0.6836540530990702,0.1104505434160123,338.60763508813017,C1,NA,NA
0.6946994370836288,0.1097828012547198,338.1660316536031,C1,NA,NA
0.6728964983144752,0.10674526012846472,337.6978974329208,C1,NA,NA
0.695212474587862,0.10841977456237278,338.36526189046504,C1,NA,NA
0.682365419860829,0.10123376483650108,337.44743597875873,C1,NA,NA
0.6780268121472803,0.10807718511663297,338.4934408927997,C1,NA,NA
0.7032317265956476,0.1067996690073324,337.059859815172,C1,NA,NA
0.6980002249109651,0.1040345404238051,336.533688253483,C1,NA,NA
0.706281931467706,0.10424143330097577,334.617727817704,C1,NA,NA
0.6923905031689868,0.10819921439834149,336.57254104809795,C1,NA,NA
0.70212062415515,0.10607477717314681,337.39033768832167,C1,NA,NA
0.6914410835660796,0.10808321500874446,337.75737465350255,C1,NA,NA
0.7049622206377433,0.1051540568413961,336.4895568892515,C1,NA,NA
0.7022413471417802,0.10757967073000521,336.19781666758746,C1,NA,NA
0.6914046093996686,0.10890119169174776,338.8718512711875,C1,NA,NA
0.674901789633295,0.1189194402597459,334.12202105105274,C1,NA,NA
0.6840077859894935,0.11020686354003512,338.026733802795,C1,NA,NA
0.6932141640509403,0.10825930719304634,338.81242013255286,C1,NA,NA
0.6727980743181208,0.10653958176375074,336.3313740592472,C1,NA,NA
0.6925766373546075,0.10884660445872509,338.13349599722943,C1,NA,NA
0.6931255273536704,0.10844709031133923,338.3540581628043,C1,NA,NA
0.678850008432554,0.1129567261276211,337.67788968287385,C1,NA,NA
0.6846294482901627,0.10482095142702463,338.0393015512389,C1,NA,NA
0.6787638366452874,0.11367611156049315,337.4422144566731,C1,NA,NA
0.6741154314213152,0.10653237310922303,337.30393596308994,C1,NA,NA
0.6873076378155457,0.09921341596886965,336.34733293999653,C1,NA,NA
0.6852660647967426,0.1081254377817063,339.1358780723251,C1,NA,NA
0.6937417570363086,0.11050064599758294,337.2324004760523,C1,NA,NA
0.6859689878808609,0.10849139883074868,339.08734136785876,C1,NA,NA
0.6879470028285808,0.11371517406888218,337.7006989914145,C1,NA,NA
0.6850152436748939,0.10544348556220072,338.73142297017733,C1,NA,NA
0.6983164343969803,0.11209220960277747,337.51937837569346,C1,NA,NA
0.6853987080744817,0.11624460059030742,336.02685363139125,C1,NA,NA
0.6905653817279064,0.10724249218011996,335.0035868819271,C1,NA,NA
0.6806436555382585,0.10603636552770968,338.69761701695376,C1,NA,NA
0.6794863851515988,0.10362861954863599,337.7119252808283,C1,NA,NA
0.6857849325430707,0.10201651721097542,337.95737837159874,C1,NA,NA
0.6875943422909276,0.10905513873063855,338.57012685206735,C1,NA,NA
0.6833851797606285,0.11142502076399874,338.2998832855312,C1,NA,NA
0.690296404054948,0.10305160291391971,338.35768479997483,C1,NA,NA
0.6969194625014911,0.11260322557931493,337.59617943697646,C1,NA,NA
0.7007983085145026,0.10501589135691192,337.2981605486109,C1,NA,NA
0.6793846741450258,0.10519462975538343,338.60079767504874,C1,NA,NA
0.6738348652899809,0.11001270965046482,334.8128559471777,C1,NA,NA
0.6775000617129465,0.10264637257845446,337.62544829583015,C1,NA,NA
0.6701349665892828,0.10636137892969941,336.8110046565133,C1,NA,NA
0.6812271449033656,0.10161438735215678,337.37767267806004,C1,NA,NA
0.704590767457397,0.1100438416677234,336.54499322286335,C1,NA,NA
0.6843313170677366,0.10770208663053318,339.09313948401297,C1,NA,NA
0.6806240451239918,0.114261901566963,337.39405699434786,C1,NA,NA
0.6883120421507652,0.10565697866147894,339.08224029562416,C1,NA,NA
0.7010944732192163,0.10291545240815242,336.8036874494884,C1,NA,NA
0.6921195121625485,0.0969272625857506,333.55567651397746,C1,NA,NA
0.6883024027961168,0.11320661446674665,337.93938921487904,C1,NA,NA
0.6795172780094325,0.10922574590436426,338.37565983276136,C1,NA,NA
0.6836879858357522,0.10889798666561071,338.7952570036095,C1,NA,NA
0.684278110372043,0.10860381229212283,339.11960661545544,C1,NA,NA
0.6872837129920741,0.10376459602010334,337.9936804051106,C1,NA,NA
0.6896925355199913,0.1139802334334826,337.7619014098553,C1,NA,NA
0.687996463391468,0.10581066231849823,338.9502336818008,C1,NA,NA
0.6914351428153376,0.10836106962847007,339.0366506223567,C1,NA,NA
0.6884089193730462,0.1082307632495357,339.1835884464841,C1,NA,NA
0.6919659198932981,0.10342366922842694,338.38635093827475,C1,NA,NA
0.6753896308133253,0.10538502938850203,337.75601806358725,C1,NA,NA
0.6904083478848947,0.10552136297269936,338.657994173148,C1,NA,NA
0.6928358466392719,0.11134802841805778,338.2785487488237,C1,NA,NA
0.6928813793461354,0.10995653264147484,338.21338307888686,C1,NA,NA
0.690882516062402,0.10652254536638371,339.09128071545064,C1,NA,NA
0.6740993257891409,0.10825635239445887,337.97013588647144,C1,NA,NA
0.689688026180651,0.11288994052259724,337.3395365335246,C1,NA,NA
0.6759889680376141,0.1105981981692942,337.90268124993355,C1,NA,NA
0.6755456435480148,0.11215031620369639,337.52536417662526,C1,NA,NA
0.6945274344151958,0.10643180888489215,338.66274664053077,C1,NA,NA
0.6975048867306239,0.10799328703319346,337.4207169647467,C1,NA,NA
-0.013526775312888886,0.2217568840949545,4.957138817683727,C2,NA,NA
-0.025287670198225757,0.2364339454097023,3.160343423514997,C2,NA,NA
-0.02674056536138037,0.23017587948871548,4.836814629479191,C2,NA,NA
0.011692649723069829,0.1804877747117683,2.5628605395473993,C2,NA,NA
-0.06268909126252427,0.2235048650000657,4.140211744624215,C2,NA,NA
0.03281998921414551,0.20985205866383086,4.0216178746508415,C2,NA,NA
-0.03053374394168253,0.2412359717420748,4.380570787742723,C2,NA,NA
0.009511606923462874,0.1800014761593546,2.897973360702,C2,NA,NA
0.020912447964714455,0.2030718479824721,4.411553194600955,C2,NA,NA
-0.010303255200163407,0.19994150981835912,4.549014556325896,C2,NA,NA
-0.013670398312322071,0.23079540008231303,4.797399550933166,C2,NA,NA
-0.0739801176980282,0.22076968574949707,3.5135863376561702,C2,NA,NA
-0.0011775500907453447,0.22041991060901922,4.970648049180282,C2,NA,NA
-0.06361850754335546,0.2025048650541621,2.807523213111694,C2,NA,NA
4.7230996621442506e-4,0.2740475984596596,0.410958264245485,C2,NA,NA
-0.03510437717194362,0.18868360733753736,3.7266236771347074,C2,NA,NA
-0.03128890751114896,0.232736671535496,3.945222361355709,C2,NA,NA
-0.03352172263516632,0.19485401239742894,4.520808774260322,C2,NA,NA
-0.011073584599014858,0.19870677734656741,4.723278831699917,C2,NA,NA
-0.019150940509978683,0.22994061608551677,4.007548549817292,C2,NA,NA
0.011306495090740408,0.19456329392118998,3.5739270325848063,C2,NA,NA
-0.021203596221195067,0.17796212092701325,3.39006317115176,C2,NA,NA
0.08495537739571518,0.23177726841500002,-1.704331754584514,C2,NA,NA
-0.012976861537397133,0.32019136172493023,-1.7192026632760722,C2,NA,NA
0.01636701743956319,0.23448624522742764,1.5596299258117376,C2,NA,NA
-0.03015982234135145,0.185920191720845,3.706382545593349,C2,NA,NA
-0.023568637101337525,0.23966963449452183,4.458597746627757,C2,NA,NA
7.780912526420469e-5,0.1947190130042057,4.333885198480527,C2,NA,NA
0.040890309263700506,0.25600112303051925,1.6728257197254903,C2,NA,NA
-0.03695520742218779,0.21674778564721964,4.558698223242379,C2,NA,NA
0.012289415271285974,0.19288536682034021,4.0455617384948255,C2,NA,NA
-0.012253702265799846,0.1681013019638984,-2.032482938967836,C2,NA,NA
-0.01839280759667511,0.2518053489824379,3.574591971340814,C2,NA,NA
-1.9139639234279707e-4,0.22658280310391893,4.878612431687828,C2,NA,NA
-0.027996025325158158,0.20155306806632484,4.8446240024402325,C2,NA,NA
0.05719256969947419,0.30369547485101,-3.001154036590532,C2,NA,NA
-0.07920545563331503,0.22196482059830439,3.3477811967025692,C2,NA,NA
-0.010895880984381962,0.17543196295311875,3.159355079966649,C2,NA,NA
0.00098429762437591585,0.20432514755899317,3.2772793854465627,C2,NA,NA
0.01568509522873037,0.2223353671629697,4.574596456515449,C2,NA,NA
-0.04961054085164578,0.24564535935828244,3.841325004110834,C2,NA,NA
-0.030653415165343714,0.24951694729333002,3.9808013199907313,C2,NA,NA
-0.012134055131086475,0.19196105367294605,4.538415598852012,C2,NA,NA
-0.012397420864857915,0.18225805755378133,3.7206204210883893,C2,NA,NA
-0.013491951298057553,0.20722423589125,5.019311457454174,C2,NA,NA
-0.013049425822970934,0.21018777097994087,5.036651539710535,C2,NA,NA
-0.01094184701871004,0.23221023165218607,4.688256924672492,C2,NA,NA
-0.0064877322239466385,0.21280603409756327,5.0921137162693215,C2,NA,NA
-0.014477127306370364,0.2042222413214132,4.892019244542096,C2,NA,NA
-0.045297255307252524,0.23612142773288092,4.174206751915669,C2,NA,NA
