b0,sigma,lp__,Model,bd15,bd30
0.6647456115766078,0.08799726615314085,66.02425131882688,C1,NA,NA
0.6548736107688129,0.08116623310701773,64.39606692994379,C1,NA,NA
0.6589306717677654,0.07347906758820873,63.13513090372081,C1,NA,NA
0.6627048274321246,0.09495204848240485,65.70926174211186,C1,NA,NA
0.6720646694201449,0.08843761162316927,65.62721941349247,C1,NA,NA
0.6726460745986783,0.09594335196020252,64.41780312417981,C1,NA,NA
0.643917228391399,0.08727285702801849,64.3509771986557,C1,NA,NA
0.6728392345844846,0.09008018039663625,63.782931842303284,C1,NA,NA
0.6683792649927591,0.08249771277467105,65.45136466865841,C1,NA,NA
0.678106368570895,0.09278732913708612,65.32174323257422,C1,NA,NA
0.6781092063244505,0.0795636350073192,62.279929999507786,C1,NA,NA
0.6653778861668257,0.0923363337863938,65.7610159701405,C1,NA,NA
0.6793552175586043,0.08274061526604418,64.38336256912106,C1,NA,NA
0.6261018587656213,0.09573188811419345,61.924884381409186,C1,NA,NA
0.6686874060301962,0.0962477194332799,64.87915960854227,C1,NA,NA
0.6614567174563485,0.09670552352848338,65.57197881182374,C1,NA,NA
0.6524122353913563,0.09097836155738082,64.20025094458016,C1,NA,NA
0.6533918004179714,0.08869110152594188,65.20837864557762,C1,NA,NA
0.6635890014649178,0.09012732057423706,65.67369198630809,C1,NA,NA
0.6483660125997125,0.0870618699662859,65.1185019660884,C1,NA,NA
0.6561230351162612,0.08226025926234752,64.87322655740526,C1,NA,NA
0.6464128751198871,0.09103115711734128,64.70620166888325,C1,NA,NA
0.6586398479084321,0.11483103466780559,61.635698939479624,C1,NA,NA
0.6813987263497872,0.08928267752603726,64.56591333025149,C1,NA,NA
0.6744455678748548,0.09302550756958444,65.58501936496125,C1,NA,NA
0.6694384733480018,0.08817414135746408,65.88023106455826,C1,NA,NA
0.6558798448701098,0.08962369927187437,65.92517546361282,C1,NA,NA
0.6775623595018678,0.0935386044545555,65.20374059739409,C1,NA,NA
0.651354393502185,0.07896334941035997,64.69453938770195,C1,NA,NA
0.6706697178848822,0.08943583424075514,65.85929945533948,C1,NA,NA
0.6551252577261485,0.08306118815515316,63.71941057957793,C1,NA,NA
0.6528548626481652,0.08463126501080741,65.63842879861143,C1,NA,NA
0.6781092063244505,0.0795636350073192,62.279929999507786,C1,NA,NA
0.6974749435419519,0.08683647060266005,60.26323532045046,C1,NA,NA
0.6680532492708007,0.11634058824780194,61.99818561469219,C1,NA,NA
0.6790662771457816,0.08406086293906151,64.85808468789354,C1,NA,NA
0.6549403904334891,0.08479726798401813,65.25688605266159,C1,NA,NA
0.665668031925349,0.0793927040923694,64.99534478463016,C1,NA,NA
0.6566064459439361,0.10908317393202153,63.40682573686212,C1,NA,NA
0.6689421434931019,0.08608455351213717,65.81194355217235,C1,NA,NA
0.6741318982303613,0.07675471074582164,63.10708334630885,C1,NA,NA
0.646053373899985,0.08841241986187505,65.31699522374437,C1,NA,NA
0.6599102647586935,0.09734118002797701,64.34845332156517,C1,NA,NA
0.6355145497978296,0.08197479046502366,61.39629822874723,C1,NA,NA
0.6672013957168461,0.09916040084603778,64.34902065510786,C1,NA,NA
0.6528548920589665,0.09528180238008674,64.69767089697865,C1,NA,NA
0.6676321454025347,0.08653599486708545,65.88789950106533,C1,NA,NA
0.6437796354252221,0.09628645353969541,64.13867152216443,C1,NA,NA
0.6616118604187887,0.08298124117748706,64.90153151090422,C1,NA,NA
0.6545127785629679,0.09230458663001403,65.7543944928439,C1,NA,NA
0.6394208407068545,0.08722593746322438,64.16958610627593,C1,NA,NA
0.6525243519626558,0.08615397968648844,65.5696445730232,C1,NA,NA
0.6399127562979293,0.08782215238790733,64.59609354398305,C1,NA,NA
0.6812776758228303,0.11044794949134165,62.22367113279704,C1,NA,NA
0.6634874546597318,0.09910016692738194,64.4430706986226,C1,NA,NA
0.655480197423959,0.09032565545252588,65.08838050888755,C1,NA,NA
0.6575647517697467,0.09350590512127666,65.81228600429976,C1,NA,NA
0.6625141292290022,0.08888428337554172,66.0530294670349,C1,NA,NA
0.6708068679380095,0.09326649245227675,64.68228528481272,C1,NA,NA
0.6584613587616789,0.08054065774842413,64.25077351085233,C1,NA,NA
0.6545127785629679,0.09230458663001403,65.7543944928439,C1,NA,NA
0.6289718575661973,0.08269166908883843,61.82520390368135,C1,NA,NA
0.6360847326627803,0.09697204802441921,63.673944517391966,C1,NA,NA
0.668211664573133,0.0907924133633073,64.11906377648087,C1,NA,NA
0.6682702444507564,0.07542731164426339,63.246683002398115,C1,NA,NA
0.6571072272341237,0.09346830481928348,65.55343973145246,C1,NA,NA
0.6719355747260354,0.08707935997989207,65.40325007076697,C1,NA,NA
0.6729740268187615,0.09729216651806093,64.31001643665739,C1,NA,NA
0.667985275402484,0.08947729595882259,64.91085316583279,C1,NA,NA
0.6701007783360554,0.10045315879663672,64.10983433075998,C1,NA,NA
0.6607469066860114,0.08502223128619339,65.6198317807423,C1,NA,NA
0.6539437038423687,0.08671418568485215,65.77789634828825,C1,NA,NA
0.6762826016570589,0.08687937352249728,65.07976368453716,C1,NA,NA
0.6508721673403495,0.09693703262660058,64.87974088520298,C1,NA,NA
0.6856735938169037,0.08952417230498852,64.39101038683398,C1,NA,NA
0.6768017963242942,0.09722974341542609,64.9504425231953,C1,NA,NA
0.6784318605561358,0.08988644709016005,65.25243770423091,C1,NA,NA
0.6968488816264419,0.09811199726688197,62.90522206842576,C1,NA,NA
0.6844312916083525,0.10330203988861827,62.80388852760928,C1,NA,NA
0.6522660808337362,0.09663317885501124,64.33596480195268,C1,NA,NA
0.6405417273392416,0.09052785480375829,64.66511586953911,C1,NA,NA
0.6620592150545737,0.08881555205321406,65.89802375128168,C1,NA,NA
0.6818500435631933,0.08108296043112426,63.9782268659393,C1,NA,NA
0.7016046771658292,0.08863442811797673,61.50935313367505,C1,NA,NA
0.6604688425690357,0.07790023308032792,64.20231136629188,C1,NA,NA
0.6890407191625711,0.10334796174195414,62.93505523967849,C1,NA,NA
0.6583610029327621,0.0833305625589429,65.33494823595612,C1,NA,NA
0.6525711822970118,0.08900159127178203,65.65160154643237,C1,NA,NA
0.6708471234170565,0.09566887149156238,64.87276685843581,C1,NA,NA
0.6887485501449712,0.09200897248788047,62.76730852590631,C1,NA,NA
0.6558906253773553,0.09386956387297932,65.64889716355566,C1,NA,NA
0.6495583355001199,0.08794533174535007,65.1914309055934,C1,NA,NA
0.6487171219646493,0.09618273284160947,65.00185630025959,C1,NA,NA
0.6824847614457459,0.10002241744852447,64.28144197394147,C1,NA,NA
0.6554467352119656,0.07676065172061904,64.25221389947379,C1,NA,NA
0.6578184248274331,0.09111041346634638,65.89108462015929,C1,NA,NA
0.6678635720994776,0.08479156680488334,65.75822450075017,C1,NA,NA
0.698284116522114,0.0935384526080575,61.47993442930678,C1,NA,NA
0.6514121805520997,0.07905927044805577,64.59213381409455,C1,NA,NA
0.6585203219304083,0.08722224510368407,65.13145780924415,C1,NA,NA
0.6634997333218782,0.10155936356268397,64.86326665737448,C1,NA,NA
0.651229032769602,0.09148842619556243,65.60837460634892,C1,NA,NA
0.6460674192257294,0.08949492308322123,65.1070761378303,C1,NA,NA
0.6587933925903718,0.08629032108382328,65.27726174392241,C1,NA,NA
0.6665943596676006,0.10437453429184393,64.40348959363588,C1,NA,NA
0.6783142392229055,0.09484965065681818,63.491385949197905,C1,NA,NA
0.6782300620946409,0.09363940496443443,64.84328207061581,C1,NA,NA
0.6731844172837163,0.089499719470998,65.42602815311974,C1,NA,NA
0.6697409910030477,0.0901206960227238,63.00791187440068,C1,NA,NA
0.6817849513661765,0.10058742476214108,64.22668414058731,C1,NA,NA
0.6519304360838589,0.08075823538605353,62.39614896674561,C1,NA,NA
0.6310779651008834,0.10659980594148849,59.867365557188606,C1,NA,NA
0.6569224955660129,0.08301357029234234,65.627114398808,C1,NA,NA
0.6513658484777959,0.10033042695516083,64.80132071633305,C1,NA,NA
0.6656537249711096,0.07715047510472858,64.34974557610066,C1,NA,NA
0.6500952337564354,0.0895352986033854,65.60688268731582,C1,NA,NA
0.6616764997202135,0.0891368014907358,66.01529900690568,C1,NA,NA
0.6583664440414728,0.08042320604746353,64.86480632525331,C1,NA,NA
0.6572628071633786,0.09603221501966289,64.94046763246814,C1,NA,NA
0.675339665209904,0.0844060753376378,65.20387711541312,C1,NA,NA
0.6564068237455739,0.09099952672016587,65.91101202599272,C1,NA,NA
0.6782018129760793,0.09682756201539779,64.96929233474326,C1,NA,NA
0.6440640231980789,0.09090538410644117,65.0988917105721,C1,NA,NA
0.6415162426071452,0.09736977433662468,63.35506862672067,C1,NA,NA
0.6476333658236143,0.08178199935119529,64.594033406635,C1,NA,NA
0.6709095226105118,0.07507832367557922,62.71113734738416,C1,NA,NA
0.6845243962352342,0.11063026254046077,62.32456023359042,C1,NA,NA
0.6474890014981735,0.08770489921135269,65.18606869549751,C1,NA,NA
0.6492369153949222,0.08596687514540038,65.13979964403923,C1,NA,NA
0.6589043495736091,0.0933369823944697,65.73927495354076,C1,NA,NA
0.6709870575420692,0.10478599649141619,64.19665479873464,C1,NA,NA
0.6757398604184442,0.10202629899475324,64.43422899808873,C1,NA,NA
0.6734705033776672,0.09290570054590343,65.63042587968683,C1,NA,NA
0.6684429270252633,0.09183676573096931,65.894557213191,C1,NA,NA
0.6712321174705506,0.09108578540674131,64.18896364727388,C1,NA,NA
0.6633555328423334,0.09414609951403786,65.82400719929053,C1,NA,NA
0.6363002253814943,0.08698635761713895,63.46202479721296,C1,NA,NA
0.6507206113423333,0.08302109840879138,65.13013305064825,C1,NA,NA
0.6801725612227613,0.08896583195230226,65.10424208241119,C1,NA,NA
0.6884444039735867,0.09264910223612241,60.279070793482894,C1,NA,NA
0.6612701623506138,0.08669975603261712,65.3570243013338,C1,NA,NA
0.6965272132867443,0.10617626439636133,61.94718065431852,C1,NA,NA
0.6548966995626332,0.08049970423577064,65.19544839890277,C1,NA,NA
0.6740975461391026,0.09074934296936517,65.54224540256543,C1,NA,NA
0.6791987230828486,0.10598573429286695,63.69584143761067,C1,NA,NA
0.7090134329618909,0.10940000272137264,59.95192284949901,C1,NA,NA
0.6797106775685261,0.09070018784311079,65.02489140421133,C1,NA,NA
0.6669794112890762,0.0809365856106002,65.16255080248925,C1,NA,NA
0.6514757686198354,0.09780765942716733,64.48793217492357,C1,NA,NA
0.6557573765760384,0.09001074244920224,60.641215641511664,C1,NA,NA
0.6634942377859094,0.09202336233197975,65.92137688803287,C1,NA,NA
0.6671574687285194,0.07544537287801284,63.76579462640372,C1,NA,NA
0.6499901908823984,0.08048126317292253,64.74037158643685,C1,NA,NA
0.6539016850323849,0.09260388145605425,65.16518051884356,C1,NA,NA
0.6837450538003791,0.09166434797144378,64.80201262997537,C1,NA,NA
0.6671879418953192,0.08696300321820558,65.60933267282341,C1,NA,NA
0.6595141263649122,0.09399549536609278,65.78488209777372,C1,NA,NA
0.6537998322529007,0.09183797161762251,64.70095699960277,C1,NA,NA
0.6536928262280091,0.08104562459032709,65.20727107985448,C1,NA,NA
0.672556982047523,0.09406927146205238,65.53273446543822,C1,NA,NA
0.6720196128034531,0.08613012019675323,65.65433718076856,C1,NA,NA
0.6723676899201331,0.0869753873120887,65.61312728801568,C1,NA,NA
0.680329977443813,0.09239004884584334,65.06274091015709,C1,NA,NA
0.6701282599004559,0.09179140143585272,65.80861811977803,C1,NA,NA
0.661295868744435,0.09475450342065676,65.37541661393385,C1,NA,NA
0.6867963809063339,0.08509924553614409,60.11468427355619,C1,NA,NA
0.6670845072939805,0.07536075372467528,63.6081424562277,C1,NA,NA
0.6544971771304694,0.08398402444217426,65.04599670255352,C1,NA,NA
0.6496383705830912,0.09022939884967429,65.56453974116768,C1,NA,NA
0.6767202041230274,0.0939993003345686,64.9927920899181,C1,NA,NA
0.6884223109337858,0.10028094433124055,63.5715519742772,C1,NA,NA
0.6796361674391667,0.09741149798819355,64.87857241230792,C1,NA,NA
0.6605471177160636,0.08479111424937044,65.88317440365275,C1,NA,NA
0.6750588507759903,0.09690386957147556,64.76969089513788,C1,NA,NA
0.6657909185649418,0.09249854202672467,65.70248470423589,C1,NA,NA
0.6676340679546263,0.09753875704800583,65.31258852493994,C1,NA,NA
0.6576259908531401,0.0903455827947533,65.96927110228934,C1,NA,NA
0.6613766206773252,0.08639531767600815,65.48810487097083,C1,NA,NA
0.6760065104029428,0.08169683868934813,63.59661894540718,C1,NA,NA
0.66619155209293,0.09717766604504838,65.4978320467974,C1,NA,NA
0.6397421077189923,0.09501185151004733,64.3455017541717,C1,NA,NA
0.6708573711745027,0.08724134499209707,65.37425123515033,C1,NA,NA
0.6696076496178925,0.07828819573789025,63.80360193339232,C1,NA,NA
0.6627152802044648,0.08677781928397396,63.68450068835127,C1,NA,NA
0.6424312711257332,0.0925225304833102,64.80241799534633,C1,NA,NA
0.6708037206412935,0.08134878221146807,65.09418812341448,C1,NA,NA
0.6913650328097026,0.10739228554383327,62.60849774407913,C1,NA,NA
0.6642752342151114,0.10368969955437568,64.281505374971,C1,NA,NA
0.6679597085983611,0.09359089141096663,65.54183213712554,C1,NA,NA
0.6545784117872745,0.09586752980910739,64.39045218473167,C1,NA,NA
0.6516076142133598,0.08121150932554076,64.2459080181546,C1,NA,NA
0.6433938887832098,0.09828824990858148,63.30333669868166,C1,NA,NA
0.6553527677814127,0.08077906930600287,65.2610221265248,C1,NA,NA
0.6620706590104094,0.09309563172806319,65.45456612736986,C1,NA,NA
0.6746526566837463,0.09251036131392115,65.4403586804939,C1,NA,NA
0.6557928543529554,0.09008290626295956,65.82133455159122,C1,NA,NA
0.6560414639546667,0.10108692893488604,64.90258896976084,C1,NA,NA
0.6405651738890176,0.09253210069170761,64.56496162826134,C1,NA,NA
0.6434636073674539,0.10180943098546066,63.98154228481207,C1,NA,NA
0.6530805394445567,0.08747281373036234,65.12157281384611,C1,NA,NA
0.6591877413401734,0.09012416276015126,64.39064929837626,C1,NA,NA
0.6701707630238943,0.09209648689337234,65.83685447218582,C1,NA,NA
0.662313983867375,0.09147536905129856,65.41451867337847,C1,NA,NA
0.6789007483656786,0.10066542344734619,64.48195343182724,C1,NA,NA
0.6752966944820549,0.10174062694463623,64.55814062403853,C1,NA,NA
0.6687054132669747,0.09012650406989396,65.60853524262538,C1,NA,NA
0.6704961991978792,0.08648511276493615,65.76006814233398,C1,NA,NA
0.6608552025290259,0.09310832937821903,65.86128519014645,C1,NA,NA
0.67922287221617506,0.10591708108284885,63.82799301674787,C1,NA,NA
0.6467435441724956,0.08404507686063206,65.02682680392134,C1,NA,NA
0.6683564704325639,0.09259018895358428,65.34829198304601,C1,NA,NA
0.6713848763739741,0.09091514151464375,65.49127414379527,C1,NA,NA
0.6733260823218165,0.08666601647926762,65.23170744678217,C1,NA,NA
0.6374542706334579,0.09356368438452017,63.5548636121369,C1,NA,NA
0.6789280978783473,0.08567597116155273,61.08390765288866,C1,NA,NA
0.6716622082529478,0.09698846708447881,65.30088013564577,C1,NA,NA
0.6421177956064855,0.09579498933238798,64.58048448674512,C1,NA,NA
0.6806193508919517,0.10650840893277325,63.656284313833936,C1,NA,NA
0.6619552023070621,0.10282879134107394,64.65316281466546,C1,NA,NA
0.6853984519146854,0.09295219394950727,64.47339330580797,C1,NA,NA
0.6533007158765939,0.08739549287166845,65.80985099305337,C1,NA,NA
0.6556271017457693,0.08908354345527694,65.8964160723754,C1,NA,NA
0.6488283938245566,0.09435083039130751,65.1143931057567,C1,NA,NA
0.669484406375358,0.0943861862577654,65.70120761864347,C1,NA,NA
0.6564536329585811,0.09089298537154346,65.89219262885769,C1,NA,NA
0.6516076142133598,0.08121150932554076,64.2459080181546,C1,NA,NA
0.6665826404317998,0.09475478766135262,64.55029995853232,C1,NA,NA
0.6510453233361737,0.10466921094157505,64.06373741592105,C1,NA,NA
0.6756783570576335,0.08600151952486838,65.32136011155114,C1,NA,NA
0.6611546944051612,0.0771211891675279,63.95990848698776,C1,NA,NA
0.6628741830376411,0.1032677668993258,64.07634920021752,C1,NA,NA
0.661919008496693,0.08380841100222161,65.16191813371886,C1,NA,NA
0.6586966970254906,0.08112974632127323,65.03304319871154,C1,NA,NA
0.6659788261970744,0.09339982034007459,65.88283563718556,C1,NA,NA
0.6669039555226141,0.09911423826326221,63.36623025271637,C1,NA,NA
0.6628907425627406,0.09486450849214687,65.63449021151592,C1,NA,NA
0.6769357594000013,0.09701375295940846,65.16099052486778,C1,NA,NA
0.668489481106919,0.0763542745013139,64.02652194631852,C1,NA,NA
0.6553226555571429,0.10109295368910018,64.02343060642913,C1,NA,NA
0.6460173525137413,0.09655098249881638,64.86077253293118,C1,NA,NA
0.6760680624268751,0.0920248167529267,65.24280579062099,C1,NA,NA
0.6700179294312749,0.08673647037605757,65.73418350891116,C1,NA,NA
0.6737279126002564,0.10219393851906139,63.360337070175945,C1,NA,NA
0.6724988468515063,0.08879367887252274,65.13815412507704,C1,NA,NA
0.6759550417190422,0.08220042715332537,64.84661837327528,C1,NA,NA
0.6686337017607494,0.09254661417640288,63.857116287616606,C1,NA,NA
0.6566866017530353,0.08498620506402475,64.55796176619168,C1,NA,NA
0.6726952877743462,0.08063482839795001,64.53168514770114,C1,NA,NA
0.6674992536436228,0.0834169994630842,65.52816311497664,C1,NA,NA
0.6599526566097286,0.0983370265561938,65.0890960885804,C1,NA,NA
0.6758186208584972,0.08999324185507752,64.38714948860408,C1,NA,NA
0.6741661252108307,0.08753356938068042,63.86142038255844,C1,NA,NA
0.6535672299325078,0.07807546375538144,64.58865764163409,C1,NA,NA
0.6766048459024088,0.11319881809447366,62.51431859117782,C1,NA,NA
0.6736814574399838,0.08055714288980509,64.71758372290759,C1,NA,NA
0.6586400494333603,0.09075985254966723,65.54868621788164,C1,NA,NA
0.6610481516591653,0.08849101557951108,66.0230688208193,C1,NA,NA
0.638880070619994,0.08182888831829563,63.49730735879124,C1,NA,NA
0.6346814780434036,0.0882151881502782,63.37118692208465,C1,NA,NA
0.6551767733926064,0.08655593411769333,65.86755509794094,C1,NA,NA
0.6461879842399546,0.09122121430479513,65.29417088734847,C1,NA,NA
0.6663624793491909,0.08855632336980515,65.99660266491057,C1,NA,NA
0.6439477881210314,0.08718992388932882,65.07625367964174,C1,NA,NA
0.6548300484070335,0.0886071004672518,62.79343042074291,C1,NA,NA
0.666928422310531,0.07995228080772797,62.88686808593358,C1,NA,NA
0.6738462941018115,0.10326955487562159,63.75964616147989,C1,NA,NA
0.6607537910003142,0.10138751323753473,64.8737633205106,C1,NA,NA
0.6580442437756729,0.0874764748723718,61.750398806576385,C1,NA,NA
0.6643286759965346,0.0855054034931341,65.51997728128757,C1,NA,NA
0.6597997452478483,0.09512758419162227,65.28799415000239,C1,NA,NA
0.6632763979331167,0.0769804289129958,63.41624131328655,C1,NA,NA
0.6490747585613734,0.08856891842378736,65.47789631196954,C1,NA,NA
0.6582307658335325,0.09102392513112686,65.95276257165754,C1,NA,NA
0.6599628749098881,0.09942861649163394,64.12585083247262,C1,NA,NA
0.6571276596054605,0.09345026336840241,64.82123907343896,C1,NA,NA
0.6716863942944836,0.09264524899937078,64.51763313668516,C1,NA,NA
0.6930846518594382,0.09536400786445434,63.47584697515199,C1,NA,NA
0.6626834279892252,0.08447909014643652,65.69693798923561,C1,NA,NA
0.6573460037402122,0.09265883020821455,64.60114125790173,C1,NA,NA
0.6765257744920345,0.08248156936712249,64.82648991701234,C1,NA,NA
0.6728424804424582,0.08772332236829301,65.38453504850563,C1,NA,NA
0.6574891193026796,0.0911057207709284,65.60981463904668,C1,NA,NA
0.6778393410775692,0.08811145255327482,64.59689860459734,C1,NA,NA
0.6696801653428044,0.09064441839375403,65.89194162524954,C1,NA,NA
0.6410421006526111,0.09233600257531026,64.68478144475687,C1,NA,NA
0.677990542275842,0.08353051043089069,64.23385774615363,C1,NA,NA
