b0,sigma,lp__,Model,bd15,bd30
0.66343501982598585,0.09671678887529969,65.42290737783998,C1,NA,NA
0.6639255282918733,0.08596098746914625,65.02557559841367,C1,NA,NA
0.6684840758272981,0.08231320852573154,65.41341010190776,C1,NA,NA
0.6565365747229205,0.08863521098682378,65.71671454875879,C1,NA,NA
0.6749167505065488,0.09142556417288743,65.24389898009879,C1,NA,NA
0.6795003018464838,0.08572060979076875,64.6049028991401,C1,NA,NA
0.6573348139970489,0.08740964666457779,65.89016645609178,C1,NA,NA
0.6537562722674429,0.09445313002312117,65.19787591383066,C1,NA,NA
0.6532820805366952,0.0928543933197595,65.63019995987487,C1,NA,NA
0.6604883200573415,0.10047212478564171,64.40731295752983,C1,NA,NA
0.6715093268865467,0.1017891007429606,64.67111608134576,C1,NA,NA
0.662274216718102,0.10052547856375939,65.08311438816125,C1,NA,NA
0.6559904072330315,0.0941182325977937,64.67742225313684,C1,NA,NA
0.6532353347976794,0.07521748146356108,63.677412269791475,C1,NA,NA
0.6668822776691329,0.0928813881682376,65.87526691617941,C1,NA,NA
0.6746785732839614,0.09099759784051635,65.58061418214066,C1,NA,NA
0.6421065015160177,0.10028158312332486,64.03350521077087,C1,NA,NA
0.6437075546022512,0.09169532959772574,64.02857775834089,C1,NA,NA
0.6791077152554778,0.07845240152812283,63.25845990154663,C1,NA,NA
0.6747236356361639,0.0863575724226147,62.52549909306509,C1,NA,NA
0.6496602163767154,0.08575130338461193,65.37639617379418,C1,NA,NA
0.6512227928178929,0.08546761864393591,65.50954244747234,C1,NA,NA
0.671846471979932,0.08608214679774821,65.53960318397515,C1,NA,NA
0.6712224242658809,0.08065272338215004,64.2580208966032,C1,NA,NA
0.6680303872376003,0.09532907768526347,64.78799450636701,C1,NA,NA
0.6639205810039442,0.10171920009640686,64.95586807662637,C1,NA,NA
0.6442684257156288,0.08185886099864273,63.789265434863914,C1,NA,NA
0.6673755083938573,0.0983435351706158,62.002481450843916,C1,NA,NA
0.6730576982822517,0.08740769868499353,64.99544991914502,C1,NA,NA
0.653479494650714,0.09625596393540847,63.77423758814275,C1,NA,NA
0.6501513966372534,0.08980077230670715,64.65175116428604,C1,NA,NA
0.6662225945909169,0.0941759263789507,65.82659409421456,C1,NA,NA
0.6616226469668551,0.08848159926182586,64.3407727611959,C1,NA,NA
0.6693722355597287,0.08033847701712747,63.085166914401555,C1,NA,NA
0.6417237784722578,0.0925826945969922,64.65233221733969,C1,NA,NA
0.6803680495971475,0.08820995119542747,63.81864121713832,C1,NA,NA
0.672001422237724,0.08909480167878168,65.78759175491278,C1,NA,NA
0.6691925937124917,0.09901909865234372,65.08946029716961,C1,NA,NA
0.6594140326120493,0.0777235093781621,62.84466914938332,C1,NA,NA
0.6700315465221935,0.09109822727953137,65.21437387744335,C1,NA,NA
0.6600486057367755,0.08199307209961162,65.20362402379888,C1,NA,NA
0.6450097645478171,0.09019454907605673,65.18734799955523,C1,NA,NA
0.6716343944372308,0.09452111437106203,64.88476536797151,C1,NA,NA
0.6724034460324018,0.08370063739121435,64.9103583863386,C1,NA,NA
0.6743151710688504,0.09738362355673785,63.90948411656791,C1,NA,NA
0.6654128203991092,0.09284665051711731,65.906645565217,C1,NA,NA
0.6550960591540632,0.08644615504550592,65.85973461056915,C1,NA,NA
0.6593445896761799,0.08850227347922546,65.56362382740787,C1,NA,NA
0.6680979602138244,0.09074350953295593,65.84851885264624,C1,NA,NA
0.6663904686469608,0.09064049257129912,64.80367424048937,C1,NA,NA
0.6504193045865925,0.10889379599306777,63.21802590583183,C1,NA,NA
0.6566959143466973,0.08944333070767815,65.57229253624317,C1,NA,NA
0.6679191697519102,0.09916475294315089,65.29186891526254,C1,NA,NA
0.6901548991890336,0.08954079760572461,63.51988230275716,C1,NA,NA
0.6766311536823079,0.09523769787069619,65.24475373496396,C1,NA,NA
0.6662450198382281,0.11222823165936935,62.91427964613851,C1,NA,NA
0.6646712937505347,0.08394175524407063,63.64605896238739,C1,NA,NA
0.6542393584844074,0.0994292470541629,65.04925915318768,C1,NA,NA
0.6660911538040766,0.08662279092929959,65.94908534821045,C1,NA,NA
0.6700953251343257,0.10727573551686179,63.91753939147513,C1,NA,NA
0.6763602252764697,0.07777002138895443,63.592560407574204,C1,NA,NA
0.6721875490246071,0.09005217678016453,62.98766599922108,C1,NA,NA
0.6730837000211044,0.08768348497438402,65.64900816814463,C1,NA,NA
0.6693968922304718,0.09532277433566229,64.88501121516995,C1,NA,NA
0.6516341110290538,0.0791792314161304,64.70190862145783,C1,NA,NA
0.6741189934723909,0.0873313169509843,65.47536579174903,C1,NA,NA
0.67308015573414,0.08726107739140558,65.44778850248731,C1,NA,NA
0.6706881178063969,0.09087659168922835,65.00443344645379,C1,NA,NA
0.6558359538507903,0.08337292063683709,65.42973167571161,C1,NA,NA
0.657199889270343,0.09668830086697147,65.48471524932,C1,NA,NA
0.6672429563099098,0.09648051233861354,65.47665047689128,C1,NA,NA
0.6639971335647441,0.0818475115253027,65.3334660442851,C1,NA,NA
0.6648889993786642,0.08877067989550098,65.75205206027113,C1,NA,NA
0.6752981089157428,0.09832746254226754,63.78586702005626,C1,NA,NA
0.6431420389149619,0.08431146833790384,63.93624980559789,C1,NA,NA
0.6681848697742995,0.09871930632169684,65.34363481207774,C1,NA,NA
0.6753501302150905,0.09560622379646015,64.43776133593643,C1,NA,NA
0.6819266617447282,0.08891130505859186,64.95490958230053,C1,NA,NA
0.6586823175938221,0.09098696888019737,65.34914370520956,C1,NA,NA
0.6557287023109558,0.075135102024432035,63.778016180207956,C1,NA,NA
0.6766315731304885,0.08823291251818857,65.24301035378808,C1,NA,NA
0.6700323695190723,0.0760948088395636,62.19251679940499,C1,NA,NA
0.6692150491292782,0.09054487620268338,65.18104112170577,C1,NA,NA
0.6490151941796789,0.08333300611769154,65.26290920797297,C1,NA,NA
0.6661252337585613,0.08041901087886168,64.9779024828966,C1,NA,NA
0.6430759473011491,0.09170802661939288,64.7231108940324,C1,NA,NA
0.6689702246311598,0.09220404359561994,65.85000411872824,C1,NA,NA
0.6616676186512997,0.08738656504753599,66.02109154285509,C1,NA,NA
0.6683116090402205,0.08449832502754141,65.41168749285984,C1,NA,NA
0.6668772998318298,0.07508865302631156,63.37374493040255,C1,NA,NA
0.6732122426806654,0.09914272836949013,63.517983738552005,C1,NA,NA
0.6545201070264196,0.08560622811309576,65.79226588398774,C1,NA,NA
0.6496819182808957,0.08775590518119133,65.60179458839454,C1,NA,NA
0.6633371709066147,0.0926304147543178,65.90671892124254,C1,NA,NA
0.6490296511490826,0.0931607811883094,64.46621241888393,C1,NA,NA
0.6504397467203004,0.09484000633362266,65.37870528726036,C1,NA,NA
0.6433280784751659,0.08374590329671605,63.44820406730521,C1,NA,NA
0.6668738356233016,0.08298752128031459,63.6384435648289,C1,NA,NA
0.6517790209831503,0.08388176228165559,65.3988400258305,C1,NA,NA
0.6552509984594804,0.09378598429366417,64.77212451985694,C1,NA,NA
0.6782184825749293,0.09408787177341423,64.26603420801104,C1,NA,NA
0.6997931082952686,0.11840431835089005,59.0451168035143,C1,NA,NA
0.6637798214824917,0.08340033138857166,65.65338925503424,C1,NA,NA
0.6852337815710345,0.08057012843035304,63.20049516958993,C1,NA,NA
0.6616523103435636,0.10272602314442933,63.95535917602039,C1,NA,NA
0.6519181684012664,0.09747107580732761,65.19121755510713,C1,NA,NA
0.6667893165836002,0.09031435954601333,65.91539649147131,C1,NA,NA
0.6507708048558813,0.09073322626829002,64.71102780566027,C1,NA,NA
0.6475622508167882,0.08817240764907214,65.35212344150351,C1,NA,NA
0.6450376168908548,0.0972690945708829,64.59060756053418,C1,NA,NA
0.669564008903393,0.08266419892427393,65.42499171929883,C1,NA,NA
0.6487874842504602,0.08962129286470294,65.06887401880128,C1,NA,NA
0.6622404254981212,0.08317173987943709,65.49648571970513,C1,NA,NA
0.6743519232880669,0.09675930327354021,65.33545138829786,C1,NA,NA
0.6600884839970813,0.09448648736245581,65.78278343773701,C1,NA,NA
0.657402044050594,0.0987249488048495,65.0087232090185,C1,NA,NA
0.6709704188254622,0.0858159916567962,65.66061717801935,C1,NA,NA
0.6446324388220588,0.0953529687384326,63.23921222854663,C1,NA,NA
0.6445795519486777,0.08472725245392221,65.00366593851822,C1,NA,NA
0.6566508017554579,0.08295496442736441,65.49253754518217,C1,NA,NA
0.658527812430156,0.08652317045827217,64.06866350572543,C1,NA,NA
0.663062190641063,0.09504629054802763,65.63423561555074,C1,NA,NA
0.6734167290548214,0.09005761493941965,65.53563046776817,C1,NA,NA
0.6691040333469848,0.08353310976662859,64.05860102496271,C1,NA,NA
0.6580390232412279,0.08640941572686384,65.45114919575401,C1,NA,NA
0.6671354280186582,0.0937301731817357,65.63824379858426,C1,NA,NA
0.6615803264979185,0.08107785943382198,60.951328002868046,C1,NA,NA
0.6635758515300033,0.10286167141750056,63.24236401765204,C1,NA,NA
0.6706822246282953,0.07722822410132305,59.37436808061906,C1,NA,NA
0.6736483672166786,0.07905298551204144,64.0471031174151,C1,NA,NA
0.6624274232742459,0.09745083389549332,65.53522120737992,C1,NA,NA
0.672568951866261,0.07937480659155222,63.51975804155746,C1,NA,NA
0.6583370907930255,0.0919981165576201,65.82853101622062,C1,NA,NA
0.6673652766744764,0.07569564720619996,63.750994721121295,C1,NA,NA
0.6540568650338023,0.0910831477249585,65.80257949206946,C1,NA,NA
0.665740786931639,0.0782413409681483,64.72146994354385,C1,NA,NA
0.6565799511358326,0.0915631085893878,65.34961476946364,C1,NA,NA
0.6721641440903808,0.08570806962175959,64.06956099681476,C1,NA,NA
0.6789061626725235,0.10553710918888981,63.427898401801656,C1,NA,NA
0.6440838809996976,0.08661717722448328,64.83995073403466,C1,NA,NA
0.6763467119888583,0.08516750192525498,64.72042411811178,C1,NA,NA
0.6900133207573568,0.093862787120561,63.3479849231541,C1,NA,NA
0.6622214874234832,0.09270107534198045,65.93054422410374,C1,NA,NA
0.6511226654539686,0.08363456669437642,65.04486486639757,C1,NA,NA
0.6736523898625585,0.08048711553850284,64.34280252818269,C1,NA,NA
0.6612834245158452,0.08924677962346993,66.03487758761561,C1,NA,NA
0.6881730043583283,0.07679699565652065,61.47713618939833,C1,NA,NA
0.6450700679113033,0.08713551625892701,65.14821710850491,C1,NA,NA
0.6491091196127916,0.08070225053337263,62.303976427860675,C1,NA,NA
0.6454804008089947,0.09802182133601628,64.68661168593657,C1,NA,NA
0.6684512474260345,0.0916712187366363,62.85217136060734,C1,NA,NA
0.6623058176683059,0.08160108206005241,63.16603038916003,C1,NA,NA
0.6573593502569992,0.0947374011693573,65.57382612962711,C1,NA,NA
0.653090467933456,0.08139098938385053,65.26489507774272,C1,NA,NA
0.6426564640547041,0.08747166983432136,63.03481712208319,C1,NA,NA
0.6586503760068098,0.08708493104567086,65.95977564250603,C1,NA,NA
0.6617164453220203,0.08909960972638382,65.98543031572578,C1,NA,NA
0.6547041376597628,0.08988218001837395,65.69422774537021,C1,NA,NA
0.6601697683067443,0.08543607637721287,65.45020434839223,C1,NA,NA
0.6643835932069745,0.09091770154049966,65.97664295842917,C1,NA,NA
0.6456637453991987,0.09792075115775811,64.61245790152869,C1,NA,NA
0.6731325610140892,0.076903819884521,63.84483905301766,C1,NA,NA
0.6863988801256203,0.08644600253917827,62.97577910514705,C1,NA,NA
0.6613670649173676,0.07695337948488079,64.34720167670369,C1,NA,NA
0.6679736654026577,0.0894428543851568,65.9383591046075,C1,NA,NA
0.6727953355544847,0.09947391116718207,59.93870477092199,C1,NA,NA
0.6845501641694887,0.09463412355629906,64.00078092019402,C1,NA,NA
0.6818822119968082,0.09322986268022491,64.62024494390448,C1,NA,NA
0.658210580261863,0.09136304314196561,65.94486566680132,C1,NA,NA
0.6572228415489548,0.12203504258850409,60.38262850399362,C1,NA,NA
0.649895648292405,0.09263259969655187,63.21160507252425,C1,NA,NA
0.6770686272957144,0.08195621032564918,64.53899423768178,C1,NA,NA
0.6712979456831744,0.0896742373191159,65.62845592622202,C1,NA,NA
0.6855465913871829,0.10508126810428245,62.132627138593534,C1,NA,NA
0.6619711571843374,0.08902031119969676,65.6787713742817,C1,NA,NA
0.6781968641226084,0.09360843001474384,65.12891895973408,C1,NA,NA
0.6502016135506883,0.08528872766573879,65.37568683400548,C1,NA,NA
0.6635170985945258,0.10673313552924513,64.0673927234161,C1,NA,NA
0.6850563950188766,0.08735431700863439,62.20760529615486,C1,NA,NA
0.643314812836314,0.08796529700967062,65.03702092630778,C1,NA,NA
0.672203926237797,0.09367365933465263,64.95202406946532,C1,NA,NA
0.6387777341505032,0.09497160385465364,64.30181929427084,C1,NA,NA
0.6617041626961241,0.09360417698667563,65.59202188811705,C1,NA,NA
0.6532868103124215,0.08683533559384662,64.57853146860133,C1,NA,NA
0.657160343504609,0.07842614511820395,64.82382915464919,C1,NA,NA
0.6624418339100095,0.09078533189423907,65.28868668446043,C1,NA,NA
0.6733850984733043,0.08893621274573951,65.68196071110108,C1,NA,NA
0.6530526116841172,0.10356575800703156,64.37613829683465,C1,NA,NA
0.6494310091742725,0.08744483491442649,63.24095948576337,C1,NA,NA
0.6632139633949358,0.10105358394820241,64.72353341831483,C1,NA,NA
0.6752664875437309,0.09864006564410839,65.09529369425289,C1,NA,NA
0.6749811858542429,0.09575586532716396,64.28061320572519,C1,NA,NA
0.6753862723865757,0.0884348812012052,64.46287392182843,C1,NA,NA
0.690845081562532,0.09150192595698486,62.41024474618388,C1,NA,NA
0.6500309683787021,0.08394370245702407,65.39565116912878,C1,NA,NA
0.6686937941584948,0.08588742148326235,65.74643311934176,C1,NA,NA
0.6526547652680125,0.09258696481666141,65.66946218225999,C1,NA,NA
0.6721001971734509,0.08585971172459227,64.03060379000983,C1,NA,NA
0.6645995706614861,0.08608422461165778,65.90125360550176,C1,NA,NA
0.6692658988167702,0.0950227818677764,65.60087045982041,C1,NA,NA
0.6549118071794336,0.08295220774179607,65.31259170286714,C1,NA,NA
0.666033232259462,0.07610877171037231,62.68711222333329,C1,NA,NA
0.6358003947621891,0.08458931717351897,63.12024846806301,C1,NA,NA
0.6687572886337846,0.10231177139853478,64.8247046296729,C1,NA,NA
0.6698866954219638,0.09110329201778652,65.26649117795407,C1,NA,NA
0.6613994598125831,0.0908775182975239,65.72849481648129,C1,NA,NA
0.6651297232887369,0.10640862178487447,64.14270620856237,C1,NA,NA
0.6373793350827766,0.09667057987734451,63.89085840840825,C1,NA,NA
0.6654289696704531,0.09671613477438254,65.49477059845523,C1,NA,NA
0.6567477553854569,0.09134214688766325,65.89913896069693,C1,NA,NA
0.681075042936094,0.09106290024600033,64.97100814029164,C1,NA,NA
0.6455036142031536,0.09028420828191913,65.1221571168289,C1,NA,NA
0.6709370692685528,0.07887765639520662,63.64627114442387,C1,NA,NA
0.6275463262605842,0.08981908424194701,62.292748327583176,C1,NA,NA
0.6761525798787307,0.08772524345277394,64.40220236008655,C1,NA,NA
0.6669761238846983,0.07576080506222305,63.85398409232874,C1,NA,NA
0.6691975310141266,0.08451728637635227,64.30993436622376,C1,NA,NA
0.6595913409719282,0.08699023349508198,65.99972407217773,C1,NA,NA
0.6602321801005062,0.08744102457957549,65.83170241394122,C1,NA,NA
0.6556894383016145,0.09570062908923856,64.75255070902602,C1,NA,NA
0.6633203020185476,0.10188139661473251,64.29729767605397,C1,NA,NA
0.6681945149537751,0.08701181145928495,65.8701759712537,C1,NA,NA
0.6718288676949628,0.10468013277324872,61.95404929494129,C1,NA,NA
0.6473427865495472,0.0951136185263679,65.13320100143862,C1,NA,NA
0.6351686167856256,0.09277808437858275,63.88515579626631,C1,NA,NA
0.6565799511358326,0.0915631085893878,65.34961476946364,C1,NA,NA
0.6771259954044689,0.08453456870774892,65.03507188018466,C1,NA,NA
0.6648936725920696,0.07936441471598593,64.97502725170158,C1,NA,NA
0.674314909184958,0.09472643359422453,64.0418881398913,C1,NA,NA
0.6630302293412309,0.09402460173699595,65.78873252703097,C1,NA,NA
0.6745243318974912,0.09122682477214206,64.69577426030276,C1,NA,NA
0.6914895078635023,0.08986689514134186,63.66812770176377,C1,NA,NA
0.6553972536436432,0.08852682958042277,62.941180106998075,C1,NA,NA
0.6736858805450042,0.0937084881790702,64.95098529847164,C1,NA,NA
0.6676112928792877,0.09659266653389104,65.56693703415195,C1,NA,NA
0.6709364986655298,0.09522925129267208,65.58968723813949,C1,NA,NA
0.6473359504664126,0.08350560792818071,65.00369889801429,C1,NA,NA
0.6555327546396829,0.0867223047372137,65.84326602696152,C1,NA,NA
0.6529787044701533,0.09706011789471833,65.01765303961196,C1,NA,NA
0.6667009410002973,0.09021284191617725,65.98517233605816,C1,NA,NA
0.6616668376425159,0.10264332566439013,64.62863448377453,C1,NA,NA
0.6719760611646525,0.08121611737113067,65.04352079164724,C1,NA,NA
0.6555606442265411,0.08968524432581339,65.91132998262285,C1,NA,NA
0.6713218609622446,0.08946987594744334,65.52161890927911,C1,NA,NA
0.6692946666697632,0.08645003696387266,65.83026430845713,C1,NA,NA
0.6804745553161192,0.09095591150215866,64.84173930850667,C1,NA,NA
0.6737561737566463,0.08684681368702506,65.55612903061645,C1,NA,NA
0.6664664245222057,0.08743184350859909,63.60422687177798,C1,NA,NA
0.66241240125382,0.08474273005125778,65.25586721182229,C1,NA,NA
0.6591504240018089,0.09518138759759252,64.95408204695151,C1,NA,NA
0.6488996113652479,0.08426110431625222,65.34766387377866,C1,NA,NA
0.6439553509980049,0.09032794071010701,64.71712681817793,C1,NA,NA
0.6957546088538228,0.09431389762689903,63.11277213735667,C1,NA,NA
0.6573929104895064,0.08220757550057017,65.3521241321495,C1,NA,NA
0.6714480394630677,0.09486205181170074,64.57871817664434,C1,NA,NA
0.6663461395163517,0.0833403298810913,65.4326341463882,C1,NA,NA
0.6474936606468908,0.08947275452193536,65.11335203598952,C1,NA,NA
0.6548826850663405,0.0909412730131674,65.62491381613572,C1,NA,NA
0.6476778478645492,0.08820642187584549,65.4418943294727,C1,NA,NA
0.6651957025928298,0.08649455042261922,65.83113028835373,C1,NA,NA
0.6628808784108683,0.11371529208862237,62.349193790419264,C1,NA,NA
0.6713245239431856,0.07802097340776443,64.34426775325295,C1,NA,NA
0.6884370230444811,0.09297350792843287,62.99991645628826,C1,NA,NA
0.6278674941603685,0.08475236818763644,61.77297519741197,C1,NA,NA
0.6399857532516128,0.09558185799209257,64.39229410254917,C1,NA,NA
0.6546361905037635,0.10462060509302298,64.22179918987392,C1,NA,NA
0.6614684820876753,0.11239638009709765,62.84069547316098,C1,NA,NA
0.6586972510937721,0.08705429580861052,65.98784506683695,C1,NA,NA
0.6421154167022534,0.09919047851806077,63.86978375838524,C1,NA,NA
0.6492588827843484,0.085844919705957,65.37687849423062,C1,NA,NA
0.6881730043583283,0.07679699565652065,61.47713618939833,C1,NA,NA
0.6777506902528717,0.0939303260793781,65.05351704820367,C1,NA,NA
0.6371052004083874,0.09127950199940281,63.871720933641974,C1,NA,NA
0.6694703468159776,0.09674448653007053,64.89219970905593,C1,NA,NA
0.6469521261746267,0.09268750790022304,65.18339170872494,C1,NA,NA
0.644949831972935,0.08459349244514716,63.93163120567489,C1,NA,NA
0.6553680545246442,0.09490934870173204,65.42247342375015,C1,NA,NA
0.6483440096687805,0.08390730767619793,65.14309102647321,C1,NA,NA
0.6678944013461572,0.08685846544808729,64.9586129244528,C1,NA,NA
0.6641777186661914,0.09750429797549089,64.96250666940662,C1,NA,NA
0.6616441491820247,0.0888180003071839,66.05195503385235,C1,NA,NA
0.6747166165173978,0.09274557373637472,65.29999623782336,C1,NA,NA
0.6771259954044689,0.08453456870774892,65.03507188018466,C1,NA,NA
0.6613880158532549,0.08741042510542887,65.98360903192011,C1,NA,NA
0.6879275664782523,0.08917161688348128,62.4319870687495,C1,NA,NA
