bg,Model
0.27582108667632643,C2
0.008524754178328126,C2
0.16424412704618277,C2
0.012038709990299643,C2
0.17707858655051845,C2
1.5333693060893758e-4,C2
0.02869431350166897,C2
0.1677356188551787,C2
0.011256834912356128,C2
0.027818979125097593,C2
0.12239602182154033,C2
-0.1748225948192322,C2
-0.21895255013559206,C2
-0.1663724975930835,C2
0.1996809542086488,C2
0.111144120181002,C2
-0.025607097339169153,C2
0.01942396977797506,C2
-0.13699052923194127,C2
-0.0702732187334799,C2
-0.045694735056375196,C2
0.17335926234755358,C2
0.019073121916204805,C2
-0.017533008307300417,C2
-0.01669900248396864,C2
-0.04319314524371567,C2
0.02950032963926907,C2
0.03850757743087442,C2
0.054009182373523396,C2
0.03242398445228514,C2
0.06787557917457637,C2
0.06511181078636619,C2
0.08691882884021249,C2
0.006219041621521509,C2
-0.035890823528318315,C2
0.03375888598787957,C2
0.02532375183086661,C2
-0.10068130288472422,C2
-0.16432483828796507,C2
0.0392765360195546,C2
0.17573266702324275,C2
0.11988157054385598,C2
0.049715953866343005,C2
-0.06833665040937949,C2
0.2512047631931292,C2
0.0932732521790969,C2
0.10318441145572199,C2
4.976777649675686e-4,C2
-0.041493271427776424,C2
-0.05747951898074685,C2
-0.014889006024527737,C2
0.08497532626677128,C2
0.0038831301480547475,C2
-0.019429626351647543,C2
0.11087099365656192,C2
-0.0908226591183387,C2
0.10315111112553405,C2
0.11123779652808408,C2
0.10987305234922985,C2
0.13521544308584638,C2
0.03499274283699475,C2
0.05268730168817931,C2
0.22697674921833091,C2
0.08340051872702436,C2
0.10891779813784193,C2
-0.21643534986924326,C2
-0.13223335423032337,C2
0.1450819818007122,C2
-0.040852794642985246,C2
0.07936086280392285,C2
-0.07201982262411588,C2
0.25968778790953617,C2
0.1854612919562183,C2
0.009450267308817553,C2
0.11827616743498787,C2
0.01894247987354461,C2
-0.09024197645101231,C2
0.12162991890043559,C2
-0.10577212953791462,C2
0.0076080647105381885,C2
0.13077236343533027,C2
0.07846706995407227,C2
-0.09699122047120937,C2
0.12397334621840791,C2
0.05965551715365032,C2
0.0926606081518869,C2
0.2621122887440475,C2
0.04142030767370059,C2
-0.047415147036353536,C2
0.0836791716637611,C2
0.12089902607174438,C2
0.007195568587386694,C2
-0.05692424946970721,C2
0.23670356673702464,C2
0.058615961859806096,C2
0.04707834566154844,C2
0.18084371925845005,C2
0.10835364552784069,C2
-0.15728200370567486,C2
-0.027265906947128604,C2
-0.04237905127201792,C2
0.17535950877089856,C2
0.03319335012371182,C2
-0.0365096354953968,C2
0.22079690146287742,C2
0.019060338382295663,C2
0.07019041697589101,C2
0.048289699612941495,C2
0.061958206005492795,C2
0.12033060249464438,C2
-0.10062909031195938,C2
-0.0681858919379711,C2
0.1505666051406621,C2
0.21498530381602116,C2
-0.012562253003106129,C2
-0.008058883349548115,C2
0.12547018784066652,C2
-0.07160283283406346,C2
-0.13543872187929618,C2
0.2059804605637451,C2
0.0971656728731509,C2
-0.04869761986608316,C2
-0.050903366226649205,C2
-0.018523156026868624,C2
-0.09677417426528417,C2
0.11867207290453036,C2
-0.05006893610907878,C2
-0.1745222787783969,C2
0.17735087242313835,C2
0.030384256268500186,C2
0.11516275882821045,C2
0.07006998207255921,C2
0.03691785584546183,C2
-0.17054944354633303,C2
0.20284832410106127,C2
0.003662303565260303,C2
-0.1086607309182056,C2
0.05610961220309427,C2
0.12637317105948073,C2
-0.1125870768631094,C2
-0.014675677051370184,C2
0.12580812486267046,C2
0.06478004650549363,C2
0.23637211215416185,C2
-0.02453140755615743,C2
0.057908886491249555,C2
0.13509144792224806,C2
0.032376550007326935,C2
0.014772289416784531,C2
0.20009464496991225,C2
-0.045985952888010675,C2
0.09727312224249203,C2
-0.007188476233905238,C2
0.0818215430902259,C2
0.07770334612150008,C2
0.1410535464228174,C2
-0.005065093193966058,C2
-0.018837991886670735,C2
-0.06587164077252725,C2
0.08707488072946155,C2
0.04739309836878981,C2
-0.09032141136309858,C2
0.002573383754880594,C2
-7.335368768849708e-4,C2
-0.05800967466144974,C2
-0.02183292944965151,C2
0.08515678536987344,C2
0.16694080726817356,C2
-0.041011112026000024,C2
-0.05977148820031125,C2
0.07184339431175502,C2
-5.687486522116536e-4,C2
0.09308428863533036,C2
0.04100073016697682,C2
-0.06078092453031153,C2
0.02443566039299727,C2
-0.1346925089620156,C2
0.06200133025884161,C2
-0.20743252483116736,C2
0.07021169525709842,C2
0.09995578994712052,C2
0.14226565024955656,C2
-0.07731283292445007,C2
0.1327796512376065,C2
0.09290386040981219,C2
-0.14520790010958123,C2
0.11938768929620197,C2
-0.036937397985907186,C2
0.058730291157813926,C2
0.09102367447728048,C2
0.12419706325526851,C2
0.058781262154934025,C2
0.17453146092220326,C2
0.05256121166074987,C2
0.2374453079917713,C2
0.030382341175918287,C2
-0.04371504114206787,C2
0.07373334030969753,C2
0.061224084470592716,C2
0.10284908735276589,C2
0.0068839583282903835,C2
0.2914984363079697,C2
0.2328989003923317,C2
-0.10777994582370015,C2
0.16660506463974153,C2
0.10899472661840573,C2
0.05595541473498717,C2
-0.18472498800132528,C2
0.07595382079091523,C2
0.15355159947818128,C2
0.1576761429250368,C2
-0.10757306214284415,C2
0.04438318115645423,C2
0.09201582877432066,C2
0.15672776153785328,C2
0.11549173988448741,C2
0.13745009800890576,C2
0.11381635235784802,C2
-0.12814367416129596,C2
-0.045436498648798715,C2
-0.03410362112359161,C2
-0.004006263224393351,C2
0.04750772939928395,C2
0.048794764342138364,C2
0.10810682243687862,C2
-0.07463245532616217,C2
0.16245093369805924,C2
0.02206731084020882,C2
0.21689914997626675,C2
0.047223716815741335,C2
0.07767732397398944,C2
0.05552798439891188,C2
0.08052459674655088,C2
-0.011840182705212293,C2
0.04424837463239503,C2
0.1180638823076624,C2
0.14308506313496044,C2
-0.13870553466054558,C2
-0.05700119928811692,C2
-0.07190465376359245,C2
0.14381467087227448,C2
-0.0022551254800871126,C2
0.02606638093765297,C2
0.043949808125433115,C2
0.17655044686996466,C2
0.087494729428910345,C2
0.2374453079917713,C2
0.07224054819254282,C2
0.08022384663812696,C2
0.0023368907363915115,C2
-0.16836391821773106,C2
0.1050399941024721,C2
0.07015456367864621,C2
0.04139235369871433,C2
-0.11094235280052357,C2
-0.10549593414671782,C2
-0.2747216065198362,C2
-0.05684456241331326,C2
-0.03076433572686052,C2
0.07307512886350882,C2
-0.04545776040267062,C2
0.2419113192259068,C2
0.07918842032732874,C2
0.010738247681665897,C2
-0.12537234573598688,C2
0.029066194605146256,C2
0.043572969312757975,C2
-0.10768388429616997,C2
-0.04802516096894885,C2
0.14256503852808738,C2
0.18388635724085206,C2
0.2735834559546509,C2
-0.012567101442287319,C2
0.030995128680566333,C2
-0.09127307723595326,C2
-0.04939966249961592,C2
0.07316517291116065,C2
-0.040313879228038904,C2
0.024560531357830137,C2
0.10208171756040987,C2
-0.014729526443604167,C2
0.2565967345100952,C2
-0.09298604754498802,C2
0.10570592201354026,C2
0.16680069946374115,C2
-0.043783603646639344,C2
-0.11111638504291296,C2
-0.10537871986882594,C2
-0.08351034829418744,C2
0.09570245976375362,C2
-0.0652514911131806,C2
-0.05724946637413211,C2
-0.0636383712210544,C2
0.06919148184268359,C2
0.23693298743952207,C2
0.1041826284763856,C2
0.004253344338371962,C2
-0.016455979173442936,C2
-0.05712043731392888,C2
-0.049039921921886734,C2
0.01190410044817895,C2
0.20313894858342346,C2
-0.08205381781820394,C2
0.12027036042653542,C2
0.15077342473774544,C2
-0.058282438669271255,C2
0.06216565226706991,C2
0.19640794562501157,C2
0.20280258758984085,C2
0.059171215350665635,C2
-0.04202873047854715,C2
-0.01879158595970122,C2
-0.048883271622285174,C2
0.18443432266473392,C2
0.1446996851612114,C2
-0.013718559496940768,C2
0.2371320681996215,C2
0.10114466201569133,C2
-0.14087894888538471,C2
-0.0022551254800871126,C2
-0.0027573367630926316,C2
0.19117075578486264,C2
-0.06930437789136713,C2
0.30004936531728743,C2
0.04644062066960087,C2
-0.04488451525951834,C2
0.07497757216466278,C2
0.01491885051522475,C2
0.0830592232507706,C2
-0.05692424946970721,C2
0.14733048499304177,C2
-0.04564415378821385,C2
0.029167965147031558,C2
-0.01184192216247626,C2
0.3273978649296308,C2
-0.022939171291155278,C2
0.09222864634735439,C2
-0.1687472801397869,C2
-0.04484980931740029,C2
0.02621861905543811,C2
-0.1097348807698974,C2
-0.122284094678973,C2
0.09866121603505337,C2
0.1450819818007122,C2
-0.01979151048359805,C2
-0.07569101517624995,C2
0.1665674288819124,C2
-0.07217233330207544,C2
-0.062160304194964544,C2
0.07516921875084841,C2
0.08549657217652892,C2
0.03055518580734167,C2
0.20780929668530046,C2
-0.13899016085619206,C2
0.10884440850273347,C2
0.11767221823580813,C2
-0.17947783026700148,C2
-0.06882460653440364,C2
0.1404694527385293,C2
-0.03634991014098089,C2
0.13346892683606576,C2
0.024706522520646673,C2
0.09268242561401913,C2
0.11347880612888567,C2
0.1902375461817732,C2
0.06086710195283521,C2
0.0023199495472315187,C2
0.1722170091048978,C2
0.06483716988861761,C2
-0.07577913189041277,C2
0.055126311465085585,C2
0.16018542928613133,C2
0.0535422481674224,C2
0.14497513693969474,C2
0.0132933693118997,C2
0.03136918256576386,C2
0.017318349817085694,C2
-0.04334678338372934,C2
0.01431486855657478,C2
0.11290178367216952,C2
0.16145331174106953,C2
0.02198117140618598,C2
0.11435096451025817,C2
0.09258401902246037,C2
0.05186493362664314,C2
-0.0967646715323767,C2
-0.03247639893874219,C2
0.007256840226510859,C2
0.029837584857600186,C2
-0.02783103764587279,C2
0.27126803110123476,C2
0.04185008496334418,C2
-0.22196086269906878,C2
0.12238316597350295,C2
0.24054589996937273,C2
0.09511383887375095,C2
0.11522369985082576,C2
0.09965104536780178,C2
0.2944221998883511,C2
0.04321126078763887,C2
-0.09496141358439542,C2
0.02266968320545662,C2
-0.007642818206178459,C2
-0.06369212252111468,C2
0.11404892748530504,C2
-0.11605600663964741,C2
-0.10474132682485446,C2
-0.0012826108936492137,C2
0.011152347780660252,C2
0.052571521616671585,C2
-0.2824582815432226,C2
0.09696418640431123,C2
-0.08770298948659305,C2
0.0068231344684943785,C2
0.0878854917310876,C2
0.031176788593044943,C2
0.14585470790239072,C2
-0.08223735920881975,C2
0.07531500398717539,C2
-0.15940967240203743,C2
0.06922761038112654,C2
0.02986322564565793,C2
-0.0660415585771114,C2
0.04637825599592085,C2
0.047759256604623726,C2
0.11660420993021989,C2
-0.1262230213707237,C2
-0.14718021385870017,C2
-0.07529475087235141,C2
-0.027397759426185803,C2
0.03580505137947656,C2
-0.07089418467902678,C2
0.02970620479665318,C2
0.12385358430234582,C2
0.031134683479151187,C2
0.08501076231703,C2
0.06299920219338265,C2
-0.15388152161826904,C2
0.12765436009323117,C2
0.22600470774622294,C2
8.399093785952608e-4,C2
0.13411912629554973,C2
-0.1268639270146514,C2
-0.030560180419447993,C2
0.08665415078941514,C2
-0.0016601743560916982,C2
-0.0768457756538254,C2
0.03628356593543562,C2
-0.042400503285100186,C2
0.19756603156263058,C2
0.024788008951088125,C2
0.029257006655967012,C2
0.12206022017012261,C2
0.12423565631461769,C2
-0.020873129808988325,C2
0.010742278309569114,C2
-0.06546646858299222,C2
-0.09433688168794913,C2
0.16132276748649868,C2
0.05780189747210547,C2
0.07955698915753315,C2
0.05164208732456576,C2
0.13769018764709082,C2
0.07366945234246519,C2
-0.060745859368125404,C2
0.0906285889880942,C2
0.08190897574022671,C2
-0.006766371488422969,C2
0.17993294137423815,C2
-0.005400485200564161,C2
0.0493701972371065,C2
-0.08493686184063776,C2
0.035649627153016075,C2
0.08314522921107236,C2
-0.22349172575083862,C2
0.011529058517916385,C2
-0.17100029310301132,C2
0.05036958346200014,C2
-0.07100436358017462,C2
0.08987279678048804,C2
0.206229885004859,C2
0.010398470045634371,C2
0.1391614201868373,C2
0.2586769815942117,C2
-0.17903850092437015,C2
0.06629788486834172,C2
0.08988209951270723,C2
-0.09292270783658514,C2
0.23551458295787564,C2
0.03497475374388668,C2
0.06267393600647264,C2
-0.1351694077992823,C2
0.014938263434421686,C2
0.007642627612161584,C2
-0.08788858022102643,C2
0.011579477426419307,C2
-0.05098868127818136,C2
-0.018382736846763392,C2
0.105378094052381,C2
0.05876304065828395,C2
-0.08692746341979525,C2
0.02067110297731481,C2
-0.018615566956217702,C2
0.04601219927679556,C2
0.12005218525164493,C2
-0.1024592861402735,C2
-0.007950670459565878,C2
0.03521204920518334,C2
0.13155023122577275,C2
0.15496146041931158,C2
0.0756358261106998,C2
-0.05476188047762805,C2
-0.004372108264220215,C2
0.09184641538789604,C2
-0.06289983309044356,C2
0.1657289483928831,C2
-0.022554164291649442,C2
0.16476792800660306,C2
0.1319555237890579,C2
-0.10735405596622083,C2
0.17873327044123172,C2
0.04561685933507012,C2
0.09173386330002731,C2
-0.045462921469625425,C2
0.016853835363056444,C2
0.07197507811959691,C2
0.16130808042600409,C2
0.0361446663134376,C2
0.06292503258865607,C2
-0.006613442844913581,C2
-0.07536983140439048,C2
-0.03482781793004332,C2
-0.10777056080997349,C2
-0.11456327847863541,C2
-0.02688947253698006,C2
0.19257813380504052,C2
0.03142717848215218,C2
0.0627261689881346,C2
0.026296150733253768,C2
0.11851531521696482,C2
-0.05968814610475299,C2
0.10831442038621764,C2
-0.09629858703715974,C2
-0.00728128683232489,C2
0.042474513002770074,C2
0.0878854917310876,C2
0.17467670232439395,C2
-0.11992589321144345,C2
0.009506710893154423,C2
0.05168335683392554,C2
-0.03311089723520841,C2
-0.11670789505132043,C2
-0.09985349038615458,C2
0.15121081891147284,C2
-0.11023331793549984,C2
0.13792893222713798,C2
-0.09689726506028515,C2
0.11573228890277901,C2
-0.008299326740940367,C2
-0.03670981559758954,C2
-0.13048779018486134,C2
0.08574352953471523,C2
0.1029974814139817,C2
-0.19590050797365102,C2
0.052310095485186184,C2
-0.0853805308850655,C2
-0.14628760713002975,C2
0.16132276748649868,C2
-0.03246196407178159,C2
0.18143096502364814,C2
0.0990233725569443,C2
0.14747041715065476,C2
-0.08385911401129004,C2
-0.061306744580113065,C2
-0.028027706493358284,C2
0.014044975854693744,C2
0.0622661752511261,C2
0.055713681226788714,C2
0.033920832732342115,C2
0.02724529597005688,C2
0.0820886772824423,C2
0.039850852381553864,C2
0.06706073188947506,C2
-0.03870236639697611,C2
0.24454864221801176,C2
0.02457339567789387,C2
0.05188470533473284,C2
0.14104781173816652,C2
-0.07962650059775354,C2
0.02564054688473333,C2
0.06047659633725801,C2
0.09084367164463036,C2
-0.2365509184817013,C2
0.039296287543979715,C2
0.1740256359023109,C2
0.05775623534043277,C2
-0.013509842054953074,C2
-0.009859603168820369,C2
0.135444685533956,C2
0.06538501743373269,C2
0.05596782422433321,C2
-0.05615637768610854,C2
-0.07076974584348933,C2
-0.10311094039584101,C2
0.05423488556584702,C2
0.009031137967059316,C2
0.1679099278411576,C2
0.004535317485491824,C2
-0.14704304501356036,C2
0.08125324550542373,C2
0.3132204767790137,C2
0.026035570596265684,C2
0.08238960581977185,C2
0.08856772135324546,C2
0.0693393877818666,C2
-0.09473748954085798,C2
0.016140131462396373,C2
0.22143222391577444,C2
0.2465890887494374,C2
0.09923504019049643,C2
-0.25150304285608827,C2
-0.1129547312821175,C2
0.16974112004623587,C2
0.1061902409108946,C2
0.17128643180757797,C2
-0.07566677830970067,C2
-0.053398502426210824,C2
-0.055612397007391096,C2
0.0953465816872879,C2
0.03944149148260139,C2
0.15747072627906464,C2
-0.16122861789487353,C2
0.2232587669293815,C2
0.005504268993943039,C2
-0.11333385927449206,C2
0.03859617286988861,C2
-0.1286965705467562,C2
0.0245771005387534,C2
-0.06320029911862325,C2
-0.10189207561751315,C2
0.07008600443775234,C2
-0.08148734643325593,C2
-0.1481529997309464,C2
0.00284635959824496,C2
0.18339917122646604,C2
0.002984457818292305,C2
0.10069843011140298,C2
0.04360494616394073,C2
0.07963642140066952,C2
0.043189061627584215,C2
0.23685725006493008,C2
0.03867897809638267,C2
0.006961575284645884,C2
-0.05670499723230113,C2
-0.001935984271948854,C2
0.08728095348379979,C2
0.03563658290990443,C2
0.04647700201856537,C2
0.03777919613737114,C2
8.999319681891934e-4,C2
0.06244778770846053,C2
0.2983553090728546,C2
0.1058951761137574,C2
0.019774821119011327,C2
-0.02672708217447907,C2
0.1412458097599158,C2
-0.12996392453517627,C2
-0.014513293805067412,C2
0.14042232630947682,C2
-0.08350907756806565,C2
0.09032056158771776,C2
0.14586395036226424,C2
0.1549001996442598,C2
-0.16746159365895305,C2
-0.25655632082585983,C2
0.019834361620739843,C2
0.11342772957826866,C2
-0.09157047270290589,C2
0.11296256519132808,C2
0.06416885492316295,C2
0.2332812155295964,C2
-0.06694906704028933,C2
0.04587114338898721,C2
-0.02588157997408078,C2
-0.08265048456330674,C2
0.10023184007746024,C2
-0.05639608001328658,C2
-0.06546785742954236,C2
0.06433533259913965,C2
0.09759308655409785,C2
0.1326070660962473,C2
0.21695076111954287,C2
-0.13838116714491105,C2
-0.05888683123518333,C2
0.09920286632326497,C2
0.017326758836643058,C2
-0.13154836704375367,C2
0.002750912541011473,C2
0.07554281583485556,C2
0.062236911928658024,C2
0.023644698980488196,C2
-0.0380625809367314,C2
-0.08014659291162271,C2
0.05416682739272592,C2
0.12208011212948475,C2
-0.021047527470167755,C2
0.20177895063396406,C2
-0.030436536560333863,C2
0.16691438483340074,C2
-0.02707375618449276,C2
0.11633544129312691,C2
-0.01663232293820585,C2
0.07509825340558163,C2
0.013567725416914816,C2
0.05704492954579317,C2
-0.09830946820398075,C2
-0.0551954146227875,C2
0.1834543204803533,C2
0.10495883116273656,C2
0.11384038265175797,C2
0.049755178111404334,C2
0.11698732918572194,C2
0.019792862085785276,C2
-0.08484150726232731,C2
0.04798669634220569,C2
0.17175375613091431,C2
0.05356439645500988,C2
-0.005260148178511569,C2
0.020634054404424812,C2
0.02952937220890768,C2
-0.04207045345931336,C2
0.044061811395352465,C2
0.0512240098707781,C2
0.18033793387292307,C2
-0.05638698006419196,C2
0.07451317798022308,C2
-0.015486030528568014,C2
-0.08568069290970429,C2
0.12182593272288862,C2
0.07094936976453955,C2
-0.010392842865605934,C2
0.010249528736664189,C2
0.07065799304308627,C2
0.004068924844155719,C2
0.0641795796596896,C2
0.08542859092847696,C2
-0.05742853816038866,C2
0.04377275303432695,C2
0.02144492857675774,C2
0.06767339415984022,C2
0.03160688182068773,C2
-0.03637009125000687,C2
0.041518546132787465,C2
6.795374306036994e-4,C2
-0.024940010743247865,C2
0.09347699506606985,C2
0.14012521314670184,C2
-0.03223164396215761,C2
0.03381172202830056,C2
-0.018046184976976597,C2
0.09027206256513262,C2
-0.011341724005042617,C2
0.011965958984850998,C2
-0.048055264011227526,C2
-0.06203337585978078,C2
-0.08137595384408727,C2
0.08937251082127494,C2
-0.08213130809511432,C2
0.1278897533028269,C2
0.2020589007621298,C2
0.028062290928959628,C2
-0.044266073064973765,C2
0.04834313151949164,C2
0.06094799930538333,C2
0.09492872106699604,C2
-0.004549573757411343,C2
0.2601416438004885,C2
-0.15515606103650775,C2
0.2759054547412806,C2
0.02273826939945358,C2
0.1517735217296586,C2
0.035519477666043714,C2
0.032539124788809604,C2
-0.0997660245519284,C2
0.10367856025810754,C2
0.09537308833692407,C2
-0.08523520381803938,C2
0.13700465054116492,C2
0.09703977979978666,C2
-0.08577393846561772,C2
