b0,sigma,lp__,Model,bd15,bd30
0.7189052397608592,0.0876002373218491,381.0510070243351,C1,NA,NA
0.7186155951721619,0.09365474739146508,381.63454134151107,C1,NA,NA
0.7070853760146915,0.09579179775890329,379.7402732926618,C1,NA,NA
0.7149355012432698,0.08957921025499932,380.8514503864635,C1,NA,NA
0.7201404504199371,0.09046277374811855,382.1710393469623,C1,NA,NA
0.7189271047883794,0.09207711002318758,382.0564197688097,C1,NA,NA
0.7115787393634116,0.08779673908352173,380.57389041244596,C1,NA,NA
0.7200593885246315,0.08911119509397641,382.05211450886617,C1,NA,NA
0.7198539524042156,0.09234920832249241,381.12448161944343,C1,NA,NA
0.7295204124257977,0.08662497309288907,379.2164990389245,C1,NA,NA
0.713576710153458,0.08786064665162494,381.68312313008886,C1,NA,NA
0.7143739544823173,0.09399550066569559,381.1273136481165,C1,NA,NA
0.7166626459714555,0.091944323277905,379.3715038531297,C1,NA,NA
0.7070735938319239,0.09380718637537172,379.9626825469096,C1,NA,NA
0.7148180153043417,0.08894942064791861,382.2413206520241,C1,NA,NA
0.7222257719142855,0.09364325512451414,381.20420094746544,C1,NA,NA
0.7141035620409112,0.08535962486018513,381.23955024881616,C1,NA,NA
0.7161032626765053,0.08455882305003727,380.8859916922195,C1,NA,NA
0.7176275763531328,0.09123363055357299,381.9806758065134,C1,NA,NA
0.7159915695783343,0.08540224725869795,381.0982967481137,C1,NA,NA
0.7128378682118509,0.08825784687779467,382.0021537156545,C1,NA,NA
0.7084791708120828,0.08641761455347352,378.5009689671295,C1,NA,NA
0.7183342264993748,0.08744850956196662,381.34709763325503,C1,NA,NA
0.7082250838236909,0.09079802467648666,381.415648292296,C1,NA,NA
0.7107400547029595,0.08938401571114127,381.8953510901503,C1,NA,NA
0.7069165281782889,0.08857815355604465,381.0050482004103,C1,NA,NA
0.7113872278018296,0.09129192999976987,380.67950040285285,C1,NA,NA
0.7189656039481485,0.09265975714991923,381.5089551444914,C1,NA,NA
0.7049800464005265,0.0966648448906509,378.33095932519325,C1,NA,NA
0.7151164744927342,0.0912621085644378,380.2314589361489,C1,NA,NA
0.7119753116465513,0.08833494836480417,381.89426209915325,C1,NA,NA
0.7113608442164854,0.09009870955465776,381.54883446395917,C1,NA,NA
0.7087397472009989,0.08545651586501347,380.4981167107533,C1,NA,NA
0.7267434956892518,0.08826035237105567,380.4453738078463,C1,NA,NA
0.723707571106695,0.08973917698601505,381.30827669542924,C1,NA,NA
0.7162893718175274,0.09037688979259177,382.1944069740867,C1,NA,NA
0.7132403677869784,0.08930642736734577,382.20874201106784,C1,NA,NA
0.7080425214196074,0.09108730906817616,381.3504614224273,C1,NA,NA
0.7124430942732346,0.08780746224147545,381.19030817083933,C1,NA,NA
0.7243837016164989,0.09599491481432977,379.6487757586828,C1,NA,NA
0.7243569632284067,0.08730141269762712,380.85916020856246,C1,NA,NA
0.7112746914998671,0.0861221668033465,380.3872697393954,C1,NA,NA
0.7145034706092283,0.09002531673790781,382.09961863714875,C1,NA,NA
0.7218898466262929,0.08954127547527882,381.74834124075085,C1,NA,NA
0.7255899690764964,0.09013430400636224,381.2020547691787,C1,NA,NA
0.7194592733716365,0.0829391172138351,379.6348783314122,C1,NA,NA
0.7197720249653788,0.08890100940780268,381.28130319009335,C1,NA,NA
0.7215659886353257,0.0936495685543289,381.13878838698383,C1,NA,NA
0.7100066824286753,0.09416054611408321,379.1420220229126,C1,NA,NA
0.717477370890612,0.08638170459382373,381.65512679357835,C1,NA,NA
0.7136988055042564,0.08716667798186073,381.8877043995651,C1,NA,NA
0.7186770094152757,0.09104521903359095,382.2200507491835,C1,NA,NA
0.7207131185340442,0.08837553835262504,380.9405064151668,C1,NA,NA
0.7225493439830433,0.08693053434913889,379.59678984524976,C1,NA,NA
0.7160197705654666,0.08585068890647629,380.5931899529787,C1,NA,NA
0.7161748083677335,0.09609503863509897,379.981287697617,C1,NA,NA
0.7195986804500503,0.08795271536169201,382.063950076976,C1,NA,NA
0.7136758079290193,0.09323125239320307,381.5754627444519,C1,NA,NA
0.7204713300028198,0.09184430273573706,381.9753969241841,C1,NA,NA
0.7082719895610794,0.08685045742368926,380.7727480176726,C1,NA,NA
0.7096027018960821,0.08946696707985752,381.6264919150054,C1,NA,NA
0.7167242023140803,0.09048704592631737,382.3412083642565,C1,NA,NA
0.7203030829500779,0.09272884264423306,381.7426720970697,C1,NA,NA
0.7120922292251228,0.09112879308525416,381.439781386478,C1,NA,NA
0.7067829377661142,0.08847531397262222,380.3457469962035,C1,NA,NA
0.7115015663930447,0.09211728408338077,381.77496644798975,C1,NA,NA
0.7209801002936409,0.08616423194101278,380.3396636695934,C1,NA,NA
0.7159783766711525,0.09132932083622737,380.67539734914607,C1,NA,NA
0.7143361110789307,0.09341753563004636,381.0910148710235,C1,NA,NA
0.7233623020801412,0.09011255079749536,381.51123587835866,C1,NA,NA
0.718642799793552,0.09213338075469601,382.0569896600697,C1,NA,NA
0.7173287967096237,0.09191243146540405,381.772912321717,C1,NA,NA
0.7277774384074014,0.09169097439159513,380.4990575112667,C1,NA,NA
0.7232527371539877,0.09031978015745831,381.7629309235833,C1,NA,NA
0.7146947856583091,0.09236805152005154,381.09226876821987,C1,NA,NA
0.7207254111556212,0.09857208164526979,379.013259836895,C1,NA,NA
0.715506202354518,0.08989206726953172,381.5877707415363,C1,NA,NA
0.7244357198088933,0.08886190406251125,381.456801120369,C1,NA,NA
0.7274061979836525,0.09271460211267206,380.4780681071943,C1,NA,NA
0.7231518879696992,0.09274420653219949,380.93836828161,C1,NA,NA
0.7285607326947533,0.08985159077049865,379.71263019944456,C1,NA,NA
0.7100231238941488,0.08989666981117041,381.53445784797015,C1,NA,NA
0.724802056231894,0.08877358304916105,381.1610257500964,C1,NA,NA
0.7145479950566991,0.08574664881370922,381.16705577351195,C1,NA,NA
0.7248205813543568,0.09249678293211092,379.68952199415054,C1,NA,NA
0.7205089582632461,0.08531406315816571,381.0571119682839,C1,NA,NA
0.7154302387949286,0.09532091656949737,380.67954422934133,C1,NA,NA
0.7197741805693755,0.09046763745928244,382.2098284998535,C1,NA,NA
0.7188585135231979,0.08467306348536825,380.81690518609565,C1,NA,NA
0.7096860826017372,0.08795910444780967,379.8388996410353,C1,NA,NA
0.7232560690392944,0.08745898606597502,380.7076335372651,C1,NA,NA
0.7104917418314093,0.09056591498871182,381.82729251913815,C1,NA,NA
0.7268104919455833,0.09640688360134506,379.0317097943556,C1,NA,NA
0.7254937841687674,0.0931193691405892,380.8751530561075,C1,NA,NA
0.7194181034131123,0.08267560114811724,379.35797900359694,C1,NA,NA
0.7072645708390395,0.09147110945807163,381.10435571060066,C1,NA,NA
0.711856141737126,0.0918019054380127,380.94483188821977,C1,NA,NA
0.7134976479171328,0.08676709324712292,381.6879535763371,C1,NA,NA
0.703725904320414,0.08686337882772285,379.37512929154116,C1,NA,NA
0.7175524602248392,0.092302657730436,381.9546521431127,C1,NA,NA
0.715509852211651,0.08822317198356988,381.7665566357932,C1,NA,NA
0.7121972667607098,0.09202600769085673,381.8447997443929,C1,NA,NA
0.7089503109213244,0.0901382654131771,381.4062234918527,C1,NA,NA
0.7255225810434528,0.09041078638668437,380.90772493926653,C1,NA,NA
0.7175758071103768,0.09023344981249481,382.17656976370233,C1,NA,NA
0.7113134982613887,0.08809671881501771,381.5901897550923,C1,NA,NA
0.7198464339345719,0.08881721289517622,382.09540859264064,C1,NA,NA
0.7150072139010911,0.08579116108076885,381.12810539113866,C1,NA,NA
0.7202826606727475,0.0946318514384354,379.81260267913854,C1,NA,NA
0.7122235398305521,0.09508954296833563,379.0670667105643,C1,NA,NA
0.7151996483546139,0.08691612253137497,380.78556521537973,C1,NA,NA
0.7184665015736398,0.09306544171242005,381.38874513180605,C1,NA,NA
0.7138340315377186,0.08960888581190196,382.2113033059907,C1,NA,NA
0.7130292245458913,0.09430601684566928,380.4238150083742,C1,NA,NA
0.7096106624632081,0.08697795846256962,381.08162612536415,C1,NA,NA
0.7228164956981248,0.09095474587898986,381.1566368046037,C1,NA,NA
0.7110209047112859,0.08901270483556681,381.9200264474139,C1,NA,NA
0.7133655689929248,0.09146820036836699,382.09194553960407,C1,NA,NA
0.7059137715520929,0.08600127075529303,379.1647732040182,C1,NA,NA
0.7132316363022778,0.08789789470008101,381.1122643612984,C1,NA,NA
0.7171346640912146,0.08998458819787858,378.6807382644417,C1,NA,NA
0.713963447445604,0.09163505208898859,382.06378148120615,C1,NA,NA
0.7212952527169081,0.08304491810635864,378.4571566830929,C1,NA,NA
0.7196988452669866,0.08510618804277163,380.54618031298116,C1,NA,NA
0.7224216160681948,0.09525645173955051,380.66208861642764,C1,NA,NA
0.7151700375897266,0.08976273495678444,382.1073431199134,C1,NA,NA
0.7203310624299969,0.08892012467814053,382.1285878657866,C1,NA,NA
0.7231228281497027,0.08912797254055248,381.52179699162315,C1,NA,NA
0.7268638925611861,0.0892435870863755,380.82085165614336,C1,NA,NA
0.7248284526967359,0.09957343934119708,377.4759510987546,C1,NA,NA
0.7170988164737166,0.09033227404618335,382.1471567197508,C1,NA,NA
0.7287238518591395,0.09168155452368093,379.76476686428305,C1,NA,NA
0.7063224926145841,0.09096031016719962,379.6282838147673,C1,NA,NA
0.7117520051152055,0.09494135097830309,380.9285288913259,C1,NA,NA
0.7281937768912764,0.08791493903001169,380.0912733982462,C1,NA,NA
0.720685045783507,0.08819043222275047,381.9978101444653,C1,NA,NA
0.7200837098807767,0.0945354834718831,381.2041648240319,C1,NA,NA
0.7252383452917223,0.09194240086224426,380.9979102017012,C1,NA,NA
0.7152670846125119,0.08598042960514972,379.7339565931563,C1,NA,NA
0.7198457756149423,0.0936025940058274,381.4651844152788,C1,NA,NA
0.7177379361710858,0.08946204901950798,382.29637509860527,C1,NA,NA
0.7221271257041546,0.09290205379991284,381.0801406112176,C1,NA,NA
0.7176672668878663,0.08506479511102476,381.138100852611,C1,NA,NA
0.724518263929394,0.0902478719629681,381.3853177897706,C1,NA,NA
0.717444567738612,0.09061370716289825,382.3077691757135,C1,NA,NA
0.7143731012149256,0.09274214366389308,381.9124573803222,C1,NA,NA
0.7128374470141402,0.09420540834411241,380.7994541866393,C1,NA,NA
0.7204348314385487,0.09031096610234782,381.981989801438,C1,NA,NA
0.7273711493531998,0.0894830985850188,380.7222898096336,C1,NA,NA
0.7124669910111945,0.08960969177252254,382.1252101855809,C1,NA,NA
0.7131917196232026,0.09278516375452381,380.8532795306057,C1,NA,NA
0.7153277830138265,0.09675804789731707,379.94841719848074,C1,NA,NA
0.7232745015785562,0.0895865541112161,381.3414549777551,C1,NA,NA
0.7117556409947302,0.08920087552048929,381.9550458519926,C1,NA,NA
0.7147041191923863,0.096521103758267085,380.29076606835065,C1,NA,NA
0.719519942368293,0.08618392978466372,381.51522573250725,C1,NA,NA
0.7101856852012017,0.09387357612118204,381.09367103220177,C1,NA,NA
0.7274558122730821,0.09495802186229843,379.73143819097896,C1,NA,NA
0.7149312378501392,0.08893079428584692,382.2226384893428,C1,NA,NA
0.7183117027078293,0.088376648872355107,382.13448165099055,C1,NA,NA
0.7207601574076715,0.09660174186872832,380.0473225032609,C1,NA,NA
0.7063847113632044,0.09361038259674956,378.3907126489632,C1,NA,NA
0.7101121260688783,0.09494214136409396,380.28174574294025,C1,NA,NA
0.7214378830489341,0.0932119515989765,380.6172637380902,C1,NA,NA
0.7190340394294742,0.09194856825093778,381.9974400750499,C1,NA,NA
0.7273215166818945,0.08914915250552677,380.3055851387159,C1,NA,NA
0.7139132598268746,0.09200664342020422,381.9582716744636,C1,NA,NA
0.7232678530179755,0.0930129072040741,380.6350769056104,C1,NA,NA
0.7079891731094597,0.08784199166157093,380.99112161322955,C1,NA,NA
0.725058264991433,0.09355022796701434,380.82248435979824,C1,NA,NA
0.7200033372471898,0.09284892507942748,381.5831662824443,C1,NA,NA
0.719946348408944,0.09083231544676883,382.0854707844783,C1,NA,NA
0.7118592812789997,0.0928062950101332,381.6564699164229,C1,NA,NA
0.7044495650686767,0.08971606908062665,380.18963467252223,C1,NA,NA
0.7175310872249704,0.09327072413691566,380.9981503922095,C1,NA,NA
0.7075182577338872,0.09250638179469702,380.6471531310136,C1,NA,NA
0.7275371291530013,0.09059033133236077,379.88342451071475,C1,NA,NA
0.7090624112516033,0.09175233066495418,381.2587726262606,C1,NA,NA
0.7000659875153497,0.09045807118821464,377.7575166290775,C1,NA,NA
0.710464366774146,0.09261506671559351,381.02620024760427,C1,NA,NA
0.7142037180189109,0.09085281883957935,382.2426078591535,C1,NA,NA
0.7060126285036423,0.09211102787028391,379.84286001185876,C1,NA,NA
0.7218157749010286,0.09670768778396993,379.9828083694453,C1,NA,NA
0.7037637153813072,0.09177112127812362,379.04053262750455,C1,NA,NA
0.721931341290333,0.08729559582799745,380.6753028087237,C1,NA,NA
0.7218090855870709,0.0950241621285276,379.46804414062433,C1,NA,NA
0.708298962819836,0.09025496777792907,379.87330708945535,C1,NA,NA
0.7305663473897189,0.1003266023824529,374.4783950950902,C1,NA,NA
0.7268713198202954,0.09376235378853125,380.207150632047,C1,NA,NA
0.7043355995176122,0.09453404159671305,379.2950551918679,C1,NA,NA
0.7176127346480711,0.0877303489107223,382.12955342887636,C1,NA,NA
0.7111420690686955,0.08462454421129956,380.4370064430383,C1,NA,NA
0.7194946199399336,0.08531693122631272,380.9165050650084,C1,NA,NA
0.7195115511156144,0.08454942779079538,380.7567076912133,C1,NA,NA
0.7252279088922051,0.087591361807808,380.87370119809924,C1,NA,NA
0.7215008227913653,0.0889830111044382,382.0009682440042,C1,NA,NA
0.7145322175081174,0.08841602026127848,382.21304383800555,C1,NA,NA
0.7161962632148878,0.09052193530908031,382.2415084292551,C1,NA,NA
0.7185148209732212,0.09021286869983483,382.29563856311813,C1,NA,NA
0.7191657612515137,0.09720038539417038,379.1017088626209,C1,NA,NA
0.7144769025323998,0.09043893695840866,381.9020073433082,C1,NA,NA
0.7156773966596316,0.09225893590791569,381.3698425437796,C1,NA,NA
0.7141850291340808,0.09400617372685216,380.7911281990481,C1,NA,NA
0.7198236983883235,0.0898291851073116,381.6654773471759,C1,NA,NA
0.7071690595019179,0.08499827894109538,379.4147146839129,C1,NA,NA
0.7233055262533561,0.08986409416346897,381.55817544312373,C1,NA,NA
0.7025899126645858,0.0969964472534317,375.2852519365997,C1,NA,NA
0.7176107195942344,0.09217708503728764,381.4923038617255,C1,NA,NA
0.7053548915177767,0.08812708117490976,380.4965519980441,C1,NA,NA
0.7175332825551017,0.09416214565219642,380.3020150254027,C1,NA,NA
0.7293770361508582,0.08530730882262923,378.5370514976494,C1,NA,NA
0.722252797009367,0.09086809258370493,381.54620225721214,C1,NA,NA
0.7146273443628989,0.08736140783342003,382.01593223058694,C1,NA,NA
0.7225881259119302,0.08767350836728138,381.60486337269,C1,NA,NA
0.7123808079595981,0.09831152715255066,377.64974175731317,C1,NA,NA
0.7156194529053551,0.09048498056826644,382.0150060829606,C1,NA,NA
0.7139090083265957,0.09006440808308541,382.0995983249158,C1,NA,NA
0.7111660524683814,0.09494790585923624,380.19571239012845,C1,NA,NA
0.7123984387158195,0.09301869850510174,381.4858398972908,C1,NA,NA
0.7285138218889528,0.0904040206495582,379.133341840268,C1,NA,NA
0.7142810302676382,0.08665758968539695,381.4624299280371,C1,NA,NA
0.7236608760239799,0.09051325347272916,381.66222699183146,C1,NA,NA
0.7157553939167426,0.09103940616124677,381.9363431141166,C1,NA,NA
0.7213578335431841,0.08991829129460922,381.7008392805538,C1,NA,NA
0.7163962893092396,0.08692660340915659,380.62853042007697,C1,NA,NA
0.7131079401052536,0.09174734793454055,380.96790160443123,C1,NA,NA
0.72733476841398,0.08795894680485834,380.1162673959155,C1,NA,NA
0.7183050290456362,0.09260058617616726,381.4676552633663,C1,NA,NA
0.7089313994611385,0.0887173813158956,378.8035706753975,C1,NA,NA
0.7063185797967871,0.08994072380875505,379.22123772987936,C1,NA,NA
0.7236733280105244,0.09487840566976913,379.44786485674405,C1,NA,NA
0.7121593119572069,0.09091657974468648,381.15396317140375,C1,NA,NA
0.7001079103216441,0.09105166420238153,378.79189204127704,C1,NA,NA
0.7125728258720568,0.09206087974166197,381.3246487263585,C1,NA,NA
0.7154730034438254,0.08576736054836884,381.2403824802979,C1,NA,NA
0.7178770622990889,0.09468191565012118,381.1883814606152,C1,NA,NA
0.70903905800617,0.08689413464676829,380.75758286861725,C1,NA,NA
0.7248856520071181,0.09211385578857804,380.703694877975,C1,NA,NA
0.714877551121846,0.09474616431911986,379.97160693524944,C1,NA,NA
0.7149488253419884,0.09336904367003963,381.7588976972644,C1,NA,NA
0.7064872932509962,0.08568653247552879,379.28418332149323,C1,NA,NA
0.7163397621884676,0.0877393622793583,382.1444445619076,C1,NA,NA
0.7179778661626396,0.09184513854105239,381.4425849412047,C1,NA,NA
0.717278540683526,0.09563215402786061,380.87967720263316,C1,NA,NA
0.7106574659518856,0.0896463158217544,381.7955787130756,C1,NA,NA
0.7140671250534683,0.09431385551475548,381.39170123061183,C1,NA,NA
0.7180981590858342,0.08964967145199128,382.327417043063,C1,NA,NA
0.7196057756603423,0.09290107766597755,381.3703333188704,C1,NA,NA
0.7165500703125623,0.09126410660631665,382.1668501408417,C1,NA,NA
0.7257144731547639,0.10295087817913745,374.6511214059707,C1,NA,NA
0.727667651637639,0.0868723976188062,380.11887244805376,C1,NA,NA
0.707424991836224,0.08395491312194406,378.26366759862316,C1,NA,NA
0.7258650220042543,0.09415735107787483,379.4789214256765,C1,NA,NA
0.7249843119556396,0.09724543253477184,378.71859190090277,C1,NA,NA
0.7210877124344702,0.09732510662486976,379.5143125677775,C1,NA,NA
0.716675363971845,0.09035029101599769,382.31440701239154,C1,NA,NA
0.7121182628373136,0.08999795799960664,380.254450506673,C1,NA,NA
0.7183559905270002,0.0910885409743703,381.825053901854,C1,NA,NA
0.7133202200555129,0.08312419688095579,379.42267352496367,C1,NA,NA
0.7152699985513238,0.08804160527608046,381.89068790336734,C1,NA,NA
0.7025824058990131,0.08902401309796358,378.99795424166973,C1,NA,NA
0.7208114643240396,0.09000166293391126,382.09737992238047,C1,NA,NA
0.7060059021295343,0.09170375221083238,380.3449318441133,C1,NA,NA
0.7228100628729474,0.09384686340726656,381.08567096937327,C1,NA,NA
0.7140703366917598,0.0859991764163939,381.4948736721159,C1,NA,NA
0.718137497771029,0.09560176117768884,380.83825516471353,C1,NA,NA
0.7109334903037334,0.09732259163490278,379.6296767615765,C1,NA,NA
0.7193439019713916,0.09621044988144771,380.42572406563295,C1,NA,NA
0.7295114794793716,0.09331294874403653,379.54623217217534,C1,NA,NA
0.7233962228587363,0.09078409913464075,380.66500395102804,C1,NA,NA
0.7194930722479398,0.08965068894170775,382.13564524503045,C1,NA,NA
0.7160794153600335,0.09414466060343246,380.28107323163806,C1,NA,NA
0.7232638224995034,0.09077401326803011,380.74710688846335,C1,NA,NA
0.7204196887565746,0.08758700677337516,381.90738866039834,C1,NA,NA
0.726940688719835,0.09345708404907975,380.15527089278606,C1,NA,NA
0.7149850588428477,0.09328757104223039,380.3398986254718,C1,NA,NA
0.7301411529415806,0.09104096171774863,379.8787391877312,C1,NA,NA
0.7145691422124207,0.09094894734675835,382.1726195073319,C1,NA,NA
0.7091202680743488,0.08474857885554579,378.7985483855163,C1,NA,NA
0.7174540279569014,0.09020253994518794,382.2406522799689,C1,NA,NA
