r0,ba1,lp__
1.5284876762577464,0.0061630419518350285,-1012.9017589581698
1.1704395353095567,0.01023783356866502,-1012.4225387689106
0.881290306763477,0.015107277218815959,-1012.7641177099079
0.6526381801774495,0.01950987837330984,-1013.5957464335653
1.1856358085455634,0.010705136741161955,-1012.6664996024681
1.08225911688064,0.013107649704459464,-1014.62989693888
0.5489636074264642,0.01989076860183031,-1017.3784066690207
1.0035711911630725,0.013142075242156517,-1012.594716206485
0.944304857313676,0.011220145525388442,-1017.4123942151417
1.377346766383537,0.008520174780930976,-1012.959187009291
0.9712144709234061,0.01256750161592863,-1012.7906096837676
1.2295950942322302,0.00910321474725573,-1012.6921372535716
1.399283724969288,0.007671108681245624,-1012.6516497398395
0.9323739655856447,0.013880619998928107,-1012.4941091396479
1.4313062215231644,0.007350524182077848,-1012.7033242658833
0.5252443324555902,0.02279618743536462,-1014.7334149911932
1.423353096174166,0.007071857282564843,-1012.7924998371371
0.9074255506578078,0.015061148775265537,-1013.1886662270409
1.4803569683145934,0.005280504236698209,-1014.836800102959
1.7087493113610148,0.005504254816587172,-1013.9556268744793
0.8345671585435791,0.014623348743623234,-1013.3338440127549
0.5360374709467532,0.020818470841323867,-1015.9519538259351
0.9883514914142765,0.011396344886741998,-1014.4824396100447
0.9374341199576762,0.012478863549573732,-1013.8534365771701
1.1323557319872024,0.009850912353610726,-1013.3170446451692
1.2038818848696824,0.010439848759685465,-1012.6463721806875
1.5450105258338092,0.006804017636297392,-1013.2810505488056
0.9433434752327748,0.01486896508259534,-1013.9015956837526
0.6493139172402803,0.018999069376465515,-1013.5611503361893
0.8271302556403687,0.01635808530914026,-1013.2248143937766
0.8506777246432963,0.014385250513470125,-1013.219951464731
0.9115446734467338,0.014554949202721938,-1012.6732491655506
0.6413250578101137,0.020612136331416182,-1014.8775394725803
1.7420428669304802,0.00429863604303597,-1013.3416309084779
0.6391890753899632,0.0205461552418564,-1014.6448305819429
1.0587426738162384,0.01243163344502354,-1012.6567903558363
0.583150886480545,0.02094545519642659,-1014.0233825008754
2.0290997612312442,0.0020938278647452,-1014.0851314446351
1.1962799641846722,0.011066089320826077,-1013.3846653880504
1.9780982728266852,0.0024522120668630373,-1013.9430694750333
1.7344165124172266,0.004901612001674974,-1013.5444651024333
1.6512246968432402,0.005666404555423095,-1013.3696744098573
1.3638117167359949,0.007753503019983156,-1012.6826676553654
1.3996860862327196,0.007445544657679797,-1012.6955463387136
1.3197722642665162,0.00810582544889242,-1012.7218194518755
1.0262201292603066,0.012320075902796936,-1012.4021013609224
1.2977496207261785,0.008308943856342305,-1012.7393393184207
1.1540753484428272,0.01052347498363179,-1012.4017760583747
1.2260203941842427,0.008284604421239006,-1014.1305696662909
1.5961290333670792,0.006064516213457472,-1013.1538062034842
0.6445393092698365,0.02044182568829207,-1014.6499210974004
0.884893977967035,0.014787336341130745,-1012.6039039454065
0.7755451714375772,0.017266148693198896,-1013.3120585877269
1.7281532972319729,0.004446760236706225,-1013.307495949925
1.369320044434006,0.009062276349435239,-1013.6512374503907
1.3141991224288374,0.009406411073612942,-1013.0993829815313
1.744704371141319,0.004809324930570703,-1013.5668222247682
1.4892588172745904,0.006200397483729959,-1013.0471630627052
1.055883038830217,0.011763677854137022,-1012.4144319211781
1.7082013869856774,0.005312705208618639,-1013.6749668648629
0.6573846692873453,0.018026139153095123,-1014.401247458374
1.211159822906532,0.00994836244748848,-1012.4388127712115
0.4097801381881095,0.025350632925832988,-1016.8340263624754
1.249990926514693,0.009094938390073807,-1012.5365583000319
0.9364869624340774,0.015138127274466031,-1014.3081818534337
0.8512239115125328,0.016236162417475268,-1013.6850336082823
0.8938218105736091,0.013704428782244512,-1013.0396032653011
1.6389090602052434,0.006060500139342396,-1013.6779490255723
0.882783536075636,0.015004392286554032,-1012.7022857353113
1.0197168517370407,0.012561799738738897,-1012.4140119718797
0.7834112342285479,0.016239921087341354,-1012.8769401016829
1.3927752506920856,0.008207746295793518,-1012.8403907199117
0.6910667528658041,0.016582157934266158,-1015.8684620003527
0.5738059415344148,0.02096493157976725,-1014.1132114333176
0.9360261223730583,0.014188608050377728,-1012.6615789262466
1.0884337014166214,0.011461726202233624,-1012.3847406322598
0.9755768624921407,0.013267945148269716,-1012.4564215585216
1.3271088963837798,0.008641351206113347,-1012.5753622435889
1.227203182639871,0.009587521012298686,-1012.4483426929603
1.1326975299558941,0.010309261216679862,-1012.6714905676938
1.1162078037272027,0.01135913923321358,-1012.4517740603901
1.3360677227851645,0.008783754604514917,-1012.716359571036
0.8160188384116269,0.016065216038729718,-1012.7979091391729
1.1487488512544286,0.010742800438858665,-1012.4025313402647
0.6956416001655663,0.018451738463939018,-1013.2858817644875
0.900355920681027,0.014552798723794188,-1012.5845133143822
1.1743278677416475,0.009817013237106133,-1012.6377424617742
1.0477439369302146,0.012555574255366556,-1012.6274219705076
1.0538098702825494,0.012096451019481579,-1012.4064724903842
0.950480563361865,0.013674730137864062,-1012.487778029974
1.7674992668378315,0.004062355209433505,-1013.4039581812631
1.3012501006726158,0.009059503413392721,-1012.5935846366154
1.4649591634364008,0.007267716379930896,-1012.8384217039875
1.1623033773652487,0.010954274363834553,-1012.6068753334193
0.5146902009106687,0.022309353199152032,-1014.8666524330912
1.2779616188954706,0.00881975320990873,-1012.5372598975085
1.0080869072556942,0.011597228886955586,-1013.3556952733231
0.6237489548152704,0.020290273448995522,-1013.8715427250195
1.179759654473334,0.010538517371145528,-1012.4839399366322
1.4655506112540955,0.007730110083169358,-1013.2932263334267
1.2453169347132955,0.008611741108884213,-1013.0621817206577
1.30768536006292,0.008552237067644007,-1012.5442098037864
0.9816446046625723,0.011674726254275326,-1014.0499324553762
1.1714223733162437,0.009858867551186945,-1012.6322781000096
1.295128816297916,0.008988210133844541,-1012.5301801862717
0.4766504734098844,0.02437677128699853,-1015.4625544982217
0.9349131387166117,0.01429762759736698,-1012.7446654888158
0.9283744574813902,0.014007896286985164,-1012.5118060329999
0.6146436214584615,0.02010903068057718,-1013.7572722233583
0.5477162584151395,0.023033610750674994,-1015.8174854796482
0.669953043959684,0.01870370781881708,-1013.3821589175334
0.9133710251965655,0.013941883050960129,-1012.5460603120093
1.1075130095355143,0.011165921948636595,-1012.3873176128084
1.2055298536983614,0.010343608865128102,-1012.5847424547406
0.6655320807918673,0.01863083082787922,-1013.4573094085065
1.1307637957027175,0.011321504751257398,-1012.5551607026046
1.1936516905322179,0.009920566551529623,-1012.4413447335955
0.524980345904029,0.021762750372285113,-1014.9859349742694
1.3868746719758398,0.007765244753272928,-1012.6341619451115
1.3209334214887107,0.008664928905050776,-1012.5551767747479
1.1823480828613566,0.010577890026760283,-1012.5277940848079
0.9526159533421572,0.014537497555002174,-1013.4927793794253
1.1243888726387938,0.010955023958049799,-1012.3891011245848
0.8079860298161573,0.01511970837657443,-1013.3965188122487
1.177140351409092,0.011039910003133504,-1012.9278405363748
0.5606476173908889,0.021768673644691063,-1014.3248579970737
0.5896604294364335,0.021799473866777688,-1015.1250892305657
1.238694867773687,0.009297790244225066,-1012.496806911906
1.3090723467789065,0.00857785319661076,-1012.5366644347395
1.0559596934321558,0.011281576600249204,-1012.764151737904
1.5069760659026168,0.008202569112074974,-1015.400887769982
1.9393628523998434,0.0021919492382465426,-1014.0698647776716
1.2941182976785113,0.010533459427135098,-1015.1474809658191
1.1930405953218173,0.007740608525732548,-1017.1393966142991
0.5570020032290347,0.021305680851849994,-1014.3065581540021
0.4772389823904543,0.023600796449007262,-1015.2560113706427
0.6497401206722699,0.01930900468645887,-1013.510747478245
1.167340772112081,0.010207543912841384,-1012.4427162644153
1.4108984998419685,0.006802045958571636,-1013.1579206940444
0.7865988447198561,0.016284836121342978,-1012.8403310308702
0.8244983995755709,0.016693509236319484,-1013.7122037318055
1.0826697886569803,0.011507159726383219,-1012.3867411168125
1.2330197385298736,0.009456763475074022,-1012.4638812287527
0.960297057403132,0.014387472591647221,-1013.4272120281306
1.2325190129810484,0.009074742517386663,-1012.6876688943001
1.6474245000593766,0.0053144423956000665,-1013.1374188069001
0.900706677240836,0.012708389582563756,-1014.8360190878769
0.6310781396389918,0.01904605495662772,-1013.980862493312
0.702537259849423,0.01726174334697407,-1013.76662660113
0.6789534333352932,0.018909476533242944,-1013.42894245664
1.2879911799245622,0.009506201191190002,-1012.8102539384704
1.1531114226620078,0.010229818651464093,-1012.5205917375442
1.1541494981942522,0.01068085857861941,-1012.4061523292079
1.150298053961344,0.010559457353446804,-1012.4019827745839
1.5019041182997006,0.006643359584975118,-1012.8288697573887
1.3998141938664164,0.008224655121732179,-1012.9390839487863
1.5046410644354795,0.007062480147547432,-1013.0544493500851
1.0726290232249653,0.012460343509478253,-1012.9267215397507
1.6955249434063147,0.005848686516819933,-1014.337787671144
1.0280127502032699,0.012340271590873277,-1012.3997099819841
0.9088300434252873,0.014919191719112879,-1013.0126286241475
0.9465214590222466,0.013185161513632145,-1012.6103870612937
1.5644783809302407,0.005604257955787045,-1013.0708420490963
1.398231491993752,0.008194960342745595,-1012.8905032294336
1.650085897676175,0.006362547025986098,-1014.4509870917544
0.8429150193315135,0.01523522369372558,-1012.6726424289136
0.5874571480994988,0.021028586306591636,-1014.0543905928504
1.963741133258167,0.0029541927668589527,-1014.0778313963033
0.7732953904646311,0.016539374995935097,-1012.8883587744696
1.30768536006292,0.008552237067644007,-1012.5442098037864
0.9746240175548394,0.012739882390252033,-1012.5818300021906
1.0524893150504147,0.011821525961648757,-1012.412666854618
1.4950997578196739,0.007515373854170386,-1013.4778703705942
1.3168363071413598,0.009004058383309747,-1012.6923309387902
0.9073993629014434,0.014310808249406943,-1012.5364453632461
0.8633433373205003,0.015980512911876923,-1013.5724982490694
0.9462932340594135,0.01365260508889432,-1012.4747601406709
1.589044355820342,0.0054865096374676955,-1013.0551375913019
1.3392709963702214,0.007758893668288279,-1012.8602120240439
0.5798951750441275,0.020173626588195825,-1014.5608580976298
1.1677128068915996,0.011053907868128834,-1012.7841762771179
0.9341161076727088,0.01328111512325486,-1012.7089952045944
1.3334288680105024,0.008555401912274377,-1012.5794204289782
1.1209615226783096,0.011046326744978128,-1012.3880411530798
1.7436363150347858,0.004398789399003514,-1013.3487145455275
1.5610766231138407,0.006186517211119664,-1012.9700112787194
1.4501541527434185,0.008139710863981062,-1013.6765162615238
1.0243596140204474,0.0125489158644907,-1012.4249072663802
0.878266811699092,0.014936231426848386,-1012.6311723989612
1.2307669153616942,0.009907115826099915,-1012.5247399350451
1.1589349044292447,0.01151318534479015,-1013.3032470990656
1.1510890994505865,0.010469764816328853,-1012.4190350084604
1.1526317489745885,0.01109499520973599,-1012.6153751216
0.9259205186593725,0.015234263214545733,-1014.1308200253725
1.5904107810826433,0.006807236562515221,-1014.0783073761468
0.9885752687847926,0.013351316064922817,-1012.5921302050563
0.9344851433551646,0.014122613638247053,-1012.5978463826914
1.3894159771159045,0.0076237349940390204,-1012.6576678590632
0.5434393244600985,0.02207365115557826,-1014.4243011828671
1.1997021121227451,0.01031760670072229,-1012.5142437945108
1.5261474944926934,0.005060071815751622,-1014.3327043704239
0.9804728433453092,0.01236167060190307,-1012.854623857747
1.527933947201947,0.00676329616445435,-1013.0430742849038
1.6798488042315185,0.004176637346562406,-1013.6495109769703
0.8489557044688113,0.01522052066590994,-1012.6500480620172
1.0612651405176428,0.013100477835030589,-1013.8314381674109
0.8333865762562539,0.015432981364738444,-1012.6940457957763
0.9905127661991681,0.012887468471459034,-1012.4243561548788
1.0095530281283287,0.01208875416907638,-1012.6517444200248
0.7786097387394971,0.016726715667682693,-1012.9026449984012
1.4460960365939337,0.006653135260341339,-1012.9655876733513
1.1012993700851788,0.010271026763610398,-1013.312174844187
1.3735914464556847,0.00726132924216242,-1013.0349427389083
1.3650961432763977,0.00897337166842712,-1013.3934762286923
0.9344851433551646,0.014122613638247053,-1012.5978463826914
0.5478020844178335,0.02084940154766331,-1015.1321867459775
1.0542095712202755,0.012034826588858065,-1012.3954188739682
1.0135099453429688,0.011017868386420182,-1014.4614909067774
1.7029812209735722,0.0040264316097417445,-1013.6323444047941
1.32617510284595,0.008669936526049133,-1012.579943233084
0.8000828315280798,0.01590575729408987,-1012.8267856360405
1.7370644363111925,0.003594959891231601,-1013.8764648354147
0.8042062002999667,0.016679725414148083,-1013.1626302610899
0.4655065172472334,0.02503017440495555,-1016.0021984798141
0.9247051440963473,0.014163612701625347,-1012.5495246203022
0.7029062546728306,0.01907306544265879,-1014.1625629179047
1.0403136898463137,0.011592474439635321,-1012.6774017502106
1.121715551973777,0.011677257338872657,-1012.7870058116832
1.6695924679596494,0.004702982999245321,-1013.2442553658564
0.48273686678170796,0.022875453468439375,-1015.6937874728197
1.2826673724885076,0.009958432997112873,-1013.3630020243475
1.1500220492535078,0.010640820204419758,-1012.3964367099524
1.0135099453429688,0.011017868386420182,-1014.4614909067774
1.5015544267920922,0.005943884362295782,-1013.206634781345
1.5249315861201682,0.006775623635189395,-1013.0238562930916
1.1302903382188525,0.009945368741011887,-1013.2006017869669
1.4742148860103936,0.00684595803850757,-1012.7773371181332
1.6122665666163714,0.006008933730158063,-1013.2663852345988
0.899673697405727,0.013968373640753831,-1012.6693176328996
1.3124618402796904,0.007804561414788084,-1013.1505788543667
1.2015216187987035,0.009412925456349442,-1012.7093216661033
1.0459661567122531,0.011881274643646559,-1012.425484303326
0.9144509135698886,0.014929239267513791,-1013.1522368300239
1.682712829016505,0.005244891978257471,-1013.3314586746616
1.3762291175398382,0.007530654075570831,-1012.7535209672959
0.7338552235869789,0.017352936849535386,-1013.0464337899139
0.9187158806157448,0.013867000924471969,-1012.533502968108
0.7029062546728306,0.01907306544265879,-1014.1625629179047
1.1648931047938604,0.011123964681725752,-1012.8236609789192
0.9611329547476881,0.012108575306081067,-1013.8106591975816
1.263313564622561,0.009956796272893352,-1012.9757083192984
0.8397711866360895,0.01666622006253324,-1014.2146595965279
0.9451186891561716,0.011455779641880751,-1016.4601818705281
1.4859266083087894,0.008227696622279318,-1014.8043607134375
1.2840434617776721,0.009194575672908071,-1012.5432049696906
0.7701451346022055,0.01574231175653688,-1013.6810238583508
2.074930242778947,0.002750356612690704,-1015.2693319613505
1.0981546739077566,0.0108178220227218,-1012.6268721352203
0.9941686304322276,0.012133490528275453,-1012.8662239698001
0.4097801381881095,0.025350632925832988,-1016.8340263624754
0.579745028748388,0.020432933245217413,-1014.2738867850439
0.7407862545665331,0.01905009452526208,-1016.026341767865
1.1968420584737636,0.011135200337648912,-1013.5360324680603
0.7840083689899348,0.016842698909290115,-1013.0120573953658
0.8694913184277093,0.014728115050450952,-1012.6174609883873
0.9398970357801583,0.014714642779273292,-1013.4595608160298
1.1603352136810425,0.010710668100682942,-1012.4388985240872
1.3233146152844035,0.007867461514786457,-1012.9187151564652
1.29485898631043,0.009471037513911765,-1012.8683003224991
1.2755115716028136,0.007815350510001134,-1013.8788472638599
1.1726314834465048,0.01059226756098026,-1012.4617485553575
1.3099781658861755,0.008043321642225838,-1012.8771566801934
1.2691740475019602,0.0073712583159697125,-1015.22639422409
1.1957962842941052,0.008954321677581981,-1013.4799121033552
1.4887603629291097,0.006773407329100997,-1012.8043998914095
1.2300627587105983,0.009319973370528888,-1012.5284785789311
0.5859679262665985,0.02049206438178743,-1014.0636187347511
0.5917796802025266,0.019779431722686997,-1014.5872174274236
0.4794848736883571,0.023070857112608034,-1015.6126125023059
0.9406487005890204,0.0131510510616255,-1012.7228485316319
1.6520395326747148,0.0046102061959872225,-1013.3893859127186
1.4194697604857245,0.007448597051598462,-1012.6835103885419
0.9194693914723508,0.013556325063935082,-1012.6990214782047
1.1774237044310398,0.010872097906914966,-1012.7250678119528
1.4572413636653343,0.006432145317612984,-1013.0897255711325
1.3644819853571648,0.00862743343990785,-1012.902467103477
0.8274830506529944,0.01448782470056623,-1013.8095455782295
0.9236546133057271,0.014146540663466352,-1012.5376923907652
1.214699160346234,0.009732662577513668,-1012.439787099077
0.9469245883779279,0.01342249945807939,-1012.4903371450619
0.5648939118020854,0.021737992084085334,-1014.3405079766327
1.2525189435814206,0.009618998402073557,-1012.5324653347949
1.3619057460725237,0.00851059586620171,-1012.7647668522219
0.758858920120035,0.01808501657241892,-1014.2400753380975
0.9005597646237159,0.014537266009198515,-1012.5794219184659
2.0984529801787075,0.001537919051281096,-1014.2729944251287
0.5404159873168631,0.02124974593271113,-1014.916102151348
0.9584615084501384,0.012958909086892208,-1012.6235823355239
1.0215823262609418,0.011633479000401653,-1012.9667177747044
1.1322673332820952,0.011447437079273752,-1012.6892831905768
1.0182326745191452,0.012833255689466253,-1012.5193617890139
0.8201788674049423,0.014434229844891977,-1014.2251165727905
1.1893348710087661,0.010785271258640188,-1012.8067953151361
1.9432144317211453,0.0021986614039482756,-1014.0478756822308
1.401738360384353,0.007615716309841893,-1012.65612062856
1.2624760207332224,0.008699974722120642,-1012.7256302440613
1.72671682983536,0.005329309098161147,-1013.9724162722412
0.5744744727557907,0.021659855240337384,-1014.4118035813476
0.8137401677002453,0.015478021602518738,-1012.8746114299902
1.4265273981911002,0.007815668858345694,-1012.8697674822636
1.332343254258452,0.008882298603388374,-1012.756869946266
1.0845774063893296,0.01170377529545598,-1012.4134059422022
0.8662881151385052,0.014692535914526284,-1012.6534640530153
1.314858276327962,0.008024347528250693,-1012.8429311227849
1.2180242433805974,0.009174725379978252,-1012.7540621182347
0.6960420841555568,0.017583353881693242,-1013.5712641096655
0.9863663062545829,0.012086083740721358,-1013.1043974170275
0.7896636876014832,0.015250865249604287,-1013.8134154174651
1.2531626620704095,0.008832344697113673,-1012.6979476000872
1.427977718184501,0.007630882478500493,-1012.7629523713572
1.6315430381207654,0.004517470697823411,-1013.6813490067836
1.2320927473363479,0.01025481011606919,-1012.8429362322925
1.8581395952897939,0.0034485220343852987,-1013.6338793314725
1.2073172612930558,0.01142772204958365,-1014.5912541485719
1.1194659845495356,0.01123703315431772,-1012.4199233245469
0.4165165636205223,0.02608953611142716,-1016.2380482734579
1.2895788292760657,0.007541542930003215,-1014.1380777700967
0.7701451346022055,0.01574231175653688,-1013.6810238583508
0.8185790978845748,0.016637524829335327,-1013.4356673542027
1.1779652988900442,0.01045160129220531,-1012.4371391585765
1.2060809798467498,0.008033830358462682,-1015.5144020373973
1.0190538047624977,0.011389909337574148,-1013.4301212427965
1.107566226808159,0.011225531564980741,-1012.3858076050174
0.592713466325044,0.019945588291777994,-1014.3241896649513
1.426118259663382,0.006213798274646668,-1013.8912160929134
0.9173610383218651,0.014131810496395078,-1012.5176704573146
1.2053915258515187,0.009775904441210523,-1012.4483455090299
1.224851906745177,0.009785985242767772,-1012.4507725634367
0.9470548043472551,0.011796390213888536,-1015.2185516556386
0.5127802698167536,0.022666151170352478,-1014.7512538285362
0.7112285044640786,0.01721698327179667,-1013.5412669800962
1.162631875729773,0.01090185338896094,-1012.5673023288606
1.3641524424932596,0.007941147106950751,-1012.6112873360171
1.7648953743229552,0.004936210774033902,-1013.9717416747736
0.8280076003319606,0.015162704514310784,-1012.8723033770409
1.19695899429329,0.011019794092689883,-1013.31454388756
1.5838109277626653,0.005246377618074569,-1013.2486522535424
1.10782291284777,0.010429389449200356,-1012.9214100622494
0.9434939357996383,0.013458152559340556,-1012.5002567176342
1.3690680605317724,0.00817226763792507,-1012.6331919483874
0.9139697099968132,0.014622148746766074,-1012.7602747680337
1.2794182250190016,0.008359397183055057,-1012.8899136576442
0.8937774454485388,0.014438678957881567,-1012.5527421115297
1.7532131514870213,0.004674646557134107,-1013.5360493998388
1.055684567002344,0.011601587010489082,-1012.4884058554516
1.6591712240198144,0.005659057199284789,-1013.4526839830711
0.9592968258927161,0.013210507509522509,-1012.4802055722083
1.6529617763642648,0.005499469079938775,-1013.2535015691941
0.8006302941015182,0.017092289952044544,-1013.7036715220444
1.3476491069259828,0.009910748079819167,-1015.1856629228002
1.2009308399215113,0.009214684068385475,-1012.9516601550785
0.6609605769746034,0.01825131838923523,-1013.9027972561128
0.515283798685833,0.022706071871494225,-1014.7118830161867
0.8968090048998608,0.014815329450375433,-1012.7105146608238
0.9849457666257777,0.011856678646503345,-1013.5451499042822
1.63434965509427,0.004252694026936954,-1014.0778233815541
1.313672921781706,0.010808292879712267,-1017.0319368980271
1.1043063916739335,0.0107717727957687,-1012.5931023345447
1.701331151210872,0.004695314255866237,-1013.2448756498039
1.6047629649795827,0.006680740977871997,-1014.1286513460353
1.614015522180318,0.004030782425650673,-1014.9332718243394
0.8767246140626028,0.014794621272891243,-1012.5899594053833
0.8672619571621614,0.014548449304812878,-1012.7164570376468
1.0119540440454027,0.012287581747256294,-1012.4816425344181
1.8138623534101865,0.002783032326950016,-1014.2932048098763
0.9750011759285395,0.012417861112308772,-1012.8948646005911
1.0672357348327863,0.011722925899329087,-1012.3886548948275
1.4876595256385057,0.006740957326116611,-1012.8006091524322
1.9162516962560607,0.002974155377439279,-1013.7833540433783
1.0800499091858655,0.011411287961695242,-1012.4136016949926
0.7579307743730798,0.01801378627101048,-1014.0515469404027
1.2216133911207818,0.010314270694569017,-1012.7543794648773
1.779275440843789,0.003414266048191956,-1013.751894318145
0.5920711910280156,0.019665513632584435,-1014.7553200232674
1.1525247243724777,0.011425956978616389,-1013.0128796861079
0.8613374240416602,0.014030801777864166,-1013.4555441060486
1.0654766032677017,0.010953608623126991,-1013.0150262339589
1.0529682282496686,0.011959790018185767,-1012.3901434329777
0.9752774143829013,0.01268097318056793,-1012.6181398058751
1.3229591487630388,0.008878366366957111,-1012.6609317086401
1.1125265360075478,0.011180093779159652,-1012.3875552274906
0.6408304569944666,0.0183136937494117,-1014.6898575653765
1.0033889143933703,0.012815020517968278,-1012.4263139608112
0.7927462048782166,0.01645564640119268,-1012.8530009275236
1.0415447360007848,0.012761791103825984,-1012.7513589630703
1.2931970905602737,0.0077015748876969785,-1013.6988306682241
0.9808629865493831,0.012874445009235042,-1012.4583553641835
1.9506964637353539,0.003397416938250062,-1014.424712818347
1.6955249434063147,0.005848686516819933,-1014.337787671144
0.8347595197874905,0.01624444945991182,-1013.2383658496882
1.8663632722721135,0.004599362348089214,-1015.2297189354523
0.7789012554946764,0.017462801502178993,-1013.7002304760773
1.1162228835165429,0.01095328794766212,-1012.4040714484063
1.5668056069237695,0.005006709904627167,-1013.7408250976039
0.7302889461948728,0.017709836535369564,-1013.1084080465366
0.6563748628851019,0.019430348713250004,-1013.5754608265896
1.7998349913762097,0.004621370619937515,-1014.0333184028902
0.7928904381682462,0.016197489321641882,-1012.8150945713851
0.7059288235743149,0.01905073805812918,-1014.2293386150756
0.9113602123681271,0.01140785756209162,-1018.9527787748443
2.3299132345548808,1.0638812619733225e-4,-1014.9780679764784
1.6561061306948608,0.003231982974960365,-1016.1840816238354
1.0207212035653317,0.013748986593673561,-1013.9939660782293
0.9510736192507099,0.013266120457744859,-1012.5172052385496
0.6040383746805368,0.019440479191296517,-1014.5354033285472
0.562670783204927,0.020348585663883548,-1015.1593691202966
1.217615358068775,0.009067700786191119,-1012.8831275654185
0.9348473152148039,0.014084410955866038,-1012.5775637725089
1.048634545729135,0.01182543562923299,-1012.4308720782636
0.534537660813653,0.02304699320738062,-1015.2453212204139
1.4723053740229068,0.006797147950596822,-1012.7820865808367
0.8651041043213464,0.014611297721163154,-1012.7059944612786
1.2229709324891576,0.010567256062564477,-1013.1155108460532
1.0525155384127582,0.011808117538174684,-1012.4165202760042
1.6418922812597798,0.005099998739713986,-1013.1289771528078
0.5323467283751285,0.02287513031354859,-1014.9272284854871
1.1896491816638428,0.010052747268217206,-1012.4217811566308
1.519511260342343,0.006222764653372978,-1012.8941677114993
0.47544627496080255,0.0242883810281857,-1015.3726029771386
1.7011404993309502,0.005353592982431217,-1013.6317182790355
1.8191855629458142,0.003262180807625149,-1013.6828555827683
0.9015670565602799,0.013523683649473383,-1013.0941087649707
1.078912242392754,0.01152553336235908,-1012.3908809246501
1.4043915776184446,0.008383258490903746,-1013.2008584024736
0.6457130916120897,0.01857999913652928,-1014.0290184456838
1.7242133531861135,0.005544539799589159,-1014.3068621815058
0.8782245619601915,0.014761231053222893,-1012.5860340368008
0.944680778598531,0.012969691509608089,-1012.8384323260368
0.7025598752406211,0.018132218985319186,-1013.199959104996
1.0359139400163782,0.013015060379882397,-1012.979194796166
0.6489120175271313,0.019863571813152573,-1013.8581573876694
0.43090369843986914,0.02535814211031743,-1015.9313375936091
0.8024508808831329,0.01640908210629727,-1012.8901215278796
0.46799268965769103,0.02401329484016362,-1015.3498185918141
0.6725223696045667,0.01866346288106857,-1013.3649032513489
1.347599031013269,0.009469940278655414,-1013.97568365516
1.0873021925980701,0.011220333116015732,-1012.4491838427846
2.029368287692586,0.0030552992600901482,-1015.076828643237
1.228234336237439,0.010447592992844071,-1013.0356709192087
1.1370919411572904,0.012042229024665558,-1013.797327904147
1.435851016664555,0.008058799652299305,-1013.2681435081969
1.1015552624193141,0.011551159485536847,-1012.4462944412995
0.7799749594716531,0.016653573238201647,-1012.881850853237
1.1413626396408607,0.011105874136590333,-1012.505359305693
0.8274830506529944,0.01448782470056623,-1013.8095455782295
0.7720737276731667,0.016796103402421655,-1012.9078241889115
1.7370644363111925,0.003594959891231601,-1013.8764648354147
0.7857414911362134,0.014800573100722091,-1015.0317056566299
0.9148413933780055,0.014396848579039183,-1012.6001297646035
0.9852037287697916,0.012972687522485033,-1012.4288357571933
1.2544512939734314,0.00830075723232335,-1013.3950102164604
1.0947117197535319,0.011279746937650246,-1012.3947735021925
1.6195506242163025,0.005998001229675572,-1013.3366751069933
1.2334588817824463,0.009208592183990933,-1012.5733340288498
1.7832500440488772,0.004660568073318099,-1013.8565486387042
0.8738278227310314,0.01487894306424668,-1012.6009970089916
1.1781775611689231,0.011647350172929703,-1014.1623428594804
1.0766219554140202,0.013478705276784417,-1015.577858292376
1.0259030942916496,0.011352966111396332,-1013.3090593144776
1.7126642666010727,0.004567088310836245,-1013.2719761647511
1.0994197710916107,0.010857231136169826,-1012.5772081795277
1.2317786825147894,0.010626493501436464,-1013.4166059397862
0.9297536771434772,0.011375906237147407,-1017.752683750626
1.0831321713977071,0.011669906465572493,-1012.3986958096364
1.327129127467141,0.008666720933360005,-1012.5838125450839
1.4208965480219995,0.007667184792825417,-1012.7336982793902
1.4711991540800067,0.0070466840791950395,-1012.7881625848512
1.7415350750591583,0.004238104673701335,-1013.3489682251557
1.5228718424134884,0.00652297349503874,-1012.883577789619
1.2687835963050627,0.009212402424511582,-1012.4854780449143
1.0934790636634517,0.010143338882346175,-1013.7801053778419
1.7385710332164581,0.004302703295767052,-1013.3359467366005
1.046979547720685,0.011856986637669577,-1012.4285660663593
1.3607413803665591,0.0074173557523458875,-1013.0003929758184
0.7511421871297186,0.01808946285235851,-1013.9605678083623
0.9648478526867673,0.013479792809825461,-1012.4810633131011
1.2396899345149621,0.007930550753439172,-1014.6164193928361
1.0262647286187856,0.01226158444515066,-1012.4093854129906
1.1788197720345988,0.01046191405504384,-1012.4447532225267
1.809572786640181,0.00348124967749811,-1013.5735500634376
1.7731313894986207,0.0037216758829538054,-1013.5229033266556
1.1502671830205653,0.010360992035487598,-1012.4651967194385
