bg,Model
0.2779924026964855,PC1
-0.21826723090268435,PC1
-0.04778346759148787,PC1
-0.12078876104794338,PC1
7.9278843625756e-4,PC1
0.08627903987113276,PC1
7.239196010893623e-4,PC1
0.2251673650037774,PC1
0.16061422268886438,PC1
0.04797135501036444,PC1
-0.02248278793287413,PC1
0.04962988307217449,PC1
-0.02367050607805412,PC1
-0.223698428337671,PC1
0.04304848577197934,PC1
0.11309749560968317,PC1
-0.1758135428908142,PC1
-0.07006387838702569,PC1
-0.042751549525830615,PC1
-0.023666039231220556,PC1
0.08628087671056732,PC1
0.11644016500673673,PC1
0.04529450025605544,PC1
-0.002746172895417145,PC1
-0.05210375246872673,PC1
0.03235494236957711,PC1
0.10149307485215968,PC1
-0.09861920230886079,PC1
-0.09815234234766498,PC1
-0.06298158394890548,PC1
0.015408234001554506,PC1
0.049882888910363084,PC1
-0.11186285495815786,PC1
0.044526117075898,PC1
-0.07472608814442014,PC1
-0.02790460348579847,PC1
-0.06848765366825207,PC1
-0.06732431122635543,PC1
-0.1481071696180715,PC1
-0.011397053560858284,PC1
-0.01234344565147754,PC1
0.025991352055834673,PC1
0.047431554857457724,PC1
0.04738666770701891,PC1
-0.05668441480067026,PC1
0.02331602637610165,PC1
-0.09172275914418726,PC1
0.006340140733477932,PC1
-0.025241782194749506,PC1
-0.19175901997984543,PC1
-0.09222386813657868,PC1
0.0514761007275722,PC1
-0.09165051467194858,PC1
-0.06058893537164911,PC1
-0.09816765911382448,PC1
0.03234463593520075,PC1
-0.2072316891043723,PC1
0.04994332557017061,PC1
-0.012969601286032363,PC1
0.008741418878884404,PC1
0.018370873666036087,PC1
0.021864934290562913,PC1
0.10316674944225374,PC1
-0.07502710533212975,PC1
0.12309139290683412,PC1
0.3081841219973562,PC1
-0.008599535297127214,PC1
-0.0031217913690456856,PC1
-0.21842784591163206,PC1
-0.13495727504145064,PC1
-0.06430170808783717,PC1
0.166085535351833,PC1
0.13091800886948698,PC1
-0.03539844741440435,PC1
-0.21116722424008752,PC1
-0.10129436359682503,PC1
0.10902826840935863,PC1
0.045375557829123045,PC1
0.08401066602353124,PC1
0.1120519768581434,PC1
-0.03999713901759298,PC1
0.1246608466280046,PC1
-0.014980907288803746,PC1
0.034928567571315614,PC1
-0.06638942165827529,PC1
0.019392326618598705,PC1
-0.07635862975430546,PC1
-0.01561673904664019,PC1
0.021806368987609362,PC1
-0.01304067313506413,PC1
0.13818558816615434,PC1
0.16240296069115007,PC1
0.06454343528732506,PC1
0.022587598892530286,PC1
-0.030736252258441923,PC1
0.11924529409695292,PC1
0.18494048743534536,PC1
0.017434586684856552,PC1
0.033494362353774856,PC1
0.07505458103285764,PC1
-0.06801619871125038,PC1
0.01256924553064361,PC1
0.030000936103097085,PC1
0.1359723002267121,PC1
0.09657576751925469,PC1
0.002910130532648037,PC1
0.06308219781806944,PC1
-0.012308581966609028,PC1
0.09157337864988936,PC1
0.051469796328094106,PC1
0.0791018010080143,PC1
-0.19694844673628845,PC1
0.07549392335865276,PC1
0.017326610943462807,PC1
0.015881104221584452,PC1
-0.06721966600188964,PC1
0.07329161434948349,PC1
0.049911965156856655,PC1
-0.0033848210134405626,PC1
0.0680431921964179,PC1
-0.19727246092834125,PC1
0.16950708435703105,PC1
-0.05090938710922033,PC1
0.024474133356720097,PC1
-0.017497253333271928,PC1
-0.0599460487238667,PC1
-0.10293535597527693,PC1
-0.0718990021795958,PC1
0.014767644514627561,PC1
-0.06760204858371427,PC1
0.020952216488789865,PC1
0.0442785094377471,PC1
-0.16706806702944088,PC1
-0.06903563957497215,PC1
-0.12025835286393124,PC1
0.0940808972016096,PC1
-0.01915199074931934,PC1
-0.0024149328346201203,PC1
-0.15111025648041937,PC1
-0.15071563927054024,PC1
0.14578949997296148,PC1
-0.0665756376632687,PC1
0.0573529171953495,PC1
0.12743633569981963,PC1
0.1627866836049037,PC1
0.017036945102564913,PC1
-0.13456318609898804,PC1
0.14336137291800904,PC1
0.20440701942108963,PC1
0.174848867405707,PC1
0.0027952411887792426,PC1
-0.1273492928885377,PC1
0.05794371423098964,PC1
0.09589153270634934,PC1
-0.09184267284637646,PC1
0.14495988631387483,PC1
0.02160482515212456,PC1
0.20920194007296286,PC1
-0.049449116438917945,PC1
-0.05208701818224661,PC1
-0.08832852818945952,PC1
-0.039724241796225225,PC1
0.09316497839447681,PC1
0.1126145136089575,PC1
-0.1922742941261576,PC1
0.10772843736215772,PC1
-0.1237980972926921,PC1
-0.07872351780307735,PC1
0.043943065094240806,PC1
0.13949002176213007,PC1
0.027638935908813576,PC1
0.0039616849413657285,PC1
-5.457345509901127e-4,PC1
0.07350390573387526,PC1
-0.165363596042848,PC1
-0.14694485555586878,PC1
-0.0677013839569303,PC1
-0.095441076342068,PC1
0.05256114064761388,PC1
-0.09221305745983971,PC1
-0.046346522634365755,PC1
0.13705690749660074,PC1
0.05205630547480354,PC1
0.18638614905163287,PC1
-0.030985889190754966,PC1
-0.03428239525451948,PC1
-0.04623640625515293,PC1
0.08426892969357648,PC1
0.15453707160333446,PC1
-0.05444646185862026,PC1
-0.002344866685626489,PC1
0.04395595129509821,PC1
0.03455619568007305,PC1
0.02327542993898702,PC1
0.12272588972111756,PC1
0.024137203802773795,PC1
-0.06507232285246548,PC1
0.003209140184123889,PC1
0.0354970031001505,PC1
-0.057229677764661556,PC1
0.025270651399598672,PC1
-0.08518062825035151,PC1
0.10474799369497252,PC1
-0.07043490424981085,PC1
0.022629999265759634,PC1
0.03923488987608951,PC1
0.06523113922827692,PC1
0.0019677154302702293,PC1
-0.1655774815814461,PC1
-0.18739340879848648,PC1
-0.24666416143110134,PC1
-0.013119581505176173,PC1
-0.048076544710319,PC1
-0.12821015064638466,PC1
-0.19249751562897255,PC1
0.21358255510731403,PC1
-0.07387363429993529,PC1
0.07989829093994552,PC1
0.03193094169592933,PC1
0.02392094475190107,PC1
0.10017995813566438,PC1
-0.12931308278038245,PC1
0.10544262315034349,PC1
0.03663111886426099,PC1
0.04306738545451349,PC1
0.10348841425549334,PC1
-0.0499621341095029,PC1
-0.057890927995916885,PC1
-0.05425429201941935,PC1
-0.04582028931006938,PC1
-0.050642880811943174,PC1
0.2794237265248854,PC1
-0.021664538002122383,PC1
-0.08654666723764765,PC1
0.1031371503153026,PC1
0.017578173103350057,PC1
0.020673101502120074,PC1
-0.06554346780985064,PC1
0.09672728965946319,PC1
0.009737467674757236,PC1
-0.07987549880198315,PC1
-0.09848033959844701,PC1
0.08933089313870123,PC1
0.11778141043534725,PC1
-0.1610905071254742,PC1
-0.07933943342169554,PC1
0.028307115790845785,PC1
0.07398543387306876,PC1
-0.015374459109585448,PC1
0.1366269855648837,PC1
-0.041049527751998854,PC1
0.09379608835791986,PC1
-0.07009653934457645,PC1
0.11981547751400529,PC1
-0.059901902642127115,PC1
0.10985447818850144,PC1
0.08849168581120873,PC1
-0.058955908870514884,PC1
-0.1272769387286576,PC1
0.15353411704521858,PC1
-0.046385255610288965,PC1
0.10578586562430384,PC1
-0.03917862063138236,PC1
0.10291125964674736,PC1
0.15070998172514238,PC1
-0.0590602483977076,PC1
0.06587136664774497,PC1
-0.08205884570583663,PC1
-0.029569696570026553,PC1
0.06748571908178846,PC1
0.20017254636059956,PC1
0.15553156278862817,PC1
0.08539048781282609,PC1
-0.14315297508936087,PC1
0.17052553983226781,PC1
-0.03300884074521445,PC1
0.22840912074534822,PC1
-0.1235790051788924,PC1
0.1668657186592229,PC1
-0.020809959576751885,PC1
-0.18407877195204653,PC1
0.047907919482466504,PC1
-0.0074771227831989286,PC1
0.06539036173856928,PC1
0.011356346652812668,PC1
0.007514982240438587,PC1
-0.031842186529397964,PC1
0.09545884803569887,PC1
0.10840280547821426,PC1
-0.25729131277247463,PC1
0.24835691331606521,PC1
7.946150402997967e-4,PC1
0.0604992842572485,PC1
0.11987440590751117,PC1
-0.06371641295399195,PC1
0.03895130433455972,PC1
-0.06021386554647356,PC1
0.11945825039383288,PC1
0.0401088712335198,PC1
-0.007533527240113837,PC1
-0.03086238189490148,PC1
0.1515999434212137,PC1
-0.21433957503534826,PC1
0.27297791817082817,PC1
0.13978250720589552,PC1
-0.024695340720991117,PC1
-0.010805262300236398,PC1
-0.14695045733575504,PC1
0.04093108587589081,PC1
0.04378689462672811,PC1
0.0650476700929404,PC1
-0.09107461533660227,PC1
0.17869623159539594,PC1
-0.00879541693064411,PC1
0.034581466094234375,PC1
0.11207968774088894,PC1
0.06258678022337351,PC1
-0.057784286580102366,PC1
-0.1385881471223063,PC1
0.07640024167247826,PC1
0.006921052768065898,PC1
-0.12320686796371835,PC1
0.06804003843336019,PC1
-0.05529311247854891,PC1
-0.08631775527377808,PC1
-0.00808719205797701,PC1
-0.014404849608468315,PC1
-0.03818650178949112,PC1
-0.0675630071337798,PC1
0.05248656539214365,PC1
0.03735657672819808,PC1
0.1584929555232265,PC1
-0.08463266270810454,PC1
0.018052028011274618,PC1
0.0319470446046663,PC1
-0.041955502585562326,PC1
0.042794832147844394,PC1
-0.07239632607782324,PC1
-0.15989825021696302,PC1
-0.14100433323114187,PC1
0.11017474268472893,PC1
-0.14422092683871823,PC1
-0.003488685266071827,PC1
-0.04694454065873162,PC1
-0.031636605562666995,PC1
0.2468286173328059,PC1
0.13140689371577619,PC1
-0.005768666067192337,PC1
-0.06595175855298932,PC1
0.02095435043668433,PC1
-0.17267394422993834,PC1
-0.046129355353162586,PC1
-0.05157104230197286,PC1
-0.1276526477285345,PC1
-0.005086281063126946,PC1
0.004069781901072373,PC1
-0.15551250270045086,PC1
0.0928387449403977,PC1
-0.08918538802425106,PC1
0.1595083237703879,PC1
-0.05816219363040685,PC1
-0.1467753478183029,PC1
0.10712582542443663,PC1
-0.013565294234405317,PC1
-0.22225065900586982,PC1
-0.11997048782871653,PC1
0.056678413885502495,PC1
0.17413809669638108,PC1
0.21843146441849123,PC1
-0.007286304586269558,PC1
0.11679834736906297,PC1
-0.0013775355354272451,PC1
-0.08996116666432194,PC1
-0.09080247681354256,PC1
-0.002146019302607811,PC1
-0.05601107194939762,PC1
-0.12779840842863496,PC1
-0.03617970353034871,PC1
-0.019406037465338085,PC1
0.0947225840921657,PC1
0.03122064420618098,PC1
0.07015927410218976,PC1
0.05363488994916266,PC1
-0.06307371367081757,PC1
0.16618416980695394,PC1
0.24502935675321208,PC1
0.15534175304841755,PC1
-0.035459962207991635,PC1
-0.03658122635272151,PC1
0.07222859464832421,PC1
0.15502695991526194,PC1
-0.014503010183268432,PC1
-0.012828963764329591,PC1
-0.09209916167461356,PC1
0.0363918250902591,PC1
0.04037185145339528,PC1
-0.10065036823626458,PC1
0.06217470651258518,PC1
-0.11332304968407489,PC1
-0.06644569642471565,PC1
-0.060825804702971754,PC1
-0.07415718204845806,PC1
0.016532054143255585,PC1
-0.07498983177660107,PC1
0.1387982707164846,PC1
-0.039587696249012955,PC1
-0.0705500395541348,PC1
0.13183346228992954,PC1
0.08770513247667339,PC1
-0.003640264592228888,PC1
0.16612981181709136,PC1
0.08472776200988102,PC1
-0.23900365731118087,PC1
0.09466685332458938,PC1
-0.036438778727233084,PC1
0.050931958134126924,PC1
0.027549579512831008,PC1
-0.043918241972227434,PC1
0.10087722086655268,PC1
-0.09492579142689506,PC1
-0.09430214436854137,PC1
0.05158507226442082,PC1
0.17918230550672215,PC1
-0.03159287015485427,PC1
0.029523663245162104,PC1
0.19204371325484632,PC1
-0.14861899714430168,PC1
0.10560960840800898,PC1
0.15124015040501224,PC1
0.03978779599289863,PC1
-0.11533686286959378,PC1
-0.07342541597098654,PC1
0.02466240559304765,PC1
-0.04189103280843674,PC1
-0.021669483635701828,PC1
0.16558019351471917,PC1
0.07440059820742982,PC1
0.04232453095630434,PC1
-0.08653789433943214,PC1
-0.14218827313805318,PC1
-0.05420770935164043,PC1
0.1239532335981419,PC1
-0.06909105551396243,PC1
-0.02796098451289929,PC1
0.05807691751530551,PC1
0.10482547275713675,PC1
0.16237557844587558,PC1
0.08568878373412886,PC1
0.040698150172786565,PC1
0.0012495011836660096,PC1
0.18155556705202114,PC1
-0.10318156468911804,PC1
0.10234677365547733,PC1
-0.03171677449249968,PC1
0.17695174346370607,PC1
0.007357049714843071,PC1
-0.0467741419270938,PC1
-0.1362912126248667,PC1
-0.03264753648970846,PC1
-0.1274559227701777,PC1
-0.013565294234405317,PC1
0.05100261887410462,PC1
-0.11478967448022881,PC1
-0.004785201646930526,PC1
0.01995704211732256,PC1
-0.001973988637179149,PC1
-0.06016773694288208,PC1
0.18374877837656547,PC1
0.1911917715401869,PC1
0.12183639177870623,PC1
0.06218704366049454,PC1
0.04633168227669794,PC1
0.11164207657947407,PC1
-0.15767375374162082,PC1
-0.006384409338236486,PC1
-0.04751426549623369,PC1
-0.11532822413300271,PC1
0.21943353548446162,PC1
-0.05645976630364981,PC1
0.004132914200522933,PC1
-0.01349840320724277,PC1
-0.16446390114488244,PC1
0.015465660150070922,PC1
0.04289115240489676,PC1
-6.608080108782069e-5,PC1
0.14481701102480118,PC1
0.024576576434341645,PC1
0.12189750164186731,PC1
0.18638021904471896,PC1
-0.12364238156358917,PC1
-0.042246931620619134,PC1
0.08382646528012544,PC1
0.1842713070953709,PC1
0.015090323080274965,PC1
1.932907406233331e-4,PC1
-0.07509750916359367,PC1
0.10742359790429018,PC1
-0.11691696881105863,PC1
0.18323391605687844,PC1
0.08757985774849143,PC1
0.06838182840750097,PC1
-0.014498983101342207,PC1
0.13294385559957117,PC1
-0.17547503224043423,PC1
0.06410176867605705,PC1
0.004208485704909705,PC1
0.01305331359749093,PC1
0.09748119810281683,PC1
-0.24916541951713622,PC1
0.04870572986549666,PC1
0.01996087835862299,PC1
-0.1425707418619883,PC1
-0.20065467285168362,PC1
-0.1411233077188357,PC1
0.08189199003274458,PC1
-0.15239234612982633,PC1
0.12898830516903853,PC1
0.24833077889404795,PC1
-0.026589904863629936,PC1
0.18525461127857584,PC1
-0.06512078972107874,PC1
0.03948839519867036,PC1
0.004197470283307234,PC1
0.04226260897827263,PC1
-0.0548095644089642,PC1
0.1375346672673663,PC1
-0.08832355927700722,PC1
0.09110896228849494,PC1
0.1806482588555078,PC1
-0.06642095367108813,PC1
0.06032859791558141,PC1
0.06155756880960066,PC1
0.08008901563950188,PC1
-0.048655261745281085,PC1
0.07676506773241586,PC1
-0.00469718809330083,PC1
0.013701671244191919,PC1
0.01692039058421179,PC1
0.04196727889021473,PC1
0.10139257010579442,PC1
0.011394803363014747,PC1
-0.01345857192961089,PC1
-0.09412388948241132,PC1
0.004124210140721899,PC1
-0.07337330304289308,PC1
-0.08850016233173118,PC1
0.07491231056721863,PC1
0.08677596057777065,PC1
0.035272173801253054,PC1
0.059074022280573804,PC1
0.011488394920459527,PC1
-0.042886759764423396,PC1
0.10159202620080617,PC1
0.07185313987985795,PC1
0.03857278776983861,PC1
0.07592169065869174,PC1
0.029239794029312444,PC1
0.03400008023799297,PC1
-0.06725204557788954,PC1
-0.16076887053695846,PC1
0.0019904208956045624,PC1
0.12674627833169025,PC1
0.13214520369979227,PC1
-0.08648380452965271,PC1
0.044766136880949214,PC1
-0.03545722167977246,PC1
0.10990003379556967,PC1
-0.1814511563536312,PC1
-0.12077038478312804,PC1
-0.03277295476764719,PC1
-0.02497000601763455,PC1
-0.08042582502058253,PC1
0.007855502485299422,PC1
-0.01876824008476076,PC1
-0.14385150338671693,PC1
-0.1296408484313474,PC1
0.15261434071757238,PC1
0.05140475298477899,PC1
-0.030621340114013018,PC1
0.15914877522100238,PC1
-0.13380803201377045,PC1
-0.04958633973389857,PC1
0.05268446440861907,PC1
0.10324345858777029,PC1
0.0035531860501511548,PC1
0.2109838715211229,PC1
0.07205796724018157,PC1
0.02789512159922286,PC1
-0.028376733622562378,PC1
-0.1633838451404254,PC1
-0.2130207607963585,PC1
-0.08367343879275108,PC1
-0.12186535509838937,PC1
-0.02455468564851135,PC1
0.0780568402139601,PC1
0.013013020885420841,PC1
-0.09490942768915656,PC1
0.02151593730173965,PC1
-0.1954816699875364,PC1
0.07044482440869727,PC1
0.05816540172479467,PC1
0.04211477163712398,PC1
0.09917496643138922,PC1
-0.17990754361119723,PC1
8.192251186440354e-4,PC1
0.06267327559648109,PC1
-0.15271339206394569,PC1
-0.06802374387305704,PC1
0.026499755796826858,PC1
0.118462397870865,PC1
-0.007714395361413561,PC1
0.14455916765736898,PC1
0.04723362918863586,PC1
0.056926215758512026,PC1
0.06898528329980379,PC1
0.06713124792614117,PC1
0.03484605621709505,PC1
0.00784642735532335,PC1
0.03733825818726892,PC1
-0.12117084766830848,PC1
0.10554103166853826,PC1
-0.058536981103506934,PC1
-0.05185560025682177,PC1
-0.24821330880789585,PC1
0.07089154809317938,PC1
0.16555192144948044,PC1
-0.10249911727939283,PC1
0.03553537281256862,PC1
0.029023252693103376,PC1
-0.08469780003967811,PC1
-0.04252950048083606,PC1
-0.013865538739285317,PC1
-0.07787029237885917,PC1
0.09157894518148912,PC1
-0.022690596530218148,PC1
0.07497536271815494,PC1
0.06848548677312659,PC1
-0.03163690865826567,PC1
-0.18131963729885042,PC1
0.06263649096573817,PC1
-0.010080591631620228,PC1
-0.06714415401874209,PC1
-0.023354184818761198,PC1
0.2095215811949586,PC1
-0.18585249105243204,PC1
0.06642300044922467,PC1
-0.12331620904839283,PC1
-0.06183673261697802,PC1
0.08571969146506564,PC1
-0.17093504107433596,PC1
-0.1274409099512706,PC1
-0.057202517855247825,PC1
0.06045565447412632,PC1
-0.09317839070790368,PC1
-0.15312940401712244,PC1
-0.03950200212761126,PC1
0.03302332063863711,PC1
-0.09927590906323591,PC1
0.1598721424862993,PC1
-0.05822086355734811,PC1
0.05409025260763621,PC1
0.008482368253926443,PC1
0.04745020016158344,PC1
0.012785570243958752,PC1
0.18640419320280044,PC1
-0.08255433325045444,PC1
-0.13058552872832774,PC1
0.08005986978882565,PC1
0.10859929037098198,PC1
-0.06645015845336529,PC1
-0.0337843944801266,PC1
0.22751433263910764,PC1
-0.07260937765455158,PC1
0.07967529957945663,PC1
0.079044985652183,PC1
0.10653296223683616,PC1
-0.07803918567385124,PC1
-0.21727174716823033,PC1
-0.05934572143051805,PC1
-0.10712176235820345,PC1
0.03857264546919896,PC1
-0.1453883626743547,PC1
0.1340738089451627,PC1
0.0025117623668847802,PC1
0.00705763941361332,PC1
-0.2100385012043916,PC1
-0.07978130362154065,PC1
-0.06420585622283426,PC1
-0.10569005036165054,PC1
-0.08387037434311295,PC1
-0.1453504000262571,PC1
0.19113695578930057,PC1
-0.13174173029820613,PC1
0.03196364273373681,PC1
-0.1432395219073299,PC1
0.09765006557571232,PC1
-0.09136715359597482,PC1
-0.06619299928128843,PC1
-0.020765488277537224,PC1
-0.03249709524858459,PC1
0.08567975661953153,PC1
0.09024978496825312,PC1
-0.1184419021629265,PC1
-0.11458723213001175,PC1
0.07919361838112354,PC1
0.008593690084773464,PC1
-0.0276991801897934,PC1
-0.14543534116674417,PC1
0.0785279441516586,PC1
-0.07253530332826692,PC1
-0.18337619165463076,PC1
-0.023635732686558615,PC1
-0.023849291687350154,PC1
0.12396703639902415,PC1
0.07609521112469947,PC1
0.10608072729184542,PC1
-0.1769032045282595,PC1
0.009824049689690069,PC1
-0.11777064054520509,PC1
-0.052246275432034237,PC1
0.03027049876318941,PC1
0.07178325738934976,PC1
0.01600493606463365,PC1
-0.22462293046325785,PC1
0.05695848124619705,PC1
0.029306737895804704,PC1
0.045277562798187475,PC1
-0.1607553359567766,PC1
-0.16149510822538526,PC1
-0.014730440216934242,PC1
0.04364192903731084,PC1
0.02053358226824964,PC1
-0.03610533307125943,PC1
-0.09475853636979993,PC1
-0.18284608021691004,PC1
-0.011194520074744915,PC1
-0.021212844879341865,PC1
-0.20630011190879205,PC1
-0.04383757180104952,PC1
-0.0710062069261676,PC1
-0.03491272855443322,PC1
0.09312129312456152,PC1
0.03208080464616097,PC1
-0.1736620630500861,PC1
-0.056808390190674386,PC1
0.10883698028590304,PC1
0.06026087024250964,PC1
-0.055930699909899656,PC1
0.07704412570834726,PC1
0.045490637670847905,PC1
0.03993893488142023,PC1
-0.04899757483452999,PC1
-0.04069980674036876,PC1
-0.029191003248376517,PC1
-0.1647637499103264,PC1
-0.039290436190384165,PC1
-0.12696810739472184,PC1
0.15752129376092802,PC1
0.0881666755475913,PC1
0.12059798242216935,PC1
0.10992725515572226,PC1
-0.004897742720520959,PC1
0.019805637450509415,PC1
0.14257978749661562,PC1
0.11663376780936952,PC1
-0.057924155905702004,PC1
0.09250929450131079,PC1
0.18899122132256846,PC1
0.0472645772350518,PC1
-0.04455011509110682,PC1
-0.0781516908996301,PC1
-0.03888379383266738,PC1
0.1519507412735644,PC1
-0.14472194508871333,PC1
0.12663754516404005,PC1
0.19382402968551146,PC1
-0.05274754608702771,PC1
-0.04332357118792732,PC1
0.003910318403454476,PC1
0.03675848995605418,PC1
-0.10492762257595964,PC1
0.15148646311513642,PC1
-0.24268621403683455,PC1
-0.10272827055388885,PC1
0.01045843778140501,PC1
-0.29156727131007404,PC1
-0.07947144551042262,PC1
0.04083125045759423,PC1
-0.022466217180379597,PC1
-0.07803579985078943,PC1
0.15602692338401114,PC1
0.11821781914922441,PC1
-0.05330708934233614,PC1
0.030776310883562842,PC1
0.15326013296696708,PC1
