b0,sigma,lp__,Model,bd15,bd30
1.0249586881241455,NA,-32.921793151799264,PC1,-1.0401229248859358,-0.043266381119380914
2.0574551582227882,NA,-30.27453682278005,PC1,-0.882548996365273,-0.820151294952053
2.3404187297469097,NA,-30.665298409690514,PC1,-1.3245642060638962,-1.5475414909440084
2.428458572884505,NA,-32.63941928737324,PC1,-2.3441697691807555,-0.4838773629750485
2.538989139516464,NA,-30.840888530247657,PC1,-1.1967405373487263,-1.7327077777474809
3.024226512580982,NA,-33.63757936200896,PC1,-1.2825781920596708,-1.0390155033376953
1.9376336409659733,NA,-30.63477309607099,PC1,-1.569118838797511,-0.5390570156633452
1.968760538186312,NA,-33.77917314581216,PC1,-0.7935330347544626,-1.8251641562736154
1.4746956655744947,NA,-33.37377417682202,PC1,-1.240987620734172,-1.0196013320068433
1.7293611616866476,NA,-30.811061001940097,PC1,-1.1988134497406053,-0.7344198769610968
1.650166020996638,NA,-30.48282339215788,PC1,-1.1470308339233737,-0.7852763756952599
2.568268426681785,NA,-34.905712995351614,PC1,-1.2198967145346111,-2.5397201456825877
1.8673872803995684,NA,-30.678102356036003,PC1,-0.22272872297714164,-0.9406660901476688
2.0944200156496007,NA,-31.473147141983272,PC1,-0.9602066545744824,-1.8097042456101098
2.2436260800193155,NA,-32.13393127443558,PC1,-1.3383691677330096,-1.8005193571554758
2.425472662058076,NA,-31.149855023311893,PC1,-1.572395234483684,-1.1087633767213623
1.7705222868043433,NA,-32.07864291502695,PC1,-0.9508544728301354,-1.614560898888349
2.550469440495297,NA,-32.53859130579606,PC1,-1.3364077251994757,-2.127666984840859
2.0898246280934814,NA,-31.510461730189412,PC1,0.1916823560367631,-1.5824751849115335
3.133011073397717,NA,-33.28974326168831,PC1,-1.7549259701510127,-1.9994196656983911
1.3684566764036283,NA,-32.757449678380716,PC1,-0.2716333868349709,-0.5310195759153757
2.7923512105740462,NA,-33.03206889721981,PC1,-1.319722714010116,-1.1650071439478669
2.0536857084857423,NA,-32.00431703914875,PC1,0.16493026851440182,-1.1040651127601238
1.6744236562331434,NA,-31.95828013361252,PC1,-2.0606560369419884,-0.006412195958635049
1.5369406017604792,NA,-35.75127673288561,PC1,-1.5982730501122022,0.11458848979172398
2.495840492141161,NA,-31.14655376416562,PC1,-0.3795385560027396,-1.4429515780986077
1.7453111271277408,NA,-30.099488915036126,PC1,-0.7719419683926957,-0.8036444164162391
2.0199959039170845,NA,-31.081991175395945,PC1,-1.0265497308280487,-0.3993608003871842
1.6087040703038864,NA,-31.693297604859243,PC1,-1.776279175237561,-0.6751269242536824
1.8953721515658903,NA,-31.782314297198464,PC1,-1.498640130761824,-1.4689291067933612
1.8130308521960143,NA,-29.883136157722348,PC1,-0.7865122768281964,-0.8250877463333427
1.4056202114685017,NA,-34.69299660829907,PC1,-0.9711669402628204,-0.030639888903099433
1.5050445926093086,NA,-31.897451927632083,PC1,-1.2468731443160834,-1.1404170953518955
1.3273814184376138,NA,-38.569808309621656,PC1,-0.18016302072227774,0.3675824856035188
1.6700403057686808,NA,-30.64381468230291,PC1,-1.512680691429575,-0.6929261996589067
2.076187610838921,NA,-31.073349710370433,PC1,-0.40346447453610096,-1.847908885376927
1.7866349915996926,NA,-32.51193047169155,PC1,-0.08696764937378941,-1.871405914762431
1.7427388505118415,NA,-30.033726494075843,PC1,-1.2090730079640257,-0.7344388216791458
1.7980774541180655,NA,-32.13218300008061,PC1,-2.0289037696000087,-0.7708003279659692
2.4161971969164107,NA,-30.906975259008163,PC1,-1.5572658427747001,-1.2610678374371136
2.3679257274606793,NA,-30.31098228694692,PC1,-1.3422389168145639,-1.0514646956942146
1.9067154977135332,NA,-32.47210605063024,PC1,-1.9319005279078956,-0.7662900073591671
2.245433826962031,NA,-31.028296174418745,PC1,-0.5722492615048699,-1.9239787326553277
1.7802416091371005,NA,-30.381522540356595,PC1,-0.8688871895403039,-1.0827931068024286
1.3481660091561878,NA,-31.054905568301198,PC1,-0.9489818442693542,-0.6643205499588855
1.9423843175615427,NA,-30.404330312974455,PC1,-0.45009747957031293,-0.8922449052144372
3.0074922758575546,NA,-32.543274015259286,PC1,-1.283240913784289,-1.3475723898765697
1.7343945658611182,NA,-30.787031728181574,PC1,-0.5159506154619243,-1.3042820808374902
1.696561944886607,NA,-30.928283797894498,PC1,-0.12764732143526014,-1.3375897215031216
3.2553202373136,NA,-33.28311259486829,PC1,-1.5187306023080913,-1.7978010685530972
2.108629973498925,NA,-30.485315512764085,PC1,-0.3517543495654988,-1.4472689447422147
2.3183330316246336,NA,-31.466349954059744,PC1,-0.8436818780871232,-0.693019637001161
1.9040697696198228,NA,-31.441373943391397,PC1,-1.238687247731623,-0.4153043568546474
2.003103347211117,NA,-32.77584467697606,PC1,0.20792219193009306,-0.9035337395731944
2.007268438852018,NA,-31.027246318290917,PC1,-0.4891564234864324,-1.4364934764693433
1.529644904179336,NA,-31.103146601450703,PC1,-0.34460855428980075,-0.5466660112561926
2.445185885736327,NA,-30.654194148361295,PC1,-0.5678157342029192,-1.6950653822616482
1.8127589155519324,NA,-31.63600079047416,PC1,-0.5367970498739407,-1.0744149954636704
2.017911431272811,NA,-30.04610502822666,PC1,-1.4269582145679598,-0.9876235217336322
1.8466250668631135,NA,-30.713819904005167,PC1,-1.053840606123971,-1.3907780391370599
2.30258821051519,NA,-32.49012211902939,PC1,-0.04269604157995262,-2.0197433572018664
1.5661656153677315,NA,-31.905012646825785,PC1,-0.12038708909000427,-1.2504911692706475
2.3974348579330966,NA,-31.237331778708672,PC1,-0.8828602006942786,-1.7696896550586714
2.051945594868302,NA,-30.008184154876357,PC1,-1.046968148548232,-0.9795526203148989
3.0172203917275855,NA,-32.459217434444994,PC1,-1.5593215034666574,-1.8870326784664846
1.5784787481994347,NA,-34.10849845174595,PC1,-1.7106641878117124,0.07786124656583893
2.2052925452282977,NA,-31.979706754026264,PC1,-2.289749551892472,-0.5782628052553682
1.3072737736302882,NA,-31.875456558221735,PC1,-0.6646699596659703,-0.8137373466124846
2.0350280396988825,NA,-31.91110268527579,PC1,-0.7298112290189657,-1.7395526979390488
2.3188358176980417,NA,-30.63602850559629,PC1,-1.5258047889626685,-1.1885903321844857
2.474654601270929,NA,-31.45494087488521,PC1,-1.6871625569178854,-0.6838445910504538
1.9107405522866634,NA,-30.421028117559526,PC1,-0.28498227014560473,-1.4044091168808461
1.8688546649915612,NA,-30.15961301754185,PC1,-0.7382703145430681,-0.6965826471835614
2.690230883091749,NA,-31.456576285890314,PC1,-0.6414000373060142,-1.8482586867340207
2.2728031281481336,NA,-31.92903075886629,PC1,0.2177744352059782,-1.8373302703760084
2.982854597499392,NA,-32.4709221660478,PC1,-1.3383530577017921,-2.097369530436354
2.0695188565844496,NA,-30.988390173334558,PC1,-1.613870069723992,-0.49650218572619464
1.956440607637728,NA,-31.77669605944648,PC1,-0.7811550941015892,-0.2811119101216445
2.554898323064518,NA,-32.654936645678156,PC1,-5.233147290473195e-4,-1.503328807580766
2.2618594229202427,NA,-32.966055741081426,PC1,-2.1989381145577678,-0.35770656334412254
2.558264246595163,NA,-33.33848658772733,PC1,-1.6923623127444685,-1.542707383708331
2.732118311946704,NA,-31.69536938566882,PC1,-0.6121642145040262,-1.440210325958933
1.9006670827901606,NA,-31.78393896704323,PC1,-1.282927320137571,-0.03219497944235422
2.3428950939009145,NA,-31.29846004734353,PC1,-1.993468524815952,-0.7469548269370655
1.8291474905683134,NA,-31.13737310620851,PC1,-1.6121289164823307,-0.6670563547485435
3.505790629919638,NA,-35.16428368227297,PC1,-0.9920184212145595,-2.1350728252641216
2.0227475977846363,NA,-32.86582544032702,PC1,-0.6963974131973432,-0.1601112213214786
2.3096976431632137,NA,-32.149703804347084,PC1,-1.490461619804369,-1.8139457253442444
3.007414373994547,NA,-32.25360576429793,PC1,-0.9919824196478206,-2.1046157974545823
2.4634746180815443,NA,-30.470889301492154,PC1,-0.7156065330894034,-1.4696243507471736
2.2609642852298397,NA,-33.887961646298585,PC1,-1.6126860666523528,-0.5346802564176345
2.3314675994990797,NA,-30.939155746787193,PC1,-1.7310599366004193,-0.7121204681224511
1.7633119069418297,NA,-31.322684927106135,PC1,-0.4960345433656961,-0.595603172071507
1.7853956409929537,NA,-31.85183270114427,PC1,0.2514418232664024,-1.080454416325122
2.685730472273691,NA,-33.1191733992942,PC1,-1.7867518051753326,-2.0255676111679963
1.7981609409690404,NA,-30.853361752059904,PC1,-0.05095907914712866,-1.2003670394009576
2.517399160087214,NA,-35.592479240497894,PC1,0.2717329795350987,-1.405825858345525
2.1902999777589938,NA,-30.216024205518845,PC1,-0.7534596992285776,-0.9802028298900923
2.58595645363094,NA,-31.161599713556623,PC1,-1.215449556202402,-1.427827332655893
2.128938746316372,NA,-30.70667232229646,PC1,-0.21017477272518115,-1.5333472547553864
1.419035832623955,NA,-30.87901156019691,PC1,-0.5525653788861464,-0.6274138164058722
2.313331818332686,NA,-31.284187493774066,PC1,-0.9157188435839656,-0.7056035012016768
1.8286617956046605,NA,-29.99922145323716,PC1,-0.860601830612357,-1.0225493051399477
1.8741852796176208,NA,-30.854982551195032,PC1,-1.2433444646994887,-1.3016550190757954
2.1004154243363358,NA,-31.003314783666866,PC1,-1.9788218647206453,-0.6650740173607999
2.347220023261314,NA,-30.737609776275324,PC1,-1.6643990405776352,-0.9175748941374783
2.292895224564546,NA,-30.098808039081945,PC1,-0.9602413756562156,-1.1623445741720893
2.0333661625365793,NA,-31.209185651278723,PC1,-1.8100700543809762,-1.0855307103094425
2.973807315667376,NA,-32.069730968115294,PC1,-1.1294776987145847,-1.5587330419105334
2.4845143640086063,NA,-33.42584430383009,PC1,-2.5064935506357875,-0.8657666732809639
2.506711097394014,NA,-30.740909493246875,PC1,-1.0425314105518364,-1.1376280583928486
1.7378864033463053,NA,-32.503477493030644,PC1,0.46863501565439875,-1.4474867299077925
2.0462516211301556,NA,-30.986137997378247,PC1,-0.33224366009345596,-0.8457386355664301
2.0082544705764387,NA,-31.934152184576394,PC1,-2.119996349567589,-0.5218967605037589
2.151199807256105,NA,-33.75247621555882,PC1,0.5895726807058678,-1.207802323598785
2.513244116857325,NA,-31.063480213118805,PC1,-0.7268602464506213,-1.6195264831430638
1.9271148507753806,NA,-30.64335627517558,PC1,-0.8411713396941789,-0.9270507517004847
2.8730525065324306,NA,-33.04803327717809,PC1,-0.784882481832545,-1.3055127477945967
2.557452348037843,NA,-32.8124367195868,PC1,-1.1430411413343782,-0.5545722184046202
1.7559177066191456,NA,-30.72387166899001,PC1,-0.11175476214531105,-1.2250943148416429
2.906479449658014,NA,-31.908149475045008,PC1,-1.0209016684062997,-1.8981295135607137
3.459628814359858,NA,-34.73316801506473,PC1,-1.3630034634193884,-2.5621117034656464
1.7019538317825775,NA,-30.238651085086765,PC1,-0.7978817554657162,-0.965024326110938
1.8250704579166108,NA,-30.82172736440019,PC1,-1.3291422504381725,-1.2522606819683133
2.6402994281833743,NA,-31.343259482848715,PC1,-1.7200382340549476,-1.4030696508213127
3.3546170736321077,NA,-34.28742491648079,PC1,-0.9335847990669102,-2.644568661278079
2.091221846397323,NA,-31.571351140176994,PC1,-1.3634247960874584,-0.21635314026299862
3.071473467432431,NA,-34.68203341074133,PC1,-2.223768977447462,-1.8679859151239295
1.8821958970916182,NA,-31.02057155717787,PC1,-0.23329661717400205,-1.0285549178658546
2.0742991029013407,NA,-31.330267035808735,PC1,-0.8057798820066298,-1.6560142073724378
1.1079155596507837,NA,-33.0374114345187,PC1,-1.5762273274021381,-0.24230060243312074
0.9389274953036054,NA,-33.97837629895897,PC1,-0.13234158452576883,-0.5623568171288684
1.676335691498353,NA,-32.620514972874645,PC1,-0.27151736071884136,-1.7638635680908454
2.3234759382130794,NA,-30.744407073313994,PC1,-0.9830995897583239,-0.9042421941036959
1.591439796368958,NA,-31.494439324376433,PC1,-1.4900829839765803,-0.48735123956037385
1.9415070801109582,NA,-29.84535694267605,PC1,-0.6619933238065778,-1.1449890875897932
1.2635666391549667,NA,-31.499514664775035,PC1,-0.9934471761634938,-0.19538274059550031
1.7131350775150778,NA,-30.32098277417398,PC1,-0.8846270625596968,-0.49585726447840767
1.7499812858949078,NA,-30.266655991305154,PC1,-1.2908873471985962,-0.5549900358661447
1.6709827724759434,NA,-31.770129197427043,PC1,-0.742523179043115,-1.325393419159955
1.500948570604026,NA,-30.55106930944997,PC1,-1.1427866020329291,-0.4111320385345297
2.6263737833988423,NA,-32.284280770107806,PC1,-0.09086880519435087,-1.7561812451031928
2.831112472216051,NA,-31.558697368566634,PC1,-1.2805916782044529,-1.402910074986746
2.482592559993381,NA,-31.374912035863055,PC1,-1.5608843308839153,-0.7116200362225389
1.8348674749374,NA,-30.28667962221339,PC1,-1.050403994068287,-1.271002724600879
2.110879243536136,NA,-33.33745820266345,PC1,-1.6579282583370336,-1.7431219051757914
2.3386674658325055,NA,-31.6042077648139,PC1,-1.850844600093882,-0.548309544230825
1.7269418519029933,NA,-30.398541844752334,PC1,-0.4804232287506092,-0.7693787107826279
1.4040760797341754,NA,-31.579122980420593,PC1,-0.5065933588807214,-0.2562032233150558
1.6702821611230354,NA,-30.286751181652004,PC1,-1.0275218531424564,-0.8367200585080529
2.697837653913468,NA,-34.024404780254685,PC1,-1.0453742527131284,-1.4560077274595042
1.6908094284240516,NA,-30.447643121803242,PC1,-1.4245746683968536,-0.7817893120236048
1.953537924079694,NA,-30.366622721441054,PC1,-0.5999736491017603,-1.4539330302646196
2.1200042973728075,NA,-33.1493964280694,PC1,-0.8363126444465692,-0.5779527358721787
1.6596630048418577,NA,-32.92032237849429,PC1,-2.259851273808325,0.18121079487536035
1.249456224711666,NA,-33.10151115937812,PC1,0.31544777825532677,-0.9181564861904304
1.5855173150740647,NA,-30.641968917938467,PC1,-1.0198267638387337,-1.0370969177793379
2.5931205137714453,NA,-31.731190137361914,PC1,-0.9551202783255226,-2.055209260004145
2.166588852128409,NA,-30.2262445493106,PC1,-0.7753638850083426,-0.9973827753886623
2.017419387163254,NA,-30.121133192100874,PC1,-1.3619583508459303,-0.886084996151729
1.8097575621738995,NA,-31.54723851337402,PC1,-0.7811711670527439,-1.0854702157561047
1.993582275824375,NA,-33.03917250302566,PC1,-2.5920973607980233,-0.3157970597085118
2.1846473215110995,NA,-32.0374706731819,PC1,-0.011973690312037655,-2.008151692894616
2.79384329798942,NA,-31.79215341091679,PC1,-1.0802809334709682,-1.2719162079116129
2.5419556944353965,NA,-30.98212049648911,PC1,-1.223240615651345,-1.6069498577471664
2.5064124562188272,NA,-30.70126818984834,PC1,-0.7897337542358979,-1.7582147798849859
1.3832071291746864,NA,-31.133837501802198,PC1,-1.3466850698724806,-0.44338470836015303
2.117001534550913,NA,-30.764152445610666,PC1,-1.54353387430828,-1.1822311872521791
1.890754999814561,NA,-32.11136439147765,PC1,-0.5934512166458462,-1.8478207064499517
2.167053871183575,NA,-30.066957548646812,PC1,-1.28290445101047,-1.1149413245084354
2.3386158822162653,NA,-31.512713723235326,PC1,-0.06536133496474825,-1.3551597373213922
1.9355029533814763,NA,-32.929991919609435,PC1,-1.6350383007095202,-1.5334350216106114
1.8844318925036552,NA,-30.069559486080394,PC1,-0.475958567016923,-1.1356783028356616
1.7903893856713218,NA,-30.375906057599092,PC1,-0.9238959238863331,-0.9353234422720332
2.073266070277862,NA,-30.838531517534104,PC1,-0.9196858818586274,-0.9110017745983044
2.190152214769171,NA,-30.826794051257576,PC1,-0.9966419739982081,-0.9648844131720543
2.1243275428163484,NA,-30.48913858153181,PC1,-0.3041687340763581,-1.44167548965902
2.0946248703738437,NA,-32.039687472431275,PC1,0.3368981703616494,-1.484634818581382
1.5143491359628503,NA,-31.701613803484612,PC1,-0.4997395680131941,-1.3895569500322171
1.8478527906911286,NA,-30.488627691876825,PC1,-1.491714566057665,-0.8594637825463296
3.0289830188705777,NA,-34.521385923769124,PC1,-1.8276385582295818,-0.7238362075706495
1.9359424371958716,NA,-35.08348178315911,PC1,-0.04167448195750488,-2.4310101425933492
2.299475978708199,NA,-34.42746881267151,PC1,0.39713079830748726,-1.2338148686222925
1.14411377252233,NA,-33.09688582151056,PC1,-0.6308631732396115,-0.41095939840565343
2.38872404912337,NA,-30.695448672055083,PC1,-0.8739163609518008,-1.271778695202523
1.3619776329885243,NA,-33.333146373968276,PC1,-1.9606838982668746,-0.23867703838644933
2.5703101526023917,NA,-33.09747118991503,PC1,-0.14145052771853645,-1.7552649203586292
1.9179645042155107,NA,-30.87230695186039,PC1,-1.826320564677387,-0.5016933797925369
1.693284433536841,NA,-30.65507295560739,PC1,-1.619341503239434,-0.4377274834412092
1.900587496579074,NA,-31.20846648525771,PC1,-1.2601986471222932,-1.2179955631761836
1.7955648673625495,NA,-30.25219733115024,PC1,-0.42801229852571665,-1.2776668421530706
2.266718881377709,NA,-31.00471341045639,PC1,-0.40407454007304305,-1.098830329339968
1.7434473197191336,NA,-30.480934100741813,PC1,-0.23368719321247974,-1.1086721394137133
2.088031047697295,NA,-33.66611445430398,PC1,-1.4043614388353984,-0.4776839536147782
2.7322841491108285,NA,-34.6235404262056,PC1,-2.247298912946542,-1.5623879215551297
2.5068725372597433,NA,-33.30414783778257,PC1,-1.830594028992797,-0.2593133082000937
2.2455831013490006,NA,-31.56822481015983,PC1,-1.0438583062484634,-0.603793735165302
1.876727451163618,NA,-30.933687187072874,PC1,-0.12386653576356738,-1.4616169406474393
2.1870423978451083,NA,-33.774568556743596,PC1,-0.23105433983249152,-2.4279008576405383
1.7253284601208991,NA,-32.59206065750112,PC1,-1.484391040786189,-1.3590853445688391
1.9779599865112243,NA,-30.405149055846106,PC1,-1.460936630168396,-1.1235072422851062
1.8955691238753274,NA,-31.723613214189523,PC1,-1.896438518048409,-0.34612043988019636
2.3740479913387547,NA,-31.664897388538247,PC1,-1.7872085903502681,-1.5548951973078622
1.416897824521552,NA,-31.232239302265008,PC1,-0.3095563731167017,-0.8461599446434809
1.6282165475036712,NA,-30.30225572672456,PC1,-0.7502087492006104,-0.708708942645614
2.2741300904988133,NA,-32.944119805165435,PC1,-1.3130398708271398,-1.8520359591782702
2.015736536013746,NA,-30.455173146112678,PC1,-0.7265189717227556,-0.6961923233871316
1.7146178636424918,NA,-30.32226743413357,PC1,-0.5095925234717643,-0.7574967309175298
1.4912552516915396,NA,-33.77491552059499,PC1,-0.030976305337058807,-1.546545456322818
1.6058471936984735,NA,-31.109057128928637,PC1,-0.8306419129384219,-1.1003097668685475
1.8287420718014296,NA,-31.639408600086764,PC1,-1.5763543768144497,-0.5675619215778135
1.6122264620010107,NA,-30.926428230140445,PC1,-0.6945243878327323,-0.8769787656861479
1.363477874723543,NA,-31.38333680367112,PC1,-0.8836109345113945,-0.5861254863315342
2.864446051995596,NA,-35.90470363024001,PC1,0.5493260109952979,-2.170644390046051
1.8134934526815392,NA,-31.355786295776213,PC1,-0.1345663506345326,-1.0554494462591388
2.9851926301026137,NA,-34.636333325569524,PC1,-0.02871105089049253,-2.6673812629973814
2.431723761861574,NA,-32.163973506243146,PC1,-0.27255983358016433,-1.4443764725756771
2.3339421266918126,NA,-32.62804996887388,PC1,-1.1470078085798914,-0.47064527063339434
2.4259698191454304,NA,-31.25406831159513,PC1,-0.2428996936310335,-1.4878107290189897
2.5494509485916197,NA,-30.86098679224018,PC1,-0.7682631928260437,-1.8759087627320303
1.3517348108272849,NA,-31.03960882790616,PC1,-0.6257057930699024,-0.7750268540112943
2.2957054479486603,NA,-30.28063384492609,PC1,-0.7907250794220597,-1.1389598255483824
2.4859691117049887,NA,-31.070869480005882,PC1,-1.6166335435044108,-1.2764362684179928
1.536571412015236,NA,-32.22493935752197,PC1,-1.3606189596045175,0.20828884014220908
2.3428947402615083,NA,-31.01594080288016,PC1,-0.6030651713917244,-1.2280855646884439
2.2018643905471005,NA,-32.11252481875273,PC1,0.2756151255718493,-1.4261494025454513
2.4331331472387236,NA,-31.35434403465996,PC1,-1.8695765110694245,-1.2614314476810076
2.507347667972524,NA,-30.753860642660847,PC1,-0.5843639758610857,-1.4643379589477339
2.2065643155737544,NA,-31.604474850158635,PC1,-0.09829405715328765,-1.1619772557657857
2.435056569841686,NA,-30.4017023737456,PC1,-1.3639874511148535,-1.1522200947099037
2.826620400896772,NA,-33.09865113929504,PC1,-2.206720224708981,-1.3046496630252897
3.120209013238607,NA,-34.22418937715195,PC1,-1.8105173656366935,-0.9538515307281583
3.4129227628961796,NA,-34.92400810531389,PC1,-0.8994919934204801,-2.761481346807036
2.106236998519044,NA,-30.703645694332167,PC1,-0.4840714545428757,-1.469359592666579
2.264485248665181,NA,-32.50291211859179,PC1,-0.464165783826013,-2.1608095673044505
1.4759862237176096,NA,-32.399451619713595,PC1,-0.7132206943387576,-1.2908958653627516
1.8120529017019584,NA,-30.19581379047666,PC1,-0.7591035535675721,-0.7509837857638492
1.65508610889488,NA,-30.56195174058821,PC1,-0.5114321955488228,-0.6899232399361307
1.8730687572820752,NA,-31.27904894661937,PC1,0.14029760453020748,-1.3686145208906675
2.1129942046827925,NA,-31.983213530962562,PC1,-1.0904795452788778,-1.760297399522551
2.7887105518993573,NA,-31.855405822912402,PC1,-0.6627046534425876,-1.4641276513823103
1.7886680581106589,NA,-31.0950029556333,PC1,-1.255074831828633,-0.14064262997794585
1.7639405260669996,NA,-30.536390336397044,PC1,-1.4386512029537644,-0.40842107226441465
1.8996766704817394,NA,-30.548936703778285,PC1,-1.1025761583813574,-1.0333092882565007
1.52424038916613,NA,-30.94938011033839,PC1,-1.179899436515908,-0.1636829868642934
2.3592570018038566,NA,-31.71159313358297,PC1,-1.9002548113997826,-1.245977178227047
1.794068990164489,NA,-30.303253749821714,PC1,-1.3881301496871181,-0.4385604465999712
1.8207311950157072,NA,-32.278806922933306,PC1,-1.451234259387756,-0.6111914530633767
1.8054589347366383,NA,-32.27042642224784,PC1,-1.4746122381665638,-1.491360508576654
1.9403304720322048,NA,-30.02753555694001,PC1,-1.2133178709722656,-0.636570317158034
2.321924123224557,NA,-32.11635850344943,PC1,0.18781752940377328,-2.005209006978203
1.6682165746879547,NA,-31.550436607855325,PC1,-0.6215768641222809,-1.0435189184885658
1.4250564464818047,NA,-31.20498548589444,PC1,-1.1526864731581283,-0.14008418074728413
2.133454498835386,NA,-30.810966921686887,PC1,-1.4135387449806887,-0.4864687502133612
1.1423456121692128,NA,-34.51334204158544,PC1,-0.8593600759865481,-1.1618618325723162
1.8929515090249383,NA,-32.30594667865177,PC1,-0.27922681233705215,-1.3738848084742672
2.4326263893614395,NA,-31.235494430754862,PC1,-0.847888912007684,-1.2610189379564758
1.621821722007842,NA,-31.44040408432557,PC1,-0.550311199177528,-0.8515332527023816
2.000080696761329,NA,-30.652527993304965,PC1,-0.22414202752418239,-1.58655663061837
1.4539065019444857,NA,-31.94782321795074,PC1,-0.0552597580779125,-0.9237958988465012
2.4945783409284505,NA,-31.87153967631128,PC1,-1.2680916192537715,-1.8110693778481677
1.8143904920882687,NA,-31.569056268690503,PC1,-2.1091122587727638,-0.508697142731258
1.6214705908385063,NA,-33.919773158807494,PC1,-0.18868988741932852,-1.856257042863973
1.9862764603225098,NA,-31.36643391764221,PC1,-2.03049630656703,-0.3780198993931525
2.9310309802485253,NA,-31.887640573319388,PC1,-1.2835864541736834,-1.5571979015647752
1.5430998053511065,NA,-31.340383701538546,PC1,-1.229605931419942,-0.08957727012407704
2.1265832396603144,NA,-31.05318623485351,PC1,-1.4772857226231095,-1.2623862175719152
2.5576515133400486,NA,-31.96667857777416,PC1,-1.4448484662915444,-1.925470786289018
2.5692372063714672,NA,-31.58191492671615,PC1,-0.38133397621550824,-2.109755385196333
2.60846958811778,NA,-31.475695855907045,PC1,-0.8528623707421652,-1.8584801729366351
2.7446784074706483,NA,-32.06341091285943,PC1,-1.8611583466209725,-1.5337633269800401
2.1571106455039986,NA,-30.997968720764927,PC1,-1.553395015631274,-1.2732708360601088
1.6914822094522384,NA,-30.622546798864928,PC1,-1.572390695390619,-0.5838895400288573
2.0050720680990217,NA,-31.23825342265486,PC1,-1.9560456179987045,-0.9786476278258318
3.7495105898582235,NA,-36.460201433129996,PC1,-1.6382218730143476,-2.7139136935660293
2.140402208879975,NA,-29.923296617987685,PC1,-0.9302181158549416,-1.368780627477228
1.6744553459076779,NA,-30.871616862145224,PC1,-0.2440497685536248,-0.7338667002370675
2.5692372063714672,NA,-31.58191492671615,PC1,-0.38133397621550824,-2.109755385196333
1.8417339908949744,NA,-30.13055362977342,PC1,-0.7553869139526187,-0.6975853485544078
2.033976702715595,NA,-30.033892001166038,PC1,-0.6380228371215523,-0.9780096969237315
2.7569632870110823,NA,-31.184035061323563,PC1,-1.0804964412124414,-1.563727936444075
1.260479393446063,NA,-32.45456026285705,PC1,-0.8741518447192704,-0.6865373506521975
2.2454191940754584,NA,-30.253987728360173,PC1,-0.5085873516929063,-1.5449400182178128
2.9033889297407716,NA,-32.111662727976245,PC1,-1.600596050341382,-1.369390220874628
1.875635496560804,NA,-32.02777246692406,PC1,-0.28085853628743995,-0.967655323391911
2.253358560319388,NA,-31.887413668010794,PC1,-2.0885098937883098,-0.8782223197578436
1.9219077994369034,NA,-33.16542674912312,PC1,-1.937982309776583,-0.5092421936301521
1.347448019706009,NA,-32.103248881301276,PC1,-0.0123029743129775,-0.7911421366910638
1.585127004501702,NA,-31.473405339981714,PC1,-1.500256998656376,-0.8020166563843
1.9071800981378841,NA,-31.009919868670142,PC1,-0.9661055076703151,-0.5607239432066393
1.8130308521960143,NA,-29.883136157722348,PC1,-0.7865122768281964,-0.8250877463333427
2.745673331184824,NA,-33.50291607509156,PC1,-1.969969562031305,-0.8311107553969402
1.9613835745618466,NA,-33.01899038963337,PC1,-1.5930865495824882,-0.570266818414034
1.754786887463963,NA,-32.533466592616215,PC1,-0.7103817438989497,-0.41528486392415953
2.0035611601317016,NA,-32.100439157194145,PC1,-0.542257176805611,-0.5397420844157769
2.138336862238646,NA,-33.24903580584111,PC1,-2.097873719628302,0.15769220659152028
1.7181446866102805,NA,-30.205594449654235,PC1,-0.775564192892983,-0.8502323312117237
2.11187452873533,NA,-30.519052657563556,PC1,-0.47905976505733927,-1.5720280033395517
2.5492862882923886,NA,-33.39794053066558,PC1,0.08402986837945314,-2.4134276374772576
2.246322573467862,NA,-30.63638260695185,PC1,-0.6766126675049348,-1.7759397380457926
2.1229434145070827,NA,-30.953968651548355,PC1,-1.956115868965568,-0.7473666708345735
2.1246150130174115,NA,-31.332447638914367,PC1,-2.0152848706161843,-0.4528733687520091
2.5071578892966704,NA,-30.61956716159811,PC1,-1.1329092803090843,-1.5452995740547366
1.9330199805887782,NA,-31.725506554395416,PC1,-1.4041023485463957,-1.4999296542787834
1.8067806537206046,NA,-30.496817315962854,PC1,-0.5640040211438915,-0.8716772485229662
1.99001181939435,NA,-30.481262150771787,PC1,-0.5846708468470669,-1.0711557378372694
1.7472212080832776,NA,-30.888365936360078,PC1,-1.5910186530206865,-0.29443896531459085
1.7049522071970082,NA,-31.38569589759317,PC1,0.09341161850091506,-0.9704267878307645
2.3421479682740105,NA,-31.659928566766137,PC1,-1.5346589308285983,-0.5414210524681909
1.6193332838104493,NA,-30.545015719011303,PC1,-1.1052892020255491,-0.39533256639298003
2.943872664098057,NA,-33.57038530431729,PC1,-1.1503884324261582,-1.2780106510356013
2.0045734854439017,NA,-31.53915306283906,PC1,-1.2780749375455513,-0.48112567187296423
1.5121616973124934,NA,-33.5324680431868,PC1,-1.5106206896887493,-0.9505691785622448
1.665962288909304,NA,-31.336097501324495,PC1,-0.6949564493494529,-0.9935980497443262
1.8017849455541308,NA,-31.212103660466923,PC1,-1.086784100299148,-0.27867840814156586
