r0,ba1,lp__
4.7548522935963025,-0.011130081373601585,-553.1347920489652
9.159077429824192,-0.01973762414007178,-554.6801671456584
3.300873441721598,-0.006443218272600245,-554.6866659608752
2.8464343247382224,-0.005437986922724003,-556.7736698222518
7.419022717995699,-0.015563315573096304,-554.8223727860628
3.8034989833913326,-0.007804707339758409,-553.7507441408693
4.913730808177527,-0.010437004910994474,-553.3731152160824
7.657127455482911,-0.017244589628913832,-553.6972809525141
6.655399531063941,-0.016466037131936617,-553.2296578560704
3.47818728720099,-0.00638092749498763,-554.1087829153341
6.809884897706599,-0.017107990771564965,-553.4259076467087
3.0878425974960364,-0.004787839740997458,-554.7322935211624
6.948452760202392,-0.015094177391959984,-553.975741597143
6.575721187992961,-0.015356149185993725,-553.1363199595125
5.998551402939063,-0.01400509327525134,-553.0211002075221
5.4748937434569,-0.014659635364431363,-553.9587468265753
5.481974622112453,-0.01294504218468924,-552.9658389831866
6.852212742511369,-0.015283460445185937,-553.5725323488355
3.29940398171086,-0.0052886108862012695,-554.3654928804085
4.816574401894365,-0.010810657486562642,-553.111847290493
8.0903480161616,-0.017050889265136933,-554.8813708469384
5.882574127561842,-0.012863472721793586,-553.4851222501671
4.875247320817932,-0.009883883113905444,-553.7596029672134
3.3409921302434835,-0.004324094856760379,-554.9599721312176
4.014238521376863,-0.006247113278889013,-555.249106949678
7.801453236340835,-0.020615440074173663,-555.4077597853573
2.616120153845146,-0.0023330566633534174,-555.7473621136377
7.711645978191324,-0.0172163312881522,-553.8045570037592
5.264730878397281,-0.010505724966524403,-554.320430096747
10.565837314468261,-0.025214095965029007,-557.18268257368
6.774777248336482,-0.01600414777733898,-553.15565821025
6.163275007304492,-0.013829733198865117,-553.3082317098768
5.73494060574738,-0.013697395641903998,-552.9630842950717
4.9984537425017,-0.010544760804616781,-553.459645605007
4.289329426082472,-0.00979819915279084,-553.4143628413012
3.867249572588191,-0.008339515817615922,-553.7693918953917
4.101335622563353,-0.00860665217790458,-553.4714735329088
10.044183336090999,-0.023115223554805286,-555.3061712350992
7.2238328202841045,-0.016463361058971726,-553.4618698724863
7.617541622192786,-0.018503616044179317,-553.5915886451103
6.540512929682292,-0.01587822327886374,-553.1040046164825
5.097065180362405,-0.010618419319142433,-553.6297750650124
3.376855490079,-0.004570507026679155,-554.8201261625094
6.329752353865064,-0.01468736721739743,-553.1080532644445
6.673814539178809,-0.016213341687898616,-553.1457360784348
2.8238441238818055,-0.002745055393263612,-555.2978401940208
7.67894267855498,-0.018407257622088145,-553.5475862810747
4.881672414436688,-0.010435338534458542,-553.320152936459
7.788853615769536,-0.018826630030784525,-553.6674608168295
4.383081257039278,-0.009061820088639615,-553.4155840835966
6.179100046675619,-0.014153813298250953,-553.1488024534707
5.1744024522660865,-0.012850303734037592,-553.1851815420911
5.92464247040211,-0.01593708555053395,-554.0813688098368
8.022210420136153,-0.021215476307613966,-555.803285178008
3.832554185486964,-0.005096838872927236,-556.2813809008951
4.612420462493694,-0.010374269563394501,-553.1681439344396
3.6240337707772925,-0.0069205853521429345,-553.9243212033537
10.189260433690102,-0.02397540959191709,-555.991963477479
3.1481513959602165,-0.004458646604439864,-554.6342965283491
3.7069322684164705,-0.0066294038239282866,-553.9437736733032
7.560407887822162,-0.017755250183936415,-553.4468742135648
4.407129550863892,-0.00928981225502645,-553.3447389850452
8.88501855333973,-0.022836725379077234,-556.4210948125489
8.755337173977692,-0.02023560770184503,-554.1008158670121
8.263358987234604,-0.019437711549320665,-553.8285189842552
6.4824848700821995,-0.017422023428026207,-554.344197026268
4.076042345164575,-0.00857392937453436,-553.4891098739486
4.916940212784477,-0.011856417137677775,-553.1433234012716
9.266079886200336,-0.021465777306645024,-554.529747460702
5.5910764372792325,-0.011900239766447466,-553.6736056009471
3.9807110405607067,-0.008230976780130198,-553.5665722262645
4.860581806901373,-0.010504907372879695,-553.2510012243077
3.5039427485403625,-0.006624861430581374,-554.0954261335668
3.5481475389415493,-0.007450723270022902,-554.3110443581338
3.088435014881254,-0.004164375025617803,-554.7416386532872
7.867872606979338,-0.018981641608955848,-553.7073469210959
7.247940447316696,-0.01681288097531633,-553.3601948359174
4.5772292726880695,-0.011437887325053228,-553.6376782867184
3.705112096592429,-0.007074055547505347,-553.8356489691794
5.208240398343577,-0.01257341754455398,-553.037418753761
6.100639233693051,-0.014341554306886236,-553.0164961701738
6.44063753661647,-0.01467423008548043,-553.2498067828125
3.3988751377415265,-0.005359254658685559,-554.3201493066572
4.847015303525368,-0.010866479690651487,-553.1094040338563
5.647623569143107,-0.013357159701609876,-552.9631421458471
4.407129550863892,-0.00928981225502645,-553.3447389850452
5.786300065750407,-0.014313687139900031,-553.0604626029032
5.61266408162994,-0.011980707252270772,-553.6494673243564
8.36171046623002,-0.018759146829517005,-553.9703886542072
6.390981006595604,-0.015705039010179483,-553.1103346517582
4.607328576548245,-0.010372215162628642,-553.1699999486497
6.119374132524764,-0.01370073278254886,-553.3166670049138
10.042963754435526,-0.02353163024979214,-555.6523875066885
7.156998740808958,-0.018467736968336205,-554.0426915347124
8.336693255210005,-0.019295967606949297,-553.8397331134088
4.505157971195691,-0.010781662283136876,-553.3991456837325
7.165074686320801,-0.018039515094434567,-553.6599342742259
4.387148495604611,-0.010607004883665283,-553.5894202456279
7.2560156550909936,-0.01728610698745871,-553.3201135609734
6.511520126093693,-0.019444230349974764,-558.0394389693266
5.972540856495442,-0.015537436568275331,-553.5422555104772
5.265656683186917,-0.012702436894589084,-553.020857112782
4.146496117232902,-0.010605428068126366,-554.5263387236257
4.54161896718524,-0.011719918471915954,-554.0222427887787
3.5810960441175625,-0.0077499223756706025,-554.3852973278784
3.0979766082935787,-0.00565640545599667,-555.1260102038258
6.259674923988982,-0.013979415680921457,-553.3830405802507
4.908655485038639,-0.010707116368138644,-553.209017225457
5.529269152958266,-0.013879647134841471,-553.1695422275296
3.4666287076559783,-0.0048191176825787534,-554.8348155771196
4.9923916824392025,-0.01081824553038275,-553.2600343035122
6.727033195585554,-0.013284612523478786,-556.0628550729697
14.044259696779159,-0.026212834883558363,-558.6956669855716
4.211015858670157,-0.009367334078685096,-553.4229066877532
3.2805060010418186,-0.004992217566956848,-554.4392827445339
4.207901605253433,-0.008110428400020237,-553.7265073555035
4.551482213196263,-0.009435351981707155,-553.4233644088797
8.36171046623002,-0.018759146829517005,-553.9703886542072
4.766150095404293,-0.012903827507969649,-554.490778143573
7.581101763538684,-0.01644245824053165,-554.185852374838
5.822478958623487,-0.01515067187431418,-553.5248138603132
4.965814998817291,-0.01271049001372383,-553.5480705960316
7.630545242090263,-0.01903884752936026,-553.8938901582871
6.246696347962677,-0.013884103295322569,-553.4297497842257
4.205210283588526,-0.007990238002909308,-553.8120375038305
9.234792300195387,-0.021100435016535638,-554.415088078405
5.726316713728171,-0.01431503980845972,-553.1244099539522
8.896066878618697,-0.019501967402526917,-554.3821096072621
3.68851105287676,-0.009499275023163403,-555.8238100326162
3.67500856873643,-0.006124952176106917,-554.189050379541
11.122438596408319,-0.024114126883416735,-555.8532655189027
7.043440016212174,-0.016149693069786485,-553.3637352080302
5.491838204090272,-0.011809609315919633,-553.5045329045425
5.90248070182134,-0.014066155061070335,-552.9726675896135
6.0757187645221435,-0.015252588377871305,-553.1787301771819
3.6057403379503965,-0.0069075633329531904,-553.9501828866116
4.668691753045433,-0.008372902524390172,-555.0365418208614
3.6139343808444218,-0.007708200589389285,-554.2234150647134
7.097816102569527,-0.015862329592018266,-553.6192004922755
3.573117353602301,-0.007175160842070129,-554.0853637908062
7.218952374500412,-0.01700569164580175,-553.3061836800783
5.1839722430715245,-0.011036076945563272,-553.4628429129824
6.6754911795124,-0.01574813657774737,-553.1307686632678
5.737303726382169,-0.015407529103493774,-554.0116832290554
3.97690064161729,-0.006740275914332195,-554.3988325482121
3.2585415103517823,-0.005732110592695234,-554.4883151585043
4.218473481621507,-0.010041651572158965,-553.7049509982334
7.243745510053724,-0.017488458286467903,-553.3493965016281
4.647846375678957,-0.011518363576053615,-553.4976102703113
7.039437415962349,-0.017248898932874047,-553.3290205595017
3.768499290852126,-0.00707282067661972,-553.8112922909961
4.646498178695335,-0.008978978117874055,-554.0550335975266
6.143652008799293,-0.013839062500776706,-553.2678982749043
3.936927684477262,-0.011285975889402076,-557.1051418317389
4.9417435332600075,-0.009175835066622019,-555.0141792475276
6.2055880578317,-0.015414831983040212,-553.1276780612966
7.685037725148286,-0.01752650262204179,-553.6038696756888
6.24118017144576,-0.014641640589251784,-553.0468397040593
8.758607383173807,-0.022369668503084836,-555.9393051839962
4.062655191795724,-0.009810315149370906,-554.072684004128
4.045743305051383,-0.010108987170726216,-554.4490954406289
4.196705729821111,-0.010546561315768347,-554.2217495373253
4.712107480952893,-0.009007013624352278,-554.2550795687891
4.556055896742317,-0.014220938791289646,-558.4666455734414
4.392865451092388,-0.009716305294752797,-553.277521715167
3.917768877865296,-0.008844234375093726,-553.8759961001143
7.25872510156228,-0.018277909749411278,-553.7279023051051
5.196024327641013,-0.012420254793340036,-553.0148833904591
5.449461925135053,-0.013478215734853168,-553.0863488593585
4.745512684748041,-0.0113429605049587,-553.2042640832667
7.9527367710703425,-0.02061193325221668,-555.0563231514299
6.075317133180142,-0.014210593975379649,-553.0269714203279
4.465312539184505,-0.012342604229283584,-555.2285873903971
3.177493250359928,-0.006097649872448574,-555.0451813893249
5.1959441759609195,-0.012791415896531199,-553.1249983319835
3.7352723475746865,-0.005346802553265578,-555.2533566243186
7.040566114513027,-0.017156288753171663,-553.2980471978419
8.455866677541236,-0.018055464356370978,-554.6725038210317
8.674322360380204,-0.018372717652966844,-554.8759506848992
8.469343787051525,-0.0177639658485484,-555.0602934982065
5.063705298699934,-0.011033489883369232,-553.2408210783541
8.889728614043758,-0.02159768943199943,-554.791810405197
4.999273618041423,-0.011127560692217828,-553.1231130806126
9.28525125803347,-0.02019025252211054,-554.6113249166261
8.378991865225782,-0.01768514186056667,-554.9010651155995
6.28518616887088,-0.014577708196296392,-553.1006107334708
3.953430413929951,-0.009215245387606971,-554.0052794321185
6.384731156918173,-0.015286834305170787,-553.0456425930125
10.29187781208464,-0.022460469213069465,-555.1354160306901
4.010334700527965,-0.008313238449620761,-553.542133525868
6.476166737258285,-0.013851287838065206,-554.0575764950055
4.332372787404031,-0.008332722401644505,-553.8124067647029
5.945541620699297,-0.013500031104189762,-553.1563075065783
10.150298283603615,-0.023051357993886915,-555.2457358919405
5.757329488001328,-0.01601284434624751,-554.7633476617957
5.477386160675714,-0.013373547890422638,-553.0219486814574
3.7524442703615324,-0.006349083134971469,-554.1670788569247
7.2819623544125625,-0.01665633500306001,-553.4519512650943
6.669613353909544,-0.015445875225309371,-553.1989578260434
7.619417416600259,-0.018614342055062384,-553.6400876162783
3.2609234759493093,-0.006861870808567194,-555.2787755554498
7.866291189406442,-0.01643543328865686,-555.0414433621637
4.4612010021210615,-0.01082393134348651,-553.5286608650139
8.925348808336922,-0.021964780445944153,-555.124744749655
4.301351464489617,-0.00815296828601563,-553.8978489192323
2.927045145597832,-0.004795177451763352,-555.42826148502
5.29616550242044,-0.011603239550577201,-553.2613944438829
11.033683952053517,-0.025792474629953654,-557.4240083405203
5.732038064098288,-0.012735229673331893,-553.2738787649447
4.194348259095001,-0.009108200537592226,-553.4056039520727
8.449963198711808,-0.020870379418968424,-554.5661655578493
5.154492851945565,-0.010833034787084502,-553.5729615704454
3.2217257181220127,-0.005243570485998116,-554.4800696913214
3.7946299612654344,-0.008717345378762174,-554.2399558621815
6.215130570126434,-0.014267090659816496,-553.1430249202349
5.113952026275827,-0.011320459410681554,-553.1573963577397
4.216573997653456,-0.006567685538363206,-555.8395803709807
4.588315504366344,-0.012444463915949465,-554.7104460327694
8.040693173340339,-0.020059061535349972,-554.2858893080471
6.105680026582601,-0.013481379211690568,-553.4567325066572
4.2271800675232925,-0.009398198903137716,-553.4066314934197
5.797080497765113,-0.015338720748733586,-553.7655180113646
5.910031504256059,-0.015693934326402963,-553.8435807311234
8.392562027964175,-0.01982813143318576,-553.9410781486431
5.3594824436743576,-0.012591398193771426,-552.9757698591417
4.13848635475401,-0.00808875848225044,-553.6352657504556
3.556605876979478,-0.0066090112305490865,-554.0033271560343
3.910579826763762,-0.007642726890191801,-553.6683502561804
5.905024875928901,-0.014007190006973386,-552.9756711923775
7.701557044018997,-0.01648136746141483,-554.4664062516982
8.01528020678772,-0.02129504844132435,-555.9551783974558
7.169402223587387,-0.01568527878274404,-553.9295115492604
8.037201596110796,-0.020335176189396315,-554.5653412422998
4.93050756847038,-0.01036869745709689,-553.4558631227843
7.170617890548925,-0.016915787518535057,-553.2866774153549
5.923484245752189,-0.015139565074189761,-553.3223019926418
3.7229452976311306,-0.007922991022551555,-553.9765217312329
5.840049788638657,-0.012286522323764057,-553.9835056638992
3.1490633859891743,-0.005039601707145381,-554.6183285095042
4.484373121316465,-0.010276077059094148,-553.2555737720331
5.074992496576342,-0.013341106406431687,-553.8079869684283
3.13041921195919,-0.004338998017132207,-554.6739778786773
7.657927911377558,-0.01873228959735436,-553.6786816373202
3.558506840763008,-0.007576898100801215,-554.3544585454074
3.8189900813886823,-0.007478776690936173,-553.7220820919405
7.08107492599516,-0.015922414925792338,-553.5460162383607
6.233058278902118,-0.014658977825011688,-553.0382448776502
3.925676212393685,-0.007629182625498074,-553.6738519511225
6.15821212744042,-0.014389610403753922,-553.0446510505313
7.108547127497146,-0.01793383424792264,-553.6484797486404
6.497865475226462,-0.015159760474305253,-553.1214634034319
6.926149843396124,-0.015433833197546381,-553.6051149870955
8.09812318990321,-0.018723847914026877,-553.7148121937362
7.34413372960258,-0.017414060276391686,-553.3531757209012
5.34349053417587,-0.01253578824443923,-552.9779235824955
6.247939609399659,-0.015943745545625356,-553.3701930429211
5.301304534177807,-0.012763506146998768,-553.0079633228597
6.542978726136708,-0.01474331000280014,-553.3742659169441
7.5263574384291045,-0.01802427040505136,-553.4594511694338
4.908128969546248,-0.012017493785545435,-553.2234817155187
6.20265122047536,-0.0148396305466216,-553.010576108292
4.513292803995619,-0.010869840507963871,-553.4274286109865
6.2010757492498305,-0.015114111449260345,-553.0389718276687
7.733127964129136,-0.018892100475923487,-553.7204900601771
7.773801443005559,-0.0179717222802628,-553.5688835541528
4.523974191532526,-0.008494500194179598,-554.2187946915113
7.534726104964007,-0.01694832095299231,-553.672371543311
5.325952380734867,-0.012226124634720557,-553.0180936580911
4.210112379539498,-0.007966766797609803,-553.8418516215768
3.6600591672528147,-0.005463680677380963,-554.7717786300254
4.762343926912208,-0.010139184541633876,-553.3175443610071
6.2700583864494845,-0.014802207546785557,-553.0361743459079
4.072251793799802,-0.007755755322294735,-553.7397918851818
3.750524297849218,-0.0071581359898840935,-553.7980537867783
4.337257780983791,-0.00909447482414306,-553.3719114298999
5.823888668360956,-0.015167297255429571,-553.5362902422678
9.727311045801981,-0.020286237071724292,-555.374337390532
4.640096878442081,-0.011025765179693656,-553.2520226461472
5.983809358541748,-0.014713521612100966,-553.0420919830698
11.507653228529902,-0.025988135860676866,-557.207806528912
4.101098360693293,-0.007925603351698339,-553.6791160006995
3.462801510793467,-0.006389847109971693,-554.138313842705
4.778117351288595,-0.011535502864800689,-553.2278998630961
4.790748428570787,-0.010631021504313883,-553.142596246035
4.976623634583207,-0.010429272593407847,-553.5066419156883
3.1924346263619148,-0.0065457810288429225,-555.3842387666099
5.116270101685744,-0.010124912123932905,-554.2812433640166
5.231216766494166,-0.011953384527596323,-553.0317199534926
4.231254830505823,-0.01052346397065619,-554.0523638466825
5.076521573411901,-0.01095213768148448,-553.3117843071791
4.269867259210778,-0.007900529131062022,-554.0602671747351
4.576288305762399,-0.011910936595203425,-554.0903239189429
6.282233657993684,-0.01660079674716237,-553.8860001926308
3.7960155523269905,-0.00647425214733324,-554.1580376584976
9.750666036261485,-0.020581750636520537,-555.1602930181756
3.922899356269958,-0.008555554394201545,-553.7202007265886
3.7385530551751303,-0.007325723349661018,-553.7961861932265
4.631314139308391,-0.010683477233807954,-553.1743727235146
4.168632776812887,-0.008523871438663051,-553.4774389732239
3.607474320794609,-0.004540972193362146,-555.8800091674617
6.109422455871428,-0.012325683329888076,-554.9730276335642
5.401847525726213,-0.011775611723113885,-553.335386896165
6.797038301025336,-0.01677494394573544,-553.2682802640187
4.1626362430123045,-0.010327288267349688,-554.144941173766
3.8918220033881625,-0.008011359329027141,-553.64945935803
5.374012149722807,-0.013971357652171529,-553.5477039539311
7.720634599948232,-0.01832205987492483,-553.5339695632765
10.513833507432897,-0.0224704652070831,-555.3417986368182
4.857093300362908,-0.01045754239391152,-553.2714555187039
4.728992283987172,-0.011137183275895912,-553.1636179749682
3.7915898938251673,-0.007161876833295104,-553.788143356289
6.838264640786571,-0.01804548592380434,-554.2205339228668
4.694987671208088,-0.009573855128398761,-553.5899451458722
7.391617985543492,-0.017514628931274777,-553.3731188790703
5.524348397682501,-0.011239577892706614,-554.2729831652334
3.9839132534443666,-0.007320014228000983,-553.8849153116404
5.395665126836177,-0.013262482100099829,-553.0642602756766
5.027215134712199,-0.01168141698835271,-553.029385438465
11.848424995157568,-0.025276792682153,-556.5268252969638
4.125313605989005,-0.010432034794506353,-554.4269651740257
4.355342364770849,-0.011096440714927184,-554.1197699214617
9.411523145319709,-0.02186719532644453,-554.7036353006109
5.698695258512939,-0.012921796270504625,-553.1142804904752
3.0826377676616317,-0.0045782635836200385,-554.714749508329
3.4384274572071045,-0.006683958993707877,-554.2881503777803
6.271336187040671,-0.013671983786152964,-553.6765178253132
7.750298459402378,-0.01995863759626675,-554.6188266789281
4.360536724640941,-0.01092930652892112,-553.9329285165238
5.275039315254972,-0.013928955212645313,-553.7851459621197
5.1987916171859085,-0.013768294237000793,-553.8562389545274
9.953463955230728,-0.02298164355375217,-555.2433619927358
4.792205206217754,-0.010431921099334723,-553.2099765427829
6.311137675234887,-0.015711914153958898,-553.1655823278492
4.410578755876208,-0.008863538636629444,-553.5619625920045
6.658905358835541,-0.01720847176147077,-553.711358065414
9.989154412641957,-0.0260952866225487,-560.2947558019621
4.171837259881323,-0.010599201149950572,-554.3942896096077
6.097628154914595,-0.015430295229297968,-553.2502192160459
7.393042087445128,-0.017799013398941264,-553.4112474138577
6.382902468742757,-0.01705008509753911,-554.1468939922937
11.38874831688501,-0.025592128422413256,-556.8418238609189
6.902404179972644,-0.01694785157421661,-553.2798592248348
8.69267643741872,-0.021559032895234833,-554.9755485370727
3.6051976787828055,-0.008328319761623676,-554.7969430577607
5.066656429253381,-0.011461826003532159,-553.0657518932145
8.547771086179889,-0.021872332085539153,-555.6207995784429
4.4419645734976045,-0.010157729341804653,-553.2824223406889
2.4849907558018463,-5.648616588936588e-4,-556.2946012123772
4.804335734372464,-0.01068613188243041,-553.1346536315131
5.708752307362553,-0.013488796752329824,-552.9658844207198
5.904379007518898,-0.014431434827386283,-553.0125094809682
6.436644259852829,-0.01614799920090047,-553.2602298445241
9.998288144959577,-0.02183579389060011,-554.9331449410829
6.574885205924835,-0.016148794912796947,-553.1597535972579
6.125208096437073,-0.01588848836099938,-553.5380725458047
4.112287218493597,-0.007316730760857346,-554.1996241756582
6.122412047976238,-0.014034288055401065,-553.1317385334079
7.2198267861603975,-0.016287415858755813,-553.5517770243912
7.992564394902119,-0.01746520820859112,-554.1658191355043
4.0193918393900905,-0.007401877757197945,-553.8906059522884
3.6034160680989498,-0.0064446042703432726,-553.9848715861702
3.7826491112888205,-0.007652681528094642,-553.7611049278717
4.903545004649462,-0.011988484966421138,-553.2176604773373
6.246391696437529,-0.013711543997438598,-553.5766362053681
5.902878439466621,-0.014443516511416956,-553.0162535437357
3.738957968960641,-0.006815018964319875,-553.8866566351631
5.457944137589002,-0.012184848920582369,-553.166746846291
11.425060632786968,-0.026384987375336198,-557.830436853608
5.784214453029905,-0.014343279889315542,-553.0736360715796
6.055570189437267,-0.014718341942646521,-553.0098294835698
3.9477061760194303,-0.007535219822129314,-553.718586952494
7.60946132233035,-0.016976308804719904,-553.7832816662847
8.665877731796282,-0.01848327348741242,-554.735195831066
4.38735090364493,-0.010700979738372052,-553.6534646747775
3.915184861414392,-0.005102367753249829,-556.882406130353
2.7799702935745256,-0.005416686342649541,-557.4293710439166
6.271336187040671,-0.013671983786152964,-553.6765178253132
5.076521573411901,-0.01095213768148448,-553.3117843071791
5.113952026275827,-0.011320459410681554,-553.1573963577397
6.0969875344721265,-0.01608172994052615,-553.7816226800643
4.83538937595131,-0.010222692126095312,-553.3803864949102
6.554659179516695,-0.014411410791694668,-553.6637351943995
5.880741562000001,-0.011610846551534718,-555.2155476411124
8.840381794904264,-0.021168767180819135,-554.4848323282757
6.779369057939616,-0.01589051818399616,-553.176346428716
5.226016843242573,-0.012604113508478747,-553.0298119896678
8.25973728717913,-0.018685964765227714,-553.8719171862407
9.731983997527566,-0.021346324480120873,-554.7563470668047
3.764888372564202,-0.009736834093186939,-555.6386832522519
6.474659431972418,-0.01431022130508354,-553.5690950644356
2.884530133332082,-0.0013823673786112368,-556.8264488144064
3.9526034934633874,-0.009440204103731704,-554.1966517006119
4.739177588337421,-0.010015734635131439,-553.3556833371283
5.289030442007458,-0.013954804830104368,-553.7691751991267
8.666205960604472,-0.020842671917676216,-554.3618600821188
6.351419521229879,-0.015718674481419184,-553.1378755725973
8.833372002838265,-0.019266288227425068,-554.4210582781508
4.785130496893257,-0.01098519651056446,-553.0997635137622
6.335855984879223,-0.015051093054533166,-553.0390551031737
4.117401477137046,-0.009288435845744127,-553.5673833995215
2.3896624944810725,-7.729662247397612e-4,-556.366468395065
3.871562234566721,-0.007913859307334323,-553.6668075775782
5.423923208426682,-0.011916485545703136,-553.2766159815656
3.5430546622890193,-0.005998005171808013,-554.1196484025415
5.250399394560865,-0.01014771967628906,-554.8250168626465
6.342860759243125,-0.0168407509462507,-554.0038287035908
5.1633201716077,-0.011900195638996604,-553.0152553545316
5.185312491385525,-0.01216963694472302,-552.9975995587911
7.2313250646875336,-0.01517938245996716,-554.7440097532408
8.745053105313463,-0.022352998224845558,-555.9415689371585
4.356966069315523,-0.009397218392820648,-553.309343278638
7.733127964129136,-0.018892100475923487,-553.7204900601771
4.364704132448875,-0.010838444135254038,-553.8361156439306
4.757786968401467,-0.009350188050639615,-553.9877282049789
6.8297995179181905,-0.016216840124093586,-553.1656158175119
6.658414274741392,-0.016428703695125585,-553.213293820597
7.901618184922021,-0.019769795829169826,-554.1917509206505
4.184714170108187,-0.008155289308838893,-553.6585611666095
5.06981628185396,-0.011850366933298863,-553.019937886678
10.01604584034081,-0.02029360140799578,-556.0869612064389
4.994826674052163,-0.010459530835208532,-553.5224704797007
4.752961678431,-0.010912265146963153,-553.1119170883445
5.502016131141512,-0.014297507429302709,-553.5165012190821
5.501456531391885,-0.014246766651260429,-553.47459995984
4.300361281801253,-0.00992459590419042,-553.4390932055014
8.736979313509726,-0.02093423836654501,-554.3837000190864
6.53505043291362,-0.01584839725399884,-553.0996736502241
10.111537689379816,-0.020222570302146026,-556.4617005780345
5.618347484677786,-0.013222295967058312,-552.9675110206095
4.976163112249171,-0.012670839161801457,-553.488320250778
7.103847080675612,-0.017185327799819933,-553.2936099571851
7.924314703549983,-0.019060735441043572,-553.7243439499078
6.035776759504169,-0.015320020964826103,-553.2679628184345
6.9718536217014435,-0.01619436516156308,-553.2673060253587
4.808191367365593,-0.010167442158906005,-553.3705560006804
6.6175392054772955,-0.017011224876265187,-553.6103025133963
4.4910734880116205,-0.010356710887984363,-553.2649844929132
3.042435772825916,-0.004657411957889333,-554.8360069222671
6.236157973800121,-0.013104071238699482,-554.247169285924
3.1873552711502375,-0.004781054347183297,-554.5424094547477
3.166692574280399,-0.006887924387685327,-555.9968882904975
5.203918031113876,-0.0130594731004598,-553.2490274819286
5.217531127042912,-0.012258395794582613,-552.9923957484219
3.884290890739907,-0.006145065157483744,-554.7880199742125
3.747375635042911,-0.006348262336033372,-554.1578200318124
6.996749742192529,-0.018291919611245686,-554.160230700974
6.360926383842937,-0.015559724621548903,-553.0835547852121
5.16072305467632,-0.013214760841581265,-553.4492309836436
6.8619266297679875,-0.016718040651269687,-553.2227548252054
4.395218081246446,-0.01056668796422374,-553.5420769071426
5.91379389212397,-0.01212650642903249,-554.4747310880015
7.853228314494165,-0.01852201025638226,-553.5913893300092
3.154147729580984,-0.0064800937068263675,-555.5735411907611
