b0,sigma,lp__,Model,bd15,bd30
0.7133308666597646,0.08939111023035465,381.23436963080695,C1,NA,NA
0.7183239596882348,0.09100470896877225,379.02676030412675,C1,NA,NA
0.719612788516065,0.08915985170826385,382.1130023294598,C1,NA,NA
0.7124349391840746,0.0930038589822846,381.67830422294566,C1,NA,NA
0.7166265384311215,0.09472593481968002,378.8458381659873,C1,NA,NA
0.722444390021763,0.08939173153022267,381.46440349819187,C1,NA,NA
0.7079597864131308,0.09280796894861972,380.93813063084417,C1,NA,NA
0.7152377622182869,0.09115251907027946,382.1047835928592,C1,NA,NA
0.7196263837093156,0.09072559301318434,382.2016519178555,C1,NA,NA
0.7201671509919462,0.08559646903902318,380.4330354254393,C1,NA,NA
0.7166958373468008,0.08901044377626038,382.28151088555614,C1,NA,NA
0.7163697146661279,0.08847882172419375,382.27912896293867,C1,NA,NA
0.7154715326622738,0.09318367589878687,381.8314240989381,C1,NA,NA
0.7050269351832833,0.09475563821287433,379.6729699331254,C1,NA,NA
0.7222259419835207,0.09060468144198279,379.22987449169085,C1,NA,NA
0.711434395309316,0.09373411888826103,380.9512776633243,C1,NA,NA
0.708570119230553,0.09211964442789787,381.2938255170179,C1,NA,NA
0.7215642016426305,0.08965678935259011,381.8713814520929,C1,NA,NA
0.7133734595066252,0.09119534432737579,381.9448823162887,C1,NA,NA
0.7147161094383138,0.08722186120600466,381.9840164562842,C1,NA,NA
0.7214442526611409,0.08977962288469156,381.85329127276395,C1,NA,NA
0.7252528487182784,0.09602455309661087,379.75637967729995,C1,NA,NA
0.7135801148850451,0.08733058608107795,379.62941705262665,C1,NA,NA
0.7273276804953355,0.08797024570014945,380.43157999505667,C1,NA,NA
0.7011115948141893,0.08545392822544279,377.8955506146324,C1,NA,NA
0.7201658547534787,0.08727851470219371,380.2022209361085,C1,NA,NA
0.7160395764869416,0.09144846278173577,382.22363006607776,C1,NA,NA
0.7228134386369278,0.09053820880680664,381.4308463894625,C1,NA,NA
0.7260763164579519,0.09746557064224676,378.79668839516,C1,NA,NA
0.7198070699144431,0.08964199227696153,382.20929290560025,C1,NA,NA
0.7127549501094457,0.09033189863930396,381.85254773555056,C1,NA,NA
0.7135185544999306,0.09408395153780494,380.6590956566951,C1,NA,NA
0.7260360425639784,0.08823466663650728,380.90526019144687,C1,NA,NA
0.7300070117992811,0.0950507697832435,378.83815893746197,C1,NA,NA
0.7119763265215202,0.08844822762192568,381.9927383593247,C1,NA,NA
0.7097490356307624,0.08718802105105726,379.70196691685305,C1,NA,NA
0.7144591823409548,0.09341194526707412,381.38025733912997,C1,NA,NA
0.7194343122411659,0.08956940723285814,381.579166629862,C1,NA,NA
0.7220122606119618,0.09244940748237904,380.7710424452147,C1,NA,NA
0.7131904702606768,0.08954406223468703,382.2002417539604,C1,NA,NA
0.7216780538112972,0.08650859646247679,381.30228328221915,C1,NA,NA
0.7217657053762297,0.08888470230493341,380.73621271347173,C1,NA,NA
0.7241502941158319,0.09019488620325235,381.59369190569,C1,NA,NA
0.7153843975386893,0.09360725943308154,381.62127999300054,C1,NA,NA
0.7259187931076356,0.08739782268333927,380.196782041834,C1,NA,NA
0.7235079225911137,0.08725591710276723,381.3372748253982,C1,NA,NA
0.7134068785225187,0.0866895154723832,381.28991943427985,C1,NA,NA
0.7149592338284522,0.09184429940191866,379.4974363695729,C1,NA,NA
0.7084123575480128,0.09062984444454568,381.4651108768055,C1,NA,NA
0.7152289942852283,0.0878834737312553,380.31087062231614,C1,NA,NA
0.7121649511166603,0.09080759412922892,382.04021153471365,C1,NA,NA
0.7210065079390252,0.09099909083311808,381.946951246752,C1,NA,NA
0.7179190984610524,0.0916235842058517,382.1888233203446,C1,NA,NA
0.7103167094424033,0.08936749262667869,381.80680130738233,C1,NA,NA
0.7187689028724489,0.0904295395822079,382.19236118790883,C1,NA,NA
0.7163101608442493,0.08728932125279079,381.61723078744893,C1,NA,NA
0.7245613708702577,0.08785169096759682,381.2811233446645,C1,NA,NA
0.7160953997632064,0.08774973801802191,380.46477566102317,C1,NA,NA
0.7113242943007001,0.09071053561178408,379.9490286948214,C1,NA,NA
0.7075299757354119,0.08457519633946278,379.6892557841854,C1,NA,NA
0.7232878188483789,0.08848536836000337,381.10497633035845,C1,NA,NA
0.7141669023432596,0.09395964761339853,381.47647370621354,C1,NA,NA
0.7144505320237579,0.08792217794443255,382.09543851934137,C1,NA,NA
0.7212003139052772,0.09525576847130501,380.36220474869896,C1,NA,NA
0.7190927050263848,0.09453538580182942,380.7707810723794,C1,NA,NA
0.7096646246116747,0.0958301884458926,380.01838449530584,C1,NA,NA
0.7255773086811187,0.08717106102728811,380.8189725872268,C1,NA,NA
0.7122322807140714,0.09057077964583729,381.41881200547147,C1,NA,NA
0.7139070037245392,0.09266043734210096,381.90797943355153,C1,NA,NA
0.7109842771296851,0.09515458061975768,378.21986761353276,C1,NA,NA
0.7173407116086477,0.09110786559134987,380.46881919053953,C1,NA,NA
0.7174434925820556,0.09652348489239265,380.4383699674153,C1,NA,NA
0.7082886606213123,0.0876508643943321,381.1451792438072,C1,NA,NA
0.7213784122321419,0.08903008610843331,381.7202546819515,C1,NA,NA
0.7165715482057241,0.0950535247351407,381.0802011385764,C1,NA,NA
0.7272142261762502,0.08929205266836819,380.7787344008879,C1,NA,NA
0.7252012823386669,0.09263304734104075,381.0627298190052,C1,NA,NA
0.7224329355860385,0.08933308136656028,381.83687895850113,C1,NA,NA
0.7120124246944339,0.08688808516163571,381.54670412279444,C1,NA,NA
0.7103063474999322,0.09185664434607164,380.6124143737752,C1,NA,NA
0.7053133549997677,0.0904997771170677,380.5408378401597,C1,NA,NA
0.7243123467083149,0.0902446690770596,381.5247374044691,C1,NA,NA
0.7015019329254621,0.0980177186197538,376.8852887737313,C1,NA,NA
0.7101968885586424,0.09441008798455192,379.85387150679145,C1,NA,NA
0.7162301015800344,0.0866772066829852,381.3935723837513,C1,NA,NA
0.7113431589285272,0.09012312357707282,379.9583236655311,C1,NA,NA
0.7179594898120089,0.09081177613693446,381.9955555468577,C1,NA,NA
0.7089665388864197,0.09631468514562239,379.8520699140936,C1,NA,NA
0.7157122719467393,0.09714922426858022,379.9672232151382,C1,NA,NA
0.7180638653838437,0.09186256954873179,378.8906604268674,C1,NA,NA
0.7260492370230377,0.08493122156474883,377.164302362178,C1,NA,NA
0.7105836793549734,0.09510925530373499,380.3045184455324,C1,NA,NA
0.7168148530086547,0.09175942440123966,382.18654273325404,C1,NA,NA
0.7221992765474413,0.09194283013503357,381.66302232132637,C1,NA,NA
0.7105539991319266,0.08337806168096498,379.57720780658036,C1,NA,NA
0.715870362434606,0.09173170153643126,382.11260786592754,C1,NA,NA
0.7231196430959331,0.08770138596635384,381.13830860164586,C1,NA,NA
0.7302070942373665,0.08981702076654897,379.74613870289284,C1,NA,NA
0.7155621844754456,0.08834034190304454,382.1816586861452,C1,NA,NA
0.7234491803396967,0.08813291362813486,380.94665739373835,C1,NA,NA
0.7133297418810888,0.09068080047190336,381.9506325104885,C1,NA,NA
0.7078195998355219,0.09194805166527878,380.48727899835495,C1,NA,NA
0.7210597005968428,0.09018563081643918,381.4243833198953,C1,NA,NA
0.7183652730689593,0.08384190071681963,380.3968166918607,C1,NA,NA
0.7194534458898107,0.09554148084728323,380.7023975855159,C1,NA,NA
0.7133031430633836,0.0980325620580852,377.92510163461515,C1,NA,NA
0.7109571084828237,0.09543980997823459,380.61256321633573,C1,NA,NA
0.7121539469887425,0.09467120641328619,379.775480678735,C1,NA,NA
0.709551708800096,0.08557412980231757,380.48437400450314,C1,NA,NA
0.7057215776659246,0.08811507604271862,380.2847773977883,C1,NA,NA
0.7170996562040589,0.09541161315359115,380.38035658718366,C1,NA,NA
0.7157421192309049,0.09195467834394322,382.1444271059188,C1,NA,NA
0.7305552822803602,0.09299417284889573,379.3693378168626,C1,NA,NA
0.7224699356390499,0.08621859731786527,381.19555889761233,C1,NA,NA
0.7142617644212158,0.09059589340569837,382.1419659241512,C1,NA,NA
0.7241884468768538,0.08794779472730713,379.36135479399536,C1,NA,NA
0.7269932666875999,0.08960151990799796,380.9075684410252,C1,NA,NA
0.7244888037540862,0.08675006263526039,379.336221940727,C1,NA,NA
0.7192980481376842,0.09515707308458876,378.5519299321471,C1,NA,NA
0.7153557368153128,0.09290438365663861,381.6626552243588,C1,NA,NA
0.7136131090041141,0.08469878873744704,379.86433963560086,C1,NA,NA
0.7187705681860137,0.09541099909892445,380.0158065393236,C1,NA,NA
0.7123483783127121,0.08617939694307439,381.434431450981,C1,NA,NA
0.7210824836162347,0.08775190755973557,381.8561308286567,C1,NA,NA
0.7263268046058685,0.08960292243920262,381.08111492173543,C1,NA,NA
0.7091193163047745,0.09460143932630319,380.027110794907,C1,NA,NA
0.7228561000543041,0.09383164494893972,381.0806195869307,C1,NA,NA
0.7154034854958543,0.09070686603270567,382.297739046114,C1,NA,NA
0.7136335179700973,0.0864339217139104,380.34185261408504,C1,NA,NA
0.7151333622547,0.091558071880027,381.8233016100827,C1,NA,NA
0.7103892368813282,0.0908581547395663,381.7031129863646,C1,NA,NA
0.7255457502514178,0.09763972825164285,378.8124228107604,C1,NA,NA
0.7203793774790523,0.08823005305217041,381.7979563912321,C1,NA,NA
0.710839506337291,0.09145300756666837,381.6919552562822,C1,NA,NA
0.7115595018132607,0.08881679977828642,381.5359440122962,C1,NA,NA
0.7150213114244045,0.08504426891565649,380.62519844804416,C1,NA,NA
0.7125272770921448,0.08769473677194482,380.3652389524767,C1,NA,NA
0.7194149320721748,0.09209787019323838,381.99311071072333,C1,NA,NA
0.7182087171378644,0.08990628095811953,381.5064631382624,C1,NA,NA
0.7136978122083121,0.08763352036770569,381.94302388538597,C1,NA,NA
0.718005545491801,0.09681745965571356,380.2489838223798,C1,NA,NA
0.7092299211782629,0.09005202504186119,381.59154649819357,C1,NA,NA
0.7202010723212592,0.08760250970898996,380.5060194532144,C1,NA,NA
0.7142203165942983,0.08692897179452838,381.63638330664526,C1,NA,NA
0.7233521879937901,0.0890716917224915,381.6914983352711,C1,NA,NA
0.7220106833139502,0.0864470655316381,381.35148457186233,C1,NA,NA
0.7138319068559531,0.09145967088512492,381.9758054707208,C1,NA,NA
0.7126652371819941,0.08942094039886098,382.0978030054469,C1,NA,NA
0.7360652005256298,0.0941449500966183,376.90123969737056,C1,NA,NA
0.7192930134702934,0.08914408908354586,382.2381092169632,C1,NA,NA
0.7136592820750275,0.0863953721575279,381.2735152736554,C1,NA,NA
0.7108876159407088,0.08604377535930839,380.7623262960351,C1,NA,NA
0.7135204380742762,0.09100477432097924,381.5837203798251,C1,NA,NA
0.7203061701691718,0.08682394635169663,381.4178256952287,C1,NA,NA
0.7189051421273897,0.0882210064447947,380.78003544742097,C1,NA,NA
0.7195341040532597,0.09049931529802414,379.4434514315014,C1,NA,NA
0.7195590830998696,0.08529581197727096,380.73491187727467,C1,NA,NA
0.7091486864159745,0.08940423762240259,380.79355016013125,C1,NA,NA
0.7234038607399025,0.09248740996527383,381.44875898716447,C1,NA,NA
0.7217429822062789,0.0917528855394982,381.79263185598273,C1,NA,NA
0.7155408854507099,0.08804489017260067,381.8067970484448,C1,NA,NA
0.7216120420961113,0.09268252754653927,381.65398694259227,C1,NA,NA
0.7155281195780526,0.08802925386094929,381.6674613972846,C1,NA,NA
0.7053828089057624,0.0933088191698051,380.26283191835483,C1,NA,NA
0.7102337356431184,0.08631649822627852,381.0168278494332,C1,NA,NA
0.7144863636767976,0.08843493928785999,381.72836974144707,C1,NA,NA
0.7115123518884268,0.09413608936733835,381.17818285258204,C1,NA,NA
0.712903820617363,0.08746267853475763,381.7487348740516,C1,NA,NA
0.7187615247294239,0.09262903409144525,380.6601231922038,C1,NA,NA
0.715921147126466,0.08333203920283536,380.08299064199275,C1,NA,NA
0.7195884436823967,0.08866798060010048,382.16908954558426,C1,NA,NA
0.7125248278510439,0.08839559841478495,382.0028293864324,C1,NA,NA
0.7197770852347946,0.08802580575584565,381.8487815518078,C1,NA,NA
0.7154981815826161,0.09324143310237011,381.42269559651623,C1,NA,NA
0.7136652189217174,0.09914422949255672,378.7179366025837,C1,NA,NA
0.7172649748863004,0.08389975865925733,378.5475027912439,C1,NA,NA
0.7240254190986053,0.09169450817018784,381.48528241111524,C1,NA,NA
0.7161277606969529,0.08806461181921788,380.6380925241909,C1,NA,NA
0.7327166980735225,0.08733373174634676,378.38795407614816,C1,NA,NA
0.7231978026347605,0.09340773125584739,381.08872510034905,C1,NA,NA
0.7258753712596989,0.09082799315463583,381.14362253135556,C1,NA,NA
0.7151350514096912,0.09609050605423908,380.29311633447185,C1,NA,NA
0.718913627079271,0.09110426480350174,382.1119326587608,C1,NA,NA
0.7222327525253812,0.08911869405397518,380.76282647650123,C1,NA,NA
0.7130437240077004,0.09213648042262587,381.9483399613373,C1,NA,NA
0.7099722748771642,0.09793758609164163,378.77032638012685,C1,NA,NA
0.7129864181462564,0.08780762570919211,381.82829520899986,C1,NA,NA
0.7256035216586569,0.09047589563446926,380.0306364050629,C1,NA,NA
0.7188583981524759,0.0872061182213421,381.63557785999586,C1,NA,NA
0.7147236464148162,0.09379503792906453,381.4896033139253,C1,NA,NA
0.7112800259565287,0.08739314034443212,381.4563355263226,C1,NA,NA
0.7188644740274118,0.09095110752563734,382.0611131344908,C1,NA,NA
0.7113083156094657,0.09249666419478603,381.36842496707203,C1,NA,NA
0.7300818177174526,0.08700623266015133,378.31851864802087,C1,NA,NA
0.7108261223873993,0.08416052624871687,378.8627942356945,C1,NA,NA
0.709985436762068,0.08436361824499929,379.7529842271875,C1,NA,NA
0.7080183178253512,0.08797770864185402,379.46748167142187,C1,NA,NA
0.7175624365655751,0.0929229662718161,381.27020215696336,C1,NA,NA
0.7053304302038078,0.08802284707439129,380.18138102983437,C1,NA,NA
0.7277777142194812,0.09037699943973092,379.9398277866461,C1,NA,NA
0.7054129034950194,0.08911373989224927,380.32001839508445,C1,NA,NA
0.7055489169098549,0.09047851482550529,380.734117757132,C1,NA,NA
0.7168194658769631,0.09507999349648277,380.85083300755787,C1,NA,NA
0.728467110487579,0.08527813417554887,377.9379563268097,C1,NA,NA
0.7234892393897705,0.08544458801857545,378.91219776003464,C1,NA,NA
0.7114534729472456,0.09275324949351693,380.84096203128405,C1,NA,NA
0.7147743039096047,0.08999649878891298,381.6405069136605,C1,NA,NA
0.7183754800947804,0.09652197019386163,380.3793830938061,C1,NA,NA
0.7158258764364488,0.08873281623436846,382.1337116826081,C1,NA,NA
0.7192153426093972,0.09364498857499035,381.569460812538,C1,NA,NA
0.7098969410968602,0.09277860336116636,379.34637315169954,C1,NA,NA
0.7158806572404963,0.08881706628382009,381.00057130332715,C1,NA,NA
0.708347221026797,0.09179469994028996,381.0458685356882,C1,NA,NA
0.7106926028430278,0.09331102032271228,380.90585230600067,C1,NA,NA
0.7105613406229138,0.08856521138671568,381.57046885634105,C1,NA,NA
0.7229174626854582,0.08758578687969332,380.9785480545186,C1,NA,NA
0.7168305181852356,0.08319457890967795,377.294998884148,C1,NA,NA
0.717372365624347,0.09065318123915535,380.70379100411583,C1,NA,NA
0.704967632290024,0.08813234700507834,380.3074857257071,C1,NA,NA
0.7078234388685147,0.0850240108823147,379.8755542343144,C1,NA,NA
0.7265611209281281,0.0949420071321527,377.7960048389065,C1,NA,NA
0.7182209772378131,0.09002774515876928,382.3258634394622,C1,NA,NA
0.7098794006071641,0.08822929031306463,380.96532495642873,C1,NA,NA
0.6996338113318753,0.09078759338742719,378.47176337087177,C1,NA,NA
0.7183657842671916,0.08721646864398788,379.58058366086266,C1,NA,NA
0.7174787309890072,0.08797279461567084,381.78644941751486,C1,NA,NA
0.7119854173049538,0.09012755293631339,382.08578828386277,C1,NA,NA
0.7183017431396536,0.09775024156890065,379.3713512575889,C1,NA,NA
0.725911517199719,0.08669571245898858,380.6102133130712,C1,NA,NA
0.7194481116304763,0.09302658406795512,380.79862440892043,C1,NA,NA
0.7014587418170283,0.09385815675572688,378.84502024029734,C1,NA,NA
0.720968594655222,0.09579503105141815,380.0594521891794,C1,NA,NA
0.7205471404353094,0.09074636477194982,381.1462661356593,C1,NA,NA
0.7222994713770294,0.09443523440364447,381.01697769813245,C1,NA,NA
0.7184860020061129,0.08948970162761005,381.5173832952381,C1,NA,NA
0.7169572994752673,0.08261989250728177,379.26400122433716,C1,NA,NA
0.7103900490480237,0.09141637914679082,381.7525541015886,C1,NA,NA
0.7073689578319777,0.08917028229897228,379.0827795285752,C1,NA,NA
0.7086212679957565,0.08708507917401115,380.5954369510148,C1,NA,NA
0.7145307121627924,0.09621766761345636,380.5577733245769,C1,NA,NA
0.7229649170689608,0.0889724548546717,381.5480228877745,C1,NA,NA
0.7128583146657529,0.09240818917088323,381.1570325627546,C1,NA,NA
0.7248340999576688,0.09012862990428312,381.4552153384278,C1,NA,NA
0.7147828372878622,0.08708645020565686,381.9465840542892,C1,NA,NA
0.7102260993765717,0.095881885377197107,380.3037592334681,C1,NA,NA
0.7133484549551762,0.0894895290762529,381.4371156738865,C1,NA,NA
0.7193458875162327,0.09080099377051581,382.20810573757495,C1,NA,NA
0.7202653543551606,0.088111965359475,381.33471419619804,C1,NA,NA
0.7160853123103301,0.08868683972545727,380.86046019587536,C1,NA,NA
0.7157100632483551,0.08940158765732878,382.1330047937943,C1,NA,NA
0.7113002772500394,0.08788787346463066,381.60091252268097,C1,NA,NA
0.7332558551727276,0.09150273936707967,378.4828555875688,C1,NA,NA
0.7161126947561282,0.0891774292580465,379.47310511893676,C1,NA,NA
0.7094570994159455,0.08921532027886446,381.6749403571706,C1,NA,NA
0.7138389425824959,0.08846990262386639,381.96452059076853,C1,NA,NA
0.7227665618099242,0.09265973908092046,381.4475924346764,C1,NA,NA
0.7216257708391642,0.09103292955822571,381.95822889715475,C1,NA,NA
0.7131043230392804,0.09160646233792367,382.0514108105435,C1,NA,NA
0.7103281482245878,0.09322781391435207,381.12868187075964,C1,NA,NA
0.7077338610253779,0.08910764887126109,380.13050816571234,C1,NA,NA
0.7148046539935098,0.0957858115496195,380.7816655170938,C1,NA,NA
0.721298300986353,0.09322061102074626,381.5623743772175,C1,NA,NA
0.7155198253523072,0.09189823658324826,381.7949644183931,C1,NA,NA
0.705223382056481,0.08354615049995906,378.12216021612335,C1,NA,NA
0.716442397608467,0.0973814392320845,379.0732140367528,C1,NA,NA
0.7183527801390577,0.09122673862902247,382.1053047565829,C1,NA,NA
0.715573954385391,0.09814017955094753,379.4593649398723,C1,NA,NA
0.7126798342910738,0.091368799552375,381.23075193435204,C1,NA,NA
0.7115533354204657,0.09332560298940887,381.5004551274813,C1,NA,NA
0.7151529184803133,0.09073678039095096,381.8331375426446,C1,NA,NA
0.7122557422377958,0.0938912728932619,381.1620528629091,C1,NA,NA
0.7165075253583162,0.08877021024510932,380.38571622187857,C1,NA,NA
0.7144956824557852,0.0850226353113549,381.06156162976356,C1,NA,NA
0.7235409801911701,0.08847515715199389,381.59538573244896,C1,NA,NA
0.7094896768198318,0.0904281799585109,381.66429661052837,C1,NA,NA
0.7134259274512732,0.09461818238116132,380.880232485863,C1,NA,NA
0.7071305132294063,0.08746361637253089,380.2379212076957,C1,NA,NA
0.7194204925725832,0.09145439357206929,381.87203878318826,C1,NA,NA
0.7183624531333246,0.08784825812958333,381.9271357167837,C1,NA,NA
0.7275982141697059,0.09164045858343385,380.41828106084455,C1,NA,NA
