bg,Model
0.12025157248489682,C2
0.10851968591615428,C2
0.038102763617535396,C2
0.02468396944831623,C2
-0.04985853865003413,C2
0.06267117103185715,C2
0.02521979295363411,C2
0.05193943258739664,C2
0.01570955615160638,C2
0.06341503005117624,C2
0.14457059948550602,C2
0.06270397331816861,C2
-0.03246427640025791,C2
0.09290271449036938,C2
-0.003777207499415503,C2
0.14750044043610408,C2
0.06598559090137797,C2
0.17911672403166826,C2
0.200388596140798,C2
0.19031891571097478,C2
0.05396556415466698,C2
-0.09595797265564326,C2
0.20001820099750484,C2
0.10068277532945041,C2
-0.07840986223347916,C2
0.11485377636490071,C2
0.1445695707104402,C2
0.18576868008208738,C2
-0.02513639370067401,C2
0.009910925701503967,C2
0.08996239038277905,C2
0.0950906618372514,C2
0.13776157825257096,C2
0.1533540823794333,C2
0.014813768545077093,C2
0.2157712671056373,C2
0.08275697173556752,C2
-0.10671131484899112,C2
0.06721931652215025,C2
0.10361473414144533,C2
0.15510369514578046,C2
-0.10799338080264731,C2
0.1341593863548119,C2
0.04933801122127704,C2
0.17341619206185563,C2
0.19487380904810303,C2
0.2900893320935703,C2
0.10670058282273955,C2
0.039527470035023146,C2
0.12362967822060844,C2
0.05228447333766243,C2
-0.1368241927330545,C2
-0.029092596309624852,C2
0.06792162621207957,C2
0.12966186167746613,C2
0.005623499776529581,C2
0.03730646466612418,C2
0.1503163937375761,C2
0.029687345639797032,C2
0.027242242412712628,C2
-0.014118709489135614,C2
0.057941973548293,C2
-0.11579405216231935,C2
-0.007497715745038325,C2
0.02841583632928034,C2
0.0669454349731177,C2
0.10985468355423422,C2
-0.02196537499101553,C2
0.03997882552030574,C2
-0.028056574421786454,C2
-0.03163411996753189,C2
0.05909452421697772,C2
0.18501997632759423,C2
0.26114241799345717,C2
0.1018478690517162,C2
0.013468158436387172,C2
0.01910594624239989,C2
-0.0012801204255361506,C2
-0.04663624643261908,C2
0.10020428567994222,C2
-0.007508429096371325,C2
0.2174795792845152,C2
-0.02351780124392968,C2
0.14811224987511684,C2
0.05104214765695668,C2
0.03766068070785514,C2
0.04073922829931036,C2
-0.17724998388405105,C2
0.166076599304925,C2
0.21217564778586703,C2
0.20705377830860622,C2
-0.03753693926631284,C2
-0.018518987094338475,C2
0.01880734181691203,C2
-0.06366501344498467,C2
0.20407182540585356,C2
-0.010183565998083,C2
0.037900061578538244,C2
0.18231194020923486,C2
-0.004237913010803646,C2
-0.04877218816026639,C2
-0.007136845253322047,C2
0.042547852738766684,C2
0.15510369514578046,C2
0.004376173173951975,C2
0.21471256617231593,C2
0.022895031646347066,C2
-0.027585037521754105,C2
0.0979693275106906,C2
-0.05240466516616743,C2
-0.04224020787776138,C2
-0.109940100936272,C2
0.14707068819966768,C2
0.06816489759013837,C2
0.0027420680527833197,C2
-0.04264503149519687,C2
-0.052168509004664944,C2
0.18096300100658338,C2
0.14224485822902438,C2
-0.022987720995061287,C2
0.25874460656785186,C2
0.07171376784289464,C2
-0.03973479553439732,C2
0.4181948052879162,C2
0.00848522133908737,C2
0.13974801241653334,C2
0.1634706395841797,C2
0.14196130949723154,C2
-0.011494581714439468,C2
-0.06322638479527744,C2
-0.03180695858158934,C2
-0.05892831327707307,C2
0.06714176153136628,C2
0.06652759325431164,C2
0.08373849116401089,C2
-0.04272332013933103,C2
-0.013019979095177867,C2
0.14577641047894713,C2
0.01935235755886,C2
0.02107803860672271,C2
0.0012400321949426725,C2
0.1297210674558443,C2
0.20137206986409728,C2
-0.009921756705913193,C2
0.05286853597708986,C2
0.014766378900318913,C2
0.0267185792933501,C2
0.028763907565374017,C2
0.09607490211893133,C2
0.05861091996220971,C2
0.0629629587377602,C2
-0.002570173210442145,C2
-0.04020593557652656,C2
0.09395052058026147,C2
-0.009272739541376467,C2
0.09544559512798265,C2
0.08060854076921939,C2
0.06114550654579814,C2
-0.08932475183504132,C2
0.16434080636022086,C2
-0.12167981844311947,C2
0.016131033091266372,C2
0.017931024458983702,C2
0.0869020423184658,C2
-0.04685591075586694,C2
0.130495549920847,C2
0.20004274015490933,C2
0.1464331025209899,C2
0.0026523185523138933,C2
-0.02162501053400121,C2
-0.02502974392224689,C2
0.10397318788965218,C2
0.09331006988270255,C2
0.08990024206947143,C2
0.20622226405796862,C2
-0.02518967373584286,C2
0.14192830181568938,C2
0.2427696164887699,C2
0.02201616946906154,C2
0.10246409686171205,C2
0.09926457397143865,C2
0.09902573567560194,C2
0.03149027832704507,C2
-0.04776514219761589,C2
-0.011799070176990238,C2
0.1996805130784866,C2
0.08198120603583242,C2
0.07674151789572758,C2
0.07140269040351759,C2
-0.03393652448785839,C2
-0.010725654610089069,C2
0.04301960092131807,C2
0.06275016557385145,C2
0.09500919177651831,C2
0.04684511277554046,C2
0.06958976878538554,C2
0.06969300388882228,C2
0.1018478690517162,C2
0.029639366188589263,C2
0.018797528389641577,C2
0.11747913552689436,C2
0.08115941081356513,C2
0.15712861828658695,C2
0.06563242408278455,C2
0.1617485752362008,C2
0.06951903815693226,C2
0.10780271509158085,C2
0.005516963595152774,C2
0.10138139340622494,C2
0.09970954419416501,C2
-0.10651210311716548,C2
0.0626990514158865,C2
0.09383398965704187,C2
0.19498479377299519,C2
-0.017777558362511256,C2
0.12359630618307033,C2
-0.04696352790862061,C2
0.10973350235177684,C2
0.05606050997296019,C2
0.09504999092928142,C2
-0.08149925269188663,C2
0.12512934449857788,C2
0.14164699460628088,C2
0.04614928279448585,C2
-0.04252603623212903,C2
0.23877232345936028,C2
0.04632678298693811,C2
-0.12977734925989226,C2
0.1254498433639743,C2
-0.00832490011194677,C2
0.13764525247272302,C2
0.0640815383379639,C2
0.11606036278751403,C2
0.11413655162419328,C2
0.1647343023518309,C2
0.0822623181280505,C2
0.06589223526440822,C2
0.10571851347208336,C2
-0.043147092472471116,C2
0.05670535573015696,C2
0.12125345850114662,C2
-0.07643120756682396,C2
0.00548063586889062,C2
0.12819090557116522,C2
-0.03086102712117186,C2
-0.1940418988424393,C2
0.02582701369904878,C2
0.00971946135282245,C2
0.16542978221120735,C2
0.14262589121724933,C2
-0.0065963096300549785,C2
0.049707808415750086,C2
0.16239486632480432,C2
3.8378041674130836e-4,C2
-0.09976264221671408,C2
0.10656931792139261,C2
0.016144977084111445,C2
-0.013089832266117166,C2
0.13405924181382947,C2
0.11243624736804228,C2
0.14794756235328593,C2
0.22495422787632116,C2
0.1183314840602549,C2
-0.046102459124157696,C2
0.04113431132775859,C2
-0.03169477522600532,C2
0.0776456535359166,C2
0.04899893987717962,C2
0.05899850802688891,C2
0.11834031887594029,C2
0.022335350266167796,C2
0.06492033493600044,C2
0.0295872665987613,C2
0.11205858953871395,C2
0.07177199354644175,C2
0.10220741615185447,C2
0.0390825460755615,C2
0.2696329067782773,C2
-0.08303098474833359,C2
0.1840629012580809,C2
0.15192236933985512,C2
-0.09486524831641338,C2
0.03134852364197821,C2
0.07292328685279424,C2
0.17571873436102708,C2
0.06072177264403085,C2
0.12649266282204039,C2
0.14666498385014198,C2
0.16361113744568395,C2
0.022384155668066067,C2
0.050185657120143196,C2
0.09534451040012001,C2
0.09667410271237373,C2
0.01970586355107621,C2
0.027675672461164372,C2
-0.0802211586634337,C2
-0.1622180261012508,C2
-0.1664865715208505,C2
-0.021952241471578756,C2
-0.024978082517740058,C2
0.0806741705897019,C2
-0.05343195249657786,C2
-0.02465755669789299,C2
-0.11357068073502398,C2
0.03949073365359218,C2
0.11981931563560075,C2
0.14094237073039642,C2
0.08865544492154612,C2
0.08801756267351024,C2
0.048875857134672296,C2
0.07239887106055576,C2
0.10952505436765722,C2
0.0903611570325278,C2
0.09252169197885865,C2
-0.08193256412807481,C2
0.04891699949250176,C2
0.041243330078595174,C2
-0.024819810977273753,C2
-0.19614340837034228,C2
0.13884371034366266,C2
0.00479565285176535,C2
0.0401182475318588,C2
-0.06481298220811392,C2
-0.09524465572947269,C2
0.04407264663195351,C2
0.0472723298646162,C2
0.030181760729716085,C2
0.09758303574298255,C2
0.0918777386693007,C2
0.0390825460755615,C2
-0.017566807315734262,C2
0.10047713477693856,C2
-0.12297387303552446,C2
0.1288209010358243,C2
-0.14988990650179065,C2
0.07969486039375151,C2
0.04855361221898355,C2
-0.002246501710773237,C2
-0.06845464107595702,C2
0.055669389112837545,C2
0.07535285513732934,C2
0.21731158533882639,C2
0.1048650311831024,C2
0.12417037666847201,C2
0.027067442772906805,C2
0.14408431979551387,C2
0.017330913435411655,C2
-0.02072543877251759,C2
-0.04663624643261908,C2
0.24982840997513073,C2
-0.037492537155472266,C2
0.04374444087590948,C2
0.027854788057531138,C2
0.11555214572235806,C2
0.12497795069895232,C2
0.050185657120143196,C2
0.08533980245598083,C2
0.08638330564176322,C2
0.1464331025209899,C2
0.028525697744201682,C2
0.14315729185293435,C2
0.16459981372457821,C2
0.20668812958323635,C2
0.19864872081222215,C2
0.005203571744125682,C2
-0.01658410982660765,C2
0.10745940128048997,C2
-0.011717960157659413,C2
0.31054525411212913,C2
0.08340199259337111,C2
0.03700949808499535,C2
-0.048734802084549486,C2
0.13210779512787693,C2
0.06024871824672602,C2
0.010050738451034519,C2
0.16170632356876968,C2
0.2597093276354016,C2
0.18959765273212523,C2
-0.05223718744666031,C2
0.19364561547300818,C2
0.20214442646503128,C2
0.1581904609399267,C2
0.07146481827761068,C2
-0.11164239850357188,C2
0.17237122693115325,C2
0.11287251022114295,C2
-0.013627426627789666,C2
0.06939694043954672,C2
0.09514995546400604,C2
-0.033124955816154975,C2
0.012908576302818331,C2
0.15976915032174552,C2
0.24219932231355856,C2
0.054613529223744885,C2
0.017227819421382174,C2
0.04695865279309491,C2
0.11517513095658728,C2
0.09703850282094578,C2
0.0704869510557773,C2
0.17637777949740469,C2
-0.06855674668440706,C2
-0.03454599367070208,C2
-0.0023023615758283322,C2
0.1168317285286402,C2
0.2676275478949905,C2
0.021831056856180232,C2
0.18835167085115095,C2
-0.17063379875472373,C2
0.039685388271786415,C2
0.0798376718702178,C2
0.060207351030268155,C2
-0.007362622229381471,C2
0.19095561660082908,C2
0.03174686623302843,C2
0.1190155378319759,C2
0.05380489421296204,C2
0.13549465094933075,C2
0.042661042423771424,C2
0.11549438278637908,C2
-0.052306179283992046,C2
0.10300353274813118,C2
0.11193935697004795,C2
0.07484502241251395,C2
0.23168116277333306,C2
0.06613280922583842,C2
0.03606152447255965,C2
0.1762107320458547,C2
-0.06919041182774832,C2
0.18994653652907048,C2
-0.0325614343145388,C2
0.03865572689176315,C2
0.032254739434494015,C2
-0.03998489645299029,C2
0.13509428082033934,C2
-0.006338840828543752,C2
-0.0798700097744228,C2
0.18275775825117502,C2
0.03655361373652734,C2
0.04679238000774104,C2
0.08916341636372715,C2
-0.026253855138769495,C2
0.052237182141425954,C2
7.706107265386952e-4,C2
-0.012853680688530928,C2
0.1471530514456616,C2
0.03459227662866462,C2
0.15528386843988717,C2
0.10155788220689702,C2
0.03545053606298386,C2
-0.08956948260267247,C2
0.02272704573189037,C2
0.16673748940374677,C2
0.02123792754399703,C2
0.13271447981825468,C2
0.10526809425216005,C2
0.06502841293403991,C2
-0.012612046201224518,C2
0.06078026306308293,C2
0.04524287483766008,C2
0.05857286766315316,C2
-0.041831114472729566,C2
0.007168143631175792,C2
0.09183842470591225,C2
0.022940108418103605,C2
-0.035638420459095696,C2
-0.0606986296464269,C2
0.19747946274800568,C2
0.09900616113743502,C2
-0.02758038668881209,C2
0.028470778214616833,C2
0.1527847695712777,C2
0.03371644022917737,C2
0.0053349096072775526,C2
0.025515357332957823,C2
0.018400982050552225,C2
-0.015071223044832188,C2
0.0020778704599307904,C2
0.2496520981061357,C2
0.06582761728025895,C2
-0.03875164338787865,C2
-0.1239187043689378,C2
-0.09036206357623466,C2
0.12928673534010357,C2
0.05902085471680031,C2
0.15953944040372425,C2
0.07523128678182384,C2
0.05590896292935087,C2
0.02301019875968805,C2
0.07704335268156283,C2
0.2104759198636584,C2
0.042107808095288565,C2
0.23056760521004394,C2
-0.06325418391506497,C2
-0.03185374148013642,C2
0.004340208987873864,C2
0.04714671810046945,C2
0.022318377337294845,C2
-0.12033939290926488,C2
-0.04736970760665439,C2
0.07662267858983889,C2
-0.0250756626399931,C2
0.01267783473591565,C2
0.05398791295939885,C2
0.16715915780518126,C2
0.12503458621755859,C2
0.04951106084658844,C2
0.11506798898267526,C2
0.004659087165177312,C2
0.025146195043239686,C2
0.02633076549889192,C2
0.0645567709149075,C2
0.04283808761218591,C2
-0.06213082183067047,C2
0.044798343711108274,C2
0.0310454947901199,C2
0.22269436316745164,C2
0.0074652297599837394,C2
0.05205555760271337,C2
0.2290658233099827,C2
0.011084379057333473,C2
0.05624662959168164,C2
-0.027739141737150932,C2
-0.007009464554380507,C2
0.1339725195022186,C2
-0.020919886199685062,C2
0.23722437960372844,C2
-0.06193426538937806,C2
-0.007093885367232641,C2
0.1914990914060065,C2
0.12161655317360553,C2
-0.0819255122190691,C2
0.07897401738310773,C2
-0.030696784394610446,C2
0.12895322970604037,C2
-0.03185374148013642,C2
0.10288451947246566,C2
-0.04668806576875653,C2
0.045353905922946795,C2
0.21594285631351415,C2
-0.04802965206953319,C2
0.11749906402708726,C2
0.10733833519610142,C2
-0.004566153924040826,C2
0.09972954430108352,C2
-0.04332766468926973,C2
0.21038715956297496,C2
0.09273505341201499,C2
-0.05994187117746233,C2
0.2413101779278111,C2
0.08594900150791725,C2
0.02415914668811807,C2
0.041959367899665846,C2
-0.006588760081543105,C2
0.07087267307040712,C2
0.32358801146968064,C2
0.026507237403078268,C2
0.06663776780267612,C2
-0.06766312681277557,C2
0.17222634309236853,C2
0.13640672085204716,C2
0.056883331626517895,C2
0.1716431458608758,C2
0.14063384526352143,C2
0.11644764430661295,C2
-0.04223237411319887,C2
0.03555949642796709,C2
0.033290368022818796,C2
0.04457298639831555,C2
-0.010437776493094797,C2
0.10912444086130461,C2
0.020123815249881674,C2
0.03510808159012235,C2
0.08223130007207294,C2
-0.04772340515088337,C2
0.13793584790260827,C2
0.012045538846000098,C2
0.05369670908787382,C2
7.908313416689211e-4,C2
0.012335257122467372,C2
0.149288062379674,C2
0.1297697876586206,C2
0.11360308821367368,C2
0.13891270500348424,C2
0.12346085110411267,C2
0.15445161719589054,C2
0.21932533106109817,C2
0.07629029199396943,C2
0.1030539468663266,C2
0.0882446628990473,C2
0.15176888924136556,C2
0.10359802003031283,C2
0.19225371267606411,C2
0.034679489425585304,C2
0.047713704341752206,C2
-0.05411601268897129,C2
0.14685657043304798,C2
0.022897180156812184,C2
-0.03672908259804454,C2
0.28862311184935574,C2
0.03142293186226018,C2
0.022641129725314568,C2
0.03082844295723316,C2
-0.0215967668427341,C2
-0.03363793567743733,C2
0.007959360883276242,C2
0.09829983852328483,C2
0.060728179150404696,C2
0.2384287312879304,C2
0.09918239469680226,C2
0.22404865157112186,C2
-0.15159348364645822,C2
-0.07123149054615026,C2
0.018011504942249276,C2
-0.004938965106067367,C2
0.17438554829080763,C2
0.018897228370923808,C2
0.13029762464976039,C2
0.08138766069959406,C2
-0.04233341308376981,C2
0.11466881856550165,C2
0.28574539447706326,C2
0.06528571928499184,C2
0.03585686378335114,C2
0.03725818172246423,C2
0.07970731515033261,C2
-0.07895387066266958,C2
0.1985132249207538,C2
0.07789828814530293,C2
0.025936817829765604,C2
0.12225614024155217,C2
0.29932176573074987,C2
0.11708061218678895,C2
0.041917652612838675,C2
0.17301810287119163,C2
-0.0365005868696926,C2
0.022729062951532576,C2
0.022476009308293916,C2
0.03493885365848406,C2
-0.02357747231081106,C2
0.09262210480263372,C2
0.1444788635852948,C2
0.13349300126633049,C2
0.11419598607641304,C2
0.16018381546784324,C2
0.016862704044459664,C2
0.05279276950483164,C2
0.13226726514966128,C2
0.018650439186472426,C2
0.011175282269050672,C2
-0.2043450835508579,C2
0.0800719263743026,C2
0.16622883070584632,C2
0.1259752944066968,C2
-0.07137426995217674,C2
0.1766643717006454,C2
0.1592613773883857,C2
0.019501428766920466,C2
0.11248530610268165,C2
-0.07549751599981433,C2
-0.01791789983140643,C2
0.12108799496579797,C2
0.050797076622100104,C2
-0.001797631589119341,C2
0.3654664813930254,C2
0.01672942020835646,C2
-0.10394492711742354,C2
-0.07454098335338345,C2
0.07100498071424922,C2
0.0023063606389160454,C2
0.22347026552181154,C2
0.030637636414224855,C2
-0.07747409349712221,C2
-0.06560765273690439,C2
0.03797323155088349,C2
0.18683096404175653,C2
-0.003674845660823274,C2
0.04494354437383506,C2
0.09175421635724731,C2
0.16419112554926665,C2
-0.039205083901308065,C2
0.13038406804314107,C2
-0.051462007650516325,C2
0.12545573745885497,C2
-0.08920654590314905,C2
0.07418547965351707,C2
0.12122410022790198,C2
-0.09588416351132219,C2
-0.11417505127832941,C2
0.015734344497183556,C2
0.17094422966461859,C2
0.06267570616324034,C2
-0.00528420975075132,C2
0.04372094058173154,C2
0.14040256238875465,C2
-0.004716160825700127,C2
0.034408144329283914,C2
-0.0640875201545044,C2
0.004468231537616966,C2
0.0974067007771671,C2
0.10326518054610807,C2
0.25018628320204944,C2
0.16869762521766402,C2
0.041849083756123395,C2
-2.8762425194817087e-4,C2
0.03560712598575577,C2
-0.1845228938257913,C2
0.013892235046474272,C2
-0.03338489877654113,C2
-0.07443068355807168,C2
0.009942438716037429,C2
0.03735576010689769,C2
0.04695260573954882,C2
0.03312614574242141,C2
0.026737380004299052,C2
0.22145247553283012,C2
0.021153911879875253,C2
-0.016061400589262642,C2
0.0675793451774887,C2
0.06296945756429176,C2
0.17404189700145606,C2
0.14592061505574105,C2
0.09864721294105172,C2
-0.04644114246721388,C2
0.1669264350597711,C2
0.20104811368763828,C2
-0.06330495710467793,C2
0.06210318224013353,C2
0.09335889283294145,C2
-0.01137344953755147,C2
0.06957824260290818,C2
0.16270624481344004,C2
-0.12139505685088224,C2
0.0476024405246823,C2
-0.06953105195577589,C2
5.965281878814246e-4,C2
-0.042957207582796954,C2
0.16930610904736,C2
0.1000065575381613,C2
0.06604287952534792,C2
0.03455679119245401,C2
0.17023702525545623,C2
-0.15646332056934403,C2
-0.08311630919924734,C2
0.02293774708250126,C2
-0.1457180759281545,C2
0.10312171007309565,C2
0.10276748736280358,C2
0.005657287573461695,C2
0.11869123996880623,C2
0.13432883045232402,C2
0.23642906195119745,C2
-0.13401902087797352,C2
0.09142100196069576,C2
-0.05150170713412655,C2
0.037213126168916755,C2
0.1402283822350513,C2
-0.07532424242813313,C2
0.03303662508884257,C2
0.2064101864522016,C2
0.04383764497228515,C2
0.22647787748798923,C2
0.1261545009948057,C2
0.1336595925858993,C2
0.05937259734135667,C2
0.19359405589905754,C2
-0.03462873473720533,C2
-0.12402293911323585,C2
-0.02084879301823414,C2
0.04077510226856125,C2
0.14629382598551247,C2
0.11129730066715066,C2
0.09523342651337208,C2
0.0661946177328185,C2
-1.3688835989494712e-4,C2
-0.022093103323150308,C2
-0.13245471859536798,C2
0.16935528143101342,C2
0.1682466669174429,C2
-0.0787041544658104,C2
0.10845563528800929,C2
0.03605876108761787,C2
0.06242930089727047,C2
0.026804656814145664,C2
0.13877458397480402,C2
0.13184407770976292,C2
0.08457295910117012,C2
0.004098040395054918,C2
0.11508490388952963,C2
0.061396626908943354,C2
