b0,sigma,lp__,Model,bd15,bd30
0.7181657937857735,0.08727075082286076,1198.8336332558658,C1,NA,NA
0.7254105510441015,0.08680025667148761,1199.0090825232217,C1,NA,NA
0.7201446849895674,0.08484042525307127,1199.2233391985028,C1,NA,NA
0.7190277629550607,0.08694907495334575,1200.0968344468047,C1,NA,NA
0.7161529501848396,0.09131568572874638,1197.382786836107,C1,NA,NA
0.7205249796590926,0.08705183439479197,1199.4297039150767,C1,NA,NA
0.7241392154836241,0.08842810427799637,1199.5284723661134,C1,NA,NA
0.7261345797659132,0.08622637694516894,1198.6076407926575,C1,NA,NA
0.7173536558182979,0.08981028061224117,1198.9714008826559,C1,NA,NA
0.7173590196284536,0.0848960213233012,1197.8721657714598,C1,NA,NA
0.7196189080618041,0.08682016774307694,1200.1032672873248,C1,NA,NA
0.7215838217742818,0.08737182450548513,1200.186651288354,C1,NA,NA
0.7268313511690316,0.08517776544915207,1197.4485342149987,C1,NA,NA
0.7214330012746931,0.09033425469779138,1198.1708227350384,C1,NA,NA
0.7180751392853424,0.08740999030216051,1199.8687184435264,C1,NA,NA
0.7241168235147898,0.08691912705534856,1199.4857756042181,C1,NA,NA
0.7214421977990912,0.08587598232695184,1199.2272831066832,C1,NA,NA
0.7203646428918973,0.08968827584329811,1199.3254584083638,C1,NA,NA
0.719550140584918,0.08789281860902945,1200.249642355814,C1,NA,NA
0.7160904897921537,0.09109190026232854,1196.4114932200819,C1,NA,NA
0.7206442669921745,0.08644793301453742,1199.7239938824346,C1,NA,NA
0.7270803775310537,0.08790952982321337,1198.6517279071759,C1,NA,NA
0.722982409969919,0.08770634425260036,1199.976225069415,C1,NA,NA
0.7181968346913075,0.08891940883249053,1199.7165032391404,C1,NA,NA
0.7255961140877882,0.08904870806403552,1198.8698658247345,C1,NA,NA
0.7159758099147802,0.08952361250659979,1198.3301477607422,C1,NA,NA
0.07977370675541277,0.18473456588649353,55.76087785000855,C2,NA,NA
0.07947859080886231,0.185954739661706,56.57010970528026,C2,NA,NA
0.08526218002021112,0.1776663467362088,51.989089285959984,C2,NA,NA
0.07816555110577365,0.17552983503363395,55.66415540825436,C2,NA,NA
0.05451551521066572,0.18351048599734504,57.11433302050545,C2,NA,NA
0.05288506672075607,0.18557300829158058,55.62995220993654,C2,NA,NA
0.06890728106269206,0.18060910959333726,57.21583336118425,C2,NA,NA
0.08044556633994573,0.1913427714940184,55.702361852582875,C2,NA,NA
0.05135119788218697,0.1860785167802924,56.830618179881675,C2,NA,NA
0.06585149439769761,0.21037023997056553,53.285935153053195,C2,NA,NA
0.05404323330383095,0.17489931764331829,56.73234992532141,C2,NA,NA
0.04288820970989038,0.17558926053200166,55.64030136647401,C2,NA,NA
0.08419827956504798,0.18787794220044587,56.04652806896803,C2,NA,NA
0.05643116299841196,0.19252708916341477,55.86845750756665,C2,NA,NA
0.06446483138642695,0.18825959705003922,57.12194347900695,C2,NA,NA
0.04117493792533912,0.18512472115159692,56.32132998236725,C2,NA,NA
0.09294035008845422,0.18465116978123325,54.794928264356116,C2,NA,NA
0.068232073882605,0.19604678812014348,56.00685558342349,C2,NA,NA
0.049161310428356295,0.17910263091675283,56.90245778312239,C2,NA,NA
0.06241832358871745,0.17982548622233072,57.2585913529,C2,NA,NA
0.08101786750949919,0.17903197891342662,56.2716319122361,C2,NA,NA
0.032677855945215606,0.19561732789146774,54.432518509438125,C2,NA,NA
0.07152139832047877,0.18781273873092408,56.67687027439658,C2,NA,NA
0.05121777748942667,0.19703364397811624,55.54162023700254,C2,NA,NA
0.046499895930704936,0.19684448794564133,55.657663468338775,C2,NA,NA
0.04205080480017245,0.18628669856920146,56.36788791465092,C2,NA,NA
0.057483973687302375,0.18422139318704656,55.71294896089162,C2,NA,NA
0.051565417676784936,0.16353279067055038,54.209811325246704,C2,NA,NA
0.010994391510210012,0.1957957547213427,50.9147988801879,C2,NA,NA
0.0838256828200316,0.1573540213272584,51.01190468977728,C2,NA,NA
0.03718904882157789,0.1748685612217338,54.882808373940904,C2,NA,NA
0.062359228634129515,0.1864057854655115,57.228636404900726,C2,NA,NA
0.05613413023345276,0.17902594600430466,50.58175305415411,C2,NA,NA
0.07957752504287949,0.18981196435110248,56.33631747951582,C2,NA,NA
0.06677086093346363,0.18894800201662967,55.640829707404095,C2,NA,NA
0.06510159458422753,0.1701346295712453,56.34163283812178,C2,NA,NA
0.067127930170966,0.18276247399926437,56.51956775426269,C2,NA,NA
0.07816119879848744,0.1896280259378565,53.49915212071764,C2,NA,NA
0.057097516864118514,0.1872473507855771,57.17574975928587,C2,NA,NA
0.0666844834400084,0.17229548074692738,56.65050321901639,C2,NA,NA
0.06996932382116405,0.16655917257768177,55.11443178137625,C2,NA,NA
0.04800682364629733,0.17753700679364656,56.70598860676198,C2,NA,NA
0.05804183610230434,0.18209349603028485,57.318381702354884,C2,NA,NA
0.07367405487904904,0.1854711375321931,56.7688401475787,C2,NA,NA
0.07230740015970515,0.19276353933421647,56.49831158197945,C2,NA,NA
0.06374601533541546,0.1858298424193276,57.26450771865975,C2,NA,NA
0.06627342911016834,0.18745548532522968,55.80148031312977,C2,NA,NA
0.0346319603215865,0.18923479296112633,55.148787170778505,C2,NA,NA
0.08545138179058384,0.18888231231055513,55.41260962652229,C2,NA,NA
0.09122239331781082,0.17899623645549345,55.17994410194087,C2,NA,NA
0.0728817131475511,0.19003405075355967,55.08667590086721,C2,NA,NA
0.047410887526818477,0.1784499166114547,56.46943452401425,C2,NA,NA
0.05973294926136511,0.18319381309835214,57.35739929380884,C2,NA,NA
0.06934323398365312,0.18163564382608172,57.2433090774791,C2,NA,NA
0.0791881766023071,0.18768306510571903,55.97005970177301,C2,NA,NA
0.09482032138163075,0.1783958394260528,54.04189546982398,C2,NA,NA
0.06183890625926429,0.1917556863594749,56.58630948971908,C2,NA,NA
0.08852204988721576,0.18651241095778515,54.95747615456367,C2,NA,NA
0.07441984379612801,0.1842635586018434,56.65543511408877,C2,NA,NA
0.043809500911020066,0.17924703917381782,55.924542883070785,C2,NA,NA
0.030549813841132513,0.20279774060925543,52.85359449343703,C2,NA,NA
0.06927459294916825,0.19440573853352916,55.65664712382465,C2,NA,NA
0.033237815361368335,0.1934784972522497,54.77155926188629,C2,NA,NA
0.06128392927536751,0.17573631355091365,57.07675580209204,C2,NA,NA
0.04886240515781805,0.19352549110145653,55.781479662201626,C2,NA,NA
0.07251425100252012,0.17995382647304142,56.19712654178458,C2,NA,NA
0.08250510461132246,0.19611410757335732,55.282111646667175,C2,NA,NA
0.06475798327978333,0.18952639983429975,56.839911622854046,C2,NA,NA
0.060218238491653024,0.18458605319273325,57.338452646911136,C2,NA,NA
0.06848632561794094,0.17649198806714372,57.02693137614029,C2,NA,NA
0.0875441073148783,0.1761871613366621,55.421546454807235,C2,NA,NA
0.0699013777561293,0.2003260927734074,55.212548272755825,C2,NA,NA
0.05205168665724773,0.2085673646851949,53.77373407371699,C2,NA,NA
0.040958681283351527,0.18397686265723204,56.31715856809521,C2,NA,NA
0.0503889680726364,0.19218788984871335,56.41896349726208,C2,NA,NA
0.0803659939682543,0.1723812524339324,55.84320566037446,C2,NA,NA
0.05225322604260905,0.17409858934952138,56.20830100204336,C2,NA,NA
0.08254906888615858,0.17576795798736627,53.8970066236327,C2,NA,NA
0.048189758603451906,0.1956312358265093,55.79387664043203,C2,NA,NA
0.04819641991752389,0.20495327889740786,53.25166656478053,C2,NA,NA
0.05928609119585681,0.1840831343593555,57.29092769812646,C2,NA,NA
0.06005643969367892,0.19130881471344022,56.65816660125612,C2,NA,NA
0.056140193397925336,0.1671763682755954,53.44427068834537,C2,NA,NA
0.03761340080258221,0.1884798767238483,55.79618646024474,C2,NA,NA
0.04498893227754787,0.17463001943412443,56.23043311314277,C2,NA,NA
0.045175324631507106,0.17523954637344313,55.748138948739395,C2,NA,NA
0.06499094429872983,0.18685642968706678,56.84260498890968,C2,NA,NA
0.059339395286426205,0.17579861737640531,55.323786782806195,C2,NA,NA
0.07460720181397405,0.18226925848798367,56.97699239095093,C2,NA,NA
0.04626657384277614,0.18283300837234076,56.73141168629689,C2,NA,NA
0.057216896561993594,0.18644268530353958,56.83019134925901,C2,NA,NA
0.06577395948853795,0.16691631680867636,55.66401101386155,C2,NA,NA
0.07878310512624523,0.18306161662428544,56.59551624766551,C2,NA,NA
0.0689601221246329,0.17588385577386018,56.52033090047553,C2,NA,NA
0.05323270507391278,0.2064281356620633,54.23042225657979,C2,NA,NA
0.030956873169951132,0.17737026160302588,54.666618804175265,C2,NA,NA
0.06625307514042156,0.1926492326516029,56.61666423191867,C2,NA,NA
0.06447201359862326,0.18180519683245394,57.069247465199965,C2,NA,NA
0.06034971632661889,0.1874063732377276,56.98054539454886,C2,NA,NA
0.07004713380266607,0.18924812711948208,56.59545844312647,C2,NA,NA
0.054408691781646285,0.20315261129900447,55.00464637096093,C2,NA,NA
0.040800077329771964,0.19616079949345122,55.25173672424339,C2,NA,NA
0.07270225540129857,0.191825751007826,56.521436367475744,C2,NA,NA
0.08185231217611515,0.17925735040161414,56.343933990974286,C2,NA,NA
0.05620342240749445,0.17769306853961983,57.10778877461115,C2,NA,NA
0.05624330517426206,0.1877162142196276,57.11352924630165,C2,NA,NA
0.055354823799613984,0.18250900860415917,56.425643602647476,C2,NA,NA
0.04892723395385422,0.17934766908543726,56.89325545553402,C2,NA,NA
0.0346500153710173,0.18781285320079233,54.75359917470707,C2,NA,NA
0.02909124436332162,0.19171159912149455,54.50068278784164,C2,NA,NA
0.032249642212803346,0.18107212903269967,55.213776385673754,C2,NA,NA
0.06262657137844929,0.18285434797920003,57.31121143622594,C2,NA,NA
0.05019489041100236,0.1846032700161252,57.0065950448397,C2,NA,NA
0.09153642353213676,0.18720751935756041,55.09973216257605,C2,NA,NA
0.059714351254882225,0.19561251299865978,55.57109606349417,C2,NA,NA
0.08421605682157271,0.19188109408355694,55.73389877336608,C2,NA,NA
0.07244386638876255,0.1861553918745518,56.92168289965271,C2,NA,NA
0.07322691558155191,0.19643501073389324,55.55616783882398,C2,NA,NA
0.03898415799241152,0.1742368766752728,55.32325486811697,C2,NA,NA
0.021786247993851045,0.20373243605954078,51.86231065747438,C2,NA,NA
0.07259461060874586,0.18844117249260703,56.68573859970834,C2,NA,NA
0.050286288929729306,0.1714164382285659,54.91012628675195,C2,NA,NA
0.06805754691926454,0.17750644192184317,57.12531979762066,C2,NA,NA
0.08497343199013146,0.1899493518819437,55.81030316841769,C2,NA,NA
0.0592653741620744,0.19099309565540484,56.918354196214885,C2,NA,NA
0.05816314986939324,0.18509145324627774,57.07503033103539,C2,NA,NA
0.03986996489595528,0.17868925352349516,55.95501748980935,C2,NA,NA
0.06422008788814157,0.18044181397853046,57.18750589095589,C2,NA,NA
0.060203678128981836,0.1790795899417327,57.248700441699015,C2,NA,NA
0.05613306649897842,0.18967956156334542,56.96481863782848,C2,NA,NA
0.06313569804122719,0.1881109428507562,57.042099690152426,C2,NA,NA
0.06947482338746286,0.1719175717681412,55.81924181609334,C2,NA,NA
0.07835811096889701,0.18894332923009402,55.46154953950387,C2,NA,NA
0.08017290248303546,0.18296423848901688,56.474637823736714,C2,NA,NA
0.07716488002177514,0.18112706525677486,56.79656931443747,C2,NA,NA
0.04261267854211353,0.1717126011229449,55.51645226559523,C2,NA,NA
0.0640207268580403,0.20674940373685569,54.204344213111185,C2,NA,NA
0.06347453060254009,0.18859366180253706,53.754051486924695,C2,NA,NA
0.059553490472231685,0.20132528038946806,54.799776371982446,C2,NA,NA
0.06666389437785172,0.18200305942804249,56.55275893802566,C2,NA,NA
0.020174773195623323,0.18813917599113844,52.52991977592536,C2,NA,NA
0.0570903700913386,0.1750629504366549,55.97329796447563,C2,NA,NA
0.05206989280075034,0.19869132309247042,55.25980581711403,C2,NA,NA
0.07318042781100927,0.1957710000397396,55.18328351639835,C2,NA,NA
0.05209377765239459,0.1731742654789205,56.50888196846039,C2,NA,NA
0.0702982299501916,0.17648686962684362,53.31098370052713,C2,NA,NA
0.06267049018353926,0.17408928059261386,56.62804879835253,C2,NA,NA
0.043153451662564,0.1705605231934219,55.15659536659186,C2,NA,NA
0.07084887075121397,0.17096391810708325,56.296886263862746,C2,NA,NA
0.05252095260317966,0.17819838482050765,56.959612255981924,C2,NA,NA
0.051181991863511196,0.18947367902869386,55.62089422753683,C2,NA,NA
0.05783507666402794,0.18457249183115887,57.26233213726294,C2,NA,NA
0.0517345507451817,0.1954651963278367,56.0206033850411,C2,NA,NA
0.07099882632955229,0.17509089395337124,56.46832262015885,C2,NA,NA
0.0688522583329004,0.19445116952067185,56.26062195349726,C2,NA,NA
0.04117349900163938,0.17834474783508913,55.83976261985558,C2,NA,NA
0.04582672363057157,0.19140305430651924,54.27185423325487,C2,NA,NA
0.07578611912024326,0.19873981116746126,54.1456698109285,C2,NA,NA
0.07369392846255704,0.1889800645599462,53.0082699829558,C2,NA,NA
0.06893075265145798,0.17499757138594207,56.80661852739372,C2,NA,NA
0.06727758050569899,0.17801163657259855,57.17714365172707,C2,NA,NA
0.02898011704085154,0.18502026146361505,54.73412147385086,C2,NA,NA
0.06453572801021512,0.17893892618531848,57.117694390693025,C2,NA,NA
0.02852259625386434,0.17397621530985152,53.516410818004445,C2,NA,NA
0.07986809132283523,0.18910044679810378,55.199300892779135,C2,NA,NA
0.07680405525508394,0.1702373976645189,55.806961753148094,C2,NA,NA
0.07399338825444189,0.19048413648732357,55.90043994903765,C2,NA,NA
0.025888505816037608,0.187298165621412,54.2573094153355,C2,NA,NA
0.05812863306074817,0.1936236930256659,56.54210255212587,C2,NA,NA
0.04844510093090519,0.1861185221159103,56.868461080068,C2,NA,NA
0.04902966318714873,0.17142899730121705,55.609642591104546,C2,NA,NA
0.0681211350448104,0.1827673667857245,55.28607602133001,C2,NA,NA
0.0653432553722364,0.1818479326330002,57.05913798717505,C2,NA,NA
0.04995746481802527,0.19167049999439387,56.074583134600445,C2,NA,NA
0.0657179097513217,0.1755900033493087,57.056832875734315,C2,NA,NA
0.0820209164070185,0.18437696679879478,56.17468320079979,C2,NA,NA
0.056662542206443574,0.1833447510270843,56.84974939267617,C2,NA,NA
0.08140848341923841,0.16159041524264234,53.08874400802473,C2,NA,NA
0.07927694983218236,0.17838415713249334,56.43620784454656,C2,NA,NA
0.04205452525087028,0.18544714593020828,54.77109092989349,C2,NA,NA
0.04037897234045693,0.17829269326107625,56.0836321590358,C2,NA,NA
0.07333245206269767,0.1815707150881306,56.92124458696881,C2,NA,NA
0.025215061429666525,0.1847949246158215,53.009686728329704,C2,NA,NA
0.04911211593938611,0.188103988771547,56.31969816259118,C2,NA,NA
0.08177103016865006,0.19622320445004698,55.38270249305806,C2,NA,NA
0.0632668162944715,0.18498427777986634,56.84121974670137,C2,NA,NA
0.07208677687391028,0.194881493884915,55.694303827152474,C2,NA,NA
0.055307397838395014,0.17927226995792184,57.00351259472882,C2,NA,NA
0.08819913541929658,0.17658506995300902,55.43740456749758,C2,NA,NA
0.06633542568048684,0.20181701294609847,55.211334882129144,C2,NA,NA
0.05730942452847554,0.1961462459583378,55.51875456323806,C2,NA,NA
0.07051003019502454,0.1737351842699694,56.29541692777094,C2,NA,NA
0.09475269127443035,0.18668274004500038,54.717030033428316,C2,NA,NA
0.05058966700174723,0.19234091681473722,55.15835931944521,C2,NA,NA
0.07377619351405491,0.19543368865635014,54.15035695935907,C2,NA,NA
0.05926840656081887,0.20598203065139775,54.502106926401886,C2,NA,NA
0.06912912664881124,0.17818295119277805,57.08801131661025,C2,NA,NA
0.04688484963620033,0.2009440714850962,55.00785934482718,C2,NA,NA
0.07874391096712052,0.19116450188744968,55.51369255325528,C2,NA,NA
0.06234149771670215,0.17404821315951124,56.64171294866552,C2,NA,NA
0.045117073463964805,0.16104891897026485,51.05947170245201,C2,NA,NA
0.062484615129064704,0.1926952071142546,56.30225018660534,C2,NA,NA
0.04675405164726469,0.18202461453404084,56.78411671528279,C2,NA,NA
0.06960799313382163,0.17512663838826756,55.29350364276729,C2,NA,NA
0.0430067827421911,0.1936633465719142,55.633422891230445,C2,NA,NA
0.045996216116403095,0.17562086429934615,56.125181667012406,C2,NA,NA
0.06283717387947514,0.1894422023989365,56.212254850014986,C2,NA,NA
0.0418325864224721,0.18872817164182365,54.64463792663366,C2,NA,NA
0.029654709417861247,0.17534524798160953,54.336166148295106,C2,NA,NA
0.07441869187676685,0.19260472103377374,54.12009894238055,C2,NA,NA
0.07011954067853916,0.1757439904670346,56.93265892600992,C2,NA,NA
0.06269940600911614,0.1838139523664757,57.26886941376709,C2,NA,NA
0.07900181963838741,0.17611303470298903,56.34647268702884,C2,NA,NA
0.041817645641758563,0.16949964396012,55.04397436843746,C2,NA,NA
0.05295685659624488,0.1829247170572123,57.14442791330621,C2,NA,NA
0.04840433279238151,0.187561627251655,56.794790745533405,C2,NA,NA
0.04810555611605718,0.1813682762882339,55.12764772223647,C2,NA,NA
0.049843619231568645,0.19279060933935355,56.1794664219665,C2,NA,NA
0.052256255250474025,0.17766446320415838,56.96801316317473,C2,NA,NA
0.031078557991386462,0.18349197994572036,53.65467950331344,C2,NA,NA
0.049273351094043655,0.19230999970070356,54.79278072773872,C2,NA,NA
0.05559804075918572,0.18275774025360872,57.194541757822535,C2,NA,NA
0.05987371669314484,0.18263576068796988,57.2158283502155,C2,NA,NA
0.05634330978240255,0.17294714376460438,56.47063832777793,C2,NA,NA
0.03388342659020653,0.17872033241926846,52.18765483154055,C2,NA,NA
0.06689684666596368,0.18118359505838663,57.177996620323675,C2,NA,NA
0.05918181602888459,0.18818029577873455,56.862138942889985,C2,NA,NA
0.04987065655202792,0.21008907687853115,53.33030890155325,C2,NA,NA
0.08083907777023021,0.1778754367490618,53.75807608201376,C2,NA,NA
0.045828544681838584,0.1777377908187218,55.52271748244564,C2,NA,NA
0.09467102716199201,0.18369241422492188,54.10207390602771,C2,NA,NA
0.053304247925320944,0.1786088649364832,56.684320338246756,C2,NA,NA
0.06399058537991299,0.17843275428699026,57.239416557389944,C2,NA,NA
0.04446041388774758,0.16504379016944795,53.678514509460626,C2,NA,NA
0.04564986919814366,0.1731249560140204,55.98246152655555,C2,NA,NA
0.02527245814803606,0.18178402021569218,53.66430979024217,C2,NA,NA
0.035167429267409185,0.19054265688299693,55.3175983031201,C2,NA,NA
0.05795508767475164,0.17887482155273152,56.05686453215498,C2,NA,NA
0.04761087473680013,0.18743221793013087,55.59737783632199,C2,NA,NA
0.05305266180201391,0.20613754511141893,51.22051891988579,C2,NA,NA
0.07145960631509468,0.17422519023920807,56.55048451337295,C2,NA,NA
0.035792909195227415,0.180994213170309,55.67195505884024,C2,NA,NA
0.06339876528442892,0.17719819018552688,57.20800810020065,C2,NA,NA
0.06685160582301221,0.17236032642644927,56.659621567281285,C2,NA,NA
0.06257612324129447,0.18368874856987713,57.344629744520844,C2,NA,NA
0.031653996267001785,0.16716724019023413,53.08314827139822,C2,NA,NA
0.06420761208507321,0.17745222264234775,57.02589597265877,C2,NA,NA
0.046112669441135075,0.16057351651574295,51.61335233703155,C2,NA,NA
0.09172506880086297,0.18534511651110475,55.16608482839568,C2,NA,NA
0.0717265370247513,0.1787475639756547,56.58624097904507,C2,NA,NA
0.07662045654279702,0.18096490391346784,56.84036592895261,C2,NA,NA
0.06949771746929254,0.18351415064550847,56.95425973454844,C2,NA,NA
0.04415578504958545,0.18924605689349475,56.27149400830646,C2,NA,NA
0.051492305265940855,0.18819590906874384,56.84599964090026,C2,NA,NA
0.06462337321426498,0.17672509382372298,57.081479846746845,C2,NA,NA
0.08381749392020924,0.2017590247584589,54.29175266878469,C2,NA,NA
0.0712244339249959,0.17830561156378583,56.8004527037542,C2,NA,NA
0.0485164941365631,0.19101173445106176,55.006819273126126,C2,NA,NA
0.05971069531364438,0.16664879662656645,55.354381161529965,C2,NA,NA
